step,value
13022976,20.0
13033376,20.0
13034496,20.0
13035904,20.0
13036672,20.0
13037632,20.0
13037792,20.0
13040608,20.0
13040672,20.0
13051552,20.0
13052096,20.0
13053888,20.0
13054784,20.0
13056320,20.0
13056544,20.0
13061056,20.0
13064992,20.0
13065440,20.0
13068192,20.0
13072448,20.0
13080096,20.0
13084928,20.0
13093120,20.0
13095264,20.0
13099552,20.0
13100768,20.0
13109024,20.0
13110112,20.0
13116000,20.0
13118432,20.0
13120800,20.0
13127744,20.0
13128512,20.0
13129408,20.0
13132416,20.0
13136128,20.0
13139872,20.0
13142496,20.0
13149120,20.0
13154176,20.0
13157760,20.0
13157888,20.0
13158400,20.0
13165184,20.0
13179232,20.0
13184384,20.0
13189536,20.0
13193728,20.0
13204864,20.0
13206368,20.0
13207392,20.0
13216032,20.0
13216320,20.0
13218592,20.0
13221664,20.0
13224768,20.0
13226400,20.0
13228064,20.0
13232576,20.0
13237536,20.0
13247424,20.0
13248256,20.0
13250528,20.0
13254208,20.0
13260384,20.0
13267680,20.0
13269376,20.0
13273152,20.0
13274272,20.0
13274592,20.0
13277248,20.0
13277760,20.0
13279968,20.0
13282368,20.0
13290432,20.0
13292224,20.0
13295744,20.0
13299488,20.0
13301568,20.0
13305696,20.0
13308544,20.0
13308928,20.0
13310816,20.0
13314944,20.0
13316704,20.0
13322496,20.0
13325696,20.0
13325824,20.0
13329632,20.0
13330656,20.0
13330720,20.0
13332576,20.0
13333600,20.0
13334240,20.0
13334944,20.0
13335872,20.0
13336128,20.0
13338752,20.0
13349184,20.0
13353376,20.0
13354496,20.0
13364256,20.0
13367264,20.0
13369152,20.0
13373024,20.0
13375008,20.0
13379296,20.0
13379328,20.0
13384544,20.0
13386560,20.0
13388992,20.0
13392608,20.0
13392736,20.0
13393600,20.0
13394080,20.0
13395008,20.0
13395424,20.0
13398240,20.0
13404448,20.0
13404992,20.0
13409664,20.0
13411936,20.0
13412096,20.0
13414752,20.0
13416608,20.0
13416704,20.0
13418656,20.0
13423552,20.0
13429344,20.0
13431872,20.0
13437824,20.0
13450944,20.0
13452352,20.0
13456288,20.0
13456800,20.0
13457984,20.0
13462656,20.0
13466176,20.0
13467808,20.0
13471328,20.0
13480096,20.0
13483456,20.0
13484352,20.0
13488480,20.0
13492352,20.0
13492640,20.0
13493216,20.0
13495904,20.0
13498528,20.0
13514336,20.0
13521280,20.0
13526176,20.0
13527200,20.0
13533984,20.0
13542976,20.0
13548512,20.0
13550784,20.0
13552000,20.0
13556096,20.0
13561856,20.0
13580448,20.0
13581792,20.0
13586272,20.0
13589568,20.0
13592224,20.0
13609792,20.0
13614848,20.0
13616864,20.0
13617664,20.0
13618368,20.0
13622240,20.0
13623072,20.0
13623392,20.0
13626912,20.0
13628800,20.0
13629664,20.0
13630112,20.0
13637984,20.0
13638976,20.0
13640416,20.0
13652864,20.0
13667648,20.0
13675616,20.0
13681472,20.0
13681568,20.0
13682496,20.0
13688576,20.0
13688928,20.0
13690432,20.0
13694976,20.0
13704480,20.0
13704896,20.0
13712160,20.0
13713504,20.0
13715712,20.0
13736576,20.0
13738752,20.0
13742400,20.0
13743392,20.0
13744352,20.0
13744928,20.0
13758784,20.0
13767904,20.0
13770880,20.0
13774912,20.0
13777696,20.0
13782496,20.0
13784928,20.0
13785696,20.0
13787296,20.0
13787744,20.0
13789728,20.0
13790528,20.0
13797504,20.0
13798912,20.0
13799104,20.0
13802080,20.0
13802688,20.0
13806336,20.0
13806912,20.0
13808096,20.0
13813376,20.0
13814112,20.0
13817504,20.0
13831200,20.0
13832064,20.0
13833504,20.0
13834016,20.0
13838208,20.0
13839264,20.0
13840448,20.0
13845664,20.0
13846432,20.0
13851424,20.0
13852416,20.0
13854368,20.0
13855648,20.0
13860896,20.0
13861344,20.0
13864384,20.0
13870624,20.0
13871232,20.0
13872192,20.0
13878656,20.0
13880704,20.0
13883872,20.0
13886208,20.0
13891712,20.0
13893344,20.0
13894144,20.0
13899104,20.0
13901312,20.0
13902464,20.0
13906176,20.0
13915808,20.0
13917440,20.0
13924864,20.0
13929632,20.0
13931104,20.0
13939776,20.0
13941952,20.0
13943776,20.0
13954080,20.0
13963872,20.0
13965760,20.0
13966144,20.0
13967040,20.0
13972704,20.0
13977792,20.0
13980544,20.0
13982752,20.0
13989248,20.0
13993856,20.0
13998240,20.0
13998784,20.0
14007136,20.0
14012448,20.0
14019488,20.0
14020448,20.0
14025344,20.0
14025568,20.0
14028672,20.0
14038816,20.0
14041760,20.0
14044192,20.0
14046336,20.0
14051232,20.0
14053952,20.0
14054080,20.0
14061696,20.0
14064384,20.0
14064704,20.0
14065024,20.0
14065312,20.0
14069920,20.0
14072768,20.0
14075040,20.0
14082336,20.0
14084032,20.0
14084704,20.0
14089760,20.0
14091360,20.0
14095392,20.0
14096192,20.0
14106464,20.0
14108704,20.0
14119136,20.0
14124544,20.0
14125856,20.0
14126976,20.0
14130656,20.0
14132640,20.0
14133760,20.0
14134400,20.0
14134912,20.0
14143936,20.0
14149952,20.0
14155072,20.0
14155104,20.0
14155136,20.0
14156128,20.0
14159392,20.0
14160800,20.0
14163200,20.0
14168256,20.0
14173920,20.0
14178720,20.0
14194912,20.0
14197120,20.0
14201216,20.0
14208032,20.0
14208384,20.0
14218656,20.0
14218848,20.0
14222752,20.0
14227648,20.0
14232064,20.0
14235104,20.0
14235712,20.0
14245984,20.0
14246304,20.0
14246528,20.0
14248192,20.0
14252448,20.0
14258720,20.0
14259424,20.0
14264384,20.0
14269088,20.0
14271392,20.0
14274240,20.0
14274624,20.0
14277216,20.0
14278528,20.0
14279072,20.0
14280544,20.0
14281984,20.0
14288032,20.0
14297152,20.0
14303648,20.0
14306848,20.0
14307360,20.0
14310560,20.0
14313664,20.0
14314784,20.0
14315008,20.0
14315232,20.0
14316256,20.0
14319456,20.0
14320352,20.0
14326304,20.0
14327872,20.0
14354592,20.0
14357536,20.0
14366176,20.0
14369472,20.0
14380736,20.0
14385888,20.0
14390240,20.0
14397344,20.0
14403456,20.0
14403648,20.0
14406048,20.0
14418880,20.0
14422144,20.0
14432960,20.0
14434912,20.0
14438016,20.0
14444512,20.0
14451392,20.0
14454976,20.0
14456576,20.0
14465184,20.0
14466944,20.0
14470336,20.0
14475360,20.0
14476032,20.0
14479040,20.0
14480512,20.0
14491904,20.0
14500032,20.0
14500256,20.0
14505824,20.0
14506560,20.0
14506624,20.0
14506848,20.0
14507680,20.0
14510784,20.0
14511936,20.0
14515200,20.0
14515680,20.0
14524960,20.0
14525728,20.0
14526400,20.0
14527040,20.0
14528480,20.0
14529152,20.0
14533504,20.0
14536384,20.0
14539136,20.0
14541024,20.0
14558304,20.0
14558592,20.0
14561536,20.0
14564960,20.0
14565856,20.0
14569920,20.0
14572640,20.0
14579328,20.0
14579840,20.0
14579904,20.0
14581088,20.0
14582848,20.0
14593952,20.0
14593984,20.0
14594144,20.0
14596416,20.0
14596480,20.0
14600480,20.0
14607232,20.0
14610208,20.0
14615104,20.0
14617632,20.0
14618208,20.0
14621504,20.0
14632960,20.0
14637248,20.0
14649888,20.0
14661408,20.0
14665024,20.0
14673216,20.0
14681312,20.0
14682656,20.0
14684768,20.0
14685312,20.0
14689824,20.0
14694048,20.0
14694208,20.0
14696128,20.0
14702016,20.0
14707392,20.0
14713216,20.0
14715264,20.0
14715904,20.0
14717344,20.0
14718080,20.0
14723872,20.0
14724160,20.0
14724288,20.0
14724864,20.0
14728768,20.0
14732224,20.0
14732512,20.0
14733088,20.0
14733312,20.0
14735840,20.0
14737536,20.0
14740416,20.0
14742368,20.0
14745984,20.0
14746624,20.0
14749952,20.0
14752704,20.0
14754144,20.0
14762528,20.0
14763584,20.0
14770496,20.0
14774592,20.0
14776800,20.0
14782112,20.0
14782208,20.0
14782560,20.0
14782976,20.0
14784032,20.0
14787872,20.0
14797920,20.0
14798496,20.0
14799296,20.0
14800672,20.0
14803968,20.0
14805376,20.0
14811744,20.0
14813856,20.0
14814592,20.0
14816576,20.0
14817280,20.0
14819712,20.0
14829184,20.0
14841024,20.0
14841728,20.0
14845952,20.0
14846688,20.0
14852896,20.0
14857440,20.0
14861376,20.0
14867552,20.0
14868672,20.0
14879680,20.0
14886368,20.0
14886880,20.0
14888864,20.0
14897568,20.0
14898016,20.0
14898720,20.0
14900512,20.0
14900640,20.0
14908224,20.0
14909792,20.0
14910048,20.0
14913152,20.0
14914752,20.0
14926240,20.0
14931008,20.0
14934016,20.0
14935200,20.0
14936640,20.0
14942048,20.0
14945664,20.0
14947424,20.0
14950656,20.0
14952704,20.0
14955200,20.0
14959424,20.0
14965568,20.0
14966784,20.0
14984832,20.0
14984960,20.0
14985792,20.0
14986816,20.0
14991392,20.0
14992832,20.0
14994624,20.0
14995200,20.0
15000416,20.0
15014144,20.0
15022496,20.0
15022560,20.0
15030720,20.0
15033504,20.0
15037248,20.0
15046752,20.0
15048544,20.0
15049088,20.0
15058144,20.0
15068160,20.0
15069024,20.0
15071616,20.0
15071776,20.0
15084576,20.0
15092320,20.0
15092896,20.0
15094720,20.0
15096960,20.0
15104288,20.0
15107008,20.0
15109696,20.0
15121952,20.0
15131680,20.0
15133248,20.0
15135552,20.0
15141760,20.0
15146432,20.0
15148800,20.0
15158624,20.0
15164832,20.0
15173632,20.0
15178816,20.0
15179552,20.0
15181440,20.0
15184512,20.0
15193824,20.0
15194784,20.0
15195584,20.0
15197376,20.0
15197632,20.0
15198144,20.0
15199648,20.0
15200352,20.0
15200992,20.0
15203840,20.0
15204000,20.0
15205536,20.0
15213504,20.0
15216160,20.0
15220608,20.0
15225024,20.0
15229536,20.0
15247904,20.0
15254208,20.0
15256864,20.0
15257024,20.0
15265632,20.0
15271360,20.0
15274336,20.0
15278080,20.0
15295072,20.0
15298464,20.0
15303264,20.0
15303296,20.0
15312576,20.0
15314112,20.0
15317600,20.0
15318048,20.0
15321152,20.0
15325920,20.0
15332384,20.0
15333408,20.0
15336576,20.0
15344256,20.0
15344576,20.0
15357088,20.0
15357408,20.0
15364544,20.0
15365472,20.0
15367104,20.0
15369088,20.0
15371808,20.0
15372480,20.0
15379968,20.0
15380640,20.0
15384000,20.0
15390784,20.0
15392736,20.0
15393856,20.0
15398688,20.0
15404640,20.0
15405120,20.0
15408832,20.0
15415232,20.0
15423840,20.0
15430720,20.0
15432864,20.0
15435808,20.0
15439232,20.0
15439552,20.0
15440128,20.0
15441728,20.0
15446592,20.0
15450240,20.0
15462080,20.0
15464032,20.0
15464736,20.0
15465088,20.0
15465920,20.0
15487328,20.0
15489376,20.0
15496992,20.0
15503168,20.0
15503328,20.0
15514880,20.0
15516704,20.0
15520608,20.0
15523264,20.0
15523968,20.0
15526592,20.0
15530688,20.0
15538880,20.0
15541600,20.0
15542656,20.0
15546400,20.0
15549536,20.0
15554048,20.0
15561696,20.0
15561984,20.0
15568960,20.0
15576992,20.0
15580288,20.0
15580320,20.0
15586112,20.0
15593408,20.0
15600896,20.0
15602144,20.0
15603296,20.0
15606080,20.0
15606784,20.0
15608864,20.0
15614880,20.0
15621216,20.0
15622880,20.0
15630560,20.0
15640224,20.0
15642976,20.0
15645280,20.0
15646080,20.0
15648480,20.0
15651488,20.0
15652576,20.0
15652640,20.0
15659328,20.0
15660000,20.0
15660256,20.0
15665152,20.0
15668576,20.0
15673248,20.0
15673920,20.0
15674528,20.0
15678848,20.0
15683520,20.0
15683840,20.0
15687072,20.0
15689888,20.0
15692320,20.0
15709376,20.0
15712096,20.0
15712736,20.0
15713536,20.0
15717088,20.0
15717632,20.0
15717760,20.0
15721728,20.0
15723968,20.0
15725728,20.0
15725856,20.0
15726848,20.0
15728160,20.0
15731136,20.0
15733248,20.0
15733280,20.0
15734432,20.0
15735328,20.0
15736320,20.0
15739744,20.0
15741312,20.0
15743904,20.0
15745056,20.0
15747776,20.0
15747872,20.0
15760032,20.0
15760544,20.0
15761856,20.0
15764352,20.0
15767776,20.0
15776704,20.0
15782816,20.0
15786464,20.0
15789664,20.0
15792192,20.0
15796864,20.0
15797312,20.0
15808672,20.0
15809440,20.0
15811040,20.0
15813088,20.0
15814016,20.0
15814080,20.0
15815072,20.0
15817184,20.0
15821088,20.0
15832032,20.0
15832352,20.0
15837984,20.0
15840896,20.0
15852928,20.0
15858976,20.0
15867552,20.0
15868960,20.0
15871072,20.0
15874944,20.0
15885888,20.0
15891776,20.0
15898848,20.0
15900832,20.0
15912064,20.0
15913760,20.0
15918016,20.0
15918848,20.0
15925024,20.0
15927136,20.0
15927968,20.0
15930944,20.0
15950464,20.0
15952640,20.0
15955040,20.0
15957952,20.0
15958432,20.0
15959904,20.0
15962976,20.0
15965728,20.0
15971808,20.0
15972352,20.0
15972384,20.0
15979072,20.0
15980224,20.0
15981792,20.0
15982496,20.0
15986144,20.0
15992672,20.0
15996160,20.0
15997344,20.0
16000160,20.0
16002304,20.0
16002400,20.0
16014048,20.0
16020128,20.0
16037728,20.0
16039200,20.0
16043680,20.0
16045760,20.0
16046816,20.0
16047040,20.0
16051264,20.0
16052160,20.0
16052416,20.0
16055456,20.0
16056032,20.0
16066656,20.0
16067072,20.0
16067488,20.0
16069568,20.0
16078432,20.0
16079168,20.0
16079264,20.0
16081376,20.0
16082144,20.0
16082464,20.0
16085760,20.0
16085920,20.0
16092288,20.0
16094368,20.0
16095296,20.0
16103264,20.0
16113248,20.0
16118016,20.0
16118528,20.0
16136704,20.0
16137760,20.0
16142176,20.0
16144000,20.0
16145216,20.0
16148128,20.0
16149184,20.0
16153664,20.0
16154784,20.0
16156256,20.0
16158432,20.0
16161536,20.0
16162208,20.0
16162464,20.0
16169536,20.0
16171040,20.0
16171328,20.0
16174176,20.0
16177440,20.0
16182464,20.0
16183552,20.0
16185248,20.0
16190016,20.0
16190528,20.0
16204448,20.0
16209408,20.0
16209824,20.0
16209920,20.0
16210016,20.0
16213664,20.0
16219904,20.0
16224736,20.0
16225216,20.0
16228000,20.0
16233024,20.0
16234880,20.0
16241440,20.0
16242208,20.0
16250496,20.0
16256608,20.0
16266688,20.0
16267488,20.0
16269472,20.0
16270688,20.0
16271168,20.0
16273824,20.0
16273952,20.0
16275136,20.0
16277696,20.0
16281376,20.0
16282624,20.0
16283840,20.0
16287328,20.0
16293344,20.0
16294464,20.0
16297632,20.0
16300448,20.0
16308576,20.0
16325568,20.0
16328832,20.0
16328928,20.0
16330816,20.0
16332128,20.0
16332768,20.0
16333664,20.0
16340416,20.0
16341632,20.0
16341856,20.0
16346080,20.0
16350080,20.0
16350976,20.0
16358400,20.0
16362368,20.0
16365344,20.0
16365376,20.0
16365472,20.0
16365760,20.0
16365888,20.0
16368512,20.0
16373376,20.0
16377120,20.0
16380320,20.0
16381056,20.0
16381184,20.0
16384992,20.0
16385504,20.0
16388064,20.0
16392160,20.0
16393632,20.0
16401760,20.0
16404320,20.0
16410816,20.0
16416224,20.0
16418784,20.0
16427904,20.0
16436128,20.0
16439296,20.0
16449152,20.0
16452928,20.0
16453536,20.0
16453920,20.0
16454976,20.0
16456736,20.0
16457216,20.0
16457920,20.0
16458912,20.0
16463328,20.0
16466528,20.0
16467072,20.0
16476096,20.0
16481536,20.0
16481568,20.0
16481920,20.0
16489312,20.0
16489408,20.0
16491008,20.0
16494976,20.0
16500640,20.0
16504416,20.0
16506752,20.0
16518272,20.0
16522560,20.0
16525440,20.0
16528768,20.0
16529984,20.0
16533216,20.0
16537440,20.0
16537888,20.0
16538976,20.0
16543744,20.0
16545152,20.0
16550464,20.0
16550944,20.0
16552032,20.0
16552128,20.0
16554336,20.0
16554944,20.0
16556192,20.0
16559904,20.0
16560064,20.0
16565632,20.0
16570144,20.0
16579136,20.0
16587968,20.0
16593344,20.0
16598112,20.0
16604800,20.0
16616160,20.0
16622944,20.0
16624576,20.0
16625184,20.0
16628256,20.0
16629888,20.0
16640192,20.0
16644608,20.0
16644896,20.0
16650752,20.0
16650912,20.0
16653056,20.0
16656448,20.0
16657408,20.0
16658048,20.0
16659552,20.0
16664928,20.0
16667200,20.0
16670912,20.0
16673344,20.0
16679648,20.0
16681760,20.0
16684736,20.0
16690752,20.0
16692960,20.0
16696096,20.0
16698176,20.0
16701280,20.0
16705472,20.0
16712704,20.0
16718368,20.0
16719040,20.0
16721568,20.0
16724224,20.0
16724704,20.0
16725920,20.0
16727072,20.0
16729920,20.0
16731712,20.0
16740352,20.0
16743520,20.0
16745120,20.0
16746752,20.0
16751648,20.0
16756224,20.0
16759392,20.0
16759584,20.0
16766112,20.0
16767584,20.0
16778176,20.0
16778784,20.0
16780896,20.0
16785728,20.0
16785888,20.0
16788576,20.0
16795168,20.0
16801088,20.0
16813920,20.0
16815456,20.0
16817280,20.0
16818240,20.0
16827104,20.0
16829024,20.0
16832192,20.0
16836640,20.0
16836864,20.0
16840128,20.0
16840448,20.0
16847424,20.0
16847936,20.0
16854976,20.0
16856320,20.0
16859008,20.0
16865824,20.0
16865856,20.0
16871424,20.0
16883520,20.0
16890016,20.0
16898240,20.0
16900384,20.0
16902080,20.0
16906016,20.0
16924832,20.0
16932512,20.0
16934176,20.0
16936896,20.0
16937376,20.0
16937504,20.0
16945952,20.0
16946944,20.0
16959200,20.0
16960160,20.0
16962240,20.0
16978976,20.0
16979040,20.0
16982208,20.0
16993376,20.0
16994432,20.0
17000736,20.0
17007520,20.0
17009312,20.0
17014816,20.0
17016416,20.0
17017344,20.0
17017504,20.0
17019936,20.0
17022080,20.0
17022368,20.0
17023104,20.0
17023488,20.0
17026688,20.0
17027296,20.0
17034176,20.0
17035264,20.0
17036192,20.0
17038784,20.0
17038880,20.0
17039232,20.0
17040096,20.0
17041888,20.0
17052928,20.0
17061888,20.0
17064576,20.0
17064800,20.0
17065120,20.0
17065632,20.0
17066784,20.0
17079520,20.0
17081344,20.0
17081504,20.0
17084544,20.0
17087168,20.0
17087488,20.0
17091552,20.0
17094688,20.0
17098912,20.0
17099104,20.0
17100352,20.0
17102400,20.0
17109600,20.0
17111008,20.0
17123200,20.0
17135744,20.0
17137056,20.0
17143008,20.0
17154688,20.0
17155936,20.0
17158784,20.0
17162048,20.0
17163616,20.0
17165408,20.0
17170368,20.0
17176256,20.0
17178816,20.0
17180640,20.0
17182016,20.0
17182784,20.0
17183104,20.0
17189600,20.0
17191840,20.0
17203104,20.0
17204096,20.0
17207680,20.0
17211552,20.0
17218752,20.0
17225152,20.0
17226752,20.0
17233952,20.0
17234080,20.0
17237632,20.0
17239040,20.0
17242656,20.0
17251200,20.0
17262016,20.0
17262336,20.0
17264256,20.0
17265280,20.0
17267680,20.0
17269120,20.0
17269376,20.0
17269856,20.0
17283520,20.0
17285824,20.0
17290336,20.0
17293792,20.0
17300864,20.0
17311040,20.0
17313376,20.0
17313728,20.0
17315776,20.0
17317664,20.0
17318240,20.0
17324288,20.0
17328000,20.0
17331552,20.0
17337888,20.0
17340320,20.0
17343584,20.0
17353856,20.0
17356544,20.0
17360864,20.0
17366080,20.0
17370400,20.0
17371552,20.0
17377920,20.0
17385664,20.0
17399328,20.0
17399744,20.0
17402400,20.0
17404352,20.0
17405216,20.0
17406784,20.0
17410336,20.0
17414656,20.0
17416288,20.0
17422816,20.0
17436512,20.0
17442080,20.0
17443616,20.0
17450816,20.0
17452992,20.0
17454176,20.0
17455232,20.0
17459008,20.0
17465376,20.0
17465760,20.0
17466112,20.0
17466816,20.0
17469920,20.0
17473216,20.0
17480320,20.0
17481088,20.0
17487232,20.0
17491040,20.0
17491296,20.0
17491360,20.0
17495776,20.0
17497952,20.0
17498400,20.0
17509152,20.0
17514144,20.0
17518912,20.0
17523008,20.0
17523072,20.0
17524000,20.0
17528704,20.0
17529408,20.0
17534208,20.0
17535392,20.0
17547520,20.0
17553792,20.0
17553824,20.0
17554528,20.0
17561920,20.0
17566080,20.0
17570112,20.0
17578496,20.0
17579200,20.0
17581088,20.0
17594848,20.0
17598976,20.0
17612064,20.0
17612352,20.0
17612864,20.0
17614400,20.0
17614976,20.0
17620256,20.0
17620736,20.0
17623680,20.0
17640064,20.0
17640544,20.0
17641280,20.0
17646272,20.0
17647776,20.0
17649184,20.0
17658208,20.0
17658944,20.0
17669056,20.0
17671968,20.0
17678496,20.0
17679136,20.0
17688512,20.0
17688864,20.0
17697760,20.0
17703584,20.0
17709728,20.0
17712928,20.0
17714496,20.0
17716960,20.0
17723392,20.0
17723424,20.0
17727968,20.0
17735136,20.0
17738432,20.0
17743616,20.0
17753440,20.0
17757344,20.0
17767808,20.0
17768064,20.0
17770944,20.0
17773920,20.0
17778112,20.0
17780032,20.0
17784448,20.0
17786816,20.0
17791232,20.0
17793568,20.0
17813216,20.0
17821056,20.0
17823840,20.0
17827072,20.0
17829280,20.0
17833376,20.0
17835008,20.0
17835456,20.0
17835744,20.0
17841216,20.0
17841888,20.0
17848224,20.0
17851104,20.0
17852736,20.0
17856832,20.0
17866656,20.0
17866976,20.0
17867104,20.0
17870016,20.0
17874976,20.0
17878912,20.0
17885280,20.0
17885536,20.0
17886880,20.0
17897312,20.0
17898016,20.0
17901568,20.0
17901760,20.0
17909440,20.0
17910400,20.0
17912544,20.0
17914752,20.0
17918272,20.0
17925632,20.0
17930656,20.0
17930688,20.0
17931200,20.0
17932096,20.0
17936448,20.0
17941312,20.0
17941536,20.0
17948096,20.0
17958144,20.0
17959520,20.0
17962400,20.0
17962848,20.0
17965856,20.0
17965888,20.0
17966912,20.0
17967712,20.0
17974432,20.0
17975968,20.0
17980064,20.0
17980640,20.0
17992928,20.0
18003200,20.0
18014816,20.0
18018912,20.0
18022080,20.0
18023424,20.0
18026592,20.0
18033536,20.0
18035808,20.0
18036320,20.0
18039392,20.0
18044960,20.0
18046272,20.0
18056160,20.0
18066656,20.0
18068640,20.0
18072416,20.0
18074464,20.0
18078752,20.0
18091200,20.0
18092224,20.0
18092928,20.0
18093600,20.0
18095712,20.0
18097760,20.0
18097792,20.0
18100288,20.0
18104128,20.0
18110048,20.0
18112000,20.0
18113504,20.0
18113952,20.0
18114016,20.0
18117408,20.0
18124064,20.0
18128096,20.0
18128768,20.0
18129248,20.0
18129760,20.0
18131040,20.0
18135616,20.0
18137280,20.0
18146400,20.0
18148192,20.0
18149504,20.0
18149952,20.0
18157984,20.0
18159424,20.0
18163424,20.0
18170976,20.0
18175488,20.0
18182080,20.0
18182464,20.0
18182816,20.0
18185280,20.0
18195616,20.0
18202208,20.0
18203424,20.0
18208320,20.0
18214656,20.0
18224352,20.0
18225920,20.0
18235808,20.0
18236000,20.0
18245184,20.0
18246144,20.0
18249184,20.0
18249600,20.0
18250336,20.0
18255904,20.0
18259456,20.0
18260992,20.0
18262144,20.0
18262176,20.0
18264608,20.0
18272288,20.0
18278336,20.0
18285408,20.0
18287424,20.0
18290272,20.0
18292000,20.0
18293024,20.0
18297056,20.0
18298112,20.0
18302784,20.0
18304416,20.0
18305216,20.0
18307936,20.0
18313056,20.0
18313504,20.0
18314976,20.0
18318464,20.0
18318784,20.0
18321120,20.0
18325312,20.0
18328512,20.0
18329344,20.0
18348864,20.0
18352256,20.0
18352512,20.0
18352800,20.0
18359552,20.0
18360608,20.0
18366016,20.0
18376512,20.0
18383840,20.0
18384928,20.0
18386848,20.0
18392576,20.0
18395808,20.0
18399840,20.0
18405056,20.0
18405472,20.0
18406144,20.0
18406880,20.0
18408320,20.0
18411680,20.0
18412864,20.0
18413408,20.0
18413632,20.0
18424704,20.0
18425536,20.0
18427744,20.0
18428576,20.0
18432352,20.0
18437024,20.0
18445792,20.0
18446048,20.0
18448224,20.0
18456000,20.0
18457952,20.0
18459456,20.0
18464320,20.0
18466912,20.0
18470176,20.0
18477280,20.0
18483008,20.0
18497408,20.0
18500384,20.0
18501920,20.0
18502400,20.0
18504928,20.0
18505504,20.0
18509312,20.0
18516928,20.0
18517120,20.0
18520896,20.0
18525216,20.0
18529824,20.0
18538240,20.0
18542848,20.0
18545312,20.0
18558784,20.0
18559008,20.0
18565312,20.0
18567776,20.0
18569184,20.0
18569216,20.0
18572992,20.0
18578752,20.0
18579072,20.0
18581728,20.0
18588320,20.0
18590592,20.0
18591840,20.0
18594496,20.0
18594656,20.0
18596224,20.0
18599456,20.0
18599840,20.0
18602816,20.0
18604608,20.0
18604672,20.0
18610432,20.0
18620832,20.0
18621184,20.0
18623104,20.0
18628384,20.0
18629632,20.0
18629984,20.0
18630368,20.0
18631104,20.0
18633184,20.0
18639168,20.0
18640128,20.0
18640864,20.0
18645120,20.0
18647168,20.0
18648640,20.0
18660288,20.0
18663808,20.0
18676480,20.0
18677120,20.0
18680512,20.0
18697152,20.0
18700736,20.0
18708832,20.0
18708864,20.0
18715008,20.0
18716896,20.0
18720704,20.0
18723264,20.0
18725344,20.0
18725824,20.0
18727680,20.0
18728864,20.0
18731296,20.0
18736736,20.0
18749824,20.0
18752448,20.0
18755552,20.0
18756224,20.0
18760384,20.0
18766720,20.0
18766912,20.0
18767584,20.0
18779168,20.0
18788640,20.0
18789984,20.0
18795360,20.0
18803136,20.0
18808640,20.0
18813760,20.0
18819232,20.0
18826528,20.0
18827424,20.0
18833664,20.0
18837024,20.0
18838048,20.0
18847936,20.0
18851296,20.0
18856480,20.0
18857792,20.0
18859360,20.0
18861824,20.0
18863744,20.0
18864096,20.0
18868544,20.0
18870048,20.0
18870688,20.0
18872160,20.0
18875008,20.0
18883840,20.0
18889184,20.0
18890240,20.0
18893088,20.0
18893504,20.0
18897792,20.0
18898240,20.0
18913312,20.0
18924704,20.0
18926080,20.0
18926336,20.0
18929760,20.0
18939680,20.0
18941472,20.0
18941856,20.0
18944032,20.0
18945952,20.0
18946976,20.0
18948896,20.0
18953536,20.0
18954688,20.0
18962592,20.0
18973088,20.0
18976928,20.0
18978176,20.0
18983360,20.0
18988992,20.0
18990912,20.0
18993536,20.0
18996768,20.0
18997248,20.0
18997696,20.0
19003968,20.0
19006656,20.0
19008480,20.0
19015904,20.0
19016384,20.0
19023488,20.0
19025280,20.0
19029536,20.0
19035168,20.0
19036256,20.0
19036704,20.0
19037056,20.0
19042944,20.0
19045440,20.0
19047680,20.0
19048416,20.0
19052608,20.0
19062528,20.0
19064992,20.0
19073216,20.0
19074368,20.0
19074816,20.0
19081888,20.0
19098240,20.0
19102816,20.0
19103840,20.0
19104608,20.0
19111264,20.0
19112096,20.0
19117248,20.0
19119424,20.0
19120288,20.0
19126208,20.0
19132320,20.0
19133344,20.0
19136384,20.0
19136800,20.0
19137152,20.0
19144960,20.0
19145856,20.0
19147552,20.0
19148992,20.0
19160384,20.0
19163008,20.0
19170368,20.0
19196256,20.0
19200384,20.0
19208480,20.0
19216224,20.0
19220224,20.0
19228128,20.0
19228480,20.0
19228864,20.0
19231296,20.0
19239424,20.0
19248384,20.0
19250048,20.0
19253920,20.0
19263328,20.0
19265856,20.0
19273152,20.0
19279456,20.0
19280640,20.0
19280896,20.0
19295936,20.0
19297600,20.0
19301824,20.0
19304032,20.0
19304832,20.0
19305792,20.0
19307040,20.0
19313440,20.0
19313568,20.0
19314208,20.0
19314272,20.0
19317760,20.0
19318496,20.0
19324128,20.0
19326144,20.0
19329952,20.0
19343424,20.0
19353952,20.0
19354368,20.0
19361344,20.0
19363904,20.0
19371392,20.0
19383712,20.0
19384000,20.0
19384512,20.0
19384928,20.0
19386240,20.0
19387680,20.0
19393184,20.0
19394784,20.0
19395264,20.0
19397280,20.0
19400384,20.0
19412320,20.0
19413952,20.0
19439392,20.0
19443776,20.0
19453088,20.0
19456096,20.0
19457472,20.0
19460768,20.0
19461248,20.0
19462624,20.0
19468512,20.0
19473376,20.0
19475328,20.0
19481152,20.0
19484384,20.0
19488864,20.0
19492992,20.0
19495136,20.0
19495680,20.0
19499712,20.0
19503776,20.0
19506176,20.0
19508864,20.0
19511488,20.0
19514304,20.0
19523584,20.0
19525376,20.0
