step,value
6651104,100.0
6657472,100.0
6658848,100.0
6658912,100.0
6660096,100.0
6661536,100.0
6662944,100.0
6665024,100.0
6674080,100.0
6677472,100.0
6680448,100.0
6685536,100.0
6685792,100.0
6686592,100.0
6688160,100.0
6688288,100.0
6688448,100.0
6688672,100.0
6691328,100.0
6691360,100.0
6693856,100.0
6700416,100.0
6703648,100.0
6705632,100.0
6707232,100.0
6713344,100.0
6714464,100.0
6715616,100.0
6715936,100.0
6719776,100.0
6736160,100.0
6736352,100.0
6737920,100.0
6740512,100.0
6749248,100.0
6759776,100.0
6762848,100.0
6762944,100.0
6763744,100.0
6765344,100.0
6765856,100.0
6767680,100.0
6770208,100.0
6770272,100.0
6774304,100.0
6785056,100.0
6787200,100.0
6792640,100.0
6802400,100.0
6810208,100.0
6813408,100.0
6818624,100.0
6825600,100.0
6828320,100.0
6828416,100.0
6833632,100.0
6837952,100.0
6838208,100.0
6838592,100.0
6838944,100.0
6841504,100.0
6841952,100.0
6844160,100.0
6844672,100.0
6859552,100.0
6862560,100.0
6864512,100.0
6866880,100.0
6869408,100.0
6871808,100.0
6874432,100.0
6878400,100.0
6878560,100.0
6885600,100.0
6888736,100.0
6892320,100.0
6904736,100.0
6905312,100.0
6905792,100.0
6906784,100.0
6910688,100.0
6915200,100.0
6922368,100.0
6923040,100.0
6926048,100.0
6929120,100.0
6931296,100.0
6931456,100.0
6933568,100.0
6937632,100.0
6939200,100.0
6942976,100.0
6951264,100.0
6962048,100.0
6964864,100.0
6971552,100.0
6994208,100.0
6998720,100.0
7001632,100.0
7002016,100.0
7006464,100.0
7011072,100.0
7018048,100.0
7021376,100.0
7022880,100.0
7028096,100.0
7035968,100.0
7039968,100.0
7043904,100.0
7047296,100.0
7058656,100.0
7059232,100.0
7060384,100.0
7063936,100.0
7070944,100.0
7073088,100.0
7075104,100.0
7075648,100.0
7076896,100.0
7083296,100.0
7086496,100.0
7088160,100.0
7089344,100.0
7090144,100.0
7092064,100.0
7100192,100.0
7100608,100.0
7103744,100.0
7104160,100.0
7105984,100.0
7106176,100.0
7108960,100.0
7113984,100.0
7117536,100.0
7120224,100.0
7136736,100.0
7138176,100.0
7141568,100.0
7145728,100.0
7148064,100.0
7153472,100.0
7159776,100.0
7177952,100.0
7179776,100.0
7180000,100.0
7190080,100.0
7193888,100.0
7194400,100.0
7194720,100.0
7198112,100.0
7201792,100.0
7202112,100.0
7204800,100.0
7205184,100.0
7209216,100.0
7218528,100.0
7222016,100.0
7226848,100.0
7229088,100.0
7236576,100.0
7236608,100.0
7238464,100.0
7239776,100.0
7240288,100.0
7240544,100.0
7244224,100.0
7251456,100.0
7254208,100.0
7256192,100.0
7256224,100.0
7257728,100.0
7262016,100.0
7265760,100.0
7275712,100.0
7278176,100.0
7279808,100.0
7280320,100.0
7288736,100.0
7294784,100.0
7300704,100.0
7303872,100.0
7312640,100.0
7313440,100.0
7315104,100.0
7325216,100.0
7325344,100.0
7326816,100.0
7327136,100.0
7328416,100.0
7334784,100.0
7339904,100.0
7340640,100.0
7344288,100.0
7355424,100.0
7358496,100.0
7362752,100.0
7365536,100.0
7366976,100.0
7367872,100.0
7373120,100.0
7393504,100.0
7397248,100.0
7412640,100.0
7420384,100.0
7423712,100.0
7428160,100.0
7436992,100.0
7437664,100.0
7443744,100.0
7451936,100.0
7453760,100.0
7454208,100.0
7460384,100.0
7462720,100.0
7463648,100.0
7465792,100.0
7474080,100.0
7475040,100.0
7477792,100.0
7478208,100.0
7480256,100.0
7480960,100.0
7482336,100.0
7484512,100.0
7487680,100.0
7488032,100.0
7492544,100.0
7495040,100.0
7497632,100.0
7499040,100.0
7499712,100.0
7501696,100.0
7503616,100.0
7507040,100.0
7510368,100.0
7512544,100.0
7515168,100.0
7516544,100.0
7516736,100.0
7518112,100.0
7521792,100.0
7522016,100.0
7526048,100.0
7532032,100.0
7533152,100.0
7535872,100.0
7541856,100.0
7545664,100.0
7549536,100.0
7549824,100.0
7560704,100.0
7561152,100.0
7561632,100.0
7561824,100.0
7566720,100.0
7568416,100.0
7570464,100.0
7572640,100.0
7576608,100.0
7592512,100.0
7595712,100.0
7598976,100.0
7601952,100.0
7614400,100.0
7615520,100.0
7618880,100.0
7619744,100.0
7624320,100.0
7630752,100.0
7631904,100.0
7633248,100.0
7639520,100.0
7642144,100.0
7643200,100.0
7652128,100.0
7656288,100.0
7663264,100.0
7664608,100.0
7665568,100.0
7666944,100.0
7670880,100.0
7674176,100.0
7676032,100.0
7681888,100.0
7684992,100.0
7685184,100.0
7691520,100.0
7698112,100.0
7702144,100.0
7702688,100.0
7704992,100.0
7705440,100.0
7705600,100.0
7716448,100.0
7720672,100.0
7723360,100.0
7725280,100.0
7725408,100.0
7729984,100.0
7731872,100.0
7733344,100.0
7733472,100.0
7735648,100.0
7737568,100.0
7743744,100.0
7750016,100.0
7767232,100.0
7771360,100.0
7775072,100.0
7775264,100.0
7781600,100.0
7785472,100.0
7791456,100.0
7795008,100.0
7796032,100.0
7796928,100.0
7803040,100.0
7808352,100.0
7810688,100.0
7811296,100.0
7812544,100.0
7821024,100.0
7828416,100.0
7829184,100.0
7830752,100.0
7833216,100.0
7842880,100.0
7844928,100.0
7852416,100.0
7852736,100.0
7854336,100.0
7859488,100.0
7861696,100.0
7862656,100.0
7868384,100.0
7868576,100.0
7870400,100.0
7885152,100.0
7886272,100.0
7888064,100.0
7895648,100.0
7896832,100.0
7897344,100.0
7901312,100.0
7907488,100.0
7908224,100.0
7910624,100.0
7914752,100.0
7919712,100.0
7935584,100.0
7940640,100.0
7952672,100.0
7957472,100.0
7958656,100.0
7962880,100.0
7970720,100.0
7973856,100.0
7974208,100.0
7974944,100.0
7979232,100.0
7984224,100.0
7986240,100.0
7987680,100.0
7991936,100.0
7992768,100.0
7993408,100.0
7998816,100.0
8007136,100.0
8015104,100.0
8019296,100.0
8020352,100.0
8021472,100.0
8023744,100.0
8026496,100.0
8027808,100.0
8030304,100.0
8038560,100.0
8039008,100.0
8050496,100.0
8052000,100.0
8052032,100.0
8053856,100.0
8062144,100.0
8065024,100.0
8070880,100.0
8071840,100.0
8074560,100.0
8075712,100.0
8075968,100.0
8079072,100.0
8082784,100.0
8086208,100.0
8090176,100.0
8090944,100.0
8096800,100.0
8102784,100.0
8104256,100.0
8109568,100.0
8114336,100.0
8120576,100.0
8122240,100.0
8123232,100.0
8123872,100.0
8124608,100.0
8127392,100.0
8130016,100.0
8133536,100.0
8133856,100.0
8137184,100.0
8139456,100.0
8139936,100.0
8143424,100.0
8143808,100.0
8146496,100.0
8146912,100.0
8147264,100.0
8148960,100.0
8150112,100.0
8151392,100.0
8156640,100.0
8162176,100.0
8166112,100.0
8171808,100.0
8172096,100.0
8172960,100.0
8186656,100.0
8192416,100.0
8199680,100.0
8201312,100.0
8202528,100.0
8203296,100.0
8204000,100.0
8204224,100.0
8205600,100.0
8208736,100.0
8213184,100.0
8229920,100.0
8230112,100.0
8230816,100.0
8236640,100.0
8251008,100.0
8275392,100.0
8276096,100.0
8279488,100.0
8281408,100.0
8283456,100.0
8290368,100.0
8290976,100.0
8302400,100.0
8302880,100.0
8303616,100.0
8304576,100.0
8309696,100.0
8316960,100.0
8319744,100.0
8328736,100.0
8329728,100.0
8330528,100.0
8335264,100.0
8335680,100.0
8339712,100.0
8342464,100.0
8344032,100.0
8348032,100.0
8350656,100.0
8355584,100.0
8355712,100.0
8360800,100.0
8362240,100.0
8365440,100.0
8365760,100.0
8366016,100.0
8366240,100.0
8367264,100.0
8367456,100.0
8388352,100.0
8391264,100.0
8393024,100.0
8398656,100.0
8398816,100.0
8401824,100.0
8403808,100.0
8404928,100.0
8408352,100.0
8409952,100.0
8414016,100.0
8417888,100.0
8419936,100.0
8420384,100.0
8421536,100.0
8425408,100.0
8434528,100.0
8435776,100.0
8438752,100.0
8440640,100.0
8454656,100.0
8462080,100.0
8463360,100.0
8467840,100.0
8471360,100.0
8476640,100.0
8477952,100.0
8484416,100.0
8486816,100.0
8487552,100.0
8488160,100.0
8491456,100.0
8493760,100.0
8498976,100.0
8499040,100.0
8499936,100.0
8502208,100.0
8506304,100.0
8509632,100.0
8511296,100.0
8517248,100.0
8520992,100.0
8525280,100.0
8527360,100.0
8532128,100.0
8534272,100.0
8544928,100.0
8546592,100.0
8552160,100.0
8553600,100.0
8554848,100.0
8560128,100.0
8562048,100.0
8562464,100.0
8562560,100.0
8564480,100.0
8573440,100.0
8580320,100.0
8582368,100.0
8586688,100.0
8586752,100.0
8586944,100.0
8591232,100.0
8592608,100.0
8593664,100.0
8596096,100.0
8597632,100.0
8598752,100.0
8607872,100.0
8607936,100.0
8615904,100.0
8617888,100.0
8621152,100.0
8621632,100.0
8622016,100.0
8626496,100.0
8639072,100.0
8640096,100.0
8640416,100.0
8644224,100.0
8644320,100.0
8658944,100.0
8659072,100.0
8659328,100.0
8661312,100.0
8662016,100.0
8662720,100.0
8663584,100.0
8674784,100.0
8676512,100.0
8677280,100.0
8681472,100.0
8685088,100.0
8692992,100.0
8695584,100.0
8696352,100.0
8696640,100.0
8719104,100.0
8728448,100.0
8733248,100.0
8738528,100.0
8738912,100.0
8739904,100.0
8739968,100.0
8742816,100.0
8745440,100.0
8745472,100.0
8746592,100.0
8746752,100.0
8755328,100.0
8760128,100.0
8763648,100.0
8766944,100.0
8767328,100.0
8769216,100.0
8770976,100.0
8776832,100.0
8779936,100.0
8783136,100.0
8784224,100.0
8784960,100.0
8788576,100.0
8793696,100.0
8810368,100.0
8818592,100.0
8818944,100.0
8826496,100.0
8831424,100.0
8834240,100.0
8834784,100.0
8835968,100.0
8836800,100.0
8845344,100.0
8853088,100.0
8857888,100.0
8859680,100.0
8861216,100.0
8863552,100.0
8865088,100.0
8866816,100.0
8867392,100.0
8867968,100.0
8871840,100.0
8878848,100.0
8883680,100.0
8889088,100.0
8896704,100.0
8897120,100.0
8899616,100.0
8900704,100.0
8903168,100.0
8908640,100.0
8911040,100.0
8911200,100.0
8912000,100.0
8920032,100.0
8924032,100.0
8927360,100.0
8931968,100.0
8932032,100.0
8934752,100.0
8936128,100.0
8944896,100.0
8948416,100.0
8951104,100.0
8951904,100.0
8951968,100.0
8953504,100.0
8958688,100.0
8959136,100.0
8967456,100.0
8979552,100.0
8981600,100.0
8983744,100.0
8992416,100.0
9010432,100.0
9013536,100.0
9014784,100.0
9016224,100.0
9024384,100.0
9028320,100.0
9031008,100.0
9031264,100.0
9040576,100.0
9042240,100.0
9042656,100.0
9047840,100.0
9049344,100.0
9059776,100.0
9063136,100.0
9066464,100.0
9066848,100.0
9069920,100.0
9075232,100.0
9075360,100.0
9075680,100.0
9077504,100.0
9077984,100.0
9080448,100.0
9082080,100.0
9082208,100.0
9082976,100.0
9087456,100.0
9091584,100.0
9091936,100.0
9096480,100.0
9097152,100.0
9105344,100.0
9106368,100.0
9107680,100.0
9114368,100.0
9124000,100.0
9126080,100.0
9136832,100.0
9137344,100.0
9138912,100.0
9139776,100.0
9143200,100.0
9143392,100.0
9146464,100.0
9147680,100.0
9148576,100.0
9149504,100.0
9150656,100.0
9151616,100.0
9153728,100.0
9156832,100.0
9160192,100.0
9160576,100.0
9162208,100.0
9162848,100.0
9167424,100.0
9167616,100.0
9168960,100.0
9176128,100.0
9178304,100.0
9178496,100.0
9178528,100.0
9181824,100.0
9183552,100.0
9184864,100.0
9185376,100.0
9193248,100.0
9201888,100.0
9205184,100.0
9206240,100.0
9207680,100.0
9219552,100.0
9220512,100.0
9227904,100.0
9230464,100.0
9233024,100.0
9238528,100.0
9241728,100.0
9246272,100.0
9248128,100.0
9262912,100.0
9266016,100.0
9268096,100.0
9276672,100.0
9278752,100.0
9281344,100.0
9281728,100.0
9289184,100.0
9290272,100.0
9294848,100.0
9297184,100.0
9305824,100.0
9307552,100.0
9307744,100.0
9309120,100.0
9318976,100.0
9319072,100.0
9319904,100.0
9321184,100.0
9330688,100.0
9331392,100.0
9335296,100.0
9336224,100.0
9342816,100.0
9344000,100.0
9344192,100.0
9347744,100.0
9351104,100.0
9357952,100.0
9359520,100.0
9363264,100.0
9378240,100.0
9383264,100.0
9385600,100.0
9387744,100.0
9388640,100.0
9392512,100.0
9393664,100.0
9402272,100.0
9403296,100.0
9405472,100.0
9405824,100.0
9405888,100.0
9406112,100.0
9418592,100.0
9419264,100.0
9420288,100.0
9423968,100.0
9431808,100.0
9437760,100.0
9438336,100.0
9440512,100.0
9444384,100.0
9447136,100.0
9456672,100.0
9457888,100.0
9465568,100.0
9472160,100.0
9479776,100.0
9481280,100.0
9484864,100.0
9485792,100.0
9486304,100.0
9488416,100.0
9491808,100.0
9501088,100.0
9506240,100.0
9508928,100.0
9515584,100.0
9516992,100.0
9518784,100.0
9520192,100.0
9523648,100.0
9530752,100.0
9536544,100.0
9544256,100.0
9546816,100.0
9548928,100.0
9559552,100.0
9560000,100.0
9565568,100.0
9569952,100.0
9570368,100.0
9571392,100.0
9573056,100.0
9583392,100.0
9583488,100.0
9584256,100.0
9590016,100.0
9599968,100.0
9600448,100.0
9606336,100.0
9608032,100.0
9611648,100.0
9613856,100.0
9618624,100.0
9631104,100.0
9636800,100.0
9643168,100.0
9645600,100.0
9648896,100.0
9656448,100.0
9660736,100.0
9661024,100.0
9663328,100.0
9663680,100.0
9664736,100.0
9669440,100.0
9673120,100.0
9679808,100.0
9688480,100.0
9690496,100.0
9691744,100.0
9691872,100.0
9695296,100.0
9703328,100.0
9703904,100.0
9706944,100.0
9718016,100.0
9722784,100.0
9724160,100.0
9727136,100.0
9742272,100.0
9755840,100.0
9765056,100.0
9778560,100.0
9778976,100.0
9784352,100.0
9789760,100.0
9791424,100.0
9792864,100.0
9793856,100.0
9803392,100.0
9807520,100.0
9808992,100.0
9809376,100.0
9815584,100.0
9816416,100.0
9818464,100.0
9821824,100.0
9823008,100.0
9830592,100.0
9832192,100.0
9836416,100.0
9844192,100.0
9846528,100.0
9846624,100.0
9847424,100.0
9849184,100.0
9853632,100.0
9853920,100.0
9855104,100.0
9864832,100.0
9866112,100.0
9867008,100.0
9867040,100.0
9872544,100.0
9873248,100.0
9876320,100.0
9878944,100.0
9879936,100.0
9880928,100.0
9887072,100.0
9892448,100.0
9892992,100.0
9894016,100.0
9900896,100.0
9900992,100.0
9901824,100.0
9903968,100.0
9904928,100.0
9912128,100.0
9915200,100.0
9916352,100.0
9917344,100.0
9919328,100.0
9933344,100.0
9944384,100.0
9949440,100.0
9949920,100.0
9950368,100.0
9950432,100.0
9961728,100.0
9969568,100.0
9979200,100.0
9985728,100.0
9989152,100.0
9989312,100.0
9993600,100.0
9997312,100.0
10000288,100.0
10001536,100.0
10003392,100.0
10011008,100.0
10013472,100.0
10013632,100.0
10013952,100.0
10016288,100.0
10019424,100.0
10032128,100.0
10033600,100.0
10049888,100.0
10051616,100.0
10057568,100.0
10064256,100.0
10077856,100.0
10078272,100.0
10081472,100.0
10083104,100.0
10086784,100.0
10087712,100.0
10088832,100.0
10092224,100.0
10093344,100.0
10100896,100.0
10102528,100.0
10104000,100.0
10104192,100.0
10114432,100.0
10120704,100.0
10123072,100.0
10125824,100.0
10128032,100.0
10128096,100.0
10140416,100.0
10145856,100.0
10146560,100.0
10152544,100.0
10153120,100.0
10154176,100.0
10155616,100.0
10157152,100.0
10158464,100.0
10162592,100.0
10169408,100.0
10170144,100.0
10173088,100.0
10174464,100.0
10178720,100.0
10182528,100.0
10184672,100.0
10196640,100.0
10201408,100.0
10201920,100.0
10203712,100.0
10203776,100.0
10205472,100.0
10206752,100.0
10207168,100.0
10208640,100.0
10209344,100.0
10216160,100.0
10216384,100.0
10224512,100.0
10226176,100.0
10228192,100.0
10231840,100.0
10233152,100.0
10234048,100.0
10235168,100.0
10243264,100.0
10245792,100.0
10249056,100.0
10263264,100.0
10263392,100.0
10264768,100.0
10266208,100.0
10269248,100.0
10269568,100.0
10278624,100.0
10283456,100.0
10286144,100.0
10287936,100.0
10291808,100.0
10292672,100.0
10300896,100.0
10301376,100.0
10305856,100.0
10309504,100.0
10312544,100.0
10313376,100.0
10320992,100.0
10321504,100.0
10322592,100.0
10324416,100.0
10326176,100.0
10327264,100.0
10339968,100.0
10349856,100.0
10352096,100.0
10356032,100.0
10357152,100.0
10359040,100.0
10359488,100.0
10361888,100.0
10365760,100.0
10371424,100.0
10372960,100.0
10384288,100.0
10385440,100.0
10393344,100.0
10395776,100.0
10400352,100.0
10403040,100.0
10407616,100.0
10413088,100.0
10419968,100.0
10420448,100.0
10423104,100.0
10426208,100.0
10430016,100.0
10432800,100.0
10435040,100.0
10440832,100.0
10442528,100.0
10443552,100.0
10444160,100.0
10446368,100.0
10446592,100.0
10448480,100.0
10449024,100.0
10449792,100.0
10454112,100.0
10455520,100.0
10469120,100.0
10470688,100.0
10482656,100.0
10483744,100.0
10489792,100.0
10500000,100.0
10501024,100.0
10504928,100.0
10508320,100.0
10508896,100.0
10513440,100.0
10518400,100.0
10518816,100.0
10523680,100.0
10524320,100.0
10524704,100.0
10526528,100.0
10528320,100.0
10530912,100.0
10531904,100.0
10538656,100.0
10544192,100.0
10553088,100.0
10556224,100.0
10558944,100.0
10560640,100.0
10569920,100.0
10574688,100.0
10577216,100.0
10577408,100.0
10579872,100.0
10580256,100.0
10585344,100.0
10590240,100.0
10590560,100.0
10594656,100.0
10594848,100.0
10595360,100.0
10599264,100.0
10599488,100.0
10600608,100.0
10607776,100.0
10616320,100.0
10621920,100.0
10624832,100.0
10637664,100.0
10646048,100.0
10650016,100.0
10655840,100.0
10663552,100.0
10665824,100.0
10671104,100.0
10672320,100.0
10676256,100.0
10676352,100.0
10681792,100.0
10683488,100.0
10685344,100.0
10691520,100.0
10691584,100.0
10692064,100.0
10693152,100.0
10703904,100.0
10706112,100.0
10710048,100.0
10711232,100.0
10722528,100.0
10725120,100.0
10727904,100.0
10733152,100.0
10733664,100.0
10734816,100.0
10735744,100.0
10743392,100.0
10745184,100.0
10747040,100.0
10750144,100.0
10762336,100.0
10763712,100.0
10767744,100.0
10772128,100.0
10772448,100.0
10772576,100.0
10780768,100.0
10784448,100.0
10798720,100.0
10803488,100.0
10805024,100.0
10813280,100.0
10825312,100.0
10826240,100.0
10829920,100.0
10830112,100.0
10830656,100.0
10839104,100.0
10846368,100.0
10849408,100.0
10850432,100.0
10852896,100.0
10858560,100.0
10863936,100.0
10864928,100.0
10865664,100.0
10869536,100.0
10871776,100.0
10880352,100.0
10883456,100.0
10884320,100.0
10885920,100.0
10891712,100.0
10893056,100.0
10894976,100.0
10900512,100.0
10902496,100.0
10902560,100.0
10906464,100.0
10909920,100.0
10910688,100.0
10913280,100.0
10920480,100.0
10922368,100.0
10924128,100.0
10926304,100.0
10930432,100.0
10939616,100.0
10940096,100.0
10946816,100.0
10951808,100.0
10951968,100.0
10953664,100.0
10956352,100.0
10962912,100.0
10963072,100.0
10971264,100.0
10973472,100.0
10973952,100.0
10974144,100.0
10974944,100.0
10975936,100.0
10976832,100.0
10976992,100.0
10978304,100.0
10979040,100.0
10981920,100.0
10984704,100.0
10988960,100.0
11008224,100.0
11009504,100.0
11016608,100.0
11017536,100.0
11025664,100.0
11025856,100.0
11026336,100.0
11027232,100.0
11028672,100.0
11029440,100.0
11030528,100.0
11031104,100.0
11032224,100.0
11032992,100.0
11035072,100.0
11037824,100.0
11038112,100.0
11040064,100.0
11043840,100.0
11046944,100.0
11052224,100.0
11055200,100.0
11056736,100.0
11065696,100.0
11067072,100.0
11076192,100.0
11077984,100.0
11080160,100.0
11081088,100.0
11081504,100.0
11085920,100.0
11087040,100.0
11095968,100.0
11096064,100.0
11098432,100.0
11108896,100.0
11116096,100.0
11124448,100.0
11125568,100.0
11131104,100.0
11135456,100.0
11142304,100.0
11144512,100.0
11144960,100.0
11146432,100.0
11149056,100.0
11149440,100.0
11152544,100.0
11171648,100.0
11171776,100.0
11176352,100.0
11176896,100.0
11181248,100.0
11183136,100.0
11188288,100.0
11189376,100.0
11189536,100.0
11189824,100.0
11195968,100.0
11200896,100.0
11201056,100.0
11201824,100.0
11209184,100.0
11211904,100.0
11213728,100.0
11214464,100.0
11215264,100.0
11216416,100.0
11219072,100.0
11226368,100.0
11236736,100.0
11241920,100.0
11246656,100.0
11251168,100.0
11256064,100.0
11260256,100.0
11270752,100.0
11272512,100.0
11272672,100.0
11278208,100.0
11283936,100.0
11290656,100.0
11293536,100.0
11312096,100.0
11316352,100.0
11317632,100.0
11320160,100.0
11320640,100.0
11321888,100.0
11323840,100.0
11329440,100.0
11329888,100.0
11333120,100.0
11342304,100.0
11344800,100.0
11346720,100.0
11349088,100.0
11349504,100.0
11351520,100.0
11360992,100.0
11361536,100.0
11363360,100.0
11365760,100.0
11369920,100.0
11371776,100.0
11374528,100.0
11377920,100.0
11380160,100.0
11383872,100.0
11384064,100.0
11384480,100.0
11389664,100.0
11391168,100.0
11392416,100.0
11395104,100.0
11396480,100.0
11402944,100.0
11403104,100.0
11412192,100.0
11416864,100.0
11427008,100.0
11432640,100.0
11434240,100.0
11434944,100.0
11436256,100.0
11436992,100.0
11437312,100.0
11438240,100.0
11442432,100.0
11443040,100.0
11445088,100.0
11445792,100.0
11450400,100.0
11451968,100.0
11453344,100.0
11458336,100.0
11460000,100.0
11460640,100.0
11463552,100.0
11471648,100.0
11474592,100.0
11474752,100.0
11477696,100.0
11478208,100.0
11485792,100.0
11488416,100.0
11498048,100.0
11500480,100.0
11501024,100.0
11503552,100.0
11504032,100.0
11513760,100.0
11513792,100.0
11515264,100.0
11523136,100.0
11524576,100.0
11533344,100.0
11553248,100.0
11553376,100.0
11556960,100.0
11559360,100.0
11561472,100.0
11568960,100.0
11580032,100.0
11585408,100.0
11606304,100.0
11609504,100.0
11616800,100.0
11617696,100.0
11620224,100.0
11624128,100.0
11625440,100.0
11629056,100.0
11630240,100.0
11630912,100.0
11640096,100.0
11641536,100.0
11644832,100.0
11648288,100.0
11649568,100.0
11654304,100.0
11658432,100.0
11666400,100.0
11667552,100.0
11668704,100.0
11671680,100.0
11672064,100.0
11673344,100.0
11674496,100.0
11675392,100.0
11677728,100.0
11681632,100.0
11681664,100.0
11681792,100.0
11682176,100.0
11684064,100.0
11690144,100.0
11690976,100.0
11692032,100.0
11693024,100.0
11693088,100.0
11702784,100.0
11703520,100.0
11704768,100.0
11705408,100.0
11705856,100.0
11730016,100.0
11736768,100.0
11742080,100.0
11743936,100.0
11750048,100.0
11750176,100.0
11753760,100.0
11755200,100.0
11756864,100.0
11757440,100.0
11757568,100.0
11761088,100.0
11764256,100.0
11768064,100.0
11776480,100.0
11779584,100.0
11780672,100.0
11782912,100.0
11792736,100.0
11797952,100.0
11798976,100.0
11799872,100.0
11805952,100.0
11811392,100.0
11814240,100.0
11816512,100.0
11820256,100.0
11821792,100.0
11823456,100.0
11827872,100.0
11828096,100.0
11829152,100.0
11830848,100.0
11837344,100.0
11837408,100.0
11840224,100.0
11841248,100.0
11847328,100.0
11849472,100.0
11850528,100.0
11855040,100.0
11856352,100.0
11857856,100.0
11862848,100.0
11867488,100.0
11869312,100.0
11870752,100.0
11873824,100.0
11874048,100.0
11876736,100.0
11880992,100.0
11884864,100.0
11892256,100.0
11911232,100.0
11911392,100.0
11918624,100.0
11920384,100.0
11924448,100.0
11926272,100.0
11934688,100.0
11937440,100.0
11952768,100.0
11952992,100.0
11953376,100.0
11957312,100.0
11960768,100.0
11961536,100.0
11964480,100.0
11967168,100.0
11968096,100.0
11974496,100.0
11987040,100.0
11987424,100.0
11989344,100.0
11990368,100.0
11996064,100.0
11999360,100.0
12000320,100.0
12000640,100.0
12004544,100.0
12010080,100.0
12011680,100.0
12016672,100.0
12017248,100.0
12022912,100.0
12023584,100.0
12026432,100.0
12030400,100.0
12034784,100.0
12038656,100.0
12041216,100.0
12042912,100.0
12043392,100.0
12048224,100.0
12054784,100.0
12056224,100.0
12072960,100.0
12074720,100.0
12076832,100.0
12076928,100.0
12084032,100.0
12084512,100.0
12084544,100.0
12090080,100.0
12092512,100.0
12097280,100.0
12098560,100.0
12101600,100.0
12103104,100.0
12104320,100.0
12107136,100.0
12107840,100.0
12109440,100.0
12112096,100.0
12113568,100.0
12116512,100.0
12121152,100.0
12121568,100.0
12124096,100.0
12131168,100.0
12135168,100.0
12143520,100.0
12144128,100.0
12152352,100.0
12164576,100.0
12165984,100.0
12169056,100.0
12169824,100.0
12172160,100.0
12174848,100.0
12178528,100.0
12181184,100.0
12183936,100.0
12185728,100.0
12195328,100.0
12197920,100.0
12198464,100.0
12200416,100.0
12201248,100.0
12206144,100.0
12210208,100.0
12216224,100.0
12219488,100.0
12223104,100.0
12226176,100.0
12231840,100.0
12238144,100.0
12242560,100.0
12242944,100.0
12245632,100.0
12245664,100.0
12249696,100.0
12257216,100.0
12258400,100.0
12260992,100.0
12273408,100.0
12278272,100.0
12285280,100.0
12285600,100.0
12286496,100.0
12296384,100.0
12297216,100.0
12298336,100.0
12298528,100.0
12302144,100.0
12305024,100.0
12307424,100.0
12309088,100.0
12313280,100.0
12321536,100.0
12323904,100.0
12324352,100.0
12332864,100.0
12333056,100.0
12334560,100.0
12340672,100.0
12347968,100.0
12349408,100.0
12354528,100.0
12354752,100.0
12357280,100.0
12359264,100.0
12360128,100.0
12370432,100.0
12374272,100.0
12380800,100.0
12381792,100.0
12384352,100.0
12386496,100.0
12387680,100.0
12388992,100.0
12396448,100.0
12401184,100.0
12402048,100.0
12406944,100.0
12414016,100.0
12417056,100.0
12419264,100.0
12423424,100.0
12424736,100.0
12442496,100.0
12446784,100.0
12459232,100.0
12464512,100.0
12465344,100.0
12465504,100.0
12471968,100.0
12472448,100.0
12474208,100.0
12482592,100.0
12485184,100.0
12489888,100.0
12491328,100.0
12496576,100.0
12502912,100.0
12517344,100.0
12524224,100.0
12530912,100.0
12540000,100.0
12543872,100.0
12546912,100.0
12549248,100.0
12549792,100.0
12552256,100.0
12555840,100.0
12565600,100.0
12569440,100.0
12572352,100.0
12573440,100.0
12575328,100.0
12575456,100.0
12577536,100.0
12578560,100.0
12583680,100.0
12586912,100.0
12590240,100.0
12597728,100.0
12604608,100.0
12608896,100.0
12610784,100.0
12614912,100.0
12615744,100.0
12616256,100.0
12617312,100.0
12619456,100.0
12623072,100.0
12629536,100.0
12629632,100.0
12632096,100.0
12640192,100.0
12642304,100.0
12642560,100.0
12644160,100.0
12644288,100.0
12645984,100.0
12647968,100.0
12651296,100.0
12651936,100.0
12652320,100.0
12660224,100.0
12664544,100.0
12670048,100.0
12671136,100.0
12685216,100.0
12685792,100.0
12692256,100.0
12706688,100.0
12712608,100.0
12715072,100.0
12717408,100.0
12719360,100.0
12719456,100.0
12719968,100.0
12723648,100.0
12724640,100.0
12730464,100.0
12732288,100.0
12735104,100.0
12737088,100.0
12748320,100.0
12751680,100.0
12772736,100.0
12776864,100.0
12778016,100.0
12783712,100.0
12785504,100.0
12787904,100.0
12790176,100.0
12792416,100.0
12795360,100.0
12804448,100.0
12806976,100.0
12808288,100.0
12814880,100.0
12823584,100.0
12832256,100.0
12838048,100.0
12843200,100.0
12859904,100.0
12865376,100.0
12868288,100.0
12868992,100.0
12870464,100.0
12871584,100.0
12873344,100.0
12881056,100.0
12891712,100.0
12893952,100.0
12897440,100.0
12899680,100.0
12901760,100.0
12902816,100.0
12907584,100.0
12907808,100.0
12910400,100.0
12919776,100.0
12921504,100.0
12926848,100.0
12930336,100.0
12932128,100.0
12935168,100.0
12938400,100.0
12961024,100.0
12967488,100.0
12969344,100.0
12970464,100.0
12971968,100.0
12972032,100.0
12975840,100.0
12976224,100.0
12976288,100.0
12982912,100.0
12984672,100.0
12984768,100.0
12988032,100.0
12988864,100.0
12996928,100.0
13002848,100.0
13004128,100.0
13012448,100.0
13022976,100.0
13033376,100.0
