step,value
33652736,0.0018805615836754441
33685504,0.0014313770225271583
33718272,0.0029163004364818335
33751040,0.0017732196720317006
33783808,0.0016877136658877134
33816576,0.003205712651833892
33849344,0.001000771066173911
33882112,0.00294981780461967
33914880,0.002319301012903452
33947648,0.0014740085462108254
33980416,0.0010607324074953794
34013184,0.0028271253686398268
34045952,0.002838321030139923
34078720,0.004286605399101973
34111488,0.0021902460139244795
34144256,0.002618938684463501
34177024,0.000942033831961453
34209792,0.0004536254273261875
34242560,0.0006524623022414744
34275328,0.0016635744832456112
34308096,0.0008336466853506863
34340864,0.000408835505368188
34373632,0.0009437701082788408
34406400,0.0029963168781250715
34439168,0.0016583619872108102
34471936,0.002013026736676693
34504704,0.0024433741346001625
34537472,0.0040031978860497475
34570240,0.0017124166479334235
34603008,0.0011309515684843063
34635776,0.0013782273745164275
34668544,0.0014571665087714791
34701312,0.00657834904268384
34734080,0.0009949163068085909
34766848,0.0015714217443019152
34799616,0.001994698541238904
34832384,0.0009479071595706046
34865152,0.0019557734485715628
34897920,0.0024189441464841366
34930688,0.0007937316549941897
34963456,0.001868949388153851
34996224,0.0007911654538474977
35028992,0.001407876145094633
35061760,0.001050854567438364
35094528,0.0017991801723837852
35127296,0.004500295501202345
35160064,0.001692494610324502
35192832,0.00123746192548424
35225600,0.0005430721794255078
35258368,0.0012605285737663507
35291136,0.003005719743669033
35323904,0.0013706630561500788
35356672,0.0013058409094810486
35389440,0.001302526448853314
35422208,0.0032886096742004156
35454976,0.0006245439290069044
35487744,0.0023020808584988117
35520512,0.0022364892065525055
35553280,0.000962156627792865
35586048,0.002670222893357277
35618816,0.0010635172948241234
35651584,0.0013595263008028269
35684352,0.0013831791002303362
35717120,0.0014879166847094893
35749888,0.0034048818051815033
35782656,0.0015522304456681013
35815424,0.0044406624510884285
35848192,0.0038012214936316013
35880960,0.001217372715473175
35913728,0.0022872930858284235
35946496,0.002332975622266531
35979264,0.0013643039856106043
36012032,0.003180332249030471
36044800,0.0019573336467146873
36077568,0.0037356659304350615
36110336,0.0009528151131235063
36143104,0.0029769393149763346
36175872,0.0023624782916158438
36208640,0.0025939515326172113
36241408,0.0012244790559634566
36274176,0.002511844038963318
36306944,0.0012530473759397864
36339712,0.0022698184475302696
36372480,0.002197467489168048
36405248,0.0022920488845556974
36438016,0.002329419134184718
36470784,0.0019802581518888474
36503552,0.0005681334878318012
36536320,0.002263035625219345
36569088,0.004433592781424522
36601856,0.0016669129254296422
36634624,0.0019496126333251595
36667392,0.0011006692657247186
36700160,0.0008981528226286173
36732928,0.0013770920922979712
36765696,0.0032991988118737936
36798464,0.001566411810927093
36831232,0.001643086550757289
36864000,0.0017986963503062725
36896768,0.002892117714509368
36929536,0.0005472057964652777
36962304,0.0018068142235279083
36995072,0.0012257961789146066
37027840,0.0011915613431483507
37060608,0.0013259975239634514
37093376,0.0014357093023136258
