step,value
16755104,-180.85231018066406
16757568,-156.9583282470703
16760128,30.927776336669922
16764704,-329.195556640625
16766080,-178.80645751953125
16768896,-304.7939453125
16774752,-250.93186950683594
16777600,-178.50582885742188
16778784,77.36064147949219
16780576,-224.09579467773438
16793504,-88.2757339477539
16796320,-224.4905242919922
16802048,-156.43130493164062
16803520,-250.27500915527344
16804704,-154.06210327148438
16811232,-186.99473571777344
16820320,-202.73675537109375
16828608,-198.8888702392578
16835136,-207.55557250976562
16835872,-194.82864379882812
16838816,-223.6864776611328
16839584,-142.44674682617188
16842912,-82.69293975830078
16846880,-225.35411071777344
16847488,-52.69342803955078
16853280,-276.29583740234375
16855456,-217.7279815673828
16872352,-199.81671142578125
16875744,96.20640563964844
16880864,-179.4512939453125
16884576,-236.33497619628906
16893088,24.19803237915039
16899360,-142.62588500976562
16900608,-148.54086303710938
16900800,-238.14120483398438
16902848,-170.56747436523438
16904224,117.18257141113281
16906976,-173.4137725830078
16914880,-117.92279052734375
16915392,-80.21028900146484
16916128,-243.0171661376953
16921152,-132.62518310546875
16926624,-114.90174102783203
16926720,-258.42681884765625
16928320,-201.06187438964844
16935936,-144.15869140625
16949888,-257.2864685058594
16967264,-190.90721130371094
16967840,-184.52734375
16969824,-84.25569915771484
16970144,225.34130859375
16975488,-109.46011352539062
16978720,-181.48770141601562
16979104,-139.03842163085938
16982688,-217.61517333984375
16987200,-179.66993713378906
16987552,-267.0497741699219
16990752,-156.3265380859375
16991712,-108.38119506835938
16999776,-161.12123107910156
17002624,99.46503448486328
17004384,-199.7306365966797
17016384,-124.17263793945312
17018464,-108.23822021484375
17037440,-291.3589172363281
17038816,-93.46672058105469
17041728,-343.79534912109375
17042560,-109.5376968383789
17047776,33.846656799316406
17047808,-156.13140869140625
17051808,-239.25559997558594
17057088,-233.75347900390625
17061408,-183.68484497070312
17066144,-180.37680053710938
17068960,-216.13681030273438
17078528,-131.07275390625
17081248,-250.68148803710938
17085472,-256.3474426269531
17089280,75.24979400634766
17090848,-245.65672302246094
17091904,-464.1084899902344
17093120,-89.37287902832031
17094528,138.43641662597656
17099648,-177.79052734375
17104896,-218.70965576171875
17105472,-241.8214874267578
17112416,183.68397521972656
17120256,-217.0047149658203
17123360,58.67493438720703
17124736,-196.6128387451172
17125600,-150.35545349121094
17129632,-214.92848205566406
17133280,-183.92294311523438
17136768,-221.59361267089844
17141472,-126.26778411865234
17144416,-320.5648193359375
17151904,-144.62582397460938
17152416,-224.02081298828125
17155584,-182.76145935058594
17155776,-23.466527938842773
17155872,-203.4238739013672
17161376,-161.1710662841797
17169184,-170.87353515625
17176352,-54.44184875488281
17178304,-251.17462158203125
17181856,-151.31163024902344
17183456,54.577125549316406
17188384,-166.78713989257812
17188512,-300.861328125
17189536,-98.43959045410156
17191104,-146.04568481445312
17194848,-103.66383361816406
17198656,-258.94244384765625
17201568,-71.40363311767578
17206144,-213.76695251464844
17207776,-142.75082397460938
17208544,-34.880550384521484
17212544,-263.8271484375
17214432,-182.29986572265625
17216480,155.89492797851562
17217216,-270.24884033203125
17227200,-222.03131103515625
17232000,-176.8743438720703
17238624,-142.40420532226562
17238784,-167.42892456054688
17246816,-275.87005615234375
17247456,-345.0083312988281
17249696,-258.3499755859375
17251200,-122.85570526123047
17253216,-145.9191436767578
17254528,205.7129669189453
17256320,-234.7375946044922
17265696,-149.95631408691406
17268448,-264.427490234375
17276000,-413.1864013671875
17279520,-110.37732696533203
17280992,-234.981689453125
17283456,-266.1021728515625
17286144,26.40183448791504
17297088,-147.04429626464844
17303744,-75.46073150634766
17306976,-107.43358612060547
17313376,-177.24974060058594
17317056,-121.9208755493164
17318944,153.8733673095703
17320640,-61.969093322753906
17321536,-206.67034912109375
17325920,-154.52574157714844
17333824,-236.6743621826172
17334880,-14.58399772644043
17340448,-143.3579559326172
17340800,70.93425750732422
17341056,45.335716247558594
17341376,-144.0008544921875
17342080,-186.17623901367188
17344480,189.22242736816406
17345248,-235.01919555664062
17345568,-237.047607421875
17356128,-148.68031311035156
17359072,-226.41615295410156
17366624,-142.34913635253906
17369024,-149.76437377929688
17369184,-267.0018005371094
17371136,-204.4823455810547
17385024,-191.97543334960938
17390272,-309.9455871582031
17392320,-210.7281951904297
17393856,-238.7127227783203
17395392,-235.37518310546875
17398592,-119.87706756591797
17400544,-41.80143737792969
17404576,-192.5111083984375
17407840,-172.17630004882812
17410624,-169.79522705078125
17410752,-19.565744400024414
17414432,-107.1696548461914
17415168,-234.83114624023438
17419392,-346.73638916015625
17422240,-200.77813720703125
17422336,-206.88131713867188
17422656,-204.1555938720703
17422848,-148.8391876220703
17426560,-238.0651397705078
17429440,-151.67567443847656
17430208,-402.8123474121094
17434400,-152.1916046142578
17434528,-215.3302764892578
17434560,-165.85609436035156
17438784,-137.900146484375
17450656,-272.7102966308594
17454080,-124.89657592773438
17454784,-248.02053833007812
17462592,-164.8413543701172
17464032,-263.549072265625
17477056,-110.39814758300781
17479616,136.70164489746094
17485792,-221.0926971435547
17486048,-192.251220703125
17492192,-136.61099243164062
17492864,-159.14837646484375
17496992,-116.32655334472656
17500768,-290.3112487792969
17501792,-237.97633361816406
17501824,-270.82843017578125
17502048,-97.43489074707031
17502240,-199.0155487060547
17510080,-58.78382873535156
17510624,-228.61195373535156
17510976,-30.68709945678711
17511680,-204.66416931152344
17516992,-146.56365966796875
17526304,-214.1400146484375
17527648,-223.83103942871094
17532000,-141.2707977294922
17534112,-18.827844619750977
17539712,-129.831298828125
17542016,-158.53660583496094
17544000,-222.25778198242188
17549152,-138.3582305908203
17549632,-134.50599670410156
17549760,-176.19723510742188
17553248,-250.88619995117188
17554752,-75.55655670166016
17558560,-121.86756134033203
17559584,-224.77293395996094
17572960,-139.2664031982422
17577440,-260.3935241699219
17582848,-267.5648498535156
17597888,-160.37844848632812
17603776,-236.49746704101562
17612352,-102.96879577636719
17618912,-221.9761505126953
17623168,-398.87469482421875
17624992,-197.86892700195312
17628896,-188.3808135986328
17629568,-248.7559356689453
17632416,-229.4239959716797
17636800,-227.26611328125
17638272,-182.45892333984375
17639648,-19.792198181152344
17642912,-211.03488159179688
17646784,-193.4111328125
17647648,-230.4095001220703
17656768,-213.5828094482422
17665280,-187.038330078125
17665824,-220.51161193847656
17667904,-44.10979461669922
17669120,-277.15576171875
17677408,-179.15342712402344
17686048,-453.8700256347656
17688832,105.57520294189453
17690272,-118.32112121582031
17704608,-130.8734588623047
17715456,-35.62531280517578
17719488,-165.08775329589844
17721472,-125.10198211669922
17723840,-246.91537475585938
17728160,-171.92091369628906
17731808,22.401947021484375
17734496,-152.7788848876953
17736704,-214.56539916992188
17741248,-116.2918701171875
17750432,-472.5266418457031
17755296,-241.62338256835938
17756192,-92.78519439697266
17760352,-167.000732421875
17761408,-234.32640075683594
17765696,-184.1070556640625
17768544,-285.000732421875
17771520,-122.10083770751953
17771808,-208.45286560058594
17776832,-316.9390869140625
17784096,107.748291015625
17789792,-194.99415588378906
17796000,-34.302146911621094
17797440,-191.0326385498047
17808352,-267.279052734375
17808416,-93.80602264404297
17809888,-209.2578125
17813632,-123.96443176269531
17828608,-180.68324279785156
17829824,-222.58303833007812
17831616,-226.90280151367188
17834048,-104.82324981689453
17836640,-216.79002380371094
17852640,-392.857421875
17860000,-285.1588439941406
17861440,-293.3523254394531
17866560,179.59982299804688
17869376,-189.59780883789062
17869536,-221.79446411132812
17874880,-248.09625244140625
17879392,-235.48553466796875
17889216,-176.3986053466797
17894240,-224.2046356201172
17897792,-182.86907958984375
17898336,-121.4955062866211
17899232,-234.3502197265625
17901408,-130.85177612304688
17903488,-153.8842010498047
17903744,-181.38970947265625
17905344,-139.1818084716797
17916192,203.50936889648438
17917664,-189.77284240722656
17935136,-197.72764587402344
17936416,-136.03956604003906
17938752,-233.4705810546875
17943808,-204.89266967773438
17948288,-512.2891235351562
17956288,-179.72666931152344
17959264,-238.55258178710938
17960672,159.70071411132812
17961920,-118.3743896484375
17966752,-166.08978271484375
17967744,-168.99252319335938
17972384,-117.97621154785156
17973728,-324.7558898925781
17979776,-169.8009490966797
17980832,-14.04294490814209
17983616,-174.3092498779297
17987168,-157.4195098876953
17990592,-81.603271484375
17992224,102.31487274169922
17996096,-5.276234149932861
17999232,-243.1387176513672
18000384,-215.38929748535156
18000928,-154.41441345214844
18002528,-124.72344207763672
18003840,-191.471435546875
18009088,-176.23287963867188
18012192,-179.4465789794922
18012320,-186.31707763671875
18013888,166.8761444091797
18017728,-215.99757385253906
18025152,-215.89254760742188
18030112,-184.48110961914062
18030880,-210.2039794921875
18040384,-169.7242431640625
18041184,-132.62794494628906
18045216,-135.2394256591797
18046144,-89.80450439453125
18049920,-230.16676330566406
18051904,-112.27239227294922
18054496,-175.04661560058594
18055744,-209.56527709960938
18058752,142.1913604736328
18067360,-152.48272705078125
18073696,-227.2617645263672
18078816,-208.69444274902344
18081664,-153.64222717285156
18085888,-224.73089599609375
18087104,-145.143310546875
18090784,-335.1509094238281
18092320,-226.4364776611328
18094656,115.0661849975586
18106240,-241.5375518798828
18108672,-120.88301086425781
18108768,-279.0079650878906
18113952,-130.3485565185547
18114048,-167.51060485839844
18114240,-30.40590476989746
18114400,114.88434600830078
18115200,-13.75064468383789
18118688,-262.6525573730469
18120544,-189.69210815429688
18121152,-222.4976043701172
18121312,-170.84573364257812
18123936,-136.30148315429688
18128000,-207.4932861328125
18133824,-219.0987548828125
18138112,-163.39634704589844
18139040,-110.26516723632812
18146784,-209.0563201904297
18148032,-272.3422546386719
18150016,-218.6034393310547
18150144,-249.95277404785156
18154976,-183.64224243164062
18161184,-225.291259765625
18163808,-120.45159149169922
18166944,-188.76953125
18168576,-241.06442260742188
18171840,-238.5009002685547
18173856,-213.2786865234375
18175200,-254.7871551513672
18179456,-216.51698303222656
18182816,-121.47269439697266
18189408,-117.42720794677734
18206912,-143.45660400390625
18211168,-171.9503936767578
18211968,-116.43631744384766
18212768,-195.03866577148438
18226688,-236.0578155517578
18228448,-185.6640167236328
18230368,-267.6240539550781
18234816,-185.3958282470703
18242720,-161.9228515625
18246496,-173.80081176757812
18247776,-193.97940063476562
18253792,10.909339904785156
18255584,-173.7721405029297
18264224,-223.15957641601562
18267936,-116.73916625976562
18270272,-220.1121826171875
18275264,-181.95074462890625
18283168,-158.3555450439453
18283680,-525.0068969726562
18285344,-137.51051330566406
18292352,-240.30157470703125
18299200,-205.1766815185547
18301024,-33.8712272644043
18302688,-146.66038513183594
18303520,-232.63214111328125
18312480,-216.43760681152344
18317504,-132.4878692626953
18317536,-245.21142578125
18319072,-84.18814086914062
18320448,-116.51753997802734
18322208,-253.89453125
18324512,-273.3160095214844
18324608,-140.96221923828125
18330112,-221.8992462158203
18332928,-359.7834167480469
18335552,48.82681655883789
18336800,-227.36314392089844
18336800,-141.9982147216797
18336832,-187.7315673828125
18342112,-128.93931579589844
18345312,-149.61569213867188
18347840,-209.53750610351562
18354464,91.55729675292969
18360704,-204.7945556640625
18361056,-209.8115997314453
18368000,123.42219543457031
18375040,-111.55833435058594
18376128,-296.2031555175781
18384992,-246.54685974121094
18399104,52.392459869384766
18403552,-171.628662109375
18405312,-197.232421875
18413984,-203.225341796875
18414880,-245.40452575683594
18417184,-97.70873260498047
18417920,-143.6556854248047
18422464,-301.5987548828125
18425120,-232.99685668945312
18430848,-307.2095642089844
18431872,164.1042938232422
18446560,-169.403076171875
18447584,-180.47775268554688
18450016,-425.49627685546875
18455264,-203.12600708007812
18455712,-127.4530029296875
18461376,-157.71054077148438
18465664,-226.11618041992188
18467520,-144.99261474609375
18470400,-237.5960693359375
18475136,-254.6926727294922
18475552,-223.94927978515625
18490784,-243.58148193359375
18492544,-171.10256958007812
18496320,-169.04417419433594
18497696,-226.3533477783203
18498624,-141.55694580078125
18507392,-246.97779846191406
18509024,-157.3629913330078
18513824,-52.854061126708984
18514688,-132.269287109375
18515520,-250.68557739257812
18516576,-141.46572875976562
18517408,-246.86569213867188
18517696,-102.3149185180664
18526400,-283.6656188964844
18531264,-239.72764587402344
18532992,-190.78555297851562
18533856,-163.01136779785156
18536384,-213.07846069335938
18539136,-206.33847045898438
18543040,-103.91300201416016
18545824,-465.96240234375
18556832,-240.23330688476562
18563808,-242.65286254882812
18565504,-241.13172912597656
18572448,-202.90643310546875
18588896,-168.16265869140625
18591680,-283.7663879394531
18599936,-181.6893310546875
18610528,86.4843978881836
18611296,-92.76606750488281
18612416,-190.75477600097656
18616096,-166.25119018554688
18617120,-131.31651306152344
18627296,-136.67169189453125
18628864,-157.36135864257812
18629856,-183.88323974609375
18632320,-138.24801635742188
18633280,-209.18006896972656
18636064,-161.81800842285156
18644960,-257.9703674316406
18651968,-194.55966186523438
18657376,-182.6875457763672
18663392,-229.1163787841797
18668384,173.08914184570312
18672544,-169.48675537109375
18674304,-100.36904907226562
18675264,-39.12704086303711
18676448,-181.68283081054688
18677056,-223.82318115234375
18687040,-230.3909149169922
18688384,181.49627685546875
18690336,-255.05108642578125
18700576,-239.5224609375
18705344,-217.2683868408203
18707488,-212.6289825439453
18711200,-312.24505615234375
18719232,-234.93771362304688
18719968,-224.2406005859375
18721408,-170.8792724609375
18728768,-234.10455322265625
18736928,-423.126708984375
18737952,-186.0927276611328
18743520,-185.02169799804688
18745632,143.90472412109375
18749024,-206.86795043945312
18749472,-145.62030029296875
18750272,-204.03961181640625
18757376,-178.29322814941406
18757536,-163.60365295410156
18757664,-176.65806579589844
18761344,-97.17106628417969
18761664,-170.5081787109375
18765440,-232.08206176757812
18766016,-245.0626678466797
18767008,-156.5643310546875
18767040,-391.716064453125
18781856,-224.90756225585938
18796544,-175.49856567382812
18796768,-223.41021728515625
18805632,-128.04478454589844
18811616,-207.7796173095703
18814336,-227.227294921875
18814368,-133.61952209472656
18818592,-198.2660369873047
18823392,-211.48226928710938
18831776,-270.7177734375
18839712,-116.94493865966797
18840128,-182.8443145751953
18845504,-248.28799438476562
18851104,-271.6474609375
18854944,-169.98248291015625
18859456,-174.4530792236328
18860032,-157.28536987304688
18865280,-98.40684509277344
18868320,-179.95802307128906
18879936,-216.47108459472656
18883552,139.11729431152344
18885056,-171.99761962890625
18886976,-221.46595764160156
18888640,-167.06845092773438
18894016,-285.9256286621094
18895584,-261.11956787109375
18908000,-128.19227600097656
18910208,19.068279266357422
18914240,-129.4051055908203
18928224,-148.0208740234375
18929344,-141.88888549804688
18932384,-135.11228942871094
18935840,-197.37307739257812
18936672,-266.3212585449219
18937760,-184.26255798339844
18945728,-82.91812133789062
18946240,-148.64938354492188
18952928,180.66510009765625
18954784,-237.43045043945312
18958752,-221.9832763671875
18968448,-92.28480529785156
18972032,-154.36749267578125
18982304,-176.801025390625
18984608,108.51110076904297
18985760,-185.8402099609375
18987232,157.28053283691406
18988864,-133.5408477783203
18991808,-225.4026336669922
18993952,-201.6549530029297
18994976,-126.46051788330078
19001696,-232.7169189453125
19003328,-190.62905883789062
19006080,-159.49966430664062
19006272,-184.0331573486328
19010240,-210.01573181152344
19012128,-235.4672088623047
19013312,-78.33204650878906
19022240,-101.5698471069336
19022304,-167.38626098632812
19022464,-154.12457275390625
19026880,-204.38021850585938
19034016,-130.65771484375
19044000,-156.29196166992188
19048224,113.95909881591797
19050336,-134.32876586914062
19058592,-247.96755981445312
19067712,-135.13607788085938
19069152,-78.69100952148438
19070016,-169.194091796875
19073664,-35.04125213623047
19075328,-150.32098388671875
19079552,-108.21927642822266
19087296,-137.67991638183594
19089152,-122.82635498046875
19089504,-585.9760131835938
19090976,-260.83941650390625
19093536,-93.14118957519531
19094496,-129.9330596923828
19095200,213.93942260742188
19104384,-209.1832275390625
19106912,-154.40151977539062
19108576,-134.11129760742188
19118912,-250.40975952148438
19119552,-233.95668029785156
19119808,-8.250085830688477
19121696,-179.88385009765625
19121760,-202.2021942138672
19124160,-255.96493530273438
19124640,-239.88973999023438
19125056,-206.7873992919922
19125344,-217.65882873535156
19133664,-178.37496948242188
19134272,-208.6410675048828
19135808,-181.0313720703125
19151872,-147.04222106933594
19152768,-124.15628814697266
19158208,-235.07052612304688
19161280,201.69415283203125
19161568,-39.870418548583984
19168704,-152.47604370117188
19178464,-193.71566772460938
19179744,-299.75103759765625
19182560,-221.21905517578125
19184768,-200.34658813476562
19186816,-216.77133178710938
19187776,-142.2088165283203
19190720,-338.2959289550781
19199648,-185.28521728515625
19201376,-233.994873046875
19208256,-162.7340087890625
19208832,-166.5905303955078
19213536,-352.6182861328125
19224256,-110.82997131347656
19225696,-109.9453125
19231520,-84.8651123046875
19237440,-309.80950927734375
19242336,-190.9791717529297
19244000,-220.96705627441406
19255552,-242.9916229248047
19260352,-248.268798828125
19267392,-237.7841339111328
19268544,112.27604675292969
19270080,-196.85894775390625
19279616,-216.80921936035156
19280768,-41.1002197265625
19280800,-241.62228393554688
19284512,-299.40191650390625
19286944,-169.15203857421875
19290176,-195.65777587890625
19292032,-25.738378524780273
19295456,-204.56031799316406
19297600,-272.7898254394531
19298784,-130.63650512695312
19301056,-230.65240478515625
19305472,62.72682189941406
19312160,-188.3760223388672
19321664,-206.5080108642578
19325824,73.97825622558594
19326624,-175.49041748046875
19329536,-164.2996063232422
19336128,-106.33515167236328
19336416,-116.19400787353516
19336864,-201.38980102539062
19340768,-164.73667907714844
19342784,-210.0906524658203
19344288,-214.17982482910156
19351168,-120.88992309570312
19355744,-168.43418884277344
19356384,-197.69482421875
19358592,-168.02781677246094
19363904,-171.3286590576172
19365184,-301.3775939941406
19365856,-226.72874450683594
19368256,-155.92987060546875
19373600,-160.9586944580078
19378912,-148.80279541015625
19382432,-223.7777099609375
19385056,-364.93572998046875
19387328,-252.4044952392578
19394368,237.3932342529297
19407680,-182.254638671875
19415360,-31.715648651123047
19418592,-256.9732971191406
19421376,-155.37045288085938
19429600,-18.23232650756836
19430720,-87.45340728759766
19434400,-137.8088836669922
19439104,-222.03346252441406
19449632,-237.90283203125
19450432,-216.9578094482422
19452736,121.53002166748047
19463968,-290.9298095703125
19464640,-160.35939025878906
19468704,4.203144073486328
19476832,-206.3268280029297
19479616,-205.5135498046875
19481056,-270.43829345703125
19483136,-270.22149658203125
19488736,-150.06863403320312
19506272,221.3942108154297
19513152,-217.6530303955078
19520512,-292.3931884765625
19524320,-115.47515106201172
19527936,-158.6829071044922
19532256,92.6857681274414
19538336,-247.43768310546875
19541568,-230.82591247558594
19542144,-186.14210510253906
19544896,-208.56800842285156
19545856,-151.45599365234375
19545888,123.9941177368164
19547488,-150.43441772460938
19555008,-89.90389251708984
19557632,-50.521095275878906
19563904,-246.1688690185547
19574176,-340.853271484375
19574688,-246.76097106933594
19578816,-142.55296325683594
19578848,-187.115478515625
19580192,-224.23985290527344
19585280,-129.19137573242188
19586016,78.16082000732422
19594400,-162.7464599609375
19596448,-162.0304412841797
19596576,-221.13108825683594
19601472,237.87156677246094
19607392,-245.8538360595703
19610624,-157.638671875
19612960,-264.03277587890625
19613728,-136.53768920898438
19614528,-198.95034790039062
19617856,-367.46185302734375
19625984,-211.2333221435547
19626688,-190.82186889648438
19632096,-166.58908081054688
19634624,-196.7388153076172
19634880,-212.1945037841797
19637888,-117.3050308227539
19639008,-185.81944274902344
19660736,-88.3722152709961
19666464,0.2901967465877533
19668992,-157.79373168945312
19669344,-155.86911010742188
19679328,-216.83761596679688
19681696,-102.30366516113281
19682272,-154.19268798828125
19686368,-206.86709594726562
19686400,-70.4982681274414
19688960,87.72657775878906
19690048,-209.45896911621094
19696832,-222.96136474609375
19705728,-201.8178253173828
19711232,-189.280517578125
19718528,-205.25059509277344
19718592,-111.27465057373047
19719552,-61.057735443115234
19719808,-183.03236389160156
19728064,-176.1094970703125
19730880,-116.41924285888672
19731008,-208.2016143798828
19733760,14.513559341430664
19734304,-221.6038818359375
19738208,109.17890930175781
19741568,-211.8313446044922
19745888,-178.43272399902344
19748608,-157.41334533691406
19763840,-215.04315185546875
19773152,-223.67062377929688
19777216,-216.64651489257812
19788032,-255.9310760498047
19789920,-347.77734375
19792928,14.228048324584961
19796512,-159.501953125
19811488,-237.08523559570312
19816288,160.45394897460938
19836608,-125.14877319335938
19852832,-264.0257568359375
19855616,-155.57244873046875
19859264,-206.45120239257812
19866784,-26.935991287231445
19869120,-146.301513671875
19871008,206.2411651611328
19876928,-151.14920043945312
19887648,-7.9971723556518555
19911488,-96.36160278320312
19914464,198.06414794921875
19922592,-206.98873901367188
19925952,-87.73221588134766
19926912,-198.07955932617188
19931840,-196.2832794189453
19934720,-162.94503784179688
19936416,210.39981079101562
19940832,-175.62937927246094
19947680,185.10987854003906
19948896,-161.43214416503906
19950688,70.12882995605469
19951136,-152.62387084960938
19954048,-279.2994079589844
19960608,57.05174255371094
19965376,-248.1088409423828
19981952,-125.46253967285156
19987328,-258.143798828125
19997792,-223.00946044921875
20002784,-205.62814331054688
20008576,145.12725830078125
20010176,-208.2061004638672
20022688,80.25911712646484
20023360,-179.22669982910156
20030016,-163.24649047851562
20030336,-313.8634033203125
20032320,-147.37603759765625
20039040,128.55966186523438
20040096,-162.93649291992188
20048480,-18.11899185180664
20055104,-134.19117736816406
20056096,-256.5733947753906
20067936,230.00418090820312
20085216,-244.60906982421875
20088288,-218.20901489257812
20094784,-113.18022918701172
20101568,-153.1164093017578
20102560,-190.8721466064453
20104064,-254.4864044189453
20105728,-118.07144165039062
20112704,48.45723342895508
20117280,-248.5552520751953
20117440,-211.33660888671875
20119680,-232.01181030273438
20126240,-224.74249267578125
20128928,-292.5916442871094
20130144,-202.0657958984375
20132000,-175.96636962890625
20140352,-146.8918914794922
20140800,-199.79293823242188
20141088,-186.0037078857422
20142624,-154.051513671875
20145952,-298.8145446777344
20146240,-5.204291343688965
20147808,-155.6790771484375
20153056,-166.11734008789062
20155616,-7.59535551071167
20157152,-123.64372253417969
20161248,-229.658447265625
20166656,-158.35516357421875
20169120,-232.14039611816406
20179904,-172.57249450683594
20189312,-78.88956451416016
20191904,-259.97821044921875
20191936,-220.81292724609375
20201408,-149.47271728515625
20211968,-150.14486694335938
20228096,-114.42700958251953
20229504,-121.37592315673828
20236896,-367.18011474609375
20249152,-141.95782470703125
20250528,-231.5979461669922
20266048,-85.6191635131836
20266080,-172.84066772460938
20266432,-23.6693172454834
20268832,-190.110107421875
20275008,-160.96791076660156
20275136,14.101017951965332
20275680,112.26676940917969
20280448,-239.9055633544922
20284512,-217.68682861328125
20290464,-15.04313850402832
20293376,120.0938949584961
20295968,-340.4478454589844
20301792,-53.63850784301758
20302144,-149.31298828125
20303680,-170.7583770751953
20305152,-45.02980041503906
20310240,-209.65841674804688
20315360,-233.30271911621094
20317440,-175.87420654296875
20321696,-196.89382934570312
20327968,-148.14732360839844
20336224,-163.0636749267578
20338752,-273.4061584472656
20352416,-254.48590087890625
20357024,199.26898193359375
20359104,-123.57405090332031
20370912,-284.30078125
20377056,-172.89968872070312
20379232,-239.43685913085938
20382016,-229.21170043945312
20386176,-152.664794921875
20396000,-277.1078186035156
20398400,-241.97059631347656
20405696,-152.25733947753906
20419968,-63.993186950683594
20421536,-221.21302795410156
20421984,-173.7898712158203
20424224,-123.09371185302734
20429952,9.097288131713867
20434464,-271.6625671386719
20436032,-93.79500579833984
20436224,-197.81544494628906
20442144,-190.58233642578125
20453280,-207.44993591308594
20466656,-206.0412139892578
20473632,-233.51901245117188
20481920,-193.22727966308594
20493760,-109.19827270507812
20493952,-193.63702392578125
20494880,-122.98816680908203
20500224,-153.24681091308594
20506656,-233.09959411621094
20507040,-214.46678161621094
20509312,-242.9595489501953
20510688,-234.0668487548828
20512736,-137.58328247070312
20515392,220.08106994628906
20515968,-127.62188720703125
20516704,-192.70606994628906
20524320,-124.86392974853516
20527360,-198.45974731445312
20532352,-131.8252410888672
20534688,-197.40304565429688
20536608,-133.5873565673828
20542816,-152.59414672851562
20558080,216.19058227539062
20559776,-203.38058471679688
20566784,109.66819763183594
20569952,-183.8588104248047
20571456,-155.64279174804688
20573536,-214.24681091308594
20580288,-278.5382080078125
20581152,227.91159057617188
20584896,-194.51425170898438
20586144,-146.24478149414062
20586592,-112.52046966552734
20587456,-169.601806640625
20593888,-300.7030944824219
20595840,-175.6104736328125
20614944,-245.9041290283203
20616352,-269.6189270019531
20625248,-221.0036163330078
20626816,-300.0821533203125
20631840,-228.95669555664062
20637888,-169.66046142578125
20638752,-169.42404174804688
20641312,-251.76055908203125
20643040,17.74241828918457
20647680,-164.81312561035156
20649408,-200.52212524414062
20652000,-348.55621337890625
20654624,-294.2600402832031
20654944,-131.3833770751953
20657312,-159.31585693359375
20659936,-115.68932342529297
20666432,-125.92962646484375
20676256,-382.75439453125
20684032,-144.83934020996094
20685344,-213.1326446533203
20689024,-223.4230499267578
20690240,-197.0634307861328
20699136,-219.4858856201172
20700800,-193.0840301513672
20702784,-242.75514221191406
20707968,-222.36634826660156
20712256,-106.06881713867188
20712704,-224.67173767089844
20718336,-159.95050048828125
20718752,-281.8497619628906
20719520,-263.1402587890625
20723520,-118.39639282226562
20730112,-369.4017333984375
20733440,-870.695068359375
20733600,-157.41839599609375
20733728,-179.9136962890625
20736480,-220.50767517089844
20736672,-95.22785186767578
20736704,-164.5940704345703
20741152,-253.18113708496094
20742368,-181.94512939453125
20744096,-128.891357421875
20744480,213.92861938476562
20747104,12.119367599487305
20748640,-243.6932830810547
20750112,-232.66957092285156
20750880,8.733597755432129
20757152,-269.64666748046875
20766240,-145.22996520996094
20768096,-177.43002319335938
20770048,-175.69180297851562
20784096,-154.7351531982422
20785824,154.70372009277344
20787904,-227.63804626464844
20789248,-216.33590698242188
20796032,-60.31777572631836
20797472,-257.6213073730469
20801376,-248.391845703125
20806592,-157.18212890625
20822016,-148.8481903076172
20826080,-156.47044372558594
20829824,-221.76971435546875
20832352,-200.58395385742188
20835072,-232.5858154296875
20835392,-128.1599578857422
20837824,-122.28167724609375
20854304,68.4742660522461
20857088,-242.50575256347656
20859744,-208.27688598632812
20864352,-210.6180419921875
20866400,-45.19828414916992
20866944,31.83504867553711
20872128,-224.69601440429688
20875136,160.26760864257812
20878752,-130.8490447998047
20880544,-157.20480346679688
20896384,-96.48780822753906
20898560,-218.29608154296875
20903488,-123.28309631347656
20908864,-201.86473083496094
20910720,85.98249053955078
20912096,-189.2649688720703
20917600,-158.49351501464844
20920928,-229.70599365234375
20921376,-205.1062469482422
20924672,-178.62799072265625
20925792,-220.466552734375
20930624,49.30517578125
20939872,-292.7991943359375
20940672,14.047833442687988
20950912,-203.60986328125
20952224,-205.0126190185547
20954944,-107.852783203125
20956032,243.41830444335938
20962112,-145.3611297607422
20962976,-157.76292419433594
20963968,-158.0102996826172
20968928,-251.58444213867188
20972608,-263.2529296875
20976800,-446.1122741699219
20986880,191.6856689453125
20993920,103.27288818359375
20995296,-146.1902313232422
21002688,-337.6549377441406
21002944,-218.07447814941406
21006464,-277.5315856933594
21018048,-129.83441162109375
21019808,-228.82411193847656
21022432,-102.92387390136719
21023200,-0.2238556444644928
21026336,-192.4241180419922
21028672,-135.10714721679688
21030752,-43.015235900878906
21032256,-297.7875671386719
21034336,-188.7496337890625
21039168,-299.7894287109375
21041312,-210.3986358642578
21048640,109.55046081542969
21052256,-275.6177673339844
21054080,-250.6058807373047
21057888,-244.4598388671875
21059424,-210.9940643310547
21066688,-55.44792175292969
21067232,-159.32408142089844
21070336,-145.84347534179688
21075744,216.98597717285156
21079520,-57.806739807128906
21080096,-241.24069213867188
21084832,-178.9851531982422
21086976,-160.82144165039062
21093984,-225.98219299316406
21098624,216.935546875
21104288,-98.33767700195312
21105696,-204.61602783203125
21109536,-299.7179870605469
21120320,-33.252342224121094
21122176,-156.55467224121094
21123520,-85.96223449707031
21127936,-185.384521484375
21130592,-321.5516052246094
21137472,-339.16650390625
21137888,40.87681579589844
