step,value
35946496,1.0511751174926758
35979264,1.043692708015442
36012032,1.0639055967330933
36044800,1.0519189834594727
36077568,1.0458049774169922
36110336,1.0603054761886597
36143104,1.08419668674469
36175872,1.0408594608306885
36208640,1.0335090160369873
36241408,1.0541425943374634
36274176,1.0594314336776733
36306944,1.0293982028961182
36339712,1.0788086652755737
36372480,1.070561408996582
36405248,1.060035228729248
36438016,1.0472885370254517
36470784,1.073516607284546
36503552,1.068997859954834
36536320,1.059061050415039
36569088,1.0660786628723145
36601856,1.053110122680664
36634624,1.024070143699646
36667392,1.0566562414169312
36700160,1.0318946838378906
36732928,1.0368669033050537
36765696,1.0296684503555298
36798464,1.026630163192749
36831232,1.0277903079986572
36864000,1.0386090278625488
36896768,1.0709327459335327
36929536,1.0262744426727295
36962304,1.0414044857025146
36995072,1.0515292882919312
37027840,1.0355582237243652
37060608,1.05074942111969
37093376,1.0366864204406738
