step,value
35487744,0.6667754650115967
35520512,0.6047125458717346
35553280,0.6359055638313293
35586048,0.6279593110084534
35618816,0.6000155210494995
35651584,0.6605327725410461
35684352,0.6315127611160278
35717120,0.6470774412155151
35749888,0.6619198322296143
35782656,0.6346596479415894
35815424,0.6229462623596191
35848192,0.6298893690109253
35880960,0.6368472576141357
35913728,0.6338584423065186
35946496,0.6281594038009644
35979264,0.641585648059845
36012032,0.6379876136779785
36044800,0.6692004203796387
36077568,0.62037193775177
36110336,0.6401150226593018
36143104,0.6544023752212524
36175872,0.6023328304290771
36208640,0.6308938264846802
36241408,0.6467163562774658
36274176,0.6105068922042847
36306944,0.653334379196167
36339712,0.654018759727478
36372480,0.6463688611984253
36405248,0.6614806652069092
36438016,0.6216902732849121
36470784,0.6531625986099243
36503552,0.6723603010177612
36536320,0.6365636587142944
36569088,0.661453366279602
36601856,0.6563761234283447
36634624,0.6519566178321838
36667392,0.6394122838973999
36700160,0.6475701928138733
36732928,0.6432318687438965
36765696,0.6579163074493408
36798464,0.6537884473800659
36831232,0.666610836982727
36864000,0.6368173360824585
36896768,0.6642433404922485
36929536,0.611095666885376
36962304,0.6542229056358337
36995072,0.665379524230957
37027840,0.6523005366325378
37060608,0.6410274505615234
37093376,0.6291426420211792
