episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
66,108,77,-197.42605012960027,-197.42605012960027,False,True,True,False,True,0.95791334,15,14,1,0.19480519480519481,0.1891891891891892,8.506493506493506
67,109,92,-70.9647088750076,-70.9647088750076,False,True,False,False,True,0.56275916,14,14,0,0.15217391304347827,0.16091954022988506,6.956521739130435
68,110,122,-63.34748430494139,-63.34748430494139,False,True,False,False,True,0.6726979,23,22,1,0.1885245901639344,0.19130434782608696,8.62295081967213
69,111,196,182.76383014077317,182.76383014077317,False,False,True,False,True,0.4451186,20,18,2,0.10204081632653061,0.1651376146788991,4.744897959183674
70,112,159,80.48714734439585,80.48714734439585,False,True,False,True,False,0.3253247,24,22,2,0.1509433962264151,0.17054263565891473,7.044025157232705
71,113,112,-67.22703784509645,-67.22703784509645,False,True,False,False,True,0.46702978,33,33,0,0.29464285714285715,0.3113207547169811,14.241071428571429
72,114,79,-102.31408268530453,-102.31408268530453,False,True,False,False,True,0.77513176,11,11,0,0.13924050632911392,0.14473684210526316,6.139240506329114
73,115,82,-165.03925247358484,-165.03925247358484,False,True,False,False,True,0.8508562,18,17,1,0.21951219512195122,0.21794871794871795,9.939024390243903
74,116,128,-110.7343075888286,-110.7343075888286,False,False,True,False,True,0.6501358,24,24,0,0.1875,0.1935483870967742,8.8671875
75,117,110,-406.70240561732356,-406.70240561732356,False,False,True,True,True,1.2021449,13,12,1,0.11818181818181818,0.12244897959183673,5.409090909090909
76,118,85,-183.02398759441326,-183.02398759441326,False,True,False,False,True,0.9936951,16,16,0,0.18823529411764706,0.1951219512195122,8.705882352941176
77,119,95,-146.40526218323066,-146.40526218323066,False,True,False,False,True,0.8632323,12,11,1,0.12631578947368421,0.125,5.473684210526316
78,120,104,-92.50524878607837,-92.50524878607837,False,True,False,False,True,0.65279347,23,22,1,0.22115384615384615,0.21782178217821782,10.192307692307692
79,121,84,-139.68081909897967,-139.68081909897967,False,True,False,False,True,0.7907192,12,11,1,0.14285714285714285,0.14285714285714285,5.976190476190476
80,122,96,-70.96046700842581,-70.96046700842581,False,True,False,False,True,0.69562656,24,23,1,0.25,0.25842696629213485,11.479166666666666
81,123,73,-157.1247347785466,-157.1247347785466,False,True,False,False,True,0.9145209,12,12,0,0.1643835616438356,0.17142857142857143,7.465753424657534
82,124,100,-86.81779386010378,-86.81779386010378,False,False,True,True,True,1.089096,11,10,1,0.11,0.136986301369863,4.69
83,125,100,-156.17365252756278,-156.17365252756278,False,True,False,False,True,0.90143263,20,20,0,0.2,0.20833333333333334,9.5
84,126,113,-101.27257170778577,-101.27257170778577,False,True,False,False,True,0.83322823,19,19,0,0.168141592920354,0.17272727272727273,7.787610619469026
85,127,88,-129.12984456046155,-129.12984456046155,False,True,False,False,True,0.9126585,15,14,1,0.17045454545454544,0.16666666666666666,7.556818181818182
86,128,104,-117.78659296189048,-117.78659296189048,False,True,False,False,True,0.6781202,17,16,1,0.16346153846153846,0.1702127659574468,7.596153846153846
87,129,292,-435.99091906249066,-435.99091906249066,False,True,False,True,False,0.12634173,34,31,3,0.11643835616438356,0.2198581560283688,5.633561643835616
88,130,101,-58.032647059074264,-58.032647059074264,False,True,False,False,True,0.51363266,16,16,0,0.15841584158415842,0.16666666666666666,7.227722772277228
89,131,80,-126.7578909395854,-126.7578909395854,False,True,False,False,True,0.8613527,15,14,1,0.1875,0.1917808219178082,8.375
90,132,227,152.77612839237207,152.77612839237207,False,False,True,True,True,0.50563216,25,22,3,0.11013215859030837,0.1732283464566929,5.233480176211454
91,133,110,-87.09894073572643,-87.09894073572643,False,True,False,False,True,0.5367252,16,16,0,0.14545454545454545,0.1509433962264151,6.636363636363637
92,134,114,-73.5015890565813,-73.5015890565813,False,False,True,False,True,0.6880944,28,28,0,0.24561403508771928,0.25925925925925924,11.710526315789474
93,135,94,-192.17140921885567,-192.17140921885567,False,False,True,False,True,0.9114078,12,11,1,0.1276595744680851,0.12222222222222222,5.4787234042553195
94,136,134,-73.10347288063292,-73.10347288063292,False,True,False,False,True,0.50068945,30,30,0,0.22388059701492538,0.23255813953488372,10.708955223880597
95,137,104,-100.79717418695718,-100.79717418695718,False,True,False,False,True,0.5733617,15,15,0,0.14423076923076922,0.1485148514851485,6.730769230769231
96,138,88,-131.02670138745393,-131.02670138745393,False,True,False,False,True,0.6525208,13,12,1,0.14772727272727273,0.14814814814814814,6.534090909090909
97,139,116,-279.6084890824789,-279.6084890824789,False,False,True,True,True,0.92968446,14,13,1,0.1206896551724138,0.12380952380952381,5.2155172413793105
98,140,102,-99.2216592492194,-99.2216592492194,False,True,False,False,True,0.7865914,24,24,0,0.23529411764705882,0.25,11.176470588235293
99,141,162,-70.48513888774173,-70.48513888774173,False,True,False,False,True,0.44235203,28,28,0,0.1728395061728395,0.17834394904458598,8.333333333333334
