step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.06747408,1.0527277,-0.31838506,-0.9328315,-0.1749415,-0.0050247023,False,False,2,1,5,False,3,30000.0,2.0,4.108758359901128,4.108758359901128,-34.78403148832405,-28.78403148832405,False,False,
22,-0.07050381,1.0323472,-0.30279368,-0.905827,-0.17512701,-0.0037102457,False,False,2,1,5,False,3,30000.0,2.0,4.752448578777501,4.752448578777501,-30.031582909546547,-24.03158290954655,False,False,
23,-0.07360983,1.0120655,-0.30968732,-0.90150714,-0.17603688,-0.018198814,False,False,2,1,5,False,3,30000.0,2.0,1.79818964483145,1.79818964483145,-28.233393264715097,-22.2333932647151,False,False,
24,-0.076727964,0.9918284,-0.31050378,-0.8995871,-0.17735016,-0.026265576,False,False,2,1,5,False,3,30000.0,2.0,1.7183391160348378,1.7183391160348378,-26.51505414868026,-20.515054148680264,False,False,
25,-0.07974863,0.9720011,-0.3006559,-0.8813854,-0.1787696,-0.028389102,False,False,2,1,5,False,3,30000.0,2.0,3.5517951676687405,3.5517951676687405,-22.96325898101152,-16.963258981011524,False,False,
26,-0.08280535,0.95255774,-0.30355054,-0.86440444,-0.18089265,-0.04246045,False,False,2,1,5,False,3,30000.0,2.0,2.9094194825672277,2.9094194825672277,-20.053839498444294,-14.053839498444297,False,False,
27,-0.08568983,0.9340636,-0.28625047,-0.8222272,-0.18309194,-0.04398609,False,False,2,1,5,False,3,30000.0,2.0,5.848856776382303,5.848856776382303,-14.204982722061992,-8.204982722061995,False,False,
28,-0.08863773,0.9159571,-0.2917574,-0.805117,-0.18613458,-0.060852896,False,False,2,1,5,False,3,30000.0,2.0,2.598729180516256,2.598729180516256,-11.606253541545737,-5.6062535415457395,False,False,
29,-0.09139271,0.89833045,-0.2727275,-0.7837554,-0.18891707,-0.055649947,False,False,2,1,5,False,3,30000.0,2.0,3.7985082181210545,3.7985082181210545,-7.807745323424682,-1.807745323424685,False,False,
30,-0.094192885,0.88083905,-0.2766226,-0.77782845,-0.19233106,-0.06827989,False,False,2,1,5,True,4,30000.0,2.0,-0.5009066708308467,1.4990933291691533,-8.308651994255529,-0.3086519942555317,False,False,
31,-0.09671116,0.863648,-0.24917594,-0.76439476,-0.1949959,-0.053296812,False,False,2,1,5,False,4,30000.0,2.0,3.272025367313131,3.272025367313131,-5.036626626942398,2.9633733730575997,False,False,
32,-0.09911327,0.84700674,-0.23740646,-0.7399816,-0.19782129,-0.056507897,False,False,2,1,5,False,4,30000.0,2.0,3.728497182224385,3.728497182224385,-1.3081294447180127,6.691870555281985,False,False,
33,-0.10134192,0.83079416,-0.22020817,-0.7209142,-0.200483,-0.05323399,False,False,2,1,5,False,4,30000.0,2.0,3.350786932552279,3.350786932552279,2.0426574878342665,10.042657487834264,False,False,
34,-0.10347958,0.81489146,-0.21098204,-0.70716614,-0.20329212,-0.056182493,False,False,2,1,5,False,4,30000.0,2.0,2.553568463151106,2.553568463151106,4.596225950985373,12.596225950985371,False,False,
35,-0.10544548,0.79911846,-0.19412784,-0.701362,-0.20577763,-0.049710467,False,False,2,1,5,False,4,30000.0,2.0,2.0140634798952535,2.0140634798952535,6.610289430880626,14.610289430880623,False,False,
36,-0.10729475,0.78367525,-0.18240258,-0.68671864,-0.20832092,-0.05086574,False,False,2,1,5,False,4,30000.0,2.0,2.671804017367646,2.671804017367646,9.282093448248272,17.28209344824827,False,False,
37,-0.108957484,0.7686323,-0.16395384,-0.66890967,-0.21065821,-0.046745814,False,False,2,1,5,False,4,30000.0,2.0,3.115289735389564,3.115289735389564,12.397383183637835,20.39738318363783,False,False,
38,-0.11054621,0.75422275,-0.15610246,-0.640827,-0.21345674,-0.0559705,False,False,2,1,5,False,4,30000.0,2.0,3.7380645012991183,3.7380645012991183,16.135447684936953,24.13544768493695,False,False,
39,-0.11214332,0.74003667,-0.1563628,-0.6309774,-0.21683098,-0.06748525,False,False,2,1,5,False,4,30000.0,2.0,1.6924450547499077,1.6924450547499077,17.82789273968686,25.827892739686856,False,False,
40,-0.11355076,0.726728,-0.13729283,-0.5920103,-0.2203299,-0.06997788,False,False,2,1,5,True,5,30000.0,2.0,2.878213908438636,4.878213908438636,20.706106648125495,30.70610664812549,False,False,
41,-0.1146431,0.7140874,-0.10633111,-0.56223375,-0.223261,-0.058622092,False,False,2,1,5,False,5,30000.0,2.0,4.190433152765377,4.190433152765377,24.89653980089087,34.89653980089087,False,False,
42,-0.11572333,0.70215625,-0.1042971,-0.5308487,-0.22703195,-0.07541908,False,False,2,1,5,False,5,30000.0,2.0,3.6034809361730824,3.6034809361730824,28.500020737063952,38.500020737063956,False,False,
43,-0.116561696,0.6908652,-0.08034316,-0.50236076,-0.23057446,-0.0708503,False,False,2,1,5,False,5,30000.0,2.0,3.6709345048402158,3.6709345048402158,32.17095524190417,42.170955241904174,False,False,
44,-0.11712036,0.68000567,-0.052901708,-0.48311952,-0.23358461,-0.060203362,False,False,2,1,5,False,5,30000.0,2.0,2.733873595092331,2.733873595092331,34.9048288369965,44.90482883699651,False,False,
45,-0.11755514,0.6692511,-0.04055778,-0.47844616,-0.23654033,-0.059114266,False,False,2,1,5,False,5,30000.0,2.0,1.0410416098255666,1.0410416098255666,35.94587044682207,45.94587044682208,False,False,
46,-0.11793117,0.659002,-0.034170993,-0.45606774,-0.2400318,-0.069829546,False,False,2,1,5,False,5,30000.0,2.0,2.635058145293937,2.635058145293937,38.58092859211601,48.58092859211602,False,False,
47,-0.11823845,0.64879304,-0.02713431,-0.4543246,-0.24368343,-0.07303312,False,False,2,1,5,False,5,30000.0,2.0,0.5552166054138012,0.5552166054138012,39.136145197529814,49.13614519752982,False,False,
48,-0.11844387,0.639373,-0.016396862,-0.41936514,-0.24791232,-0.08457759,False,False,2,1,5,False,5,30000.0,2.0,3.7447533796300094,3.7447533796300094,42.880898577159826,52.88089857715983,False,False,
49,-0.118430614,0.63046205,0.00533926,-0.3967267,-0.25199968,-0.08174746,False,False,2,1,5,False,5,30000.0,2.0,2.4597853573762736,2.4597853573762736,45.3406839345361,55.34068393453611,False,False,
50,-0.118387416,0.62158173,0.008664703,-0.39543012,-0.25643852,-0.08877723,False,False,2,1,5,True,6,30000.0,2.0,-1.7467616628420217,0.25323833715797833,43.59392227169408,55.59392227169409,False,False,
51,-0.11842642,0.6121289,-0.001660785,-0.4205207,-0.25872618,-0.045753367,False,False,1,1,5,False,6,30000.0,2.0,-1.8310605036896266,-1.8310605036896266,41.762861768004456,53.76286176800446,False,False,
52,-0.11854658,0.60211164,-0.011892048,-0.44523162,-0.25884393,-0.0023550768,False,False,1,1,5,False,6,30000.0,2.0,-1.547548773395049,-1.547548773395049,40.215312994609405,52.21531299460941,False,False,
53,-0.11876049,0.59152675,-0.023689736,-0.47003797,-0.25649792,0.04692042,False,False,1,1,5,False,6,30000.0,2.0,-1.2858126094338889,-1.2858126094338889,38.929500385175515,50.92950038517552,False,False,
54,-0.119066335,0.58039,-0.035339803,-0.49414366,-0.25164938,0.09697069,False,False,1,1,5,False,6,30000.0,2.0,-0.9369244868767044,-0.9369244868767044,37.99257589829881,49.99257589829882,False,False,
55,-0.119428635,0.56868297,-0.04249651,-0.5192543,-0.24526618,0.12766421,False,False,1,1,5,False,6,30000.0,2.0,-0.8112360487345132,-0.8112360487345132,37.181339849564296,49.1813398495643,False,False,
56,-0.11987086,0.55639416,-0.052511267,-0.54480565,-0.23683527,0.16861823,False,False,1,1,5,False,6,30000.0,2.0,-0.6281272718067317,-0.6281272718067317,36.55321257775756,48.55321257775757,False,False,
57,-0.120393276,0.5435338,-0.06264172,-0.56993514,-0.2262959,0.21078698,False,False,1,1,5,False,6,30000.0,2.0,-0.33449044728288757,-0.33449044728288757,36.218722130474674,48.21872213047468,False,False,
58,-0.12098303,0.5301004,-0.07115716,-0.5952197,-0.21397743,0.24636975,False,False,1,1,5,False,6,30000.0,2.0,-0.10953439703837262,-0.10953439703837262,36.1091877334363,48.10918773343631,False,False,
59,-0.121637344,0.5161007,-0.07936528,-0.62024796,-0.19992094,0.28112987,False,False,1,1,5,False,6,30000.0,2.0,0.13992545430912287,0.13992545430912287,36.24911318774542,48.24911318774543,False,False,
60,-0.12236996,0.5015276,-0.089261204,-0.64561266,-0.18382439,0.32193083,False,False,1,1,5,True,7,30000.0,2.0,-1.665191094923556,0.334808905076444,34.583922092821865,48.58392209282187,False,False,
61,-0.12301235,0.48633838,-0.07799746,-0.67343086,-0.17002504,0.27598667,False,False,3,1,5,False,7,30000.0,2.0,0.19069117014353879,0.19069117014353879,34.7746132629654,48.77461326296541,False,False,
62,-0.12356291,0.47053742,-0.06653721,-0.7009917,-0.15854475,0.22960606,False,False,3,1,5,False,7,30000.0,2.0,0.013411058766253064,0.013411058766253064,34.788024321731655,48.78802432173166,False,False,
63,-0.12403212,0.45411825,-0.056310564,-0.7287663,-0.14915287,0.18783712,False,False,3,1,5,False,7,30000.0,2.0,-0.19654070899278395,-0.19654070899278395,34.59148361273887,48.59148361273888,False,False,
64,-0.12442608,0.43708608,-0.046898622,-0.75625306,-0.14167097,0.14963815,False,False,3,1,5,False,7,30000.0,2.0,-0.3284878451288751,-0.3284878451288751,34.26299576760999,48.26299576761,False,False,
65,-0.12473993,0.41944337,-0.036860302,-0.78360736,-0.13621584,0.109102584,False,False,3,1,5,False,7,30000.0,2.0,-0.4760302331429205,-0.4760302331429205,33.78696553446707,47.78696553446708,False,False,
66,-0.124984644,0.40118495,-0.028170744,-0.81115144,-0.13252984,0.0737201,False,False,3,1,5,False,7,30000.0,2.0,-0.6384734960435015,-0.6384734960435015,33.14849203842357,47.148492038423576,False,False,
67,-0.12516089,0.3823165,-0.019583382,-0.8384272,-0.13057886,0.039019488,False,False,3,1,5,False,7,30000.0,2.0,-0.7443865383823141,-0.7443865383823141,32.404105500041254,46.40410550004126,False,False,
68,-0.1252571,0.36282134,-0.009506313,-0.86645997,-0.13069612,-0.002345203,False,False,3,1,5,False,7,30000.0,2.0,-0.9825284451625567,-0.9825284451625567,31.421577054878696,45.4215770548787,False,False,
69,-0.12526779,0.34272066,0.0012068202,-0.89356816,-0.13296217,-0.04532098,False,False,3,1,5,False,7,30000.0,2.0,-1.068525310976894,-1.068525310976894,30.3530517439018,44.35305174390181,False,False,
70,-0.12521401,0.32201445,0.00927523,-0.9206285,-0.1368494,-0.07774479,False,False,3,1,5,True,8,30000.0,2.0,-3.189924750939155,-1.1899247509391546,27.163126992962646,43.16312699296265,False,False,
71,-0.124950126,0.30211145,0.029917713,-0.8849035,-0.14036432,-0.07029842,False,False,2,1,5,False,8,30000.0,2.0,4.7322567131723305,4.7322567131723305,31.895383706134975,47.895383706134986,False,False,
72,-0.124563314,0.28282386,0.042157374,-0.8575601,-0.14384161,-0.06954542,False,False,2,1,5,False,8,30000.0,2.0,3.8227645584904453,3.8227645584904453,35.71814826462542,51.718148264625434,False,False,
73,-0.12419834,0.2643225,0.040703524,-0.822695,-0.14803126,-0.08379306,False,False,2,1,5,False,8,30000.0,2.0,4.469684218459602,4.469684218459602,40.187832483085025,56.18783248308504,False,False,
74,-0.12375899,0.24676882,0.0484982,-0.78062445,-0.15258534,-0.091081895,False,False,2,1,5,False,8,30000.0,2.0,5.000133897631781,5.000133897631781,45.18796638071681,61.18796638071682,False,False,
75,-0.12320032,0.22944267,0.060270555,-0.7705078,-0.15698203,-0.08793424,False,False,2,1,5,False,8,30000.0,2.0,1.7507958647666129,1.7507958647666129,46.938762245483424,62.93876224548344,False,False,
76,-0.122655585,0.21292514,0.05961146,-0.7346638,-0.16212226,-0.1028045,False,False,2,1,5,False,8,30000.0,2.0,4.234354124661462,4.234354124661462,51.17311637014489,67.1731163701449,False,False,
77,-0.12193327,0.19675185,0.07702808,-0.7193441,-0.16692202,-0.09599525,False,False,2,1,5,False,8,30000.0,2.0,2.007716099153595,2.007716099153595,53.18083246929849,69.1808324692985,False,False,
78,-0.12108078,0.18148936,0.0902195,-0.6789032,-0.17190272,-0.09961394,False,False,2,1,5,False,8,30000.0,2.0,4.390372641298396,4.390372641298396,57.571205110596885,73.57120511059689,False,False,
79,-0.12007971,0.16616143,0.1046869,-0.6817774,-0.1764881,-0.09170782,False,False,2,1,5,False,8,30000.0,2.0,0.06809170377016188,0.06809170377016188,57.63929681436705,73.63929681436706,False,False,
80,-0.11911068,0.15093957,0.1019938,-0.6771392,-0.18160251,-0.10228796,False,False,2,1,5,True,9,30000.0,2.0,-1.0390935735251816,0.9609064264748184,56.60020324084187,74.60020324084188,False,False,
81,-0.117799565,0.1366145,0.1354888,-0.637214,-0.18599415,-0.08783285,False,False,2,1,5,False,9,30000.0,2.0,3.7813741273466634,3.7813741273466634,60.38157736818854,78.38157736818854,False,False,
82,-0.116354086,0.12230459,0.14865762,-0.63651675,-0.19012634,-0.082643524,False,False,2,1,5,False,9,30000.0,2.0,0.226077297537654,0.226077297537654,60.607654665726194,78.6076546657262,False,False,
83,-0.11463346,0.108116776,0.17535374,-0.630995,-0.1934294,-0.066060945,False,False,2,1,5,False,9,30000.0,2.0,0.36693210270466353,0.36693210270466353,60.97458676843086,78.97458676843087,False,False,
84,-0.11282463,0.09419583,0.18427618,-0.6191536,-0.19684665,-0.0683452,False,False,2,1,5,False,9,30000.0,2.0,1.3094135029077563,1.3094135029077563,62.28400027133862,80.28400027133863,False,False,
85,-0.110945985,0.08090616,0.1916745,-0.5911662,-0.20069033,-0.0768737,False,False,2,1,5,False,9,30000.0,2.0,2.7351760391392874,2.7351760391392874,65.0191763104779,83.01917631047792,False,False,
86,-0.10878668,0.06771535,0.21890529,-0.5866667,-0.20369157,-0.060024984,False,False,2,1,5,False,9,30000.0,2.0,-0.15420861455152418,-0.15420861455152418,64.86496769592638,82.8649676959264,False,False,
87,-0.106378555,0.054773293,0.24320085,-0.57553416,-0.20609505,-0.048069883,False,False,2,1,5,False,9,30000.0,2.0,0.4452861472221315,0.4452861472221315,65.31025384314852,83.31025384314853,False,False,
88,-0.10373545,0.04211756,0.26620147,-0.5627379,-0.20799415,-0.037981994,False,False,2,1,5,False,9,30000.0,2.0,0.5077149499962672,0.5077149499962672,65.81796879314479,83.8179687931448,False,False,
89,-0.10103588,0.029547296,0.27202073,-0.55896974,-0.21007468,-0.041610584,False,False,2,1,5,False,9,30000.0,2.0,0.24911452942072004,0.24911452942072004,66.06708332256551,84.06708332256552,False,False,
90,-0.098163605,0.017637787,0.28931576,-0.5296087,-0.21218528,-0.042212036,True,False,2,1,5,True,10,30000.0,2.0,-102.0,-100,-35.93291667743449,-15.932916677434477,False,False,0.5296087
91,-0.09518795,0.006750414,0.28270763,-0.4823464,-0.19632132,0.31858164,True,False,2,1,5,False,10,30000.0,2.0,6.1563265182554945,6.1563265182554945,-29.776590159178998,-9.776590159178983,False,False,
92,-0.09167023,-0.0026371742,0.31552482,-0.41280228,-0.16019121,0.72228205,True,False,2,1,5,False,10,30000.0,2.0,7.636065636307461,7.636065636307461,-22.140524522871537,-2.140524522871522,False,False,
93,-0.087805465,-0.010882463,0.33054602,-0.361403,-0.10452477,1.1132598,True,False,2,1,5,False,10,30000.0,2.0,8.570754583208053,8.570754583208053,-13.569769939663484,6.430230060336531,False,False,
94,-0.08382444,-0.018351272,0.32760003,-0.32854885,-0.03464936,1.3976202,False,True,2,1,5,False,10,30000.0,2.0,9.534326537692682,9.534326537692682,-4.035443401970802,15.964556598029212,False,False,
95,-0.07981567,-0.024189403,0.33757588,-0.25918248,0.024442729,1.1775488,False,True,2,1,5,False,10,30000.0,2.0,4.7986215356088,4.7986215356088,0.7631781336379975,20.76317813363801,False,False,
96,-0.075914,-0.028736964,0.34479332,-0.2035111,0.069259375,0.89629394,False,True,2,1,5,False,10,30000.0,2.0,-2.0363657186692334,-2.0363657186692334,-1.273187585031236,18.726812414968776,False,False,
97,-0.07240029,-0.03200618,0.32197362,-0.14693432,0.09836037,0.5820022,False,True,2,1,5,False,10,30000.0,2.0,1.6368402714582586,1.6368402714582586,0.36365268642702264,20.363652686427034,False,False,
98,-0.06910658,-0.033804405,0.31329864,-0.08105992,0.11430394,0.31886262,False,True,2,1,5,False,10,30000.0,2.0,1.3585349442250887,1.3585349442250887,1.7221876306521113,21.722187630652122,False,False,
99,-0.06624384,-0.03415624,0.29184112,-0.01664216,0.10876555,-0.097247645,False,True,2,1,5,False,10,30000.0,2.0,-100,-100,-98.27781236934788,-78.27781236934788,True,False,
