step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
38,-0.25623345,0.94052666,-0.4013229,-0.525519,-0.38631648,-0.27767578,False,False,2,2,10,False,8,50.0,2.0,4.536906517911274,4.536906517911274,-4.040831664859456,11.959168335140546,False,False,
39,-0.26016837,0.9290528,-0.38038182,-0.5135632,-0.40031776,-0.28002533,False,False,2,2,10,False,8,50.0,2.0,1.515351319901083,1.515351319901083,-2.525480344958373,13.474519655041629,False,False,
40,-0.2636323,0.9183482,-0.3336988,-0.47940624,-0.41395792,-0.27280316,False,False,2,2,10,True,9,50.0,2.0,2.7694098718179534,4.769409871817953,0.24392952685958047,18.24392952685958,False,False,
41,-0.26677403,0.907584,-0.30220264,-0.48197272,-0.42690462,-0.2589337,False,False,2,2,10,False,9,50.0,2.0,0.8744624518703119,0.8744624518703119,1.1183919787298924,19.118391978729893,False,False,
42,-0.26947755,0.8975564,-0.2585798,-0.4492977,-0.43971258,-0.25615925,False,False,2,2,10,False,9,50.0,2.0,4.352068383652306,4.352068383652306,5.470460362382199,23.470460362382198,False,False,
43,-0.2717567,0.8882827,-0.2162087,-0.41588846,-0.45252103,-0.25616878,False,False,2,2,10,False,9,50.0,2.0,4.206743456702651,4.206743456702651,9.67720381908485,27.67720381908485,False,False,
44,-0.27356902,0.879228,-0.17034921,-0.40600586,-0.46449158,-0.2394108,False,False,2,2,10,False,9,50.0,2.0,2.1584192738624894,2.1584192738624894,11.83562309294734,29.835623092947337,False,False,
45,-0.27518883,0.87071645,-0.15047017,-0.38219106,-0.4772448,-0.2550644,False,False,2,2,10,True,10,50.0,2.0,0.1433801894662965,2.1433801894662965,11.979003282413636,31.979003282413633,False,False,
46,-0.2768663,0.8616513,-0.1578733,-0.40634057,-0.4882438,-0.21997985,False,False,1,2,10,False,10,50.0,2.0,-2.8358284310067448,-2.8358284310067448,9.143174851406892,29.143174851406886,False,False,
47,-0.2786252,0.8520517,-0.16828957,-0.42936507,-0.49675483,-0.1702205,False,False,1,2,10,False,10,50.0,2.0,-2.5457479204381728,-2.5457479204381728,6.5974269309687195,26.597426930968712,False,False,
48,-0.280469,0.8419092,-0.17902061,-0.4527271,-0.5027819,-0.120541155,False,False,1,2,10,False,10,50.0,2.0,-2.2942730918375376,-2.2942730918375376,4.303153839131182,24.303153839131173,False,False,
49,-0.28237158,0.8312037,-0.18641394,-0.47721562,-0.5071155,-0.086670674,False,False,1,2,10,False,10,50.0,2.0,-2.058932092813335,-2.058932092813335,2.2442217463178475,22.244221746317837,False,False,
50,-0.28435367,0.8199576,-0.19649242,-0.50046414,-0.5090579,-0.038847398,False,False,1,2,10,True,11,50.0,2.0,-3.7571810469131313,-1.757181046913131,-1.5129593005952837,20.487040699404705,False,False,
51,-0.28604442,0.8089089,-0.1673362,-0.49170443,-0.5110213,-0.039269,False,False,2,2,10,False,11,50.0,2.0,2.3162884238617325,2.3162884238617325,0.8033291232664488,22.803329123266437,False,False,
52,-0.28735137,0.79794806,-0.1294118,-0.4876269,-0.51247424,-0.029058242,False,False,2,2,10,False,11,50.0,2.0,2.0322325909393273,2.0322325909393273,2.835561714205776,24.835561714205763,False,False,
53,-0.28837186,0.7876309,-0.1001268,-0.45926556,-0.51465183,-0.04355148,False,False,2,2,10,False,11,50.0,2.0,3.8625402239902202,3.8625402239902202,6.698101938195997,28.698101938195983,False,False,
54,-0.289318,0.7774135,-0.09202469,-0.4550854,-0.51759166,-0.058796775,False,False,2,2,10,False,11,50.0,2.0,0.9074685085474357,0.9074685085474357,7.605570446743433,29.605570446743418,False,False,
55,-0.29016918,0.76734424,-0.0818704,-0.44876394,-0.52129066,-0.07397963,False,False,2,2,10,True,12,50.0,2.0,-0.9444613596303839,1.055538640369616,6.661109087113049,30.661109087113033,False,False,
56,-0.29107505,0.75673455,-0.08895566,-0.4721727,-0.5231459,-0.037105523,False,False,1,2,10,False,12,50.0,2.0,-1.6873127674250543,-1.6873127674250543,4.973796319687994,28.973796319687978,False,False,
57,-0.2920497,0.74557173,-0.09761506,-0.49607193,-0.5229772,0.0033747635,False,False,1,2,10,False,12,50.0,2.0,-1.5183343085753325,-1.5183343085753325,3.4554620111126617,27.455462011112644,False,False,
58,-0.2931049,0.7338678,-0.10779016,-0.519302,-0.5203952,0.05164014,False,False,1,2,10,False,12,50.0,2.0,-1.200871557655289,-1.200871557655289,2.2545904534573724,26.254590453457354,False,False,
59,-0.2942272,0.7216304,-0.116434276,-0.5422909,-0.51562035,0.09549868,False,False,1,2,10,False,12,50.0,2.0,-0.887577280532496,-0.887577280532496,1.3670131729248765,25.367013172924857,False,False,
60,-0.29541498,0.70885366,-0.12483461,-0.5655767,-0.508752,0.13736688,False,False,1,2,10,True,13,50.0,2.0,-2.661163424935949,-0.6611634249359486,-1.2941502520110724,24.705849747988907,False,False,
61,-0.29638308,0.6959131,-0.10309969,-0.5728155,-0.5016514,0.14201175,False,False,2,2,10,False,13,50.0,2.0,1.281996784637198,1.281996784637198,-0.01215346737387435,25.987846532626104,False,False,
62,-0.29707092,0.6829465,-0.075360164,-0.5739076,-0.49426585,0.14771134,False,False,2,2,10,False,13,50.0,2.0,1.920942201789029,1.920942201789029,1.9087887344151546,27.908788734415133,False,False,
63,-0.2973442,0.6708092,-0.03356012,-0.53721887,-0.48728174,0.13968304,False,False,2,2,10,False,13,50.0,2.0,5.555555082588666,5.555555082588666,7.4643438170038205,33.4643438170038,False,False,
64,-0.2975679,0.65867144,-0.028032059,-0.5374644,-0.48096043,0.126426,False,False,2,2,10,False,13,50.0,2.0,1.4380153380970853,1.4380153380970853,8.902359155100905,34.90235915510089,False,False,
65,-0.29744816,0.64640826,0.005632939,-0.54284656,-0.47390798,0.14104846,False,False,2,2,10,True,14,50.0,2.0,-0.9420591233919027,1.0579408766080973,7.960300031709003,35.96030003170899,False,False,
66,-0.29703695,0.63423616,0.0345513,-0.5387584,-0.46662858,0.14558801,False,False,2,2,10,False,14,50.0,2.0,1.8503591895671547,1.8503591895671547,9.810659221276158,37.81065922127615,False,False,
67,-0.2962122,0.6223808,0.07547657,-0.5245777,-0.4589133,0.15430547,False,False,2,2,10,False,14,50.0,2.0,2.567353046044002,2.567353046044002,12.378012267320159,40.37801226732015,False,False,
68,-0.29493824,0.61100537,0.120020255,-0.5031719,-0.45081025,0.162061,False,False,2,2,10,False,14,50.0,2.0,2.8603375823252124,2.8603375823252124,15.23834984964537,43.23834984964537,False,False,
69,-0.29334536,0.5997298,0.1515303,-0.49865454,-0.44232008,0.16980436,False,False,2,2,10,False,14,50.0,2.0,1.2446379017851086,1.2446379017851086,16.48298775143048,44.48298775143048,False,False,
70,-0.291529,0.588314,0.17354985,-0.5048402,-0.43350247,0.17635234,False,False,2,2,10,True,15,50.0,2.0,-1.5806778064805826,0.4193221935194174,14.902309944949895,44.9023099449499,False,False,
71,-0.28962365,0.5769544,0.18284799,-0.502523,-0.42516112,0.16682698,False,False,2,2,10,False,15,50.0,2.0,1.5440522820679916,1.5440522820679916,16.446362227017886,46.44636222701789,False,False,
72,-0.28744617,0.56586677,0.21000345,-0.49046427,-0.41678184,0.16758536,False,False,2,2,10,False,15,50.0,2.0,1.748070606940314,1.748070606940314,18.1944328339582,48.19443283395821,False,False,
73,-0.28496942,0.554595,0.23920052,-0.49849752,-0.4076566,0.18250492,False,False,2,2,10,False,15,50.0,2.0,-0.2094534526947484,-0.2094534526947484,17.98497938126345,47.984979381263464,False,False,
74,-0.28228623,0.54353017,0.25991866,-0.48937914,-0.39864084,0.18031527,False,False,2,2,10,False,15,50.0,2.0,1.5873794814943778,1.5873794814943778,19.572358862757827,49.572358862757845,False,False,
75,-0.2792934,0.5329042,0.29077992,-0.4699031,-0.3895485,0.18184657,False,False,2,2,10,True,16,50.0,2.0,-0.15774590806602196,1.842254091933978,19.414612954691805,51.414612954691826,False,False,
76,-0.27635956,0.5217218,0.28322127,-0.49425298,-0.3787232,0.21650596,False,False,1,2,10,False,16,50.0,2.0,0.4732463736406214,0.4732463736406214,19.887859328332425,51.887859328332446,False,False,
77,-0.27348962,0.5099866,0.2750078,-0.518438,-0.36602265,0.2540111,False,False,1,2,10,False,16,50.0,2.0,0.6893644276050293,0.6893644276050293,20.577223755937453,52.577223755937474,False,False,
78,-0.2706729,0.4976921,0.26815134,-0.5430324,-0.3517594,0.2852648,False,False,1,2,10,False,16,50.0,2.0,0.7350316754166795,0.7350316754166795,21.31225543135413,53.31225543135415,False,False,
79,-0.26792043,0.48483655,0.25991768,-0.5676951,-0.33568725,0.32144338,False,False,1,2,10,False,16,50.0,2.0,0.9631818452822085,0.9631818452822085,22.27543727663634,54.27543727663636,False,False,
80,-0.26525283,0.47142264,0.24912646,-0.5921804,-0.31730318,0.36768115,False,False,1,2,10,True,17,50.0,2.0,-0.698313254071137,1.301686745928863,21.5771240225652,55.57712402256522,False,False,
81,-0.2623094,0.4584453,0.2763901,-0.5729502,-0.29870486,0.37196636,False,False,2,2,10,False,17,50.0,2.0,3.4656040840372215,3.4656040840372215,25.04272810660242,59.042728106602446,False,False,
82,-0.2590449,0.44563165,0.30769545,-0.56576455,-0.27938065,0.3864846,False,False,2,2,10,False,17,50.0,2.0,2.1163461404329498,2.1163461404329498,27.15907424703537,61.1590742470354,False,False,
83,-0.25562692,0.43357775,0.32339674,-0.53232276,-0.26053035,0.3770057,False,False,2,2,10,False,17,50.0,2.0,4.914419815860453,4.914419815860453,32.073494062895826,66.07349406289585,False,False,
84,-0.25205532,0.42208922,0.3389045,-0.5074622,-0.24191907,0.37222582,False,False,2,3,10,False,17,50.0,2.0,3.99480428894027,3.99480428894027,36.0682983518361,70.06829835183612,False,False,
85,-0.24828315,0.41059,0.35842174,-0.5080972,-0.22284287,0.38152415,False,False,2,3,25,True,18,50.0,2.0,-0.36945024954504224,1.6305497504549578,35.69884810229106,71.69884810229108,False,False,
86,-0.24441743,0.39847422,0.37004906,-0.53607064,-0.20614654,0.3339266,False,False,3,3,25,False,18,50.0,2.0,-0.08395173289704758,-0.08395173289704758,35.61489636939401,71.61489636939403,False,False,
87,-0.24046426,0.38572598,0.38101938,-0.56465447,-0.19174902,0.2879503,False,False,3,3,25,True,19,50.0,2.0,-2.2774464900429043,-0.2774464900429041,33.337449879351105,71.33744987935113,False,False,
88,-0.2363554,0.373083,0.3962577,-0.5600835,-0.17705922,0.2937962,False,False,2,3,25,False,19,50.0,2.0,1.9678152696034032,1.9678152696034032,35.30526514895451,73.30526514895453,False,False,
89,-0.23224811,0.36113256,0.39677784,-0.5295233,-0.16307761,0.27963224,False,False,2,3,25,True,20,50.0,2.0,2.7665171171968668,4.766517117196867,38.07178226615138,78.0717822661514,False,False,
90,-0.22816415,0.34931102,0.39488032,-0.5239734,-0.14956722,0.27020758,False,False,2,3,25,False,20,50.0,2.0,2.822853925498035,2.822853925498035,40.89463619164942,80.89463619164944,False,False,
91,-0.22393742,0.33844337,0.40919417,-0.48170975,-0.1361174,0.2689963,False,False,2,3,25,True,21,50.0,2.0,2.5913912039641476,4.591391203964148,43.48602739561357,85.48602739561359,False,False,
92,-0.2197104,0.32697803,0.40919095,-0.5083915,-0.12266775,0.268993,False,False,0,3,25,False,21,50.0,2.0,0.4772025624660472,0.4772025624660472,43.963229958079616,85.96322995807964,False,False,
93,-0.21548319,0.31491503,0.40918797,-0.5350733,-0.10921827,0.26898965,False,False,0,3,25,True,22,50.0,2.0,-1.5185328719329902,0.48146712806700975,42.444697086146626,86.44469708614665,False,False,
94,-0.21107516,0.3030964,0.4266974,-0.5243021,-0.09522165,0.27993235,False,False,2,3,25,False,22,50.0,2.0,2.0837439671622606,2.0837439671622606,44.52844105330889,88.52844105330891,False,False,
95,-0.20641689,0.29185283,0.45088744,-0.49883196,-0.08041792,0.2960747,False,False,2,3,25,True,23,50.0,2.0,0.7265485782795738,2.7265485782795738,45.254989631588465,91.25498963158849,False,False,
96,-0.20178327,0.2814309,0.44887432,-0.46247995,-0.06607957,0.28676724,False,False,2,3,25,False,23,50.0,2.0,5.042721841892825,5.042721841892825,50.29771147348129,96.29771147348131,False,False,
97,-0.19716778,0.27147576,0.44735175,-0.44188407,-0.052041825,0.2807551,False,False,2,3,25,True,24,50.0,2.0,1.7511407530110548,3.7511407530110548,52.04885222649235,100.04885222649237,False,False,
98,-0.192517,0.26196623,0.4508811,-0.42221248,-0.03800844,0.2806677,False,False,2,3,25,False,24,50.0,2.0,3.254905919760515,3.254905919760515,55.30375814625287,103.30375814625289,False,False,
99,-0.18796721,0.2525804,0.44132152,-0.4168554,-0.02452677,0.2696336,False,False,2,3,25,True,25,50.0,2.0,1.1367253155559611,3.136725315555961,56.44048346180883,106.44048346180885,False,False,
100,-0.18341437,0.24396272,0.4417197,-0.3828437,-0.011133866,0.26785818,False,False,2,3,25,False,25,50.0,2.0,4.255120340307426,4.255120340307426,60.69560380211626,110.69560380211628,False,False,
101,-0.17869195,0.23599829,0.45791492,-0.35392758,0.0029993244,0.2826638,False,False,2,3,25,True,26,50.0,2.0,0.012610949760071044,2.012610949760071,60.70821475187633,112.70821475187635,False,False,
102,-0.17413625,0.2280013,0.44202417,-0.35550433,0.016367452,0.26736283,False,False,2,3,25,False,26,50.0,2.0,0.42577723760889513,0.42577723760889513,61.13399198948523,113.13399198948525,False,False,
103,-0.16967602,0.22001031,0.43289918,-0.35534808,0.029325133,0.25915357,False,False,2,3,25,True,27,50.0,2.0,-1.9722328783592815,0.02776712164071854,59.16175911112595,113.16175911112597,False,False,
104,-0.16522141,0.21277064,0.4322432,-0.3220722,0.04237899,0.2610772,False,False,2,3,25,False,27,50.0,2.0,1.342341311325751,1.342341311325751,60.50410042245171,114.50410042245173,False,False,
105,-0.16077347,0.2062131,0.43145466,-0.2918764,0.055570018,0.26382053,False,False,2,3,25,True,28,50.0,2.0,-1.0151431662718722,0.9848568337281278,59.48895725617984,115.48895725617986,False,False,
106,-0.15624276,0.19907099,0.4418447,-0.31787953,0.066669345,0.22198638,False,False,3,3,25,False,28,50.0,2.0,-2.6385228673668863,-2.6385228673668863,56.85043438881295,112.85043438881297,False,False,
107,-0.15165119,0.19133164,0.44948688,-0.34443337,0.07623868,0.19138648,False,False,3,3,25,True,29,50.0,2.0,-4.291823713306028,-2.291823713306029,52.55861067550692,110.55861067550694,False,False,
108,-0.14696722,0.1841047,0.45804176,-0.32175842,0.08649506,0.20512767,False,False,2,3,25,False,29,50.0,2.0,0.18355837715756423,0.18355837715756423,52.74216905266449,110.74216905266451,False,False,
109,-0.14246531,0.17736061,0.44039422,-0.30033016,0.09620134,0.19412577,False,False,2,3,25,True,30,50.0,2.0,0.20787244506528868,2.2078724450652887,52.95004149772978,112.9500414977298,False,False,
110,-0.13787755,0.17003682,0.4512066,-0.32600582,0.10371622,0.15029743,False,False,3,3,25,False,30,50.0,2.0,-2.283868952854276,-2.283868952854276,50.6661725448755,110.66617254487552,False,False,
111,-0.13320151,0.16213925,0.46230894,-0.35138232,0.10896903,0.105056465,False,False,3,3,25,True,31,50.0,2.0,-4.050899835383403,-2.050899835383403,46.615272709492096,108.61527270949212,False,False,
112,-0.12875023,0.15501903,0.44041672,-0.3168044,0.113651454,0.09364859,False,False,2,3,25,False,31,50.0,2.0,3.8806804667623256,3.8806804667623256,50.495953176254424,112.49595317625445,False,False,
113,-0.1244276,0.1486109,0.42768446,-0.2851602,0.11820175,0.0910057,False,False,2,3,25,True,32,50.0,2.0,0.8629841008683998,2.8629841008684,51.35893727712283,115.35893727712285,False,False,
114,-0.12007646,0.14298363,0.42989618,-0.2505248,0.12338452,0.10365567,False,False,2,3,25,False,32,50.0,2.0,1.5390864271526936,1.5390864271526936,52.89802370427552,116.89802370427554,False,False,
115,-0.11578588,0.13739592,0.423886,-0.24877733,0.12853257,0.10296111,False,False,2,3,25,True,33,50.0,2.0,-1.5039813578953443,0.4960186421046558,51.39404234638018,117.3940423463802,False,False,
116,-0.11159744,0.13261543,0.41357797,-0.21292843,0.13376804,0.10470927,False,False,2,3,25,False,33,50.0,2.0,2.4444026509280663,2.4444026509280663,53.83844499730825,119.83844499730827,False,False,
117,-0.10764265,0.12798359,0.3910007,-0.20626947,0.13824202,0.08948008,False,False,2,3,25,True,34,50.0,2.0,0.17155714266851607,2.171557142668516,54.01000213997677,122.01000213997679,False,False,
118,-0.10360384,0.12276922,0.40153518,-0.23196933,0.14057617,0.04668275,False,False,3,3,25,False,34,50.0,2.0,-1.769538714206418,-1.769538714206418,52.24046342577035,120.24046342577037,False,False,
119,-0.09950628,0.11697458,0.40893397,-0.2576164,0.14138916,0.01625984,False,False,3,3,25,True,35,50.0,2.0,-3.36335055039116,-1.3633505503911596,48.87711287537919,118.87711287537921,False,False,
120,-0.095535755,0.11186543,0.39625734,-0.22714777,0.14217953,0.015807346,False,False,2,3,25,False,35,50.0,2.0,2.9243402444877917,2.9243402444877917,51.801453119866984,121.801453119867,False,False,
121,-0.09170599,0.10769213,0.3821543,-0.18556023,0.14299676,0.01634458,False,False,2,3,25,True,36,50.0,2.0,1.3765356831278668,3.376535683127867,53.177988802994854,125.17798880299488,False,False,
122,-0.08787622,0.1029188,0.38215435,-0.21222694,0.143814,0.016344665,False,False,0,3,25,False,36,50.0,2.0,-0.7006800885463917,-0.7006800885463917,52.47730871444846,124.47730871444848,False,False,
123,-0.08404656,0.09754551,0.38215438,-0.23889367,0.14463122,0.016344719,False,False,0,3,25,True,37,50.0,2.0,-2.779550957973399,-0.7795509579733988,49.69775775647506,123.69775775647508,False,False,
124,-0.08027077,0.09233759,0.37666485,-0.23155259,0.1455417,0.018209413,False,False,2,3,25,False,37,50.0,2.0,1.103210321771823,1.103210321771823,50.80096807824689,124.80096807824691,False,False,
125,-0.0765665,0.08717781,0.36954436,-0.22940943,0.14641461,0.01745814,False,False,2,3,25,True,38,50.0,2.0,-1.036589596273774,0.9634104037262261,49.76437848197312,125.76437848197314,False,False,
126,-0.073050976,0.08214305,0.35122398,-0.22379914,0.1467514,0.006735948,False,False,2,3,25,False,38,50.0,2.0,2.125914084843683,2.125914084843683,51.890292566816804,127.89029256681683,False,False,
127,-0.069433786,0.07712796,0.36062914,-0.22300081,0.14783148,0.0216017,False,False,2,3,25,True,39,50.0,2.0,-2.547216559113852,-0.547216559113852,49.343076007702955,127.34307600770298,False,False,
128,-0.06596174,0.073051006,0.34608456,-0.1813092,0.14894667,0.022303954,False,False,2,3,25,False,39,50.0,2.0,3.454433232144095,3.454433232144095,52.79750923984705,130.79750923984707,False,False,
129,-0.0627408,0.06932059,0.32169634,-0.1658345,0.14934754,0.008017501,False,False,2,3,25,True,40,50.0,2.0,1.0302853782732457,3.0302853782732457,53.8277946181203,133.82779461812032,False,False,
130,-0.059519865,0.06499022,0.32169634,-0.1925012,0.14974841,0.008017474,False,False,0,3,25,False,40,50.0,2.0,-0.799915068917116,-0.799915068917116,53.027879549203185,133.0278795492032,False,False,
131,-0.056298923,0.06005989,0.32169634,-0.2191679,0.15014929,0.008017482,False,False,0,3,25,True,41,50.0,2.0,-2.8961129698898986,-0.8961129698898986,50.131766579313286,132.1317665793133,False,False,
132,-0.053271674,0.055940088,0.30255318,-0.18311788,0.15031508,0.0033156716,False,False,2,3,25,False,41,50.0,2.0,3.7514357446517623,3.7514357446517623,53.88320232396505,135.88320232396507,False,False,
