step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,-0.025376892,1.2072994,-0.0659568,-0.7237691,-0.030113017,-0.02338079,False,False,1,2,10,True,8,100000.0,2.0,-3.2322782115157613,-1.2322782115157611,-46.37176936568031,-30.371769365680308,False,False,
36,-0.026048278,1.1904151,-0.06595681,-0.7504359,-0.03128205,-0.023380779,False,False,0,2,10,False,8,100000.0,2.0,-1.0863740179374872,-1.0863740179374872,-47.458143383617795,-31.458143383617795,False,False,
37,-0.02671976,1.1729308,-0.065956816,-0.77710265,-0.032451097,-0.023380782,False,False,0,2,10,False,8,100000.0,2.0,-1.0271969791820084,-1.0271969791820084,-48.4853403627998,-32.4853403627998,False,False,
38,-0.027391147,1.1548467,-0.065956816,-0.8037694,-0.03362013,-0.02338078,False,False,0,2,10,False,8,100000.0,2.0,-0.9679668924920577,-0.9679668924920577,-49.45330725529186,-33.45330725529186,False,False,
39,-0.028062534,1.1361624,-0.06595682,-0.83043617,-0.03478917,-0.023380809,False,False,0,2,10,False,8,100000.0,2.0,-0.9086854641068953,-0.9086854641068953,-50.361992719398756,-34.361992719398756,False,False,
40,-0.02873392,1.1168782,-0.06595683,-0.857103,-0.03595822,-0.023380816,False,False,0,2,10,True,9,100000.0,2.0,-2.8493446326641845,-0.8493446326641845,-53.21133735206294,-35.21133735206294,False,False,
41,-0.029260445,1.0984985,-0.051971603,-0.8168927,-0.036624018,-0.013316169,False,False,2,2,10,False,9,100000.0,2.0,5.578651934137906,5.578651934137906,-47.63268541792503,-29.632685417925035,False,False,
42,-0.029851437,1.0803753,-0.058032446,-0.80549914,-0.03768533,-0.021226194,False,False,2,2,10,False,9,100000.0,2.0,2.499648646452852,2.499648646452852,-45.13303677147218,-27.133036771472185,False,False,
43,-0.0305089,1.0624586,-0.06426681,-0.7963341,-0.03914733,-0.029239941,False,False,2,2,10,False,9,100000.0,2.0,2.209288896848716,2.209288896848716,-42.92374787462346,-24.92374787462347,False,False,
44,-0.03102827,1.0444617,-0.05102689,-0.79988223,-0.040033072,-0.017714866,False,False,2,2,10,False,9,100000.0,2.0,1.1503215741973178,1.1503215741973178,-41.77342630042614,-23.773426300426152,False,False,
45,-0.031573772,1.0272324,-0.053363103,-0.76577866,-0.041209262,-0.023524094,False,False,2,2,10,True,10,100000.0,2.0,2.6901302251753068,4.690130225175307,-39.08329607525083,-19.083296075250846,False,False,
46,-0.03218441,1.0100625,-0.059478175,-0.7631563,-0.042769883,-0.031212592,False,False,2,2,10,False,10,100000.0,2.0,1.4747000640148087,1.4747000640148087,-37.60859601123602,-17.60859601123604,False,False,
47,-0.03274851,0.99371797,-0.0548598,-0.7264635,-0.044303846,-0.03067928,False,False,2,2,10,False,10,100000.0,2.0,4.872226205452688,4.872226205452688,-32.736369805783326,-12.736369805783351,False,False,
48,-0.033185385,0.97744405,-0.042639673,-0.7233188,-0.045341432,-0.0207517,False,False,2,2,10,False,10,100000.0,2.0,1.6170090087710036,1.6170090087710036,-31.119360797012323,-11.119360797012348,False,False,
49,-0.033680152,0.9620436,-0.04795488,-0.68450636,-0.046852887,-0.030228814,False,False,2,2,10,False,10,100000.0,2.0,4.925322493356458,4.925322493356458,-26.194038303655866,-6.19403830365589,False,False,
50,-0.034282207,0.94674826,-0.05807198,-0.6798623,-0.048961632,-0.042174965,False,False,2,2,10,True,11,100000.0,2.0,-0.5998450205075472,1.4001549794924528,-26.793883324163414,-4.793883324163437,False,False,
51,-0.034884263,0.930853,-0.05807201,-0.7065293,-0.05107039,-0.04217499,False,False,0,2,10,False,11,100000.0,2.0,-1.2820266806719758,-1.2820266806719758,-28.07591000483539,-6.075910004835412,False,False,
52,-0.03548622,0.9143578,-0.058072038,-0.7331963,-0.05317915,-0.042174984,False,False,0,2,10,False,11,100000.0,2.0,-1.2229103731795306,-1.2229103731795306,-29.29882037801492,-7.298820378014943,False,False,
53,-0.036088277,0.8972626,-0.058072068,-0.75986326,-0.055287905,-0.04217498,False,False,0,2,10,False,11,100000.0,2.0,-1.1637287809282668,-1.1637287809282668,-30.462549158943187,-8.46254915894321,False,False,
54,-0.036690332,0.87956744,-0.058072098,-0.7865303,-0.057396665,-0.04217498,False,False,0,2,10,False,11,100000.0,2.0,-1.1045194093610746,-1.1045194093610746,-31.56706856830426,-9.567068568304284,False,False,
55,-0.03729229,0.86127234,-0.058072127,-0.81319726,-0.059505425,-0.042174958,False,False,0,2,10,True,12,100000.0,2.0,-3.045266294310096,-1.045266294310096,-34.61233486261436,-10.61233486261438,False,False,
56,-0.037985135,0.8436014,-0.06650197,-0.7854937,-0.06225806,-0.055052698,False,False,2,2,10,False,12,100000.0,2.0,3.8834963103914903,3.8834963103914903,-30.72883855222287,-6.72883855222289,False,False,
57,-0.03863821,0.8268618,-0.062408,-0.7441009,-0.065120704,-0.057252936,False,False,2,2,10,False,12,100000.0,2.0,5.241969610209435,5.241969610209435,-25.486868942013437,-1.486868942013455,False,False,
58,-0.039079092,0.8105783,-0.041968178,-0.7238085,-0.06721589,-0.041903783,False,False,2,2,10,False,12,100000.0,2.0,3.2838335997020467,3.2838335997020467,-22.20303534231139,1.7969646576885916,False,False,
59,-0.039643575,0.79464287,-0.053557158,-0.70837116,-0.070078224,-0.057246972,False,False,2,2,10,False,12,100000.0,2.0,2.465768065911999,2.465768065911999,-19.737267276399393,4.262732723600591,False,False,
60,-0.040111445,0.7789454,-0.044164028,-0.69779384,-0.07267567,-0.051948886,False,False,2,2,10,True,13,100000.0,2.0,0.12590488091147467,2.1259048809114747,-19.61136239548792,6.388637604512065,False,False,
61,-0.040645123,0.76266116,-0.052421253,-0.72378993,-0.07360538,-0.018594582,False,False,1,2,10,False,13,100000.0,2.0,-1.149144386355032,-1.149144386355032,-20.760506781842953,5.239493218157033,False,False,
62,-0.041240405,0.7457807,-0.06015367,-0.75021595,-0.0729841,0.012425533,False,False,1,2,10,False,13,100000.0,2.0,-0.9793309340095095,-0.9793309340095095,-21.739837715852463,4.2601622841475235,False,False,
63,-0.04190178,0.72831947,-0.06846361,-0.77593964,-0.070677005,0.0461421,False,False,1,2,10,False,13,100000.0,2.0,-0.6927036597708411,-0.6927036597708411,-22.432541375623305,3.567458624376682,False,False,
64,-0.04264002,0.7102713,-0.07812441,-0.8019432,-0.06642227,0.08509455,False,False,1,2,10,False,13,100000.0,2.0,-0.4856950192646241,-0.4856950192646241,-22.91823639488793,3.081763605112058,False,False,
65,-0.043447495,0.6916423,-0.08684603,-0.8276964,-0.060401782,0.12041004,False,False,1,2,10,True,14,100000.0,2.0,-2.2235494831334663,-0.22354948313346654,-25.1417858780214,2.8582141219785915,False,False,
66,-0.044356443,0.6731784,-0.09635733,-0.8204098,-0.05499133,0.108208634,False,False,2,2,10,False,14,100000.0,2.0,2.696893467780723,2.696893467780723,-22.444892410240676,5.555107589759315,False,False,
67,-0.04531765,0.6550537,-0.10119053,-0.8053625,-0.04998213,0.100184165,False,False,2,2,10,False,14,100000.0,2.0,3.4382268164790277,3.4382268164790277,-19.00666559376165,8.993334406238343,False,False,
68,-0.04609089,0.6375492,-0.083072916,-0.7777976,-0.044291966,0.11380322,False,False,2,2,10,False,14,100000.0,2.0,4.956984824259007,4.956984824259007,-14.049680769502643,13.95031923049735,False,False,
69,-0.046797372,0.62088746,-0.076521724,-0.7403546,-0.03849089,0.11602125,False,False,2,2,10,False,14,100000.0,2.0,5.728822077354306,5.728822077354306,-8.320858692148338,19.679141307851655,False,False,
70,-0.04738016,0.6048499,-0.06458058,-0.71263367,-0.032263137,0.12455521,False,False,2,2,10,True,15,100000.0,2.0,2.791835598253482,4.791835598253482,-5.529023093894856,24.470976906105136,False,False,
71,-0.047866344,0.588216,-0.052471627,-0.7392011,-0.028457893,0.07610467,False,False,3,2,10,False,15,100000.0,2.0,-0.5459582705869639,-0.5459582705869639,-6.07498136448182,23.92501863551817,False,False,
72,-0.04825916,0.5709819,-0.040771402,-0.7659341,-0.026995571,0.02924648,False,False,3,2,10,False,15,100000.0,2.0,-0.7652435875312154,-0.7652435875312154,-6.840224952013036,23.159775047986955,False,False,
73,-0.048573684,0.5531401,-0.03093109,-0.7929812,-0.027507102,-0.010230532,False,False,3,2,10,False,15,100000.0,2.0,-0.9628269341070836,-0.9628269341070836,-7.8030518861201195,22.19694811387987,False,False,
74,-0.04881363,0.5347054,-0.021593887,-0.8193637,-0.029884879,-0.04755523,False,False,3,2,10,False,15,100000.0,2.0,-1.040190091992996,-1.040190091992996,-8.843241978113115,21.156758021886873,False,False,
75,-0.04898701,0.51565844,-0.013226447,-0.84662116,-0.033944283,-0.081188284,False,False,3,2,10,True,16,100000.0,2.0,-3.248679069348184,-1.248679069348184,-12.091921047461298,19.908078952538688,False,False,
76,-0.04897852,0.49716032,0.0042368234,-0.8222174,-0.037282784,-0.06677021,False,False,2,2,10,False,16,100000.0,2.0,3.6570538071606906,3.6570538071606906,-8.434867240300608,23.565132759699377,False,False,
77,-0.04877615,0.47879764,0.022796933,-0.81618696,-0.03980983,-0.050541013,False,False,2,2,10,False,16,100000.0,2.0,1.848743197369697,1.848743197369697,-6.586124042930911,25.413875957069074,False,False,
78,-0.04847107,0.46128288,0.03276664,-0.7784952,-0.042039916,-0.044601683,False,False,2,2,10,False,16,100000.0,2.0,4.954386719837555,4.954386719837555,-1.6317373230933558,30.368262676906628,False,False,
79,-0.048201464,0.44392955,0.029479986,-0.771333,-0.044532925,-0.049860403,False,False,2,2,10,False,16,100000.0,2.0,1.907912920207292,1.907912920207292,0.27617559711393613,32.27617559711392,False,False,
80,-0.047901154,0.4267248,0.032513976,-0.7647327,-0.04698669,-0.049075313,False,False,2,2,10,True,17,100000.0,2.0,-0.184742574898894,1.815257425101106,0.09143302221504213,34.09143302221503,False,False,
81,-0.04751606,0.41029087,0.04079922,-0.7304705,-0.049247127,-0.04520883,False,False,2,2,10,False,17,100000.0,2.0,4.492599375469848,4.492599375469848,4.58403239768489,38.58403239768488,False,False,
82,-0.047184467,0.39441606,0.035880595,-0.7056411,-0.051930595,-0.05366956,False,False,2,2,10,False,17,100000.0,2.0,3.5177486821899437,3.5177486821899437,8.101781079874833,42.101781079874826,False,False,
83,-0.046693612,0.37895674,0.05122571,-0.68715835,-0.05404095,-0.042207085,False,False,2,2,10,False,17,100000.0,2.0,2.7783144131067106,2.7783144131067106,10.880095492981543,44.88009549298154,False,False,
84,-0.046182252,0.36364254,0.053298373,-0.6807115,-0.056181114,-0.042803276,False,False,2,3,10,False,17,100000.0,2.0,1.638924915921234,1.638924915921234,12.519020408902776,46.519020408902776,False,False,
85,-0.045745753,0.34847483,0.04629289,-0.6742221,-0.05879635,-0.052304786,False,False,2,3,25,True,18,100000.0,2.0,-0.3531125806027433,1.6468874193972567,12.165907828300032,48.165907828300035,False,False,
86,-0.04517889,0.33402765,0.058962148,-0.64218414,-0.061048906,-0.045051005,False,False,2,3,25,False,18,100000.0,2.0,4.006717244273216,4.006717244273216,16.172625072573247,52.172625072573254,False,False,
87,-0.044678498,0.31996623,0.05281823,-0.6250684,-0.06379359,-0.05489398,False,False,2,3,25,True,19,100000.0,2.0,0.5843190860280574,2.5843190860280574,16.756944158601303,54.756944158601314,False,False,
88,-0.04421835,0.30627438,0.04917501,-0.60866445,-0.06691472,-0.062422507,False,False,2,3,25,False,19,100000.0,2.0,2.41477848348853,2.41477848348853,19.171722642089833,57.17172264208985,False,False,
89,-0.043794632,0.29319578,0.045952152,-0.58143413,-0.070454344,-0.070792675,False,False,2,3,25,True,20,100000.0,2.0,1.3862295795333468,3.386229579533347,20.55795222162318,60.5579522216232,False,False,
90,-0.043290712,0.28086677,0.053889364,-0.54812884,-0.07391711,-0.06925522,False,False,2,3,25,False,20,100000.0,2.0,3.8277947618695665,3.8277947618695665,24.385746983492744,64.38574698349277,False,False,
91,-0.04284487,0.2690928,0.048616257,-0.52349037,-0.07791098,-0.079877585,False,False,2,3,25,True,21,100000.0,2.0,0.9735770449824743,2.9735770449824743,25.359324028475218,67.35932402847524,False,False,
92,-0.042176247,0.25765637,0.070087425,-0.5084594,-0.08110221,-0.06382456,False,False,2,3,25,False,21,100000.0,2.0,1.7681436941312654,1.7681436941312654,27.127467722606482,69.12746772260651,False,False,
93,-0.04136486,0.24648894,0.08391173,-0.49648154,-0.08385262,-0.055008363,False,False,2,3,25,True,22,100000.0,2.0,-0.4856122354380148,1.5143877645619852,26.641855487168467,70.6418554871685,False,False,
94,-0.040429972,0.23529619,0.0958444,-0.4975898,-0.08618178,-0.04658308,False,False,2,3,25,False,22,100000.0,2.0,0.26484505484978343,0.26484505484978343,26.90670054201825,70.90670054201829,False,False,
95,-0.039312076,0.22492097,0.11367278,-0.46122798,-0.08804386,-0.0372416,False,False,2,3,25,True,23,100000.0,2.0,1.7258824925911371,3.725882492591137,28.632583034609386,74.63258303460942,False,False,
96,-0.038259316,0.21394709,0.10550449,-0.4877454,-0.08827155,-0.0045536356,False,False,1,3,25,False,23,100000.0,2.0,-1.3534712281314671,-1.3534712281314671,27.279111806477918,73.27911180647796,False,False,
97,-0.037294578,0.20237675,0.09446728,-0.5141191,-0.086287774,0.039675705,False,False,1,3,25,True,24,100000.0,2.0,-3.0459807605027143,-1.045980760502714,24.233131045975203,72.23313104597524,False,False,
98,-0.036413573,0.19139601,0.08680247,-0.48795938,-0.085006125,0.025633078,False,False,2,3,25,False,24,100000.0,2.0,3.634317249735571,3.634317249735571,27.867448295710773,75.86744829571082,False,False,
99,-0.03539295,0.18067883,0.10034309,-0.47622114,-0.08330708,0.033981122,False,False,2,3,25,True,25,100000.0,2.0,-0.16425845236374248,1.8357415476362575,27.70318984334703,77.70318984334708,False,False,
100,-0.034376524,0.17008288,0.100132585,-0.470847,-0.081812344,0.029894808,False,False,2,3,25,False,25,100000.0,2.0,1.4386565860376066,1.4386565860376066,29.141846429384636,79.14184642938469,False,False,
101,-0.033496093,0.15966576,0.087365635,-0.4629443,-0.081140906,0.013428899,False,False,2,3,25,True,26,100000.0,2.0,-0.16871686946732045,1.8312831305326795,28.973129559917314,80.97312955991737,False,False,
102,-0.032598782,0.14941508,0.08916615,-0.45555884,-0.08058331,0.011151709,False,False,2,3,25,False,26,100000.0,2.0,1.4682043347677591,1.4682043347677591,30.441333894685073,82.44133389468513,False,False,
103,-0.031773854,0.13969947,0.082546465,-0.4318093,-0.08064151,-0.0011636683,False,False,2,3,25,True,27,100000.0,2.0,1.1178942145957196,3.1178942145957196,31.55922810928079,85.55922810928085,False,False,
104,-0.031051446,0.13081135,0.07314172,-0.3950743,-0.08152654,-0.01770094,False,False,2,3,25,False,27,100000.0,2.0,4.2776688843685,4.2776688843685,35.83689699364929,89.83689699364935,False,False,
105,-0.030414294,0.12238992,0.065281585,-0.37437072,-0.083072744,-0.030923933,False,False,2,3,25,True,28,100000.0,2.0,0.5555591731225507,2.5555591731225507,36.392456166771844,92.3924561667719,False,False,
106,-0.029802512,0.11467245,0.06318851,-0.34311378,-0.08507018,-0.03994864,False,False,2,3,25,False,28,100000.0,2.0,3.3769194836095027,3.3769194836095027,39.76937565038135,95.76937565038139,False,False,
107,-0.028992271,0.10736576,0.08238463,-0.32481882,-0.08641743,-0.026945073,False,False,2,3,25,True,29,100000.0,2.0,-0.3296671506955591,1.670332849304441,39.43970849968579,97.43970849968584,False,False,
108,-0.028252697,0.099478275,0.07348809,-0.35052785,-0.08595835,0.009181639,False,False,1,3,25,False,29,100000.0,2.0,-1.5086766450057698,-1.5086766450057698,37.93103185468002,95.93103185468007,False,False,
109,-0.02758665,0.091008216,0.0642515,-0.37631372,-0.083627686,0.04661315,False,False,1,3,25,True,30,100000.0,2.0,-3.3265307991923896,-1.3265307991923894,34.60450105548763,94.60450105548769,False,False,
110,-0.026911069,0.082892284,0.065414384,-0.36059186,-0.081498586,0.042581968,False,False,2,3,25,False,30,100000.0,2.0,2.2357546540516724,2.2357546540516724,36.840255709539306,96.84025570953936,False,False,
111,-0.026141739,0.07498199,0.074553184,-0.35143888,-0.07913972,0.047177263,False,False,2,3,25,True,31,100000.0,2.0,-0.5680680899186925,1.4319319100813075,36.27218761962062,98.27218761962067,False,False,
112,-0.025236225,0.06707011,0.08767931,-0.35149184,-0.07629895,0.056815207,False,False,2,3,25,False,31,100000.0,2.0,0.4585380802437456,0.4585380802437456,36.730725699864365,98.73072569986441,False,False,
113,-0.024169063,0.05969597,0.10336441,-0.3275719,-0.07297988,0.06638135,False,False,2,3,25,True,32,100000.0,2.0,0.6346211377606865,2.6346211377606865,37.365346837625054,101.3653468376251,False,False,
114,-0.02296276,0.053023633,0.11691775,-0.29637387,-0.069311984,0.073357984,False,False,2,3,25,False,32,100000.0,2.0,3.2179803144192123,3.2179803144192123,40.58332715204427,104.5833271520443,False,False,
115,-0.02174158,0.046626173,0.118530884,-0.2841689,-0.065762036,0.07099898,False,False,2,3,25,True,33,100000.0,2.0,-0.24103894488318933,1.7589610551168107,40.34228820716108,106.34228820716112,False,False,
116,-0.020520974,0.04052068,0.11865598,-0.27121013,-0.06239565,0.06732775,False,False,2,3,25,False,33,100000.0,2.0,1.8259669913429704,1.8259669913429704,42.168255198504056,108.16825519850408,False,False,
117,-0.019292545,0.03506528,0.119650625,-0.2423313,-0.05923329,0.06324715,False,False,2,3,25,True,34,100000.0,2.0,1.1331033998015103,3.1331033998015103,43.30135859830557,111.3013585983056,False,False,
118,-0.018032838,0.0301288,0.12283412,-0.2192777,-0.05613105,0.06204468,False,False,2,3,25,False,34,100000.0,2.0,2.3933569829259413,2.3933569829259413,45.69471558123151,113.69471558123153,False,False,
119,-0.016834449,0.025387798,0.11711806,-0.21061414,-0.05345018,0.053617537,False,False,2,3,25,True,35,100000.0,2.0,-0.5317329254964236,1.4682670745035764,45.16298265573509,115.1629826557351,False,False,
120,-0.015502262,0.020907078,0.13002427,-0.19903253,-0.050292566,0.063152045,False,False,2,3,25,False,35,100000.0,2.0,0.7839859658988793,0.7839859658988793,45.94696862163397,115.94696862163399,False,False,
121,-0.014293862,0.01726893,0.11845396,-0.16161567,-0.04793044,0.047242623,False,False,2,3,25,True,36,100000.0,2.0,2.033518012371073,4.033518012371073,47.98048663400505,119.98048663400506,False,False,
122,-0.012928009,0.013698158,0.13355094,-0.15860978,-0.044939928,0.05981028,False,False,2,3,25,False,36,100000.0,2.0,-0.3397981671005887,-0.3397981671005887,47.64068846690446,119.64068846690448,False,False,
123,-0.011591816,0.011044201,0.13095059,-0.11787321,-0.042296026,0.052878,False,False,2,3,25,True,37,100000.0,2.0,1.3628060732074205,3.3628060732074205,49.00349454011188,123.0034945401119,False,False,
124,-0.010107708,0.008876906,0.14518967,-0.0962378,-0.03911037,0.0637129,False,False,2,3,25,False,37,100000.0,2.0,0.4743064377691802,0.4743064377691802,49.47780097788106,123.47780097788109,False,False,
125,-0.008532524,0.006681285,0.15393455,-0.097493425,-0.035572965,0.07074805,False,False,2,3,25,True,38,100000.0,2.0,-2.486945981141811,-0.48694598114181104,46.99085499673925,122.99085499673927,False,False,
126,-0.0068793297,0.004479692,0.16143607,-0.09776175,-0.03174009,0.07665767,False,False,2,3,25,False,38,100000.0,2.0,-0.3058268976613789,-0.3058268976613789,46.685028099077876,122.6850280990779,False,False,
127,-0.0052248,0.0029764748,0.16169578,-0.06673603,-0.028027939,0.0742429,False,False,2,3,25,True,39,100000.0,2.0,-0.3288144836165856,1.6711855163834144,46.35621361546129,124.35621361546131,False,False,
128,-0.0034308434,0.0023139692,0.17408761,-0.02935345,-0.022782868,0.10490139,True,False,2,3,25,False,39,100000.0,2.0,10.250134699013188,10.250134699013188,56.60634831447448,134.6063483144745,False,False,0.02935345
129,-0.0016923904,0.0017225599,0.16884208,-0.026217183,-0.017841795,0.098821476,True,False,2,3,25,True,40,100000.0,2.0,-1.065595907143787,0.934404092856213,55.54075240733069,135.54075240733073,False,False,
