step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
35,0.005009079,1.1372073,0.01369149,-0.8094186,-0.00565698,-0.0030556764,False,False,0,4,50,True,36,30000.0,2.0,-2.860425367825087,-0.860425367825087,-110.6747948274101,-38.674794827410096,False,False,
36,0.005281544,1.1197942,0.026781961,-0.77391225,-0.005199922,0.009141199,False,False,2,4,50,True,37,30000.0,2.0,3.002757445765451,5.002757445765451,-107.67203738164464,-33.67203738164464,False,False,
37,0.0055539133,1.1017812,0.026781965,-0.80057895,-0.004742867,0.009141203,False,False,0,4,50,True,38,30000.0,2.0,-2.818277003481967,-0.8182770034819669,-110.49031438512661,-34.49031438512661,False,False,
38,0.005692291,1.0845038,0.014016492,-0.7678839,-0.0049257907,-0.003658554,False,False,2,4,50,True,39,30000.0,2.0,2.7108570926485074,4.710857092648507,-107.7794572924781,-29.779457292478103,False,False,
39,0.005830574,1.0666264,0.014016491,-0.79455054,-0.0051087146,-0.0036585312,False,False,0,4,50,True,40,30000.0,2.0,-2.896888202784453,-0.8968882027844529,-110.67634549526255,-30.676345495262556,False,False,
40,0.0058843615,1.0487609,0.0059734015,-0.79402226,-0.005692102,-0.0116677955,False,False,2,4,50,True,41,30000.0,2.0,-0.5089019784535254,1.4910980215464746,-111.18524747371607,-29.185247473716082,False,False,
41,0.0059668543,1.0314617,0.0087227505,-0.7688563,-0.006163485,-0.009427631,False,False,2,4,50,True,42,30000.0,2.0,1.8965970857989989,3.896597085798999,-109.28865038791707,-25.288650387917084,False,False,
42,0.0059110643,1.0141351,-0.00444425,-0.77007616,-0.0072853267,-0.022436803,False,False,2,4,50,True,43,30000.0,2.0,-0.7978391055094562,1.2021608944905438,-110.08648949342653,-24.08648949342654,False,False,
43,0.0057214736,0.99746877,-0.01716964,-0.7407296,-0.009054441,-0.035382293,False,False,2,4,50,True,44,30000.0,2.0,2.1058473835181646,4.105847383518165,-107.98064210990836,-19.980642109908377,False,False,
44,0.0055318833,0.9802026,-0.017169645,-0.76739657,-0.010823558,-0.035382263,False,False,0,4,50,True,45,30000.0,2.0,-3.1162234420966684,-1.1162234420966684,-111.09686555200503,-21.096865552005045,False,False,
45,0.005440712,0.9632974,-0.00775254,-0.751353,-0.012169236,-0.026913527,False,False,2,4,50,True,46,30000.0,2.0,0.8755372485831119,2.875537248583112,-110.22132830342191,-18.221328303421934,False,False,
46,0.005206585,0.9466334,-0.021356303,-0.74063796,-0.014208242,-0.04077991,False,False,2,4,50,True,47,30000.0,2.0,0.20732620400350488,2.207326204003505,-110.0140020994184,-16.01400209941843,False,False,
47,0.0049723624,0.92936957,-0.02135631,-0.767305,-0.016247239,-0.04077989,False,False,0,4,50,True,48,30000.0,2.0,-3.1430466756926876,-1.1430466756926876,-113.1570487751111,-17.157048775111118,False,False,
48,0.0047561647,0.91301465,-0.019557923,-0.72690177,-0.018278211,-0.0406195,False,False,2,4,50,True,49,30000.0,2.0,3.1762157176921564,5.176215717692156,-109.98083305741893,-11.980833057418963,False,False,
49,0.004452133,0.89606124,-0.030585283,-0.75348496,-0.018100578,0.0035525311,False,False,1,4,50,True,50,30000.0,2.0,-3.0108281007574638,-1.0108281007574635,-112.9916611581764,-12.991661158176425,False,False,
50,0.00411768,0.88001204,-0.033393092,-0.7132998,-0.018147198,-0.0009325195,False,False,2,4,50,True,51,30000.0,2.0,3.302844596474512,5.302844596474512,-109.68881656170188,-7.6888165617019135,False,False,
51,0.003783226,0.8633627,-0.033393096,-0.73996645,-0.018193819,-0.0009325271,False,False,0,4,50,True,52,30000.0,2.0,-3.003449888882642,-1.003449888882642,-112.69226645058453,-8.692266450584555,False,False,
52,0.0034442903,0.84764946,-0.033741638,-0.6983788,-0.018347677,-0.0030772786,False,False,2,4,50,True,53,30000.0,2.0,3.4086852733327477,5.408685273332748,-109.28358117725178,-3.283581177251807,False,False,
53,0.0031053543,0.8313359,-0.03374164,-0.72504544,-0.01850153,-0.003077286,False,False,0,4,50,True,54,30000.0,2.0,-3.047581499930118,-1.0475814999301178,-112.3311626771819,-4.331162677181925,False,False,
54,0.002789402,0.81582856,-0.031459473,-0.6892109,-0.018628735,-0.0025439945,False,False,2,4,50,True,55,30000.0,2.0,2.828278595531043,4.828278595531043,-109.50288408165085,0.4971159183491185,False,False,
55,0.002473545,0.7997213,-0.031459473,-0.7158776,-0.018755935,-0.0025439763,False,False,0,4,50,True,56,30000.0,2.0,-3.065898312395092,-1.0658983123950918,-112.56878239404594,-0.5687823940459733,False,False,
56,0.0021575927,0.78301424,-0.031459477,-0.74254423,-0.01888312,-0.0025439803,False,False,0,4,50,True,57,30000.0,2.0,-3.0061097355732613,-1.0061097355732613,-115.5748921296192,-1.5748921296192346,False,False,
57,0.001887703,0.7667789,-0.027016047,-0.7215669,-0.018860122,0.00046012882,False,False,2,4,50,True,58,30000.0,2.0,1.4396840229901615,3.4396840229901615,-114.13520810662904,1.8647918933709269,False,False,
58,0.0015124321,0.750863,-0.03700071,-0.7073766,-0.019377682,-0.010351166,False,False,2,4,50,True,59,30000.0,2.0,0.6127941385841611,2.612794138584161,-113.52241396804487,4.477586031955088,False,False,
59,0.001228714,0.7349686,-0.028237307,-0.7064165,-0.019508904,-0.002624271,False,False,2,4,50,True,60,30000.0,2.0,-0.587331466397859,1.412668533602141,-114.10974543444273,5.890254565557229,False,False,
60,0.000959301,0.7193855,-0.026814118,-0.69258213,-0.019628491,-0.002391945,False,False,2,4,50,True,61,30000.0,2.0,0.6343573515914445,2.6343573515914445,-113.47538808285128,8.524611917148674,False,False,
61,0.000689888,0.7032024,-0.026814114,-0.7192488,-0.019748095,-0.0023919926,False,False,0,4,50,True,62,30000.0,2.0,-3.058362983303198,-1.0583629833031978,-116.53375106615448,7.466248933845476,False,False,
62,0.00032930373,0.68751925,-0.035451956,-0.69703805,-0.02035708,-0.012179491,False,False,2,4,50,True,63,30000.0,2.0,1.3883770119400198,3.38837701194002,-115.14537405421446,10.854625945785497,False,False,
63,4.644394e-05,0.67225957,-0.0279621,-0.6782062,-0.020669933,-0.006257037,False,False,2,4,50,True,64,30000.0,2.0,1.1103596741447008,3.110359674144701,-114.03501438006975,13.964985619930196,False,False,
64,-0.0002363205,0.6564001,-0.027962103,-0.70487285,-0.020982787,-0.006257055,False,False,0,4,50,True,65,30000.0,2.0,-3.1098246632180917,-1.1098246632180917,-117.14483904328785,12.855160956712105,False,False,
65,-0.00047597886,0.64128655,-0.023768412,-0.671715,-0.021183439,-0.004012878,False,False,2,4,50,True,66,30000.0,2.0,2.520452397325653,4.520452397325653,-114.62438664596219,17.375613354037757,False,False,
66,-0.00071563723,0.625573,-0.02376841,-0.6983817,-0.02138409,-0.004012904,False,False,0,4,50,True,67,30000.0,2.0,-3.1137950291644643,-1.1137950291644643,-117.73818167512665,16.261818324873293,False,False,
67,-0.00083351135,0.61039853,-0.012072073,-0.6744101,-0.021095889,0.005764111,False,False,2,4,50,True,68,30000.0,2.0,1.673040655173435,3.673040655173435,-116.06514101995322,19.934858980046727,False,False,
68,-0.0009083748,0.5956828,-0.0079181995,-0.65403205,-0.020678302,0.008351764,False,False,2,4,50,True,69,30000.0,2.0,1.2571362720872914,3.2571362720872914,-114.80800474786592,23.191995252134017,False,False,
69,-0.0009833336,0.58036697,-0.0079181995,-0.68069875,-0.020260723,0.008351736,False,False,0,4,50,True,70,30000.0,2.0,-3.0931546108196812,-1.0931546108196812,-117.9011593586856,22.098840641314336,False,False,
70,-0.0012296677,0.5650378,-0.024209982,-0.68130076,-0.020672133,-0.008228267,False,False,2,4,50,True,71,30000.0,2.0,-0.9068689671378707,1.0931310328621293,-118.80802832582347,23.191971674176465,False,False,
71,-0.0016070366,0.5504976,-0.03661674,-0.64624906,-0.021778394,-0.022125319,False,False,2,4,50,True,72,30000.0,2.0,2.4878100952202944,4.487810095220294,-116.32021823060317,27.679781769396758,False,False,
72,-0.0019059181,0.5361073,-0.02907351,-0.6395822,-0.022571392,-0.015860151,False,False,2,4,50,True,73,30000.0,2.0,-0.2360784686066666,1.7639215313933334,-116.55629669920984,29.44370330079009,False,False,
73,-0.0021048547,0.52182716,-0.019516326,-0.6346766,-0.022952495,-0.007621915,False,False,2,4,50,True,74,30000.0,2.0,-0.38357067893953745,1.6164293210604626,-116.93986737814937,31.060132621850553,False,False,
74,-0.0022419929,0.5083068,-0.013522563,-0.6009062,-0.023143662,-0.0038233057,False,False,2,4,50,True,75,30000.0,2.0,2.4246699297087675,4.4246699297087675,-114.5151974484406,35.48480255155932,False,False,
75,-0.0023792267,0.49418652,-0.013522563,-0.62757283,-0.023334827,-0.003823284,False,False,0,4,50,True,76,30000.0,2.0,-3.2731833718586643,-1.2731833718586643,-117.78838082029927,34.211619179700655,False,False,
76,-0.0024950982,0.48001313,-0.011456646,-0.62992936,-0.023467002,-0.002643549,False,False,2,4,50,True,77,30000.0,2.0,-1.127459954603171,0.8725400453968291,-118.91584077490243,35.08415922509749,False,False,
77,-0.0025922775,0.46627265,-0.009601385,-0.61069024,-0.023587523,-0.002410185,False,False,2,4,50,True,78,30000.0,2.0,0.988705859049742,2.988705859049742,-117.92713491585269,38.07286508414723,False,False,
78,-0.002752781,0.45253116,-0.015585879,-0.6107406,-0.024044063,-0.009130905,False,False,2,4,50,True,79,30000.0,2.0,-0.9889935276786475,1.0110064723213525,-118.91612844353133,39.08387155646859,False,False,
79,-0.0030641556,0.43953732,-0.029868215,-0.57752174,-0.02529835,-0.025085766,False,False,2,4,50,True,80,30000.0,2.0,2.138306640269005,4.138306640269005,-116.77782180326233,43.222178196737595,False,False,
80,-0.0031795502,0.4269905,-0.011099609,-0.5576448,-0.025727602,-0.008585261,False,False,2,4,50,True,81,30000.0,2.0,0.9654770793689922,2.965477079368992,-115.81234472389333,46.18765527610659,False,False,
81,-0.0032948493,0.4138437,-0.011099609,-0.5843114,-0.026156873,-0.008585247,False,False,0,4,50,True,82,30000.0,2.0,-3.3945320386375215,-1.3945320386375215,-119.20687676253085,44.79312323746907,False,False,
82,-0.0034967423,0.401424,-0.019239236,-0.55200297,-0.027093265,-0.018727764,False,False,2,4,50,True,83,30000.0,2.0,2.0559884943008173,4.055988494300817,-117.15088826823003,48.84911173176989,False,False,
83,-0.0038162232,0.38937888,-0.030362431,-0.53537184,-0.028654749,-0.03122952,False,False,2,4,50,True,84,30000.0,2.0,0.3586190870870327,2.3586190870870327,-116.792269181143,51.20773081885692,False,False,
84,-0.00414629,0.37795803,-0.031270694,-0.5076235,-0.030373735,-0.034379724,False,False,2,4,50,True,85,30000.0,2.0,1.4344167035045645,3.4344167035045645,-115.35785247763843,54.64214752236149,False,False,
85,-0.004544449,0.36594,-0.039808955,-0.53413475,-0.030381808,-0.00016146476,False,False,1,4,50,True,86,30000.0,2.0,-3.5325921873407102,-1.53259218734071,-118.89044466497914,53.10955533502078,False,False,
86,-0.004942608,0.35332203,-0.039808955,-0.5608014,-0.030389892,-0.00016147467,False,False,0,4,50,True,87,30000.0,2.0,-3.3992846362553877,-1.3992846362553877,-122.28972930123453,51.71027069876539,False,False,
87,-0.005296326,0.341504,-0.035440806,-0.52524394,-0.030323645,0.0013250633,False,False,2,4,50,True,88,30000.0,2.0,2.4652072165616774,4.465207216561677,-119.82452208467285,56.17547791532707,False,False,
88,-0.0056500435,0.32908604,-0.0354408,-0.5519105,-0.030257404,0.0013250473,False,False,0,4,50,True,89,30000.0,2.0,-3.4132230811398045,-1.4132230811398045,-123.23774516581265,54.76225483418727,False,False,
89,-0.005980873,0.31735268,-0.033144705,-0.52147937,-0.03020544,0.0010395492,False,False,2,4,50,True,90,30000.0,2.0,1.9293106203338626,3.9293106203338626,-121.30843454547879,58.69156545452113,False,False,
90,-0.0064578056,0.30576584,-0.04698936,-0.51498795,-0.030897982,-0.01385091,False,False,2,4,50,True,91,30000.0,2.0,-0.6713148279773862,1.3286851720226138,-121.97974937345617,60.02025062654375,False,False,
91,-0.006847477,0.29456314,-0.038589533,-0.4979039,-0.031281393,-0.0076680654,False,False,2,4,50,True,92,30000.0,2.0,0.5538031290305954,2.5538031290305954,-121.42594624442557,62.57405375557435,False,False,
92,-0.00719347,0.28390968,-0.034305137,-0.47349274,-0.031573147,-0.0058350507,False,False,2,4,50,True,93,30000.0,2.0,1.2013409821414713,3.2013409821414713,-120.2246052622841,65.77539473771581,False,False,
93,-0.007655239,0.27380964,-0.045219578,-0.4489146,-0.03251208,-0.018778834,False,False,2,4,50,True,94,30000.0,2.0,0.9692744914114089,2.969274491411409,-119.25533077087269,68.74466922912723,False,False,
94,-0.008130932,0.26385686,-0.046471797,-0.44236708,-0.033590335,-0.021564983,False,False,2,4,50,True,95,30000.0,2.0,-0.775875146932296,1.224124853067704,-120.03120591780498,69.96879408219493,False,False,
95,-0.00865345,0.2546086,-0.050807994,-0.41106755,-0.0350206,-0.028605554,False,False,2,4,50,True,96,30000.0,2.0,1.5402015577739379,3.540201557773938,-118.49100436003104,73.50899563996887,False,False,
96,-0.009165192,0.24614711,-0.04961547,-0.37609905,-0.036550015,-0.030588651,False,False,2,4,50,True,97,30000.0,2.0,1.874648687030299,3.874648687030299,-116.61635567300074,77.38364432699917,False,False,
97,-0.009676838,0.23708576,-0.04961548,-0.4027659,-0.038079444,-0.030588672,False,False,0,4,50,True,98,30000.0,2.0,-3.894769199216597,-1.8947691992165971,-120.51112487221734,75.48887512778258,False,False,
98,-0.009974575,0.2287574,-0.02906492,-0.3701687,-0.03877628,-0.013936909,False,False,2,4,50,True,99,30000.0,2.0,1.9113973717496267,3.9113973717496267,-118.59972750046771,79.4002724995322,False,False,
99,-0.010272312,0.219829,-0.02906492,-0.3968354,-0.039473124,-0.013936889,False,False,0,4,50,True,100,30000.0,2.0,-3.838132396216295,-1.8381323962162952,-122.437859896684,77.56214010331591,False,False,
100,-0.010470295,0.21135429,-0.019427802,-0.37666386,-0.039837085,-0.0072791004,False,False,2,4,50,True,101,30000.0,2.0,0.5825213658004929,2.582521365800493,-121.85533853088351,80.1446614691164,False,False,
101,-0.010608005,0.20349814,-0.013534633,-0.34916866,-0.040072206,-0.00470232,False,False,2,4,50,True,102,30000.0,2.0,1.2337620031684624,3.2337620031684624,-120.62157652771505,83.37842347228487,False,False,
102,-0.010745716,0.19504195,-0.013534633,-0.37583533,-0.040307328,-0.00470231,False,False,0,4,50,True,103,30000.0,2.0,-3.8446508587204207,-1.8446508587204207,-124.46622738643546,81.53377261356445,False,False,
103,-0.011001873,0.187122,-0.024676718,-0.35202488,-0.041230828,-0.018470094,False,False,2,4,50,True,104,30000.0,2.0,0.7159321940711765,2.7159321940711765,-123.75029519236429,84.24970480763562,False,False,
104,-0.011369228,0.18013917,-0.03508198,-0.31039423,-0.042863797,-0.032659344,False,False,2,4,50,True,105,30000.0,2.0,2.2832827315487068,4.283282731548707,-121.46701246081558,88.53298753918433,False,False,
105,-0.01180172,0.17255424,-0.043246,-0.33710688,-0.04286406,-5.249758e-06,False,False,1,4,50,True,106,30000.0,2.0,-4.025903938684484,-2.025903938684485,-125.49291639950006,86.50708360049985,False,False,
106,-0.01237154,0.16568206,-0.05616341,-0.3054532,-0.0436726,-0.016170722,False,False,2,4,50,True,107,30000.0,2.0,1.230135096609378,3.230135096609378,-124.26278130289069,89.73721869710923,False,False,
107,-0.0129413605,0.15820993,-0.056163408,-0.33211994,-0.044481143,-0.016170718,False,False,0,4,50,True,108,30000.0,2.0,-3.9665171445169634,-1.9665171445169634,-128.22929844740764,87.77070155259227,False,False,
108,-0.01337986,0.1508777,-0.043545183,-0.3258843,-0.04478431,-0.0060633863,False,False,2,4,50,True,109,30000.0,2.0,-0.798011007447829,1.201988992552171,-129.02730945485547,88.97269054514445,False,False,
109,-0.013869381,0.14406075,-0.048254974,-0.30299968,-0.0454773,-0.013859607,False,False,2,4,50,True,110,30000.0,2.0,0.5012594505976269,2.501259450597627,-128.52605000425785,91.47394999574207,False,False,
110,-0.014393521,0.13717347,-0.051469166,-0.30613062,-0.046403967,-0.018533573,False,False,2,4,50,True,111,30000.0,2.0,-2.073546330999849,-0.07354633099984936,-130.5995963352577,91.40040366474223,False,False,
111,-0.014847088,0.13097842,-0.044561245,-0.2753601,-0.047189645,-0.01571354,False,False,2,4,50,True,112,30000.0,2.0,1.3808370424027006,3.3808370424027006,-129.218759292855,94.78124070714493,False,False,
112,-0.015148831,0.12572522,-0.029864201,-0.23348603,-0.047498092,-0.0061687445,False,False,2,4,50,True,113,30000.0,2.0,2.5428466052191085,4.5428466052191085,-126.67591268763589,99.32408731236404,False,False,
113,-0.015450478,0.119872004,-0.029864201,-0.2601527,-0.047806535,-0.0061687296,False,False,0,4,50,True,114,30000.0,2.0,-4.101049321159479,-2.101049321159479,-130.77696200879535,97.22303799120456,False,False,
114,-0.015810108,0.11477395,-0.035170063,-0.22660603,-0.048581615,-0.015501442,False,False,2,4,50,True,115,30000.0,2.0,1.3772958553702752,3.377295855370275,-129.39966615342507,100.60033384657484,False,False,
115,-0.016169643,0.10907587,-0.035170067,-0.25327274,-0.04935668,-0.015501442,False,False,0,4,50,True,116,30000.0,2.0,-4.156913322755479,-2.1569133227554786,-133.55657947618056,98.44342052381936,False,False,
116,-0.016501617,0.10416506,-0.03233383,-0.21828765,-0.050215613,-0.017178532,False,False,2,4,50,True,117,30000.0,2.0,1.5978516939000444,3.5978516939000444,-131.9587277822805,102.0412722177194,False,False,
117,-0.016833592,0.09865423,-0.032333832,-0.24495436,-0.05107454,-0.017178541,False,False,0,4,50,True,118,30000.0,2.0,-4.188479008257943,-2.188479008257943,-136.14720679053846,99.85279320946145,False,False,
118,-0.017306423,0.0932057,-0.045651447,-0.24221462,-0.05268828,-0.032274835,False,False,2,4,50,True,119,30000.0,2.0,-1.8732433413642255,0.1267566586357745,-138.0204501319027,99.97954986809722,False,False,
119,-0.017691612,0.08864916,-0.037053443,-0.20256656,-0.054139428,-0.029022798,False,False,2,4,50,True,120,30000.0,2.0,2.050196293270493,4.050196293270493,-135.9702538386322,104.02974616136771,False,False,
120,-0.018076802,0.0834926,-0.03705346,-0.2292334,-0.055590577,-0.029022783,False,False,0,4,50,True,121,30000.0,2.0,-4.276212268312591,-2.276212268312591,-140.2464661069448,101.75353389305512,False,False,
121,-0.018530274,0.07774659,-0.04560966,-0.2553652,-0.055319574,0.005419604,False,False,1,4,50,True,122,30000.0,2.0,-4.172380486147977,-2.172380486147978,-144.41884659309278,99.58115340690715,False,False,
122,-0.018923854,0.07217976,-0.03977459,-0.24740273,-0.054905172,0.008287845,False,False,2,4,50,True,123,30000.0,2.0,-0.8453777168956649,1.1546222831043351,-145.26422430998844,100.73577569001148,False,False,
123,-0.019116974,0.06692885,-0.020509746,-0.23332925,-0.053719845,0.023706395,False,False,2,4,50,True,124,30000.0,2.0,-0.04503052261206908,1.954969477387931,-145.30925483260052,102.69074516739941,False,False,
124,-0.019090366,0.06222876,0.00063277304,-0.2088198,-0.051709797,0.040200923,False,False,2,4,50,True,125,30000.0,2.0,0.8932563493965064,2.8932563493965064,-144.41599848320402,105.58400151679592,False,False,
125,-0.018929671,0.057661783,0.01352009,-0.2028899,-0.04919769,0.050242208,False,False,2,4,50,True,126,30000.0,2.0,-1.060531933218001,0.939468066781999,-145.476530416422,106.52346958357792,False,False,
126,-0.018622208,0.05378073,0.027711082,-0.17239492,-0.046202194,0.05990983,False,False,2,4,50,True,127,30000.0,2.0,1.2503418895030771,3.250341889503077,-144.22618852691892,109.773811473081,False,False,
127,-0.01809616,0.050606143,0.048743688,-0.14097981,-0.042382117,0.076401405,False,False,2,4,50,True,128,30000.0,2.0,0.9428641716103536,2.9428641716103536,-143.28332435530857,112.71667564469135,False,False,
