step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.10312386,1.2990004,0.5590155,-0.5117285,0.12605675,0.46747398,False,False,1,2,10,False,3,30.0,2.0,-2.190119890917656,-2.190119890917656,-10.907037671666,-4.907037671666002,False,False,
15,0.1088521,1.2869226,0.546993,-0.5391753,0.1518363,0.5156383,False,False,1,2,10,True,4,30.0,2.0,-4.469869225926741,-2.469869225926742,-15.376906897592741,-7.376906897592743,False,False,
16,0.114656545,1.2742826,0.55673826,-0.56437224,0.17557967,0.47491068,False,False,3,2,10,False,4,30.0,2.0,-3.66622525883963,-3.66622525883963,-19.04313215643237,-11.043132156432373,False,False,
17,0.12052755,1.2610625,0.5652239,-0.5902907,0.19758216,0.44008976,False,False,3,2,10,False,4,30.0,2.0,-3.418245353504146,-3.418245353504146,-22.46137750993652,-14.461377509936518,False,False,
18,0.12648554,1.24727,0.5762744,-0.61573124,0.21730523,0.39449757,False,False,3,2,10,False,4,30.0,2.0,-3.295333215566386,-3.295333215566386,-25.756710725502906,-17.756710725502906,False,False,
19,0.13250828,1.2328936,0.58447903,-0.6416731,0.23534949,0.36091784,False,False,3,2,10,False,4,30.0,2.0,-2.9297538963325835,-2.9297538963325835,-28.68646462183549,-20.68646462183549,False,False,
20,0.13860588,1.2179438,0.5939821,-0.66703784,0.25141355,0.32131025,False,False,3,2,10,True,5,30.0,2.0,-4.738305493031104,-2.738305493031105,-33.4247701148666,-23.424770114866597,False,False,
21,0.14430323,1.2036564,0.55484295,-0.63761777,0.26665038,0.30476353,False,False,2,2,10,False,5,30.0,2.0,4.32376990466214,4.32376990466214,-29.101000210204457,-19.101000210204457,False,False,
22,0.14999676,1.1893947,0.5540291,-0.6367181,0.28238025,0.3146258,False,False,2,2,10,False,5,30.0,2.0,-0.40569948486670454,-0.40569948486670454,-29.506699695071163,-19.506699695071163,False,False,
23,0.15556593,1.1752712,0.54158866,-0.63076043,0.2981917,0.31625742,False,False,2,2,10,False,5,30.0,2.0,0.7124488241204119,0.7124488241204119,-28.79425087095075,-18.79425087095075,False,False,
24,0.16096678,1.1610175,0.5254791,-0.63655126,0.31331292,0.3024407,False,False,2,2,10,False,5,30.0,2.0,0.12241084622455106,0.12241084622455106,-28.6718400247262,-18.6718400247262,False,False,
25,0.1661168,1.1472538,0.50016767,-0.61500835,0.3287378,0.30849773,False,False,2,2,10,True,6,30.0,2.0,0.7186096295871041,2.718609629587104,-27.953230395139098,-15.953230395139098,False,False,
26,0.17082997,1.1340424,0.45728928,-0.5904354,0.34339762,0.29319686,False,False,2,2,10,False,6,30.0,2.0,4.062821865450656,4.062821865450656,-23.890408529688443,-11.890408529688443,False,False,
27,0.17543869,1.1210991,0.44649434,-0.5787516,0.3585034,0.30211574,False,False,2,2,10,False,6,30.0,2.0,0.9834011268706717,0.9834011268706717,-22.907007402817772,-10.907007402817772,False,False,
28,0.17970105,1.1086527,0.41223413,-0.5567476,0.37329525,0.29583707,False,False,2,2,10,False,6,30.0,2.0,3.204308235630049,3.204308235630049,-19.702699167187724,-7.702699167187723,False,False,
29,0.18391934,1.0965112,0.4071304,-0.543537,0.38891405,0.31237632,False,False,2,2,10,False,6,30.0,2.0,0.6318249554389979,0.6318249554389979,-19.070874211748727,-7.070874211748725,False,False,
30,0.18789911,1.0849265,0.38306493,-0.51903206,0.40486395,0.3189983,False,False,2,2,10,True,7,30.0,2.0,0.5825603365415022,2.582560336541502,-18.488313875207226,-4.488313875207223,False,False,
31,0.19193944,1.072775,0.39079258,-0.5439107,0.4191247,0.2852151,False,False,3,2,10,False,7,30.0,2.0,-2.7954533655939415,-2.7954533655939415,-21.28376724080117,-7.283767240801165,False,False,
32,0.19606943,1.060079,0.4021967,-0.567523,0.4308293,0.23409131,False,False,3,2,10,False,7,30.0,2.0,-2.609765387936959,-2.609765387936959,-23.89353262873813,-9.893532628738123,False,False,
33,0.20027485,1.0468247,0.41172314,-0.5918115,0.44042516,0.19191737,False,False,3,2,10,False,7,30.0,2.0,-2.299986914136183,-2.299986914136183,-26.193519542874313,-12.193519542874306,False,False,
34,0.20453882,1.0330052,0.41915196,-0.61650276,0.4483571,0.15863942,False,False,3,2,10,False,7,30.0,2.0,-2.0035988000938674,-2.0035988000938674,-28.19711834296818,-14.197118342968173,False,False,
35,0.20886794,1.0186223,0.42733842,-0.64104074,0.4544633,0.12212376,False,False,3,2,10,True,8,30.0,2.0,-3.808887358521587,-1.8088873585215868,-32.00600570148977,-16.00600570148976,False,False,
36,0.21291026,1.0042404,0.39902464,-0.6409081,0.4601915,0.11456338,False,False,2,2,10,False,8,30.0,2.0,1.9975858572391132,1.9975858572391132,-30.008419844250657,-14.008419844250646,False,False,
37,0.21666774,0.9904993,0.37007836,-0.61259645,0.46643782,0.124926366,False,False,2,2,10,False,8,30.0,2.0,4.266427810611572,4.266427810611572,-25.741992033639086,-9.741992033639075,False,False,
38,0.21989584,0.9771492,0.31789532,-0.59499645,0.47187182,0.108680055,False,False,2,2,10,False,8,30.0,2.0,4.500916610414277,4.500916610414277,-21.24107542322481,-5.241075423224799,False,False,
39,0.22290488,0.9638486,0.29599988,-0.59282,0.47731364,0.10883651,False,False,2,2,10,False,8,30.0,2.0,1.5841595795301202,1.5841595795301202,-19.65691584369469,-3.6569158436946783,False,False,
40,0.22558384,0.95142287,0.262352,-0.55417985,0.48348817,0.12349044,False,False,2,2,10,True,9,30.0,2.0,3.17800441294541,5.17800441294541,-16.47891143074928,1.5210885692507317,False,False,
41,0.22834253,0.93847245,0.27260554,-0.57672125,0.4871198,0.07263239,False,False,3,2,10,False,9,30.0,2.0,-1.6744800019752393,-1.6744800019752393,-18.153391432724522,-0.15339143272450761,False,False,
42,0.23116894,0.9249739,0.28123277,-0.60044175,0.4887038,0.031680115,False,False,3,2,10,False,9,30.0,2.0,-1.4591093414456668,-1.4591093414456668,-19.61250077417019,-1.6125007741701745,False,False,
43,0.23406506,0.91094226,0.29019797,-0.6234197,0.48804808,-0.01311444,False,False,3,2,10,False,9,30.0,2.0,-1.1367249498242973,-1.1367249498242973,-20.74922572399449,-2.7492257239944715,False,False,
44,0.23702535,0.896373,0.29846853,-0.6466702,0.48532403,-0.05448075,False,False,3,2,10,False,9,30.0,2.0,-0.879716255302667,-0.879716255302667,-21.628941979297156,-3.6289419792971387,False,False,
45,0.24005803,0.88124985,0.30759114,-0.67062265,0.48050612,-0.09635794,False,False,3,2,10,True,10,30.0,2.0,-2.7234907836705693,-0.7234907836705691,-24.352432762967727,-4.352432762967708,False,False,
46,0.24303922,0.8660843,0.3019374,-0.67270696,0.4762715,-0.08469255,False,False,2,2,10,False,10,30.0,2.0,1.5495283255933543,1.5495283255933543,-22.802904437374373,-2.8029044373743535,False,False,
47,0.2455081,0.8515715,0.25100833,-0.6436005,0.4717018,-0.09139406,False,False,2,2,10,False,10,30.0,2.0,6.139806804397449,6.139806804397449,-16.663097632976925,3.3369023670230957,False,False,
48,0.24765892,0.8372097,0.21944256,-0.6368267,0.46687374,-0.09656159,False,False,2,2,10,False,10,30.0,2.0,3.225208867025981,3.225208867025981,-13.437888765950945,6.562111234049077,False,False,
49,0.24931756,0.8234562,0.17055354,-0.60970557,0.4616894,-0.10368602,False,False,2,2,10,False,10,30.0,2.0,5.5349016714620065,5.5349016714620065,-7.902987094488938,12.097012905511082,False,False,
50,0.25062284,0.8096399,0.13589738,-0.61229366,0.45578066,-0.118175186,False,False,2,2,10,True,11,30.0,2.0,0.1655113148833438,2.165511314883344,-7.737475779605594,14.262524220394425,False,False,
51,0.25159177,0.7966872,0.10173873,-0.5741004,0.4504609,-0.10639467,False,False,2,2,10,False,11,30.0,2.0,5.854117001549082,5.854117001549082,-1.883358778056512,20.116641221943507,False,False,
52,0.2523262,0.7835651,0.078671254,-0.5815296,0.44474334,-0.11435095,False,False,2,2,10,False,11,30.0,2.0,1.121473839667101,1.121473839667101,-0.7618849383894111,21.238115061610607,False,False,
53,0.25271577,0.77125514,0.043792736,-0.5455848,0.43945807,-0.1057054,False,False,2,2,10,False,11,30.0,2.0,5.33600830269877,5.33600830269877,4.574123364309359,26.574123364309376,False,False,
54,0.25292245,0.7592229,0.02516948,-0.5333629,0.43455884,-0.097984515,False,False,2,2,10,False,11,30.0,2.0,2.664228519537329,2.664228519537329,7.238351883846688,29.238351883846704,False,False,
55,0.25281352,0.74784493,-0.0066680713,-0.50438493,0.42996302,-0.09191609,False,False,2,2,10,True,12,30.0,2.0,2.1944684614302163,4.194468461430216,9.432820345276905,33.43282034527692,False,False,
56,0.2527849,0.7359152,0.0034762933,-0.5282922,0.42308632,-0.13753434,False,False,3,2,10,False,12,30.0,2.0,-0.5996515259255648,-0.5996515259255648,8.833168819351341,32.83316881935136,False,False,
57,0.2528456,0.7234374,0.014748596,-0.55199134,0.4136912,-0.18790229,False,False,3,2,10,False,12,30.0,2.0,-0.30193402096369826,-0.30193402096369826,8.531234798387644,32.53123479838766,False,False,
58,0.25298825,0.7104255,0.025313597,-0.57512355,0.40182164,-0.23739108,False,False,3,2,10,False,12,30.0,2.0,0.030078365219141007,0.030078365219141007,8.561313163606785,32.5613131636068,False,False,
59,0.2531971,0.6968664,0.033832543,-0.59901965,0.3879722,-0.27698871,False,False,3,2,10,False,12,30.0,2.0,0.1943594184504616,0.1943594184504616,8.755672582057247,32.75567258205726,False,False,
60,0.25347272,0.6827634,0.04246586,-0.6228199,0.37211218,-0.3172012,False,False,3,2,10,True,13,30.0,2.0,-1.5588275786153918,0.4411724213846082,7.196845003441855,33.196845003441865,False,False,
61,0.25366545,0.66802657,0.032184303,-0.6516691,0.35846943,-0.27285537,False,False,1,2,10,False,13,30.0,2.0,-0.11259064191858556,-0.11259064191858556,7.08425436152327,33.08425436152328,False,False,
62,0.253794,0.6526437,0.024051739,-0.6809267,0.34669533,-0.23548226,False,False,1,2,10,False,13,30.0,2.0,-0.31008435202002604,-0.31008435202002604,6.774170009503243,32.77417000950325,False,False,
63,0.25384825,0.6366198,0.014679356,-0.7099795,0.33699268,-0.19405323,False,False,1,2,10,False,13,30.0,2.0,-0.4487522285395176,-0.4487522285395176,6.3254177809637255,32.32541778096373,False,False,
64,0.2538413,0.6199532,0.0069086067,-0.7389837,0.32905087,-0.15883696,False,False,1,2,10,False,13,30.0,2.0,-0.5787459247966058,-0.5787459247966058,5.7466718561671195,31.746671856167126,False,False,
65,0.2537797,0.60264754,-5.7029167e-05,-0.76776284,0.3226872,-0.1272727,False,False,1,2,10,True,14,30.0,2.0,-2.6676979342454663,-0.6676979342454661,3.078973921921653,31.07897392192166,False,False,
66,0.25351143,0.5856933,-0.020718724,-0.7521743,0.31634793,-0.12678616,False,False,2,2,10,False,14,30.0,2.0,3.434047793240791,3.434047793240791,6.513021715162444,34.51302171516245,False,False,
67,0.2528637,0.56906265,-0.05791654,-0.7376593,0.30922616,-0.14243565,False,False,2,2,10,False,14,30.0,2.0,3.2142596833205177,3.2142596833205177,9.727281398482962,37.72728139848297,False,False,
68,0.2521061,0.55298567,-0.06945978,-0.71320474,0.30270258,-0.13047186,False,False,2,2,10,False,14,30.0,2.0,4.18452353995296,4.18452353995296,13.911804938435921,41.911804938435935,False,False,
69,0.25107375,0.5370069,-0.096371405,-0.7087549,0.29560798,-0.14189193,False,False,2,2,10,False,14,30.0,2.0,2.0336925704774673,2.0336925704774673,15.945497508913387,43.945497508913405,False,False,
70,0.2500147,0.52134585,-0.09970705,-0.694802,0.2892192,-0.12777534,False,False,2,2,10,True,15,30.0,2.0,1.1353707043611907,3.1353707043611907,17.080868213274577,47.0808682132746,False,False,
71,0.24866219,0.5060511,-0.12860005,-0.6784653,0.28237957,-0.13679264,False,False,2,2,10,False,15,30.0,2.0,2.9563743196861596,2.9563743196861596,20.037242532960736,50.03724253296076,False,False,
72,0.24703722,0.49101436,-0.1553725,-0.6669408,0.2750671,-0.14624935,False,False,2,2,10,False,15,30.0,2.0,2.4246106185342855,2.4246106185342855,22.46185315149502,52.46185315149505,False,False,
73,0.24534273,0.4766289,-0.16303279,-0.6381592,0.26849234,-0.13149484,False,False,2,2,10,False,15,30.0,2.0,4.330846742272638,4.330846742272638,26.792699893767658,56.79269989376769,False,False,
74,0.24354354,0.46277934,-0.17393877,-0.6144556,0.2623794,-0.12225866,False,False,2,2,10,False,15,30.0,2.0,3.628389946959385,3.628389946959385,30.421089840727042,60.42108984072708,False,False,
75,0.24143095,0.4493612,-0.2047151,-0.59520376,0.25569135,-0.13376087,False,False,2,2,10,True,16,30.0,2.0,0.5702653496538916,2.5702653496538916,30.991355190380933,62.99135519038097,False,False,
76,0.23899202,0.43682292,-0.23702714,-0.5560788,0.24869753,-0.13987625,False,False,2,2,10,False,16,30.0,2.0,4.111601178438872,4.111601178438872,35.102956368819804,67.10295636881985,False,False,
77,0.23627329,0.42456794,-0.26442882,-0.5434252,0.24111974,-0.15155579,False,False,2,2,10,False,16,30.0,2.0,1.6763454333891274,1.6763454333891274,36.779301802208934,68.77930180220898,False,False,
78,0.23356667,0.41268948,-0.2639647,-0.5268491,0.23431471,-0.13610078,False,False,2,2,10,False,16,30.0,2.0,3.0556955785444417,3.0556955785444417,39.83499738075338,71.83499738075342,False,False,
79,0.23067455,0.40113962,-0.28232864,-0.51225054,0.22734028,-0.13948826,False,False,2,2,10,False,16,30.0,2.0,1.9814987968197044,1.9814987968197044,41.816496177573086,73.81649617757313,False,False,
80,0.22760601,0.38976768,-0.29971686,-0.5043351,0.22011122,-0.14458129,False,False,2,2,10,True,17,30.0,2.0,-0.6163421143094354,1.3836578856905646,41.20015406326365,75.2001540632637,False,False,
81,0.22462663,0.3778224,-0.28848678,-0.5295221,0.21056548,-0.19091493,False,False,3,2,10,False,17,30.0,2.0,0.47142290549035804,0.47142290549035804,41.67157696875401,75.67157696875405,False,False,
82,0.22173186,0.36529908,-0.27783942,-0.55498034,0.19883925,-0.23452488,False,False,3,2,10,False,17,30.0,2.0,0.6016800725380176,0.6016800725380176,42.27325704129203,76.27325704129207,False,False,
83,0.21891603,0.35218942,-0.26793358,-0.58087426,0.18511087,-0.27456766,False,False,3,2,10,False,17,30.0,2.0,0.7026037605353832,0.7026037605353832,42.97586080182741,76.97586080182745,False,False,
84,0.21616402,0.33850974,-0.25982398,-0.606138,0.16968852,-0.3084476,False,False,3,2,10,False,17,30.0,2.0,0.8375238497557558,0.8375238497557558,43.81338465158316,77.8133846515832,False,False,
85,0.21348782,0.32425404,-0.2502423,-0.63169384,0.15230404,-0.34768978,False,False,3,2,10,True,18,30.0,2.0,-0.9474082367280932,1.0525917632719068,42.86597641485507,78.86597641485511,False,False,
86,0.21074419,0.30937824,-0.25867695,-0.65961546,0.1366613,-0.31285474,False,False,1,2,10,False,18,30.0,2.0,0.01601896598497035,0.01601896598497035,42.88199538084004,78.88199538084008,False,False,
87,0.20791379,0.2938763,-0.2695713,-0.68779534,0.123258054,-0.26806524,False,False,1,2,10,False,18,30.0,2.0,-0.2760176357178057,-0.2760176357178057,42.60597774512223,78.60597774512227,False,False,
88,0.20501538,0.2777685,-0.27808654,-0.714969,0.11157066,-0.23374772,False,False,1,2,10,False,18,30.0,2.0,-0.22684573881501421,-0.22684573881501421,42.379132006307216,78.37913200630726,False,False,
89,0.20204715,0.26105505,-0.28681403,-0.74210626,0.10163995,-0.19861406,False,False,1,2,10,False,18,30.0,2.0,-0.3702405415098571,-0.3702405415098571,42.00889146479736,78.0088914647974,False,False,
90,0.19899206,0.24374093,-0.29770324,-0.7690062,0.09388749,-0.15504897,False,False,1,2,10,True,19,30.0,2.0,-2.6108691427192516,-0.6108691427192514,39.398022322078106,77.39802232207815,False,False,
91,0.19593057,0.22659482,-0.29851696,-0.7615925,0.08632803,-0.15118912,False,False,2,2,10,False,19,30.0,2.0,2.627042387492847,2.627042387492847,42.025064709570955,80.025064709571,False,False,
92,0.19294539,0.21005566,-0.29156777,-0.734685,0.07944001,-0.13776015,False,False,2,2,10,False,19,30.0,2.0,4.580351638739228,4.580351638739228,46.605416348310186,84.60541634831023,False,False,
93,0.18987313,0.19393903,-0.3001096,-0.7159376,0.07240113,-0.1407778,False,False,2,2,10,False,19,30.0,2.0,3.198130267193048,3.198130267193048,49.80354661550324,87.80354661550328,False,False,
94,0.1867052,0.1787525,-0.30958217,-0.6746256,0.06526158,-0.1427911,False,False,2,2,10,False,19,30.0,2.0,5.10988535751697,5.10988535751697,54.91343197302021,92.91343197302025,False,False,
95,0.18339233,0.16451119,-0.3237036,-0.6326348,0.05776424,-0.14994672,False,False,2,2,10,True,20,30.0,2.0,2.8235405083903062,4.823540508390306,57.73697248141052,97.73697248141056,False,False,
96,0.18015814,0.1506107,-0.3163759,-0.6175433,0.0507968,-0.13934864,False,False,2,2,10,False,20,30.0,2.0,3.2286850766649566,3.2286850766649566,60.96565755807548,100.96565755807552,False,False,
97,0.17678031,0.13756199,-0.3302873,-0.57970697,0.04339371,-0.14806183,False,False,2,2,10,False,20,30.0,2.0,4.18993939005446,4.18993939005446,65.15559694812994,105.15559694812998,False,False,
98,0.17331704,0.1253912,-0.3386284,-0.54072034,0.035793524,-0.1520037,False,False,2,2,10,False,20,30.0,2.0,4.386966030339846,4.386966030339846,69.54256297846979,109.54256297846983,False,False,
99,0.16974822,0.11334158,-0.34877488,-0.5353677,0.02778496,-0.16017142,False,False,2,2,10,False,20,30.0,2.0,1.3867522257266358,1.3867522257266358,70.92931520419643,110.92931520419647,False,False,
100,0.16627064,0.10218681,-0.340206,-0.49564564,0.020325653,-0.14918637,False,False,2,2,10,True,21,30.0,2.0,3.1192113861226263,5.119211386122626,74.04852659031906,116.0485265903191,False,False,
101,0.16291924,0.09164137,-0.32825792,-0.46860942,0.013524745,-0.13601805,False,False,2,2,10,False,21,30.0,2.0,4.106401174868734,4.106401174868734,78.1549277651878,120.15492776518784,False,False,
102,0.15946484,0.08103226,-0.33808738,-0.4714673,0.0062706578,-0.14508167,False,False,2,2,10,False,21,30.0,2.0,0.4290904357375041,0.4290904357375041,78.5840182009253,120.58401820092534,False,False,
103,0.15607366,0.070484884,-0.3320772,-0.46875682,-0.0006787141,-0.13898747,False,False,2,2,10,False,21,30.0,2.0,1.5908120316193333,1.5908120316193333,80.17483023254464,122.17483023254468,False,False,
104,0.1526969,0.060696613,-0.33069593,-0.435055,-0.007564264,-0.13771102,False,False,2,2,10,False,21,30.0,2.0,2.503850096386924,2.503850096386924,82.67868032893156,124.6786803289316,False,False,
105,0.14923267,0.050893817,-0.3390338,-0.43573672,-0.014868448,-0.14608355,False,False,2,2,10,True,22,30.0,2.0,-2.9281951355288838,-0.928195135528884,79.75048519340268,123.75048519340272,False,False,
106,0.14579515,0.04108673,-0.33645147,-0.4359583,-0.022076102,-0.14415286,False,False,2,2,10,False,22,30.0,2.0,-0.26025907203686244,-0.26025907203686244,79.49022612136582,123.49022612136586,False,False,
107,0.14230414,0.03187295,-0.34147736,-0.40963426,-0.02961263,-0.15073045,False,False,2,2,10,False,22,30.0,2.0,1.2499018533424475,1.2499018533424475,80.74012797470827,124.74012797470832,False,False,
108,0.13866882,0.023205766,-0.35511982,-0.38539556,-0.037920106,-0.16614926,False,False,2,2,10,False,22,30.0,2.0,0.3162634455150595,0.3162634455150595,81.05639142022333,125.05639142022338,False,False,
109,0.13507214,0.014932189,-0.35132024,-0.36794856,-0.0461652,-0.16490224,False,False,2,2,10,False,22,30.0,2.0,0.8782174122667612,0.8782174122667612,81.9346088324901,125.93460883249014,False,False,
110,0.13167067,0.0072766994,-0.33253688,-0.34049684,-0.05368238,-0.15034327,False,False,2,2,10,True,23,30.0,2.0,0.6302018762864892,2.630201876286489,82.56481070877659,128.56481070877663,False,False,
111,0.12817793,0.00029487372,-0.341035,-0.31062162,-0.06183181,-0.16298829,True,False,2,2,10,False,23,30.0,2.0,10.719147233226007,10.719147233226007,93.2839579420026,139.28395794200264,False,False,0.31062162
112,0.12490721,-0.005683234,-0.33824947,-0.2652644,-0.050528448,0.226379,True,False,2,2,10,False,23,30.0,2.0,4.287957354518274,4.287957354518274,97.57191529652087,143.57191529652093,False,False,
113,0.12189617,-0.010505381,-0.33258474,-0.2135418,-0.019472303,0.6210771,True,True,2,2,10,False,23,30.0,2.0,16.536501730192494,16.536501730192494,114.10841702671337,160.10841702671343,False,False,
114,0.119274616,-0.013614598,-0.29709893,-0.13881728,0.012284181,0.6316539,True,True,2,3,10,False,23,30.0,2.0,7.379466557796488,7.379466557796488,121.48788358450986,167.48788358450992,False,False,
115,0.116576865,-0.0150065925,-0.2974978,-0.062345613,0.03961692,0.5465981,True,True,2,3,25,True,24,30.0,2.0,-2.385289343052004,-0.3852893430520041,119.10259424145785,167.10259424145792,False,False,
116,0.113903716,-0.015396943,-0.28851733,-0.018059265,0.060531862,0.41825685,True,True,2,3,25,False,24,30.0,2.0,-0.6437383077569152,-0.6437383077569152,118.45885593370093,166.45885593370102,False,False,
117,0.11104383,-0.014190021,-0.29720953,0.05314285,0.07161885,0.22171685,True,True,2,3,25,True,25,30.0,2.0,-4.393545984158382,-2.393545984158382,114.06530994954255,164.06530994954264,False,False,
118,0.10831089,-0.012775852,-0.2764567,0.06269782,0.074738696,0.062381305,True,True,3,3,25,False,25,30.0,2.0,1.7911251938199524,1.7911251938199524,115.8564351433625,165.8564351433626,False,False,
119,0.10569954,-0.011250856,-0.2579009,0.06793936,0.07153648,-0.06404884,True,True,3,3,25,True,26,30.0,2.0,0.24450534584611594,2.244505345846116,116.10094048920863,168.1009404892087,False,False,
120,0.10314312,-0.009752002,-0.25248268,0.066767946,0.06841816,-0.062367637,False,True,0,1,25,False,26,30.0,2.0,-8.865038851064483,-8.865038851064483,107.23590163814414,159.23590163814424,False,False,
121,0.100559995,-0.008647182,-0.25024626,0.049454283,0.060434792,-0.15966417,False,True,0,1,5,True,27,30.0,2.0,-0.32689677123146765,1.6731032287685323,106.90900486691268,160.90900486691277,False,False,
122,0.09802532,-0.007887616,-0.24785432,0.033976477,0.054879848,-0.11110083,False,True,0,1,5,False,27,30.0,2.0,1.3057716063623275,1.3057716063623275,108.21477647327501,162.2147764732751,False,False,
123,0.095539376,-0.0074763084,-0.24549179,0.018389702,0.05180667,-0.061472606,False,True,0,1,5,False,27,30.0,2.0,0.9576538246738195,0.9576538246738195,109.17243029794884,163.17243029794892,False,False,
124,0.09310408,-0.0073340083,-0.24238133,0.0063608126,0.050664432,-0.022859067,False,True,0,2,5,False,27,30.0,2.0,0.7296033709589409,0.7296033709589409,109.90203366890778,163.90203366890785,False,False,
125,0.09072218,-0.007336905,-0.23810251,-0.0001307409,0.050568003,-0.0019454133,False,True,0,2,5,False,27,30.0,2.0,0.6832784614079088,0.6832784614079088,110.58531213031569,164.58531213031574,False,False,
126,0.08839655,-0.0073562884,-0.23260693,-0.00086569425,0.050590016,0.00042387744,False,True,0,2,5,False,27,30.0,2.0,0.7788242914643035,0.7788242914643035,111.36413642177999,165.36413642178005,False,False,
127,0.08612881,-0.007302644,-0.22626536,0.0023964676,0.05008604,-0.010093228,False,False,0,2,5,False,27,30.0,2.0,-9.090125302900262,-9.090125302900262,102.27401111887973,156.2740111188798,False,False,
128,0.08392067,-0.0071119214,-0.21931556,0.0085258465,0.048593454,-0.029861266,False,False,0,2,5,False,27,30.0,2.0,1.0505781158533551,1.0505781158533551,103.32458923473308,157.32458923473314,False,False,
129,0.08177233,-0.0067672753,-0.21220613,0.0153988935,0.045989744,-0.052079074,False,False,0,2,5,False,27,30.0,2.0,1.1490424342146923,1.1490424342146923,104.47363166894777,158.47363166894783,False,False,
130,0.07968321,-0.0062925243,-0.20532009,0.02120654,0.042441614,-0.07096337,False,False,0,2,5,False,27,30.0,2.0,1.202047660333477,1.202047660333477,105.67567932928125,159.6756793292813,False,False,
131,0.07765236,-0.0057369135,-0.19889902,0.024808919,0.03829969,-0.0828367,False,False,0,1,5,True,28,30.0,2.0,-0.7818705803142407,1.2181294196857593,104.89380874896702,160.89380874896707,False,False,
132,0.07567825,-0.0051575564,-0.19301829,0.025853964,0.033974633,-0.08649832,False,False,0,2,5,False,28,30.0,2.0,1.2033414558548543,1.2033414558548543,106.09715020482187,162.09715020482193,False,False,
133,0.07376023,-0.004604235,-0.18760663,0.024682332,0.029826578,-0.08295842,False,False,0,2,5,False,28,30.0,2.0,1.1616851035927027,1.1616851035927027,107.25883530841458,163.25883530841463,False,False,
