step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
36,-0.15885429,1.1395212,-0.24977486,-0.8784221,-1.1333345,-1.3602242,False,False,3,0,1,False,1,30000.0,2.0,-8.00619059374989,-8.00619059374989,-121.15441699727873,-119.15441699727873,False,False,
37,-0.16160098,1.1199908,-0.24645165,-0.91179454,-1.2038821,-1.4109561,False,False,3,0,1,False,1,30000.0,2.0,-8.316781589070528,-8.316781589070528,-129.47119858634926,-127.47119858634926,False,False,
38,-0.16427402,1.0997585,-0.24290943,-0.9460701,-1.277324,-1.4688414,False,False,3,0,1,False,1,30000.0,2.0,-8.635461634164669,-8.635461634164669,-138.10666022051393,-136.10666022051393,False,False,
39,-0.16688633,1.07884,-0.24152355,-0.9791859,-1.3531324,-1.5161748,False,False,3,0,1,False,1,30000.0,2.0,-8.759630334299088,-8.759630334299088,-146.86629055481302,-144.86629055481302,False,False,
40,-0.16942243,1.0572146,-0.23916037,-1.0133395,-1.4317563,-1.5724838,False,False,3,0,1,False,1,30000.0,2.0,-9.060282399667612,-9.060282399667612,-155.92657295448063,-153.92657295448063,False,False,
41,-0.17189702,1.0348858,-0.23903935,-1.0469073,-1.5129153,-1.6231861,False,False,3,0,1,False,1,30000.0,2.0,-9.249096200243768,-9.249096200243768,-165.1756691547244,-163.1756691547244,False,False,
42,-0.17430249,1.0118313,-0.2388299,-1.0813984,-1.5969754,-1.6812134,False,False,3,0,1,False,1,30000.0,2.0,-9.563694898362796,-9.563694898362796,-174.7393640530872,-172.7393640530872,False,False,
43,-0.17664614,0.98804325,-0.24010944,-1.1158316,-1.683922,-1.7389396,False,False,3,0,1,False,1,30000.0,2.0,-9.813751692367957,-9.813751692367957,-184.55311574545516,-182.55311574545516,False,False,
44,-0.17892751,0.96352875,-0.24196765,-1.1492327,-1.7733845,-1.7892565,False,False,3,0,1,False,1,30000.0,2.0,-9.91100961617414,-9.91100961617414,-194.4641253616293,-192.4641253616293,False,False,
45,-0.18114376,0.93829954,-0.24396792,-1.1812359,-1.8648489,-1.8292965,False,False,3,0,1,False,1,30000.0,2.0,-9.912555248167761,-9.912555248167761,-204.37668060979706,-202.37668060979706,False,False,
46,-0.18330546,0.91232085,-0.24757954,-1.2145342,-1.9588672,-1.8803797,False,False,3,0,1,False,1,30000.0,2.0,-10.25917321614011,-10.25917321614011,-214.63585382593718,-212.63585382593718,False,False,
47,-0.1854271,0.8855906,-0.25302014,-1.2471864,-2.0553374,-1.9294161,False,False,3,0,1,False,1,30000.0,2.0,-10.409304219890286,-10.409304219890286,-225.04515804582746,-223.04515804582746,False,False,
48,-0.18751879,0.85808915,-0.25983232,-1.2800716,-2.1544676,-1.9826183,False,False,3,0,1,False,1,30000.0,2.0,-10.655782499470915,-10.655782499470915,-235.70094054529838,-233.70094054529838,False,False,
49,-0.18958159,0.82980055,-0.26695222,-1.3128341,-2.2562501,-2.035665,False,False,3,0,1,False,1,30000.0,2.0,-10.844878310590188,-10.844878310590188,-246.54581885588857,-244.54581885588857,False,False,
50,-0.19160776,0.800743,-0.2727614,-1.3435056,-2.3598838,-2.07268,False,False,3,0,1,True,2,30000.0,2.0,-12.73145846045591,-10.73145846045591,-259.27727731634445,-255.27727731634448,False,False,
51,-0.19301978,0.7705117,-0.2195833,-1.3908508,-2.464216,-2.0866632,False,False,2,0,1,False,2,30000.0,2.0,-11.546744176346625,-11.546744176346625,-270.8240214926911,-266.8240214926911,False,False,
52,-0.19380388,0.73827094,-0.16330321,-1.4742676,-2.568018,-2.0760565,False,False,2,0,1,False,2,30000.0,2.0,-15.097330534128151,-15.097330534128151,-285.92135202681925,-281.92135202681925,False,False,
53,-0.19387102,0.70415443,-0.09809686,-1.5517365,-2.6724005,-2.0876718,False,False,2,0,1,False,2,30000.0,2.0,-14.600280827040297,-14.600280827040297,-300.52163285385956,-296.52163285385956,False,False,
54,-0.19352016,0.6684058,-0.061542444,-1.6177803,-2.7769973,-2.0919573,False,False,2,0,1,False,2,30000.0,2.0,-13.721412030715374,-13.721412030715374,-314.24304488457494,-310.24304488457494,False,False,
55,-0.19304904,0.6313364,-0.053185362,-1.6695408,-2.88125,-2.0850673,False,False,2,0,1,False,2,30000.0,2.0,-12.302533086082395,-12.302533086082395,-326.54557797065735,-322.54557797065735,False,False,
56,-0.19229737,0.592447,-0.028230045,-1.7433656,-2.9857178,-2.0893772,False,False,2,0,1,False,2,30000.0,2.0,-14.335600116216984,-14.335600116216984,-340.88117808687434,-336.88117808687434,False,False,
57,-0.19153242,0.5520374,-0.028230447,-1.8036473,-3.089735,-2.080365,False,False,2,0,1,False,2,30000.0,2.0,-12.873758415925113,-12.873758415925113,-353.75493650279947,-349.75493650279947,False,False,
58,-0.19074611,0.50988317,-0.026554208,-1.8738956,-3.1935995,-2.0773067,False,False,2,0,1,False,2,30000.0,2.0,-13.715406316220925,-13.715406316220925,-367.4703428190204,-363.4703428190204,False,False,
59,-0.19010372,0.46560404,-0.03996262,-1.9611135,-3.2969763,-2.0675533,False,False,2,0,1,False,2,30000.0,2.0,-15.233764395870185,-15.233764395870185,-382.7041072148906,-378.7041072148906,False,False,
60,-0.18943691,0.41921997,-0.036640786,-2.0474086,-3.4011142,-2.0827785,False,False,2,0,1,False,2,30000.0,2.0,-15.047014564548636,-15.047014564548636,-397.75112177943925,-393.75112177943925,False,False,
61,-0.18896227,0.37149125,-0.052778173,-2.1001656,-3.5049126,-2.0759854,False,False,2,0,1,False,2,30000.0,2.0,-11.66444332813153,-11.66444332813153,-409.4155651075708,-405.4155651075708,False,False,
62,-0.18859176,0.3224873,-0.059572674,-2.1499684,-3.6089299,-2.0803616,False,False,2,0,1,False,2,30000.0,2.0,-11.377784755791755,-11.377784755791755,-420.79334986336255,-416.79334986336255,False,False,
63,-0.18877545,0.27150178,-0.10973227,-2.2316585,-3.7125123,-2.0716648,False,False,2,0,1,False,2,30000.0,2.0,-14.723966539423191,-14.723966539423191,-435.51731640278575,-431.51731640278575,False,False,
64,-0.189334,0.21938397,-0.1408956,-2.2761366,-3.8154552,-2.0588772,False,False,2,0,1,False,2,30000.0,2.0,-11.118862665929601,-11.118862665929601,-446.63617906871536,-442.63617906871536,False,False,
65,-0.19037847,0.16601552,-0.18241,-2.326377,-3.9178286,-2.047498,False,False,2,0,1,False,2,30000.0,2.0,-12.12068541864453,-12.12068541864453,-458.7568644873599,-454.7568644873599,False,False,
66,-0.19201717,0.11147726,-0.23394057,-2.3736951,-4.019408,-2.0316167,False,False,2,0,1,False,2,30000.0,2.0,-12.569203569617844,-12.569203569617844,-471.32606805697776,-467.32606805697776,False,False,
67,-0.19427319,0.055312954,-0.28797883,-2.4411886,-4.1215343,-2.0425382,False,False,2,0,1,False,2,30000.0,2.0,-15.80096386462792,-15.80096386462792,-487.1270319216057,-483.1270319216057,False,False,
68,-0.1964407,0.0049200747,-0.15356047,-0.549972,-4.274769,-7.533953,False,True,2,0,1,False,2,30000.0,2.0,-100,-100,-587.1270319216057,-583.1270319216057,True,False,0.549972
