step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
59,-0.2942272,0.7216304,-0.116434276,-0.5422909,-0.51562035,0.09549868,False,False,1,2,10,False,12,30.0,2.0,-0.887577280532496,-0.887577280532496,1.3670131729248765,25.367013172924857,False,False,
60,-0.29541498,0.70885366,-0.12483461,-0.5655767,-0.508752,0.13736688,False,False,1,2,10,True,13,30.0,2.0,-2.661163424935949,-0.6611634249359486,-1.2941502520110724,24.705849747988907,False,False,
61,-0.29638308,0.6959131,-0.10309969,-0.5728155,-0.5016514,0.14201175,False,False,2,2,10,False,13,30.0,2.0,1.281996784637198,1.281996784637198,-0.01215346737387435,25.987846532626104,False,False,
62,-0.29707092,0.6829465,-0.075360164,-0.5739076,-0.49426585,0.14771134,False,False,2,2,10,False,13,30.0,2.0,1.920942201789029,1.920942201789029,1.9087887344151546,27.908788734415133,False,False,
63,-0.2973442,0.6708092,-0.03356012,-0.53721887,-0.48728174,0.13968304,False,False,2,2,10,False,13,30.0,2.0,5.555555082588666,5.555555082588666,7.4643438170038205,33.4643438170038,False,False,
64,-0.2975679,0.65867144,-0.028032059,-0.5374644,-0.48096043,0.126426,False,False,2,2,10,False,13,30.0,2.0,1.4380153380970853,1.4380153380970853,8.902359155100905,34.90235915510089,False,False,
65,-0.29744816,0.64640826,0.005632939,-0.54284656,-0.47390798,0.14104846,False,False,2,2,10,True,14,30.0,2.0,-0.9420591233919027,1.0579408766080973,7.960300031709003,35.96030003170899,False,False,
66,-0.29703695,0.63423616,0.0345513,-0.5387584,-0.46662858,0.14558801,False,False,2,2,10,False,14,30.0,2.0,1.8503591895671547,1.8503591895671547,9.810659221276158,37.81065922127615,False,False,
67,-0.2962122,0.6223808,0.07547657,-0.5245777,-0.4589133,0.15430547,False,False,2,2,10,False,14,30.0,2.0,2.567353046044002,2.567353046044002,12.378012267320159,40.37801226732015,False,False,
68,-0.29493824,0.61100537,0.120020255,-0.5031719,-0.45081025,0.162061,False,False,2,2,10,False,14,30.0,2.0,2.8603375823252124,2.8603375823252124,15.23834984964537,43.23834984964537,False,False,
69,-0.29334536,0.5997298,0.1515303,-0.49865454,-0.44232008,0.16980436,False,False,2,2,10,False,14,30.0,2.0,1.2446379017851086,1.2446379017851086,16.48298775143048,44.48298775143048,False,False,
70,-0.291529,0.588314,0.17354985,-0.5048402,-0.43350247,0.17635234,False,False,2,2,10,True,15,30.0,2.0,-1.5806778064805826,0.4193221935194174,14.902309944949895,44.9023099449499,False,False,
71,-0.28962365,0.5769544,0.18284799,-0.502523,-0.42516112,0.16682698,False,False,2,2,10,False,15,30.0,2.0,1.5440522820679916,1.5440522820679916,16.446362227017886,46.44636222701789,False,False,
72,-0.28744617,0.56586677,0.21000345,-0.49046427,-0.41678184,0.16758536,False,False,2,2,10,False,15,30.0,2.0,1.748070606940314,1.748070606940314,18.1944328339582,48.19443283395821,False,False,
73,-0.28496942,0.554595,0.23920052,-0.49849752,-0.4076566,0.18250492,False,False,2,2,10,False,15,30.0,2.0,-0.2094534526947484,-0.2094534526947484,17.98497938126345,47.984979381263464,False,False,
74,-0.28228623,0.54353017,0.25991866,-0.48937914,-0.39864084,0.18031527,False,False,2,2,10,False,15,30.0,2.0,1.5873794814943778,1.5873794814943778,19.572358862757827,49.572358862757845,False,False,
75,-0.2792934,0.5329042,0.29077992,-0.4699031,-0.3895485,0.18184657,False,False,2,2,10,True,16,30.0,2.0,-0.15774590806602196,1.842254091933978,19.414612954691805,51.414612954691826,False,False,
76,-0.27635956,0.5217218,0.28322127,-0.49425298,-0.3787232,0.21650596,False,False,1,2,10,False,16,30.0,2.0,0.4732463736406214,0.4732463736406214,19.887859328332425,51.887859328332446,False,False,
77,-0.27348962,0.5099866,0.2750078,-0.518438,-0.36602265,0.2540111,False,False,1,2,10,False,16,30.0,2.0,0.6893644276050293,0.6893644276050293,20.577223755937453,52.577223755937474,False,False,
78,-0.2706729,0.4976921,0.26815134,-0.5430324,-0.3517594,0.2852648,False,False,1,2,10,False,16,30.0,2.0,0.7350316754166795,0.7350316754166795,21.31225543135413,53.31225543135415,False,False,
79,-0.26792043,0.48483655,0.25991768,-0.5676951,-0.33568725,0.32144338,False,False,1,2,10,False,16,30.0,2.0,0.9631818452822085,0.9631818452822085,22.27543727663634,54.27543727663636,False,False,
80,-0.26525283,0.47142264,0.24912646,-0.5921804,-0.31730318,0.36768115,False,False,1,2,10,True,17,30.0,2.0,-0.698313254071137,1.301686745928863,21.5771240225652,55.57712402256522,False,False,
81,-0.2623094,0.4584453,0.2763901,-0.5729502,-0.29870486,0.37196636,False,False,2,2,10,False,17,30.0,2.0,3.4656040840372215,3.4656040840372215,25.04272810660242,59.042728106602446,False,False,
82,-0.2590449,0.44563165,0.30769545,-0.56576455,-0.27938065,0.3864846,False,False,2,2,10,False,17,30.0,2.0,2.1163461404329498,2.1163461404329498,27.15907424703537,61.1590742470354,False,False,
83,-0.25562692,0.43357775,0.32339674,-0.53232276,-0.26053035,0.3770057,False,False,2,2,10,False,17,30.0,2.0,4.914419815860453,4.914419815860453,32.073494062895826,66.07349406289585,False,False,
84,-0.25205532,0.42208922,0.3389045,-0.5074622,-0.24191907,0.37222582,False,False,2,2,10,False,17,30.0,2.0,3.99480428894027,3.99480428894027,36.0682983518361,70.06829835183612,False,False,
85,-0.24828315,0.41059,0.35842174,-0.5080972,-0.22284287,0.38152415,False,False,2,2,10,True,18,30.0,2.0,-0.36945024954504224,1.6305497504549578,35.69884810229106,71.69884810229108,False,False,
86,-0.24441743,0.39847422,0.37004906,-0.53607064,-0.20614654,0.3339266,False,False,3,2,10,False,18,30.0,2.0,-0.08395173289704758,-0.08395173289704758,35.61489636939401,71.61489636939403,False,False,
87,-0.24046426,0.38572598,0.38101938,-0.56465447,-0.19174902,0.2879503,False,False,3,2,10,False,18,30.0,2.0,-0.2774464900429041,-0.2774464900429041,35.337449879351105,71.33744987935113,False,False,
88,-0.2364275,0.37234855,0.39152017,-0.5930268,-0.17953879,0.24420491,False,False,3,2,10,False,18,30.0,2.0,-0.40456315488554995,-0.40456315488554995,34.932886724465554,70.93288672446558,False,False,
89,-0.23232856,0.35836115,0.39929572,-0.62041706,-0.16890936,0.21258847,False,False,3,2,10,False,18,30.0,2.0,-0.28765714326817604,-0.28765714326817604,34.64522958119738,70.6452295811974,False,False,
90,-0.22816329,0.34375006,0.4076286,-0.6483921,-0.16000812,0.17802468,False,False,3,2,10,True,19,30.0,2.0,-2.4973882958832965,-0.49738829588329625,32.14784128531408,70.1478412853141,False,False,
91,-0.22384457,0.33008918,0.42302337,-0.6062231,-0.15116733,0.17681554,False,False,2,2,10,False,19,30.0,2.0,4.624602024386019,4.624602024386019,36.7724433097001,74.77244330970012,False,False,
92,-0.21939221,0.31664658,0.43614826,-0.5965516,-0.14209528,0.18144102,False,False,2,2,10,False,19,30.0,2.0,1.9918222032710957,1.9918222032710957,38.7642655129712,76.76426551297122,False,False,
93,-0.21483788,0.303795,0.44637933,-0.5703427,-0.1330766,0.18037406,False,False,2,2,10,False,19,30.0,2.0,3.388917772305615,3.388917772305615,42.15318328527682,80.15318328527684,False,False,
94,-0.21008949,0.2911797,0.46522513,-0.5598524,-0.12351065,0.19131897,False,False,2,2,10,False,19,30.0,2.0,1.5925353539092384,1.5925353539092384,43.74571863918606,81.74571863918608,False,False,
95,-0.20506898,0.2791269,0.4916193,-0.53485066,-0.11313744,0.20746419,False,False,2,2,10,True,20,30.0,2.0,0.15259922365957568,2.1525992236595757,43.89831786284564,83.89831786284566,False,False,
96,-0.20013705,0.26649937,0.48044834,-0.56030566,-0.1004897,0.2529549,False,False,1,2,10,False,20,30.0,2.0,1.3805644131681174,1.3805644131681174,45.27888227601375,85.27888227601377,False,False,
97,-0.19529076,0.25328773,0.46968436,-0.5862504,-0.08566996,0.29639465,False,False,1,2,10,False,20,30.0,2.0,1.4861571958059028,1.4861571958059028,46.765039471819655,86.76503947181968,False,False,
98,-0.19052324,0.23948938,0.45977297,-0.6123725,-0.06885522,0.3362947,False,False,1,2,10,False,20,30.0,2.0,1.5750360929034752,1.5750360929034752,48.34007556472313,88.34007556472315,False,False,
99,-0.18584767,0.22509721,0.44820482,-0.6388742,-0.049725384,0.38259712,False,False,1,2,10,False,20,30.0,2.0,1.8302179156309688,1.8302179156309688,50.1702934803541,90.17029348035412,False,False,
100,-0.18125296,0.21012384,0.4380452,-0.6649093,-0.028552055,0.4234663,False,False,1,2,10,True,21,30.0,2.0,-0.05380282538614156,1.9461971746138584,50.116490654967954,92.11649065496798,False,False,
101,-0.1764741,0.19580276,0.45568871,-0.6362122,-0.0066389646,0.43826193,False,False,2,2,10,False,21,30.0,2.0,4.647826009268539,4.647826009268539,54.764316664236496,96.76431666423652,False,False,
102,-0.17185831,0.18145517,0.4401607,-0.6377115,0.01450856,0.4229505,False,False,2,2,10,False,21,30.0,2.0,1.0507418798380115,1.0507418798380115,55.81505854407451,97.81505854407453,False,False,
103,-0.16733722,0.16711737,0.43111053,-0.6375666,0.03524513,0.41473165,False,False,2,2,10,False,21,30.0,2.0,-0.5084301662191308,-0.5084301662191308,55.30662837785538,97.3066283778554,False,False,
104,-0.1628271,0.15353431,0.42992306,-0.6043165,0.056077413,0.41664577,False,False,2,2,10,False,21,30.0,2.0,1.6864669730005744,1.6864669730005744,56.99309535085596,98.99309535085598,False,False,
105,-0.15833549,0.14063667,0.42796764,-0.57415545,0.07704637,0.41937932,False,False,2,3,25,True,22,30.0,2.0,-0.641302101883656,1.358697898116344,56.35179324897231,100.35179324897233,False,False,
106,-0.15387611,0.12847911,0.4245999,-0.5415706,0.09818389,0.42275056,False,False,2,3,25,False,22,30.0,2.0,1.5110345369125013,1.5110345369125013,57.86282778588481,101.86282778588483,False,False,
107,-0.14963952,0.116535984,0.40315372,-0.53227407,0.11854258,0.40717396,False,False,2,3,25,True,23,30.0,2.0,-1.2106589779845252,0.7893410220154748,56.65216880790029,102.65216880790031,False,False,
108,-0.14534235,0.10511464,0.40857515,-0.50942916,0.1395878,0.42090455,False,False,2,3,25,False,23,30.0,2.0,0.09358453410561368,0.09358453410561368,56.745753342005905,102.74575334200593,False,False,
109,-0.14126578,0.09416464,0.38712943,-0.48872122,0.16008241,0.4098919,False,False,2,3,25,True,24,30.0,2.0,-0.4337825090256928,1.5662174909743072,56.311970832980215,104.31197083298024,False,False,
110,-0.1371048,0.08264688,0.39783227,-0.5139657,0.17837417,0.36583537,False,False,3,3,25,False,24,30.0,2.0,-3.5381505171799987,-3.5381505171799987,52.773820315800215,100.77382031580024,False,False,
111,-0.13285771,0.07056843,0.40876722,-0.5388167,0.19438808,0.32027796,False,False,3,3,25,True,25,30.0,2.0,-5.303878132565826,-3.3038781325658264,47.46994218323439,97.46994218323441,False,False,
112,-0.12891312,0.05923642,0.37912259,-0.5057262,0.2098313,0.30886453,False,False,2,3,25,False,25,30.0,2.0,3.439088796280939,3.439088796280939,50.90903097951533,100.90903097951535,False,False,
113,-0.125181,0.04859477,0.3580551,-0.47518456,0.22514215,0.30621782,False,False,2,3,25,True,26,30.0,2.0,0.6350744261227534,2.6350744261227534,51.544105405638085,103.5441054056381,False,False,
114,-0.121359155,0.037394296,0.36945456,-0.49979737,0.23805381,0.25823325,False,False,3,3,25,False,26,30.0,2.0,-3.2462445606272454,-3.2462445606272454,48.29786084501084,100.29786084501086,False,False,
115,-0.117460154,0.025614176,0.37915957,-0.525334,0.24897584,0.21844085,False,True,3,3,25,True,27,30.0,2.0,-102.0,-100,-53.70213915498916,0.2978608450108595,False,False,0.525334
116,-0.11378012,0.015614901,0.37490994,-0.44337597,0.24184582,-0.14278586,False,True,2,3,25,False,27,30.0,2.0,7.673836277331117,7.673836277331117,-46.02830287765804,7.971697122341976,False,False,
117,-0.11052732,0.00641968,0.35196218,-0.40446374,0.21512163,-0.5340404,False,True,2,3,25,True,28,30.0,2.0,5.233382288341656,7.233382288341656,-40.79492058931638,15.205079410683632,False,False,
118,-0.1075017,-0.0016660714,0.34772882,-0.3534226,0.16981559,-0.90593946,False,True,2,3,25,False,28,30.0,2.0,8.586045361123691,8.586045361123691,-32.208875228192696,23.791124771807326,False,False,
119,-0.10492344,-0.008444372,0.32123667,-0.29527882,0.106534995,-1.2656894,False,True,2,3,25,True,29,30.0,2.0,10.200927800978402,12.200927800978402,-22.007947427214294,35.992052572785724,False,False,
120,-0.102499485,-0.014213052,0.3141405,-0.252864,0.03537762,-1.4233353,True,True,2,3,25,False,29,30.0,2.0,20.300114332311015,20.300114332311015,-1.707833094903279,56.292166905096735,False,False,
121,-0.10005474,-0.018302204,0.29903084,-0.18194515,-0.015426718,-1.0122097,True,True,2,3,25,True,30,30.0,2.0,5.194987682580664,7.194987682580664,3.4871545876773853,63.4871545876774,False,False,
122,-0.09749441,-0.021819081,0.28774422,-0.15695046,-0.04672882,-0.62600964,True,False,2,3,25,False,30,30.0,2.0,-11.022521538119786,-11.022521538119786,-7.535366950442401,52.46463304955762,False,False,
123,-0.094779015,-0.023918893,0.28363845,-0.093747005,-0.058680795,-0.23902866,True,False,2,3,25,True,31,30.0,2.0,-0.37604115442092056,1.6239588455790794,-7.911408104863321,54.0885918951367,False,False,
124,-0.0921277,-0.025797512,0.2662708,-0.08353035,-0.059782505,-0.021999229,True,True,1,3,25,False,31,30.0,2.0,12.034153823490039,12.034153823490039,4.122745718626717,66.12274571862675,False,False,
125,-0.08965778,-0.027231958,0.24668944,-0.06373683,-0.059469376,0.0062719123,False,True,1,3,25,True,32,30.0,2.0,-9.374252067028507,-7.3742520670285066,-5.25150634840179,58.74849365159824,False,False,
126,-0.08738108,-0.027436055,0.22893314,-0.009121295,-0.060710646,-0.024817571,False,True,2,3,25,False,32,30.0,2.0,2.3549297498082753,2.3549297498082753,-2.896576598593515,61.103423401406516,False,False,
127,-0.08501883,-0.026616372,0.23707679,0.03639653,-0.0615466,-0.016712155,False,True,2,3,25,True,33,30.0,2.0,-3.2076240104270566,-1.2076240104270568,-6.104200609020571,59.89579939097946,False,False,
128,-0.08274479,-0.02541957,0.22794351,0.053171124,-0.062076844,-0.010601449,False,True,0,3,25,False,33,30.0,2.0,0.7787761272744689,0.7787761272744689,-5.3254244817461025,60.67457551825393,False,False,
129,-0.080547236,-0.023947753,0.21973534,0.065415956,-0.06205477,0.00043994986,False,True,0,3,25,True,34,30.0,2.0,-1.2651583498607977,0.7348416501392023,-6.5905828316069,61.409417168393134,False,False,
130,-0.078416154,-0.022329273,0.21271093,0.07195325,-0.061657712,0.007936241,False,True,0,3,25,False,34,30.0,2.0,0.761034101104741,0.761034101104741,-5.829548730502159,62.170451269497875,False,False,
131,-0.07634191,-0.02069663,0.20691538,0.07258536,-0.06116677,0.009812662,False,True,0,3,25,True,35,30.0,2.0,-1.179968322876121,0.8200316771238789,-7.00951705337828,62.99048294662175,False,False,
