step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.07492542,1.455956,-0.5650944,0.019934887,-0.040119335,-0.29080534,False,False,3,1,5,True,2,30000.0,2.0,-2.3518546029019936,-0.35185460290199333,6.395107444201712,10.395107444201713,False,False,
11,-0.08072281,1.4558144,-0.5650515,-0.006749326,-0.0546553,-0.29074585,False,False,0,1,5,False,2,30000.0,2.0,-1.434988025883456,-1.434988025883456,4.960119418318256,8.960119418318257,False,False,
12,-0.08651972,1.4550756,-0.5650096,-0.033434298,-0.06918923,-0.29070577,False,False,0,1,5,False,2,30000.0,2.0,-1.503508523728641,-1.503508523728641,3.4566108945896152,7.456610894589616,False,False,
13,-0.09231596,1.4537396,-0.5649686,-0.060119793,-0.083720796,-0.2906576,False,False,0,1,5,False,2,30000.0,2.0,-1.5714188910402527,-1.5714188910402527,1.8851920035493626,5.8851920035493634,False,False,
14,-0.09811163,1.4518065,-0.56492794,-0.08680601,-0.09824992,-0.2906092,False,False,0,1,5,False,2,30000.0,2.0,-1.637901490439134,-1.637901490439134,0.24729051311022854,4.247290513110229,False,False,
15,-0.10390673,1.4492761,-0.5648878,-0.113492824,-0.11277663,-0.29056093,False,False,0,1,5,False,2,30000.0,2.0,-1.702278545734174,-1.702278545734174,-1.4549880326239455,2.5450119673760554,False,False,
16,-0.10970106,1.4461483,-0.5648482,-0.14018014,-0.12730095,-0.29051286,False,False,0,1,5,False,2,30000.0,2.0,-1.7638006160446764,-1.7638006160446764,-3.218788648668622,0.781211351331379,False,False,
17,-0.115494825,1.4424232,-0.5648092,-0.1668681,-0.14182287,-0.29046497,False,False,0,1,5,False,2,30000.0,2.0,-1.8219138756626592,-1.8219138756626592,-5.040702524331281,-1.0407025243312802,False,False,
18,-0.12128782,1.4381008,-0.5647708,-0.1935566,-0.15634242,-0.29041725,False,False,0,1,5,False,2,30000.0,2.0,-1.8760566571045842,-1.8760566571045842,-6.916759181435865,-2.9167591814358644,False,False,
19,-0.12708016,1.4331809,-0.56473297,-0.2202457,-0.17085959,-0.29036975,False,False,0,1,5,False,2,30000.0,2.0,-1.925837658874599,-1.925837658874599,-8.842596840310463,-4.842596840310463,False,False,
20,-0.13287163,1.4276638,-0.5646958,-0.24693543,-0.18537438,-0.2903224,False,False,0,1,5,True,3,30000.0,2.0,-3.9709602099537733,-1.9709602099537733,-12.813557050264237,-6.813557050264237,False,False,
21,-0.13866253,1.4215491,-0.56465924,-0.2736255,-0.19988684,-0.29027525,False,False,0,1,5,False,3,30000.0,2.0,-2.011210080015644,-2.011210080015644,-14.82476713027988,-8.82476713027988,False,False,
22,-0.14445248,1.4148369,-0.5646234,-0.30031615,-0.21439695,-0.29022828,False,False,0,1,5,False,3,30000.0,2.0,-2.046510958279555,-2.046510958279555,-16.871278088559436,-10.871278088559436,False,False,
23,-0.15024157,1.4075274,-0.56458825,-0.32700732,-0.22890471,-0.29018143,False,False,0,1,5,False,3,30000.0,2.0,-2.0768297007684566,-2.0768297007684566,-18.948107789327892,-12.948107789327892,False,False,
24,-0.15602522,1.3996077,-0.5644822,-0.35419914,-0.24300855,-0.28209198,False,False,0,1,5,False,3,30000.0,2.0,-2.081226075229722,-2.081226075229722,-21.029333864557614,-15.029333864557614,False,False,
25,-0.1618164,1.3910824,-0.5648732,-0.38131568,-0.25751376,-0.29010427,False,False,0,1,5,False,3,30000.0,2.0,-2.181405677955354,-2.181405677955354,-23.210739542512968,-17.210739542512968,False,False,
26,-0.16760702,1.38196,-0.5648799,-0.40799952,-0.27201876,-0.29010004,False,False,0,1,5,False,3,30000.0,2.0,-2.1415511044023674,-2.1415511044023674,-25.352290646915336,-19.352290646915336,False,False,
27,-0.17339726,1.3722402,-0.5648869,-0.43468332,-0.28652355,-0.29009578,False,False,0,1,5,False,3,30000.0,2.0,-2.152780895425394,-2.152780895425394,-27.50507154234073,-21.50507154234073,False,False,
28,-0.17918682,1.3619232,-0.5648942,-0.461367,-0.30102813,-0.29009157,False,False,0,1,5,False,3,30000.0,2.0,-2.1598075477778025,-2.1598075477778025,-29.664879090118532,-23.664879090118532,False,False,
29,-0.1849759,1.3510087,-0.5649019,-0.4880506,-0.3155325,-0.2900874,False,False,0,1,5,False,3,30000.0,2.0,-2.162813347968239,-2.162813347968239,-31.82769243808677,-25.82769243808677,False,False,
30,-0.19076443,1.3394969,-0.5649099,-0.51473415,-0.3300367,-0.29008365,False,False,0,1,5,True,4,30000.0,2.0,-4.162102364727417,-2.162102364727417,-35.98979480281419,-27.98979480281419,False,False,
31,-0.19631071,1.3288903,-0.54033726,-0.47474125,-0.34498435,-0.29895246,False,False,2,1,5,False,4,30000.0,2.0,3.673436198349589,3.673436198349589,-32.3163586044646,-24.3163586044646,False,False,
32,-0.20146775,1.3186799,-0.5021093,-0.4571153,-0.35927638,-0.28584063,False,False,2,1,5,False,4,30000.0,2.0,3.228486743097574,3.228486743097574,-29.087871861367024,-21.087871861367027,False,False,
33,-0.20644803,1.3089726,-0.48409933,-0.43499538,-0.37399802,-0.29443258,False,False,2,1,5,False,4,30000.0,2.0,1.930176026231561,1.930176026231561,-27.157695835135463,-19.157695835135467,False,False,
34,-0.21109323,1.2997789,-0.45084858,-0.4122516,-0.38853118,-0.29066306,False,False,2,1,5,False,4,30000.0,2.0,3.072195103087961,3.072195103087961,-24.085500732047503,-16.085500732047507,False,False,
35,-0.2153668,1.2906382,-0.41454038,-0.4098115,-0.40223646,-0.2741056,False,False,2,1,5,False,4,30000.0,2.0,1.9619288084992206,1.9619288084992206,-22.123571923548283,-14.123571923548287,False,False,
36,-0.21934395,1.2820256,-0.384878,-0.3864855,-0.41604117,-0.2760942,False,False,2,1,5,False,4,30000.0,2.0,2.8501792609682015,2.8501792609682015,-19.273392662580083,-11.273392662580086,False,False,
37,-0.22319146,1.2739246,-0.37122402,-0.36410075,-0.43068168,-0.29281083,False,False,2,1,5,False,4,30000.0,2.0,1.5145334531322419,1.5145334531322419,-17.75885920944784,-9.758859209447845,False,False,
38,-0.22699551,1.265949,-0.36628893,-0.3588769,-0.44607276,-0.30782226,False,False,2,1,5,False,4,30000.0,2.0,-0.40208365840935584,-0.40208365840935584,-18.160942867857198,-10.160942867857202,False,False,
39,-0.23045167,1.2585412,-0.33150655,-0.3338147,-0.46156493,-0.3098432,False,False,2,1,5,False,4,30000.0,2.0,3.0521099327723222,3.0521099327723222,-15.108832935084877,-7.108832935084879,False,False,
40,-0.23356147,1.2518351,-0.29665545,-0.30287984,-0.4774092,-0.3168855,False,False,2,1,5,True,5,30000.0,2.0,1.368257325365147,3.368257325365147,-13.74057560971973,-3.7405756097197322,False,False,
41,-0.23672362,1.2445772,-0.30348533,-0.32703787,-0.49160212,-0.28385824,False,False,1,1,5,False,5,30000.0,2.0,-3.014565244337233,-3.014565244337233,-16.755140854056965,-6.755140854056965,False,False,
42,-0.23994955,1.236781,-0.31178778,-0.3503965,-0.5037384,-0.24272516,False,False,1,1,5,False,5,30000.0,2.0,-2.826076219691116,-2.826076219691116,-19.581217073748082,-9.58121707374808,False,False,
43,-0.24323353,1.2284319,-0.3192287,-0.37446707,-0.51409584,-0.2071487,False,False,1,1,5,False,5,30000.0,2.0,-2.6135407444195082,-2.6135407444195082,-22.19475781816759,-12.194757818167588,False,False,
44,-0.24658284,1.2195499,-0.32771048,-0.3975024,-0.52229905,-0.16406406,False,False,1,1,5,False,5,30000.0,2.0,-2.3553399003840227,-2.3553399003840227,-24.550097718551616,-14.55009771855161,False,False,
45,-0.25000614,1.2101189,-0.33704948,-0.4212023,-0.52832264,-0.12047031,False,False,1,1,5,False,5,30000.0,2.0,-2.205382665854016,-2.205382665854016,-26.755480384405633,-16.755480384405626,False,False,
46,-0.2534969,1.2001379,-0.34558132,-0.4449574,-0.5323163,-0.079874195,False,False,1,1,5,False,5,30000.0,2.0,-1.9175227030594317,-1.9175227030594317,-28.673003087465066,-18.67300308746506,False,False,
47,-0.25705457,1.1896079,-0.3540527,-0.46867415,-0.53428304,-0.039334126,False,False,1,1,5,False,5,30000.0,2.0,-1.669223242264876,-1.669223242264876,-30.342226329729943,-20.342226329729936,False,False,
48,-0.26067966,1.1785245,-0.3625291,-0.49259314,-0.5342608,0.0004451992,False,False,1,1,5,False,5,30000.0,2.0,-1.446686414290865,-1.446686414290865,-31.78891274402081,-21.788912744020802,False,False,
49,-0.26438642,1.1669116,-0.37293217,-0.51524156,-0.5316728,0.051760383,False,False,1,1,5,False,5,30000.0,2.0,-1.161664832715245,-1.161664832715245,-32.95057757673605,-22.95057757673605,False,False,
50,-0.2681528,1.1547644,-0.38067564,-0.53830653,-0.52705795,0.09229624,False,False,1,1,5,True,6,30000.0,2.0,-2.795194097022317,-0.7951940970223166,-35.74577167375837,-23.745771673758366,False,False,
51,-0.27159023,1.1433101,-0.34718215,-0.5077477,-0.5231326,0.0785059,False,False,2,1,5,False,6,30000.0,2.0,5.5502754917008135,5.5502754917008135,-30.195496182057557,-18.195496182057553,False,False,
52,-0.27477998,1.1323215,-0.3218568,-0.4872739,-0.5198563,0.06552743,False,False,2,1,5,False,6,30000.0,2.0,4.133691376212409,4.133691376212409,-26.06180480584515,-14.061804805845146,False,False,
53,-0.27763876,1.121852,-0.28842297,-0.46434444,-0.51696444,0.057835747,False,False,2,1,5,False,6,30000.0,2.0,4.67264114759966,4.67264114759966,-21.38916365824549,-9.389163658245486,False,False,
54,-0.2803225,1.1117637,-0.27022573,-0.44766998,-0.5148634,0.042021133,False,False,2,1,5,False,6,30000.0,2.0,3.1961707328716615,3.1961707328716615,-18.19299292537383,-6.192992925373825,False,False,
55,-0.28272066,1.1015399,-0.24206361,-0.4535502,-0.5123181,0.05090641,False,False,2,1,5,False,6,30000.0,2.0,1.7664370742980509,1.7664370742980509,-16.42655585107578,-4.426555851075774,False,False,
56,-0.28502035,1.0915339,-0.23147623,-0.4441538,-0.5106109,0.034143604,False,False,2,1,5,False,6,30000.0,2.0,2.1068046326094363,2.1068046326094363,-14.319751218466344,-2.3197512184663376,False,False,
57,-0.28689378,1.0822916,-0.1885619,-0.4103115,-0.50923866,0.027444165,False,False,2,1,5,False,6,30000.0,2.0,5.612156640356898,5.612156640356898,-8.707594578109447,3.2924054218905603,False,False,
58,-0.28852853,1.0731331,-0.1646337,-0.40662363,-0.5079295,0.026183197,False,False,2,1,5,False,6,30000.0,2.0,1.9613483646682652,1.9613483646682652,-6.746246213441181,5.253753786558826,False,False,
59,-0.28986263,1.0640485,-0.13475068,-0.40326157,-0.5064163,0.030264119,False,False,2,1,5,False,6,30000.0,2.0,2.044211344030555,2.044211344030555,-4.702034869410626,7.297965130589381,False,False,
60,-0.29062256,1.0555234,-0.077852234,-0.37821105,-0.5043145,0.04203631,False,False,2,1,5,True,7,30000.0,2.0,2.6162375529291753,4.616237552929175,-2.085797316481451,11.914202683518557,False,False,
61,-0.2914594,1.0464679,-0.08771709,-0.400983,-0.499772,0.09084951,False,False,1,1,5,False,7,30000.0,2.0,-1.157845568423254,-1.157845568423254,-3.2436428849047054,10.756357115095303,False,False,
62,-0.29235536,1.0368717,-0.09535135,-0.42442426,-0.49330342,0.12937123,False,False,1,1,5,False,7,30000.0,2.0,-0.9370911676925562,-0.9370911676925562,-4.180734052597262,9.819265947402748,False,False,
63,-0.29333225,1.0267336,-0.10562792,-0.4477647,-0.48442742,0.17751929,False,False,1,1,5,False,7,30000.0,2.0,-0.6989499479637107,-0.6989499479637107,-4.879684000560973,9.120315999439038,False,False,
64,-0.2943736,1.0160561,-0.11395383,-0.47114927,-0.47349817,0.2185849,False,False,1,1,5,False,7,30000.0,2.0,-0.4076611545562787,-0.4076611545562787,-5.287345155117252,8.71265484488276,False,False,
65,-0.29547435,1.0048192,-0.12153377,-0.4955627,-0.46082988,0.2533655,False,False,1,1,5,False,7,30000.0,2.0,-0.26670790345005346,-0.26670790345005346,-5.554053058567305,8.445946941432707,False,False,
66,-0.29665023,0.9930392,-0.13116896,-0.51913685,-0.44591373,0.29832393,False,False,1,1,5,False,7,30000.0,2.0,0.03726116510958491,0.03726116510958491,-5.516791893457721,8.483208106542293,False,False,
67,-0.29790807,0.98073363,-0.14182171,-0.54190177,-0.42843655,0.34954453,False,False,1,1,5,False,7,30000.0,2.0,0.389591357844439,0.389591357844439,-5.127200535613282,8.872799464386732,False,False,
68,-0.29925108,0.9679005,-0.15287665,-0.56483597,-0.40835923,0.40154657,False,False,1,1,5,False,7,30000.0,2.0,0.6647351937683947,0.6647351937683947,-4.462465341844887,9.537534658155128,False,False,
69,-0.3006701,0.95452094,-0.16270939,-0.58881027,-0.3860706,0.44577217,False,False,1,1,5,False,7,30000.0,2.0,0.8618927608849856,0.8618927608849856,-3.600572580959902,10.399427419040114,False,False,
70,-0.30216137,0.94059366,-0.17211871,-0.612952,-0.361677,0.4878726,False,False,1,1,5,True,8,30000.0,2.0,-0.886772146041692,1.113227853958308,-4.487344727001594,11.512655272998423,False,False,
71,-0.30358893,0.9260382,-0.16430742,-0.6416466,-0.33901748,0.45319042,False,False,3,1,5,False,8,30000.0,2.0,1.007288634582012,1.007288634582012,-3.4800560924195825,12.519943907580435,False,False,
72,-0.3049465,0.91084456,-0.15561558,-0.6707477,-0.3183055,0.41423973,False,False,3,1,5,False,8,30000.0,2.0,0.819482898956694,0.819482898956694,-2.6605731934628887,13.33942680653713,False,False,
73,-0.30623126,0.8950127,-0.1465198,-0.6997879,-0.2996043,0.3740246,False,False,3,1,5,False,8,30000.0,2.0,0.6585986019755137,0.6585986019755137,-2.001974591487375,13.998025408512644,False,False,
74,-0.3074371,0.87855595,-0.13671938,-0.72817713,-0.28297007,0.3326848,False,False,3,1,5,False,8,30000.0,2.0,0.5553402102600853,0.5553402102600853,-1.44663438122729,14.55336561877273,False,False,
75,-0.30855393,0.8614709,-0.12562686,-0.75670016,-0.26866442,0.28611308,False,False,3,1,5,False,8,30000.0,2.0,0.3581821669149303,0.3581821669149303,-1.0884522143123596,14.911547785687661,False,False,
76,-0.30959672,0.8437649,-0.11638938,-0.7847538,-0.25628114,0.24766572,False,False,3,1,5,False,8,30000.0,2.0,0.2093429563279028,0.2093429563279028,-0.8791092579844568,15.120890742015565,False,False,
77,-0.31057692,0.82543933,-0.10856626,-0.81266856,-0.24553274,0.21496847,False,False,3,1,5,False,8,30000.0,2.0,0.0734726319295487,0.0734726319295487,-0.8056366260549082,15.194363373945114,False,False,
78,-0.31149474,0.8064825,-0.10069402,-0.84106505,-0.2364725,0.18120478,False,False,3,1,5,False,8,30000.0,2.0,-0.1036242573468644,-0.1036242573468644,-0.9092608834017726,15.09073911659825,False,False,
79,-0.31234068,0.7868889,-0.091609284,-0.8697197,-0.22935708,0.14230834,False,False,3,1,5,False,8,30000.0,2.0,-0.27079923717454224,-0.27079923717454224,-1.1800601205763148,14.819939879423709,False,False,
80,-0.31310582,0.76667404,-0.08147882,-0.89766693,-0.22432709,0.10059993,False,False,3,1,5,True,9,30000.0,2.0,-2.362982536922657,-0.3629825369226569,-3.543042657498972,14.456957342501052,False,False,
81,-0.31377253,0.7465642,-0.07160353,-0.8930302,-0.21933651,0.09981157,False,False,2,1,5,False,9,30000.0,2.0,2.577484658897629,2.577484658897629,-0.965557998601343,17.03444200139868,False,False,
82,-0.31434995,0.7266213,-0.0625685,-0.8856365,-0.21445711,0.09758791,False,False,2,1,5,False,9,30000.0,2.0,2.8049991778662617,2.8049991778662617,1.8394411792649188,19.83944117926494,False,False,
83,-0.31472644,0.7069406,-0.04282078,-0.87396055,-0.20923531,0.10443588,False,False,2,1,5,False,9,30000.0,2.0,3.2927097963984524,3.2927097963984524,5.132150975663372,23.132150975663393,False,False,
84,-0.3150681,0.6874477,-0.038999774,-0.8656705,-0.20436017,0.09750289,False,False,2,1,5,False,9,30000.0,2.0,2.7959511167717723,2.7959511167717723,7.928102092435144,25.928102092435164,False,False,
85,-0.31521115,0.6686003,-0.019265035,-0.83698666,-0.19936466,0.09991063,False,False,2,1,5,False,9,30000.0,2.0,4.836666650474354,4.836666650474354,12.764768742909498,30.764768742909517,False,False,
86,-0.31529903,0.65054256,-0.013158019,-0.80198187,-0.19496681,0.08795746,False,False,2,1,5,False,9,30000.0,2.0,5.2770661215743475,5.2770661215743475,18.041834864483846,36.04183486448387,False,False,
87,-0.31536222,0.63317,-0.010036868,-0.7716305,-0.1912235,0.07486616,False,False,2,1,5,False,9,30000.0,2.0,4.670170251260214,4.670170251260214,22.71200511574406,40.712005115744084,False,False,
88,-0.3154002,0.6165433,-0.006854979,-0.73857874,-0.18815385,0.061393052,False,False,2,1,5,False,9,30000.0,2.0,4.798078885883041,4.798078885883041,27.5100840016271,45.51008400162713,False,False,
89,-0.31521884,0.60073453,0.014904464,-0.7022002,-0.18490498,0.0649775,False,False,2,1,5,False,9,30000.0,2.0,5.062129171405229,5.062129171405229,32.57221317303233,50.57221317303236,False,False,
90,-0.31489974,0.58553517,0.028731102,-0.6751329,-0.18171526,0.06379426,False,False,2,1,5,True,10,30000.0,2.0,2.0376804442073935,4.0376804442073935,34.60989361723973,54.609893617239756,False,False,
91,-0.31454936,0.5711512,0.03250753,-0.6389816,-0.17917067,0.050891526,False,False,2,1,5,False,10,30000.0,2.0,4.828234121321555,4.828234121321555,39.438127738561285,59.43812773856131,False,False,
92,-0.31427377,0.55699956,0.025812026,-0.6287546,-0.17742352,0.0349428,False,False,2,1,5,False,10,30000.0,2.0,2.176593878155484,2.176593878155484,41.61472161671677,61.6147216167168,False,False,
93,-0.3139483,0.5431422,0.03106466,-0.61570424,-0.17593527,0.029765353,False,False,2,1,5,False,10,30000.0,2.0,2.347991383253043,2.347991383253043,43.96271299996982,63.962712999969845,False,False,
94,-0.31361538,0.5300358,0.032499112,-0.58241445,-0.17514136,0.015877975,False,False,2,1,5,False,10,30000.0,2.0,4.24426946863444,4.24426946863444,48.20698246860426,68.20698246860428,False,False,
95,-0.31328392,0.5169536,0.032690383,-0.5813768,-0.17468925,0.009042211,False,False,2,1,5,False,10,30000.0,2.0,0.9871554048640518,0.9871554048640518,49.194137873468314,69.19413787346834,False,False,
96,-0.31288868,0.5045682,0.039477944,-0.55045384,-0.17464061,0.0009728113,False,False,2,1,5,False,10,30000.0,2.0,3.8241940725520864,3.8241940725520864,53.0183319460204,73.01833194602042,False,False,
97,-0.31242543,0.49244902,0.046431765,-0.5386434,-0.17474589,-0.0021055979,False,False,2,1,5,False,10,30000.0,2.0,1.8634442542884073,1.8634442542884073,54.88177620030881,74.88177620030883,False,False,
98,-0.31179595,0.4806269,0.06277776,-0.52540886,-0.17457491,0.0034195543,False,False,2,1,5,False,10,30000.0,2.0,1.8956283744065672,1.8956283744065672,56.77740457471538,76.7774045747154,False,False,
99,-0.31103534,0.46970654,0.076100156,-0.48535496,-0.17461017,-0.0007051945,False,False,2,1,5,False,10,30000.0,2.0,4.437647822920806,4.437647822920806,61.21505239763619,81.21505239763621,False,False,
100,-0.31017274,0.4596219,0.08659654,-0.44824448,-0.17494962,-0.0067889257,False,False,2,1,5,True,11,30000.0,2.0,2.027588925739903,4.027588925739903,63.2426413233761,85.24264132337612,False,False,
101,-0.30928683,0.45000196,0.089391164,-0.42764732,-0.17575365,-0.0160808,False,False,2,1,5,False,11,30000.0,2.0,2.4288327120048168,2.4288327120048168,65.67147403538091,87.67147403538094,False,False,
102,-0.30811495,0.44087255,0.11727835,-0.4057617,-0.17584339,-0.001794759,False,False,2,1,5,False,11,30000.0,2.0,1.9601058732120975,1.9601058732120975,67.63157990859301,89.63157990859304,False,False,
103,-0.30683404,0.4325936,0.12846467,-0.36799613,-0.17621845,-0.0075011635,False,False,2,1,5,False,11,30000.0,2.0,3.6727513938955214,3.6727513938955214,71.30433130248854,93.30433130248856,False,False,
104,-0.30533114,0.42499933,0.15034968,-0.33753198,-0.1762768,-0.0011669947,False,False,2,1,5,False,11,30000.0,2.0,2.4267044283254053,2.4267044283254053,73.73103573081394,95.73103573081397,False,False,
105,-0.30353647,0.4180097,0.17884806,-0.3105769,-0.17565826,0.012370921,False,False,2,1,5,False,11,30000.0,2.0,1.5447380761869993,1.5447380761869993,75.27577380700095,97.27577380700097,False,False,
106,-0.30178028,0.4115377,0.17577623,-0.287664,-0.17581622,-0.0031592832,False,False,2,1,5,False,11,30000.0,2.0,2.438005115557286,2.438005115557286,77.71377892255823,99.71377892255826,False,False,
107,-0.29983035,0.40563893,0.19490215,-0.26215622,-0.17572448,0.0018350265,False,False,2,1,5,False,11,30000.0,2.0,1.3445913487763732,1.3445913487763732,79.05837027133461,101.05837027133464,False,False,
108,-0.29765314,0.39969015,0.21689168,-0.26429266,-0.1748946,0.016597126,False,False,2,1,5,False,11,30000.0,2.0,-1.1321833805253505,-1.1321833805253505,77.92618689080926,99.92618689080929,False,False,
109,-0.29528928,0.39433402,0.23535351,-0.23792928,-0.17385395,0.02081299,False,False,2,1,5,False,11,30000.0,2.0,1.0975776209017425,1.0975776209017425,79.02376451171101,101.02376451171104,False,False,
110,-0.29280275,0.3899238,0.24787417,-0.19591834,-0.17307891,0.015500663,False,False,2,1,5,True,12,30000.0,2.0,0.150970036303943,2.150970036303943,79.17473454801495,103.17473454801498,False,False,
111,-0.2903852,0.3849337,0.23920634,-0.22148722,-0.17052254,0.051127512,False,False,1,1,5,False,12,30000.0,2.0,-0.23513025348377312,-0.23513025348377312,78.93960429453118,102.93960429453121,False,False,
112,-0.28802913,0.3793658,0.23144586,-0.24699208,-0.16636,0.08325079,False,False,1,1,5,False,12,30000.0,2.0,-0.2760739052493324,-0.2760739052493324,78.66353038928185,102.66353038928187,False,False,
113,-0.28574568,0.3732136,0.2223376,-0.27276897,-0.160343,0.12034029,False,False,1,1,5,False,12,30000.0,2.0,-0.14255281389418314,-0.14255281389418314,78.52097757538766,102.52097757538769,False,False,
114,-0.2835396,0.36648047,0.2125971,-0.29840842,-0.15233842,0.1600919,False,False,1,1,5,False,12,30000.0,2.0,-0.010413421874089862,-0.010413421874089862,78.51056415351357,102.5105641535136,False,False,
115,-0.28143054,0.3591745,0.20038441,-0.3236689,-0.14183573,0.21005344,False,False,1,1,5,False,12,30000.0,2.0,0.29801994870521864,0.29801994870521864,78.80858410221879,102.80858410221882,False,False,
116,-0.27938685,0.3512799,0.19215776,-0.34975153,-0.129671,0.24329464,False,False,1,1,5,False,12,30000.0,2.0,0.09428371728185539,0.09428371728185539,78.90286781950064,102.90286781950067,False,False,
117,-0.2774039,0.34279606,0.18452805,-0.37591848,-0.115966834,0.27408347,False,False,1,1,5,False,12,30000.0,2.0,0.15585114541440362,0.15585114541440362,79.05871896491504,103.05871896491507,False,False,
118,-0.27549115,0.33373705,0.17564091,-0.4014805,-0.10044657,0.3104055,False,False,1,1,5,False,12,30000.0,2.0,0.399198797754978,0.399198797754978,79.45791776267002,103.45791776267005,False,False,
119,-0.27363873,0.32409054,0.16803741,-0.42766842,-0.08339333,0.3410649,False,False,1,1,5,False,12,30000.0,2.0,0.40688205389121035,0.40688205389121035,79.86479981656123,103.86479981656126,False,False,
120,-0.27186823,0.31385437,0.15773219,-0.45397508,-0.06427249,0.38241673,False,False,1,1,5,True,13,30000.0,2.0,-1.334899498191233,0.665100501808767,78.52990031837,104.52990031837003,False,False,
121,-0.27002674,0.30301738,0.166612,-0.48098382,-0.04693498,0.34675035,False,False,3,1,5,False,13,30000.0,2.0,-0.20329473659420103,-0.20329473659420103,78.3266055817758,104.32660558177582,False,False,
122,-0.2681167,0.29156873,0.17520641,-0.5084135,-0.0313306,0.31208777,False,False,3,1,5,False,13,30000.0,2.0,-0.36584154418377923,-0.36584154418377923,77.96076403759201,103.96076403759204,False,False,
123,-0.2661415,0.2795249,0.18337455,-0.53504175,-0.01736095,0.27939296,False,False,3,1,5,False,13,30000.0,2.0,-0.4023490668595844,-0.4023490668595844,77.55841497073243,103.55841497073246,False,False,
124,-0.2640899,0.2668917,0.19294754,-0.5613787,-0.0053061256,0.2410967,False,False,3,1,5,False,13,30000.0,2.0,-0.5768931442342751,-0.5768931442342751,76.98152182649815,102.98152182649818,False,False,
125,-0.26196322,0.25365624,0.2023696,-0.58823603,0.004861355,0.20334962,False,False,3,1,5,False,13,30000.0,2.0,-1.7496181651025313,-1.7496181651025313,75.23190366139562,101.23190366139565,False,False,
126,-0.2597598,0.23981138,0.21199921,-0.6153763,0.013101211,0.16479714,False,False,3,1,5,False,13,30000.0,2.0,-2.6222897326025802,-2.6222897326025802,72.60961392879304,98.60961392879307,False,False,
127,-0.2574796,0.2253748,0.22162485,-0.6416938,0.019411813,0.12621215,False,False,3,1,5,False,13,30000.0,2.0,-2.32801749831185,-2.32801749831185,70.28159643048119,96.28159643048122,False,False,
128,-0.255107,0.21034192,0.23323154,-0.66818947,0.023397233,0.07970839,False,False,3,1,5,False,13,30000.0,2.0,-2.1579610751411153,-2.1579610751411153,68.12363535534007,94.1236353553401,False,False,
129,-0.2526533,0.194704,0.24338147,-0.69505125,0.025352316,0.039101604,False,False,3,1,5,False,13,30000.0,2.0,-1.9293165728614372,-1.9293165728614372,66.19431878247863,92.19431878247866,False,False,
