step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,4,50,True,11,30000.0,2.0,-2.779737695194142,-0.7797376951941419,-17.294634449143377,4.705365550856623,False,False,
11,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,4,50,True,12,30000.0,2.0,-3.22053472931347,-1.2205347293134696,-20.515169178456848,3.484830821543153,False,False,
12,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,4,50,True,13,30000.0,2.0,-3.6041025223330214,-1.6041025223330212,-24.11927170078987,1.880728299210132,False,False,
13,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,4,50,True,14,30000.0,2.0,-3.779758378218104,-1.779758378218104,-27.899030079007975,0.10096992099202806,False,False,
14,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,4,50,True,15,30000.0,2.0,-3.9189123382533344,-1.9189123382533342,-31.81794241726131,-1.8179424172613061,False,False,
15,0.110402584,1.3180933,0.5840283,-0.45789412,0.11967244,0.37396613,False,False,3,4,50,True,16,30000.0,2.0,-5.341290515951924,-3.341290515951924,-37.15923293321323,-5.1592329332132305,False,False,
16,0.11649485,1.3072423,0.5921256,-0.48372754,0.13670753,0.34073296,False,False,3,4,50,True,17,30000.0,2.0,-4.951430727430759,-2.95143072743076,-42.11066366064399,-8.11066366064399,False,False,
17,0.12252398,1.2957753,0.5842606,-0.51146424,0.15534642,0.37281185,False,False,1,4,50,True,18,30000.0,2.0,-3.997901877650775,-1.9979018776507746,-46.10856553829477,-10.108565538294764,False,False,
18,0.12863311,1.2837222,0.594348,-0.5375102,0.17193663,0.33183405,False,False,3,4,50,True,19,30000.0,2.0,-5.033647033969173,-3.033647033969173,-51.142212572263944,-13.142212572263936,False,False,
19,0.13464555,1.2710359,0.5822423,-0.56614506,0.19103259,0.38195384,False,False,1,4,50,True,20,30000.0,2.0,-3.8152137871810217,-1.8152137871810214,-54.957426359444966,-14.957426359444957,False,False,
20,0.14029665,1.2591356,0.5469976,-0.53134394,0.20929207,0.3652231,False,False,2,4,50,True,21,30000.0,2.0,1.9489953319080202,3.94899533190802,-53.00843102753694,-11.008431027536936,False,False,
21,0.14604053,1.2466671,0.5587685,-0.5564425,0.22510882,0.31636322,False,False,3,4,50,True,22,30000.0,2.0,-5.037308620032915,-3.0373086200329156,-58.04573964756986,-14.045739647569851,False,False,
22,0.15150928,1.2348403,0.5316796,-0.5280296,0.24053892,0.30863017,False,False,2,4,50,True,23,30000.0,2.0,1.1904554498909308,3.1904554498909308,-56.85528419767893,-10.85528419767892,False,False,
23,0.15706797,1.2224565,0.543121,-0.5525306,0.25353584,0.25996086,False,False,3,4,50,True,24,30000.0,2.0,-4.714148966219879,-2.7141489662198794,-61.56943316389881,-13.569433163898799,False,False,
24,0.16257648,1.2102427,0.5381397,-0.54507476,0.2665321,0.25993937,False,False,2,4,50,True,25,30000.0,2.0,-1.5797072353116903,0.42029276468830973,-63.149140399210495,-13.14914039921049,False,False,
25,0.16796236,1.1981463,0.5255117,-0.5400533,0.27993587,0.2680752,False,False,2,4,50,True,26,30000.0,2.0,-1.2726481106032737,0.7273518893967263,-64.42178850981377,-12.421788509813764,False,False,
26,0.17322092,1.1867464,0.5123064,-0.509324,0.2938773,0.27882883,False,False,2,4,50,True,27,30000.0,2.0,0.47324692338788754,2.4732469233878875,-63.948541586425875,-9.948541586425875,False,False,
27,0.17855349,1.1747941,0.5217805,-0.5335712,0.3057372,0.23719768,False,False,3,4,50,True,28,30000.0,2.0,-4.501186052830262,-2.501186052830262,-68.44972763925614,-12.449727639256137,False,False,
28,0.18382044,1.1631523,0.51472676,-0.5199838,0.31815195,0.24829488,False,False,2,4,50,True,29,30000.0,2.0,-1.0084549850231384,0.9915450149768616,-69.45818262427927,-11.458182624279276,False,False,
29,0.1889329,1.1522433,0.49874124,-0.48764297,0.33117267,0.26041454,False,False,2,4,50,True,30,30000.0,2.0,0.8074257449400877,2.8074257449400877,-68.65075687933918,-8.650756879339188,False,False,
30,0.19411393,1.1407694,0.5074386,-0.51243126,0.34231508,0.22284877,False,False,3,4,50,True,31,30000.0,2.0,-4.462150551042383,-2.462150551042383,-73.11290743038157,-11.11290743038157,False,False,
31,0.19900617,1.1296475,0.47887784,-0.49680752,0.35318524,0.21740344,False,False,2,4,50,True,32,30000.0,2.0,0.7389356487272325,2.7389356487272325,-72.37397178165433,-8.373971781654337,False,False,
32,0.20396575,1.1179593,0.4873716,-0.5216041,0.36221483,0.1805921,False,False,3,4,50,True,33,30000.0,2.0,-4.253405465367875,-2.2534054653678752,-76.62737724702221,-10.627377247022212,False,False,
33,0.20870276,1.1067096,0.4649927,-0.50222063,0.37141633,0.18403038,False,False,2,4,50,True,34,30000.0,2.0,0.7430021438646124,2.7430021438646124,-75.8843751031576,-7.884375103157599,False,False,
34,0.21314125,1.0958984,0.43528467,-0.48274934,0.38049325,0.18153861,False,False,2,4,50,True,35,30000.0,2.0,1.2120810018624981,3.212081001862498,-74.6722941012951,-4.672294101295101,False,False,
35,0.21765013,1.0845274,0.44422454,-0.5071785,0.38759384,0.14201188,False,False,3,4,50,True,36,30000.0,2.0,-4.1318799601587255,-2.131879960158726,-78.80417406145382,-6.804174061453827,False,False,
36,0.22187205,1.0736773,0.41546422,-0.48407143,0.3947714,0.14355138,False,False,2,4,50,True,37,30000.0,2.0,1.5911412390119724,3.5911412390119724,-77.21303282244185,-3.2130328224418543,False,False,
37,0.22615461,1.0622678,0.42319232,-0.5085061,0.40019587,0.10848963,False,False,3,4,50,True,38,30000.0,2.0,-3.908857667479622,-1.9088576674796218,-81.12189048992147,-5.121890489921476,False,False,
38,0.2301921,1.0507839,0.39907286,-0.5117207,0.40520766,0.1002359,False,False,2,4,50,True,39,30000.0,2.0,-0.500805727748957,1.499194272251043,-81.62269621767042,-3.622696217670433,False,False,
39,0.23404256,1.0397795,0.37990603,-0.49056366,0.41073635,0.11057402,False,False,2,4,50,True,40,30000.0,2.0,0.9846076917242046,2.9846076917242046,-80.63808852594622,-0.6380885259462286,False,False,
40,0.23795176,1.0282265,0.38745746,-0.5144807,0.41446337,0.074540526,False,False,3,4,50,True,41,30000.0,2.0,-3.722516001805359,-1.722516001805359,-84.36060452775158,-2.3606045277515877,False,False,
41,0.24158736,1.0170362,0.36006653,-0.49837255,0.41822737,0.07527998,False,False,2,4,50,True,42,30000.0,2.0,1.2525363814774098,3.2525363814774098,-83.10806814627416,0.8919318537258221,False,False,
42,0.24478063,1.0066698,0.31593335,-0.46174517,0.4219053,0.073558904,False,False,2,4,50,True,43,30000.0,2.0,3.8006879602774406,5.800687960277441,-79.30738018599672,6.692619814003263,False,False,
43,0.24805717,0.9957587,0.32648432,-0.48528418,0.42317176,0.025328938,False,False,3,4,50,True,44,30000.0,2.0,-3.7157461274570656,-1.7157461274570653,-83.02312631345379,4.976873686546197,False,False,
44,0.25098562,0.98482376,0.2923552,-0.4861459,0.42369992,0.010563003,False,False,2,4,50,True,45,30000.0,2.0,0.3964317019890986,2.3964317019890986,-82.62669461146469,7.373305388535296,False,False,
45,0.25378114,0.97378236,0.2790013,-0.49089643,0.42429307,0.0118633825,False,False,2,4,50,True,46,30000.0,2.0,-1.0958728844531038,0.9041271155468962,-83.72256749591779,8.277432504082192,False,False,
46,0.25639018,0.9631795,0.2598635,-0.471548,0.42541823,0.022502918,False,False,2,4,50,True,47,30000.0,2.0,1.1694681011714865,3.1694681011714865,-82.5530993947463,11.446900605253678,False,False,
47,0.2590727,0.9520394,0.26930243,-0.4948059,0.42428982,-0.02256834,False,False,3,4,50,True,48,30000.0,2.0,-3.4044563256902327,-1.4044563256902325,-85.95755572043653,10.042444279563446,False,False,
48,0.26151115,0.94143206,0.24450429,-0.47123474,0.42356962,-0.014403813,False,False,2,4,50,True,49,30000.0,2.0,1.9755497178142436,3.9755497178142436,-83.98200600262228,14.01799399737769,False,False,
49,0.2638382,0.93121105,0.23266101,-0.45428717,0.42362964,0.0012003821,False,False,2,4,50,True,50,30000.0,2.0,0.6642943574373534,2.6642943574373534,-83.31771164518493,16.682288354815043,False,False,
50,0.26624498,0.9204469,0.24279074,-0.47777662,0.42134693,-0.045654282,False,False,3,4,50,True,51,30000.0,2.0,-3.3858511172111596,-1.3858511172111594,-86.70356276239609,15.296437237603884,False,False,
51,0.26816282,0.91027564,0.19440341,-0.45126405,0.41850486,-0.056841083,False,False,2,4,50,True,52,30000.0,2.0,3.363821255562425,5.363821255562425,-83.33974150683366,20.66025849316631,False,False,
52,0.27014762,0.8995381,0.2028288,-0.47594976,0.41381738,-0.09374963,False,False,3,4,50,True,53,30000.0,2.0,-3.1895326484043087,-1.1895326484043085,-86.52927415523797,19.470725844762,False,False,
53,0.27172366,0.88957703,0.1619815,-0.44144332,0.4091053,-0.094241634,False,False,2,4,50,True,54,30000.0,2.0,3.793116625052403,5.793116625052403,-82.73615753018557,25.263842469814403,False,False,
54,0.27336454,0.8790645,0.17026117,-0.46545509,0.4024728,-0.13265032,False,False,3,4,50,True,55,30000.0,2.0,-2.9499098601805533,-0.9499098601805531,-85.68606739036612,24.31393260963385,False,False,
55,0.27461568,0.8693386,0.1312955,-0.4305292,0.39585638,-0.13232818,False,False,2,4,50,True,56,30000.0,2.0,3.8036739393485393,5.803673939348539,-81.88239345101758,30.117606548982387,False,False,
56,0.27593955,0.85905045,0.14044625,-0.4550223,0.38723272,-0.17247336,False,False,3,4,50,True,57,30000.0,2.0,-2.8375266639385464,-0.8375266639385461,-84.71992011495612,29.28007988504384,False,False,
57,0.27689666,0.8495144,0.10380556,-0.42164847,0.37861282,-0.17239794,False,False,2,4,50,True,58,30000.0,2.0,3.63639422514147,5.63639422514147,-81.08352588981465,34.91647411018531,False,False,
58,0.2779253,0.83942574,0.112930514,-0.44574937,0.3679365,-0.2135266,False,False,3,4,50,True,59,30000.0,2.0,-2.595389564971838,-0.5953895649718379,-83.67891545478649,34.32108454521347,False,False,
59,0.27888355,0.82869345,0.104025975,-0.47491172,0.35926312,-0.17346723,False,False,1,4,50,True,60,30000.0,2.0,-2.8088890360183703,-0.80888903601837,-86.48780449080486,33.5121955091951,False,False,
60,0.27976465,0.8180165,0.095983304,-0.47257966,0.35096616,-0.1659391,False,False,2,4,50,True,61,30000.0,2.0,-0.09324194386549611,1.9067580561345039,-86.58104643467036,35.41895356532961,False,False,
61,0.28041172,0.80761385,0.07268761,-0.46041664,0.34257933,-0.16773616,False,False,2,4,50,True,62,30000.0,2.0,1.1120582476547272,3.112058247654727,-85.46898818701563,38.53101181298434,False,False,
62,0.28077555,0.7977997,0.0444051,-0.43431,0.33419004,-0.16778585,False,False,2,4,50,True,63,30000.0,2.0,2.4078580347202037,4.407858034720204,-83.06113015229542,42.938869847704545,False,False,
63,0.2808013,0.788121,0.011307323,-0.42816836,0.32506725,-0.18245558,False,False,2,4,50,True,64,30000.0,2.0,0.34942702396075465,2.3494270239607546,-82.71170312833466,45.2882968716653,False,False,
64,0.28082687,0.7778435,0.011310732,-0.45484167,0.31594452,-0.18245454,False,False,0,4,50,True,65,30000.0,2.0,-2.7876426009904947,-0.7876426009904947,-85.49934572932516,44.50065427067481,False,False,
65,0.28076905,0.7669218,0.00080748915,-0.4839842,0.30911168,-0.1366564,False,False,1,4,50,True,66,30000.0,2.0,-3.218563659558611,-1.2185636595586107,-88.71790938888377,43.282090611116196,False,False,
66,0.28041345,0.75663346,-0.028814305,-0.45584598,0.30212307,-0.13977286,False,False,2,4,50,True,67,30000.0,2.0,2.0994927131491297,4.09949271314913,-86.61841667573464,47.38158332426533,False,False,
67,0.28011855,0.74577886,-0.021107558,-0.48070592,0.2934577,-0.17330739,False,False,3,4,50,True,68,30000.0,2.0,-2.5775078626271286,-0.5775078626271284,-89.19592453836177,46.8040754616382,False,False,
68,0.27973527,0.734275,-0.032280855,-0.51008284,0.28723055,-0.124542356,False,False,1,4,50,True,69,30000.0,2.0,-3.311162768051928,-1.311162768051928,-92.5070873064137,45.49291269358627,False,False,
69,0.27903596,0.7235733,-0.06370925,-0.4744174,0.28082606,-0.1280894,False,False,2,4,50,True,70,30000.0,2.0,2.6074804107144134,4.607480410714413,-89.89960689569928,50.100393104300686,False,False,
70,0.2784089,0.71230674,-0.054549098,-0.4991891,0.2724605,-0.1673112,False,False,3,4,50,True,71,30000.0,2.0,-2.468936870044586,-0.46893687004458573,-92.36854376574387,49.6314562342561,False,False,
71,0.27750215,0.70164603,-0.0822761,-0.47227067,0.2638487,-0.17223604,False,False,2,4,50,True,72,30000.0,2.0,1.86418195713581,3.86418195713581,-90.50436180860805,53.49563819139191,False,False,
72,0.2765952,0.6903862,-0.08227362,-0.49894336,0.25523692,-0.17223516,False,False,0,4,50,True,73,30000.0,2.0,-2.6888542190023657,-0.6888542190023657,-93.19321602761042,52.806783972389546,False,False,
73,0.27568808,0.67852736,-0.0822712,-0.52561605,0.2466252,-0.17223428,False,False,0,4,50,True,74,30000.0,2.0,-2.6386059658761667,-0.6386059658761667,-95.83182199348659,52.16817800651338,False,False,
74,0.27468872,0.6660293,-0.0938807,-0.55446887,0.24046974,-0.123109005,False,False,1,4,50,True,75,30000.0,2.0,-3.2544093875345075,-1.2544093875345073,-99.0862313810211,50.91376861897887,False,False,
75,0.27349424,0.6537871,-0.1131405,-0.5430793,0.23406634,-0.12806793,False,False,2,4,50,True,76,30000.0,2.0,0.2788262125414862,2.278826212541486,-98.8074051684796,53.19259483152036,False,False,
76,0.2721815,0.6419219,-0.12512046,-0.52638346,0.22782922,-0.124742225,False,False,2,4,50,True,77,30000.0,2.0,0.8371556681165204,2.8371556681165204,-97.97024950036308,56.02975049963688,False,False,
77,0.27054423,0.63035405,-0.15673402,-0.5130662,0.22075553,-0.1414738,False,False,2,4,50,True,78,30000.0,2.0,-0.006639156723156292,1.9933608432768437,-97.97688865708623,58.02311134291373,False,False,
78,0.26899737,0.6182147,-0.14535482,-0.53816056,0.21132831,-0.18854475,False,False,3,4,50,True,79,30000.0,2.0,-2.008848146292904,-0.008848146292904174,-99.98573680337914,58.014263196620824,False,False,
79,0.26745042,0.6054765,-0.1453524,-0.56483454,0.20190112,-0.18854363,False,False,0,4,50,True,80,30000.0,2.0,-2.4077411866618377,-0.4077411866618377,-102.39347799004098,57.60652200995899,False,False,
80,0.2659033,0.5921395,-0.14535008,-0.5915085,0.19247401,-0.18854244,False,False,0,4,50,True,81,30000.0,2.0,-2.3628140152611934,-0.3628140152611934,-104.75629200530217,57.24370799469779,False,False,
81,0.26428777,0.578194,-0.15388294,-0.61882395,0.1847708,-0.15406424,False,False,1,4,50,True,82,30000.0,2.0,-2.779241241828287,-0.7792412418282868,-107.53553324713046,56.464466752869505,False,False,
82,0.2626543,0.5651943,-0.15646333,-0.5769215,0.1778606,-0.13820359,False,False,2,4,50,True,83,30000.0,2.0,3.6308213762255948,5.630821376225595,-103.90471187090486,62.0952881290951,False,False,
83,0.2607252,0.5525777,-0.18521163,-0.5598346,0.17014132,-0.15438548,False,False,2,4,50,True,84,30000.0,2.0,0.5048888367530084,2.5048888367530084,-103.39982303415185,64.6001769658481,False,False,
84,0.25879592,0.5393619,-0.18521033,-0.5865062,0.1624221,-0.15438482,False,False,0,4,50,True,85,30000.0,2.0,-2.489655127188854,-0.48965512718885407,-105.8894781613407,64.11052183865925,False,False,
85,0.25662127,0.52699167,-0.20934263,-0.5489224,0.15430363,-0.1623697,False,False,2,4,50,True,86,30000.0,2.0,2.4770805616350176,4.4770805616350176,-103.41239759970568,68.58760240029427,False,False,
86,0.2544466,0.5140223,-0.20934132,-0.5755946,0.14618517,-0.16236897,False,False,0,4,50,True,87,30000.0,2.0,-2.427583502375512,-0.4275835023755121,-105.8399811020812,68.16001889791876,False,False,
87,0.25227174,0.50045377,-0.20934007,-0.6022667,0.13806675,-0.16236824,False,False,0,4,50,True,88,30000.0,2.0,-2.3901962841895283,-0.39019628418952834,-108.23017738627073,67.76982261372923,False,False,
88,0.2500968,0.48628622,-0.2093389,-0.62893885,0.12994839,-0.1623675,False,False,0,4,50,True,89,30000.0,2.0,-2.3520565066448,-0.35205650664480004,-110.58223389291553,67.41776610708443,False,False,
89,0.24789906,0.47259295,-0.21194847,-0.6079306,0.12215374,-0.15589312,False,False,2,4,50,True,90,30000.0,2.0,1.7004114286168717,3.7004114286168717,-108.88182246429865,71.1181775357013,False,False,
90,0.24566317,0.4588676,-0.21578479,-0.6093953,0.11439777,-0.15511963,False,False,2,4,50,True,91,30000.0,2.0,-0.47229901648420314,1.5277009835157969,-109.35412148078285,72.6458785192171,False,False,
91,0.24331418,0.44542745,-0.22687462,-0.59674877,0.10643387,-0.15927806,False,False,2,4,50,True,92,30000.0,2.0,0.5954443810390275,2.5954443810390275,-108.75867709974382,75.24132290025614,False,False,
92,0.24096517,0.43138814,-0.22687373,-0.6234207,0.098469995,-0.15927738,False,False,0,4,50,True,93,30000.0,2.0,-2.3609509906360273,-0.3609509906360273,-111.11962809037985,74.88037190962011,False,False,
93,0.23847294,0.417703,-0.24082318,-0.6076968,0.090136,-0.16667992,False,False,2,4,50,True,94,30000.0,2.0,0.8220003415091783,2.8220003415091783,-110.29762774887067,77.70237225112929,False,False,
94,0.23588304,0.40340775,-0.25306314,-0.6349962,0.084264725,-0.117425665,False,False,1,4,50,True,95,30000.0,2.0,-3.0645040174774456,-1.0645040174774454,-113.36213176634811,76.63786823365184,False,False,
95,0.23328695,0.3895935,-0.2539308,-0.61365914,0.07864524,-0.1123898,False,False,2,4,50,True,96,30000.0,2.0,1.527314702769499,3.527314702769499,-111.83481706357861,80.16518293642135,False,False,
96,0.23066664,0.37664983,-0.25659263,-0.57499903,0.07327014,-0.10750195,False,False,2,4,50,True,97,30000.0,2.0,2.9273007580701433,4.927300758070143,-108.90751630550847,85.09248369449149,False,False,
97,0.22802305,0.36451113,-0.25914237,-0.53925216,0.06810381,-0.1033266,False,False,2,4,50,True,98,30000.0,2.0,2.5245607606257865,4.5245607606257865,-106.38295554488268,89.61704445511728,False,False,
98,0.22537938,0.3517728,-0.25914213,-0.56592095,0.0629375,-0.103326395,False,False,0,4,50,True,99,30000.0,2.0,-2.680103874750472,-0.680103874750472,-109.06305941963315,88.93694058036681,False,False,
99,0.22277012,0.3394543,-0.2560589,-0.5472911,0.058127422,-0.096201606,False,False,2,4,50,True,100,30000.0,2.0,1.1767349244409333,3.1767349244409333,-107.88632449519221,92.11367550480774,False,False,
100,0.22004776,0.32741985,-0.267006,-0.5346698,0.052953284,-0.10348295,False,False,2,4,50,True,101,30000.0,2.0,0.030326482002675625,2.0303264820026756,-107.85599801318953,94.14400198681042,False,False,
101,0.2173253,0.31478578,-0.26700583,-0.5613387,0.047779158,-0.10348277,False,False,0,4,50,True,102,30000.0,2.0,-2.682468953225083,-0.6824689532250829,-110.53846696641462,93.46153303358534,False,False,
102,0.21466216,0.3026037,-0.2615104,-0.54128164,0.043033343,-0.09491608,False,False,2,4,50,True,103,30000.0,2.0,1.3715640793673716,3.3715640793673716,-109.16690288704724,96.83309711295271,False,False,
103,0.2120904,0.29081526,-0.25293726,-0.52381545,0.038840793,-0.083850846,False,False,2,4,50,True,104,30000.0,2.0,1.1720821719537726,3.1720821719537726,-107.99482071509347,100.00517928490649,False,False,
104,0.20938405,0.279978,-0.2659559,-0.48154154,0.034211975,-0.092576526,False,False,2,4,50,True,105,30000.0,2.0,2.3537086838385735,4.3537086838385735,-105.64111203125489,104.35888796874507,False,False,
105,0.20667763,0.26854098,-0.26595578,-0.50821,0.029583147,-0.09257633,False,False,0,4,50,True,106,30000.0,2.0,-2.8113095777595447,-0.8113095777595447,-108.45242160901444,103.54757839098552,False,False,
106,0.20404129,0.25782296,-0.25940388,-0.47628123,0.025397738,-0.08370808,False,False,2,4,50,True,107,30000.0,2.0,2.2509403943047035,4.2509403943047035,-106.20148121470973,107.79851878529023,False,False,
107,0.20140485,0.2465051,-0.2594038,-0.50294936,0.02121232,-0.08370798,False,False,0,4,50,True,108,30000.0,2.0,-2.8905742287107756,-0.8905742287107756,-109.0920554434205,106.90794455657945,False,False,
108,0.19860296,0.23511158,-0.27521145,-0.5063196,0.016296469,-0.098317206,False,False,2,4,50,True,109,30000.0,2.0,-1.7906560070769786,0.20934399292302147,-110.88271145049748,107.11728854950248,False,False,
109,0.19571495,0.22442316,-0.28349212,-0.47499126,0.011047684,-0.10497566,False,False,2,4,50,True,110,30000.0,2.0,1.5363923037284026,3.5363923037284026,-109.34631914676908,110.65368085323088,False,False,
110,0.19268446,0.21389173,-0.29708523,-0.4680311,0.005166749,-0.1176186,False,False,2,4,50,True,111,30000.0,2.0,-0.8426766816606375,1.1573233183393625,-110.18899582842971,111.81100417157025,False,False,
111,0.18968487,0.203609,-0.2941593,-0.45700112,-0.0005582566,-0.11450024,False,False,2,4,50,True,112,30000.0,2.0,0.20866103964588678,2.208661039645887,-109.98033478878382,114.01966521121614,False,False,
112,0.18654108,0.19345981,-0.30790743,-0.45109427,-0.0069513237,-0.12786117,False,False,2,4,50,True,113,30000.0,2.0,-2.2537445127477893,-0.2537445127477895,-112.23407930153161,113.76592069846835,False,False,
113,0.18326035,0.1833064,-0.32093704,-0.45130998,-0.01398959,-0.14076538,False,False,2,4,50,True,114,30000.0,2.0,-2.812036717638679,-0.8120367176386794,-115.04611601917028,112.95388398082967,False,False,
114,0.17982177,0.17330705,-0.3359483,-0.4445104,-0.021789787,-0.15600416,False,False,2,4,50,True,115,30000.0,2.0,-2.47335987410884,-0.47335987410884,-117.51947589327912,112.48052410672084,False,False,
115,0.17634907,0.16345261,-0.33916005,-0.43811554,-0.029798161,-0.16016777,False,False,2,4,50,True,116,30000.0,2.0,-1.8587130561954723,0.14128694380452772,-119.37818894947459,112.62181105052537,False,False,
116,0.17299375,0.15440205,-0.32784063,-0.4024176,-0.037393276,-0.15190239,False,False,2,4,50,True,117,30000.0,2.0,1.2973969179833746,3.2973969179833746,-118.08079203149121,115.91920796850874,False,False,
117,0.16949968,0.14543925,-0.3409821,-0.39857733,-0.04570819,-0.1662982,False,False,2,4,50,True,118,30000.0,2.0,-2.825722378476942,-0.8257223784769423,-120.90651440996815,115.0934855900318,False,False,
118,0.16619673,0.13657787,-0.32267788,-0.39408964,-0.053240106,-0.15063813,False,False,2,4,50,True,119,30000.0,2.0,-0.7112946081668838,1.2887053918331162,-121.61780901813503,116.38219098186492,False,False,
119,0.162877,0.12805976,-0.3241277,-0.37888524,-0.06100439,-0.15528557,False,False,2,4,50,True,120,30000.0,2.0,-1.2110039277172178,0.7889960722827822,-122.82881294585225,117.17118705414771,False,False,
120,0.15949182,0.12018007,-0.3301257,-0.35057136,-0.06930292,-0.16597065,False,False,2,4,50,True,121,30000.0,2.0,-0.6741011733282563,1.3258988266717437,-123.5029141191805,118.49708588081945,False,False,
121,0.1563118,0.11266202,-0.31036612,-0.3345113,-0.07686095,-0.15116051,False,False,2,4,50,True,122,30000.0,2.0,0.16884713476433166,2.1688471347643317,-123.33406698441617,120.66593301558379,False,False,
122,0.1533719,0.10603467,-0.28712162,-0.2949174,-0.08366548,-0.13609102,False,False,2,4,50,True,123,30000.0,2.0,2.1135684859766544,4.113568485976654,-121.22049849843951,124.77950150156045,False,False,
123,0.15036249,0.09881195,-0.29582778,-0.32130274,-0.08872374,-0.10116513,False,False,1,4,50,True,124,30000.0,2.0,-4.397328450153465,-2.397328450153465,-125.61782694859298,122.38217305140698,False,False,
124,0.1473628,0.09248436,-0.29450393,-0.28156042,-0.09414627,-0.10845059,False,False,2,4,50,True,125,30000.0,2.0,0.682822726093204,2.682822726093204,-124.93500422249977,125.06499577750019,False,False,
125,0.14434338,0.08612824,-0.29620808,-0.28286678,-0.099824525,-0.113565266,False,False,2,4,50,True,126,30000.0,2.0,-2.4919056470707543,-0.4919056470707545,-127.42690986957052,124.57309013042943,False,False,
126,0.14141694,0.079737216,-0.28717747,-0.28442225,-0.10524919,-0.108493365,False,False,2,4,50,True,127,30000.0,2.0,-1.72961376649464,0.27038623350536,-129.15652363606517,124.8434763639348,False,False,
127,0.13873176,0.07399021,-0.2637636,-0.25576603,-0.10996776,-0.09437159,False,False,2,4,50,True,128,30000.0,2.0,1.4180067083507,3.4180067083507,-127.73851692771447,128.2614830722855,False,False,
128,0.1359683,0.06765712,-0.27358952,-0.28167439,-0.112699054,-0.054625653,False,False,1,4,50,True,129,30000.0,2.0,-4.293922014628604,-2.293922014628605,-132.03243894234308,125.9675610576569,False,False,
129,0.13330384,0.06202985,-0.26370108,-0.25031227,-0.115428805,-0.054594986,False,False,2,4,50,True,130,30000.0,2.0,0.8199041411151073,2.8199041411151073,-131.21253480122797,128.787465198772,False,False,
130,0.13055925,0.055823073,-0.2737778,-0.27591112,-0.116107486,-0.013573533,False,False,1,4,50,True,131,30000.0,2.0,-4.104819261265211,-2.1048192612652117,-135.3173540624932,126.68264593750679,False,False,
131,0.1278102,0.049899682,-0.2738846,-0.2633415,-0.11712204,-0.02029099,False,False,2,4,50,True,132,30000.0,2.0,-1.0485254369522636,0.9514745630477364,-136.36587949944547,127.63412050055453,False,False,
