step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.09369049,1.484648,-0.5686258,0.005106485,-0.033972025,-0.10153703,False,False,0,4,50,True,15,30000.0,2.0,-2.466486615427499,-0.4664866154274989,-21.675844657024633,8.324155342975367,False,False,
15,-0.099427894,1.4841657,-0.56861115,-0.021564359,-0.039047647,-0.101521455,False,False,0,4,50,True,16,30000.0,2.0,-2.5337891962606705,-0.5337891962606705,-24.209633853285304,7.790366146714696,False,False,
16,-0.1051652,1.4830835,-0.5685966,-0.048235286,-0.04412248,-0.10150596,False,False,0,4,50,True,17,30000.0,2.0,-2.6008845532801956,-0.6008845532801956,-26.8105184065655,7.1894815934345,False,False,
17,-0.11090221,1.4814017,-0.5685821,-0.07490626,-0.04919655,-0.101490475,False,False,0,4,50,True,18,30000.0,2.0,-2.666985909377871,-0.6669859093778712,-29.47750431594337,6.522495684056629,False,False,
18,-0.11663914,1.4791201,-0.5685677,-0.10157737,-0.05426984,-0.10147504,False,False,0,4,50,True,19,30000.0,2.0,-2.731315685207477,-0.7313156852074769,-32.20882000115085,5.791179998849152,False,False,
19,-0.12237587,1.476239,-0.5685533,-0.12824856,-0.059342377,-0.10145976,False,False,0,4,50,True,20,30000.0,2.0,-2.793150220193013,-0.793150220193013,-35.00197022134386,4.998029778656139,False,False,
20,-0.12811251,1.4727579,-0.5685391,-0.15491986,-0.064414136,-0.10144444,False,False,0,4,50,True,21,30000.0,2.0,-2.851844114941599,-0.8518441149415992,-37.85381433628546,4.14618566371454,False,False,
21,-0.13384886,1.4686773,-0.56852496,-0.18159127,-0.06948515,-0.10142921,False,False,0,4,50,True,22,30000.0,2.0,-2.9068787594142123,-0.9068787594142123,-40.76069309569967,3.239306904300328,False,False,
22,-0.13958521,1.4639969,-0.5685109,-0.20826279,-0.0745554,-0.1014141,False,False,0,4,50,True,23,30000.0,2.0,-2.957792766327117,-0.9577927663271169,-43.71848586202679,2.281514137973211,False,False,
23,-0.14532118,1.4587168,-0.5684968,-0.23493442,-0.07962491,-0.10139904,False,False,0,4,50,True,24,30000.0,2.0,-3.0042251390115666,-1.0042251390115666,-46.722711001038356,1.2772889989616445,False,False,
24,-0.15105133,1.4528254,-0.5683001,-0.26209366,-0.084291644,-0.09334162,False,False,0,4,50,True,25,30000.0,2.0,-3.0083649530477032,-1.0083649530477032,-49.73107595408606,0.26892404591394126,False,False,
25,-0.15678835,1.4463246,-0.56859076,-0.28922662,-0.08936033,-0.10137346,False,False,0,4,50,True,26,30000.0,2.0,-3.1308444700894427,-1.1308444700894427,-52.8619204241755,-0.8619204241755014,False,False,
26,-0.16252537,1.439224,-0.5685911,-0.3158955,-0.094429,-0.101373315,False,False,0,4,50,True,27,30000.0,2.0,-3.1168236653951737,-1.1168236653951737,-55.978744089570675,-1.9787440895706752,False,False,
27,-0.16826239,1.4315237,-0.5685914,-0.3425643,-0.09949765,-0.10137308,False,False,0,4,50,True,28,30000.0,2.0,-3.143732392292236,-1.143732392292236,-59.12247648186291,-3.122476481862911,False,False,
28,-0.1739994,1.4232239,-0.5685917,-0.36923316,-0.1045663,-0.10137298,False,False,0,4,50,True,29,30000.0,2.0,-3.165859594533174,-1.165859594533174,-62.288336076396085,-4.288336076396085,False,False,
29,-0.17973633,1.4143243,-0.568592,-0.39590198,-0.109634936,-0.10137256,False,False,0,4,50,True,30,30000.0,2.0,-3.1832919947533753,-1.1832919947533753,-65.47162807114947,-5.4716280711494605,False,False,
30,-0.18547325,1.4048251,-0.56859237,-0.4225708,-0.11470355,-0.10137226,False,False,0,4,50,True,31,30000.0,2.0,-3.196260529521595,-1.1962605295215951,-68.66788860067106,-6.667888600671056,False,False,
31,-0.19121018,1.3947263,-0.56859267,-0.44923964,-0.11977215,-0.101372,False,False,0,4,50,True,32,30000.0,2.0,-3.2049285924297237,-1.2049285924297237,-71.87281719310079,-7.872817193100779,False,False,
32,-0.19694701,1.3840276,-0.568593,-0.47590843,-0.12484076,-0.10137217,False,False,0,4,50,True,33,30000.0,2.0,-3.2095232715772966,-1.2095232715772966,-75.08234046467808,-9.082340464678076,False,False,
33,-0.20268393,1.3727294,-0.5685934,-0.50257725,-0.12990937,-0.1013722,False,False,0,4,50,True,34,30000.0,2.0,-3.210338452119828,-1.210338452119828,-78.29267891679791,-10.292678916797904,False,False,
34,-0.20842075,1.3608315,-0.56859386,-0.5292461,-0.13497797,-0.10137198,False,False,0,4,50,True,35,30000.0,2.0,-3.2075623204065664,-1.2075623204065664,-81.50024123720448,-11.50024123720447,False,False,
35,-0.21415758,1.3483341,-0.5685943,-0.5559149,-0.14004655,-0.10137179,False,False,0,4,50,True,36,30000.0,2.0,-3.2014662648215335,-1.2014662648215335,-84.70170750202601,-12.701707502026004,False,False,
36,-0.21989436,1.3352368,-0.5685947,-0.58258367,-0.14511514,-0.1013716,False,False,0,4,50,True,37,30000.0,2.0,-3.192300839946995,-1.192300839946995,-87.894008341973,-13.894008341972999,False,False,
37,-0.22563109,1.32154,-0.5685951,-0.6092525,-0.15018371,-0.101371445,False,False,0,4,50,True,38,30000.0,2.0,-3.180308234194257,-1.180308234194257,-91.07431657616726,-15.074316576167256,False,False,
38,-0.23136778,1.3072435,-0.5685956,-0.6359213,-0.15525226,-0.10137125,False,False,0,4,50,True,39,30000.0,2.0,-3.1657312893032667,-1.1657312893032667,-94.24004786547053,-16.240047865470522,False,False,
39,-0.23710442,1.2923474,-0.5685961,-0.66259,-0.16032082,-0.101371124,False,False,0,4,50,True,40,30000.0,2.0,-3.1488079883580724,-1.1488079883580724,-97.3888558538286,-17.388855853828595,False,False,
40,-0.24284105,1.2768515,-0.5685966,-0.6892588,-0.16538937,-0.10137099,False,False,0,4,50,True,41,30000.0,2.0,-3.129726326566697,-1.129726326566697,-100.5185821803953,-18.518582180395292,False,False,
41,-0.24857764,1.260756,-0.56859714,-0.71592766,-0.17045791,-0.1013708,False,False,0,4,50,True,42,30000.0,2.0,-3.1087376278116494,-1.1087376278116494,-103.62731980820695,-19.62731980820694,False,False,
42,-0.25431424,1.2440609,-0.5685977,-0.7425964,-0.17552644,-0.10137063,False,False,0,4,50,True,43,30000.0,2.0,-3.086041653762777,-1.086041653762777,-106.71336146196973,-20.71336146196972,False,False,
43,-0.2600507,1.226766,-0.5685982,-0.7692652,-0.18059495,-0.10137043,False,False,0,4,50,True,44,30000.0,2.0,-3.0618131253275465,-1.0618131253275465,-109.77517458729727,-21.775174587297265,False,False,
44,-0.2657872,1.2088715,-0.5685988,-0.79593396,-0.18566346,-0.101370275,False,False,0,4,50,True,45,30000.0,2.0,-3.036270545899754,-1.0362705458997539,-112.81144513319703,-22.81144513319702,False,False,
45,-0.27152365,1.1903774,-0.56859934,-0.8226027,-0.19073197,-0.101370096,False,False,0,4,50,True,46,30000.0,2.0,-3.0095983976499383,-1.0095983976499383,-115.82104353084696,-23.821043530846957,False,False,
46,-0.27726007,1.1712835,-0.56859994,-0.8492715,-0.19580048,-0.10136993,False,False,0,4,50,True,47,30000.0,2.0,-2.981947911400937,-0.9819479114009368,-118.8029914422479,-24.802991442247894,False,False,
47,-0.28299642,1.1515902,-0.5686006,-0.8759402,-0.20086896,-0.101369716,False,False,0,4,50,True,48,30000.0,2.0,-2.9535645693178765,-0.9535645693178765,-121.75655601156578,-25.75655601156577,False,False,
48,-0.2886904,1.1324089,-0.56388545,-0.85325795,-0.20642924,-0.111205555,False,False,2,4,50,True,49,30000.0,2.0,1.022245548384757,3.022245548384757,-120.73431046318102,-22.734310463181014,False,False,
49,-0.29427966,1.1136177,-0.55326843,-0.83596337,-0.21214065,-0.11422815,False,False,2,4,50,True,50,30000.0,2.0,0.8354613484479616,2.8354613484479616,-119.89884911473305,-19.898849114733054,False,False,
50,-0.2997749,1.0957576,-0.54329884,-0.794689,-0.21841946,-0.12557642,False,False,2,4,50,True,51,30000.0,2.0,2.6354193852950063,4.635419385295006,-117.26342972943804,-15.263429729438048,False,False,
51,-0.3050105,1.0780393,-0.5180261,-0.7883074,-0.22402239,-0.112058595,False,False,2,4,50,True,52,30000.0,2.0,0.643702609092867,2.643702609092867,-116.61972712034517,-12.619727120345182,False,False,
52,-0.3101998,1.0604323,-0.5131247,-0.7834304,-0.22990304,-0.11761309,False,False,2,4,50,True,53,30000.0,2.0,-0.6628349715817194,1.3371650284182806,-117.28256209192689,-11.282562091926902,False,False,
53,-0.3151546,1.043427,-0.48989058,-0.75667703,-0.23557164,-0.11337235,False,False,2,4,50,True,54,30000.0,2.0,2.131775040006585,4.131775040006585,-115.1507870519203,-7.150787051920317,False,False,
54,-0.32011515,1.02646,-0.48999462,-0.75505984,-0.24172513,-0.123070024,False,False,2,4,50,True,55,30000.0,2.0,-1.3088444824123713,0.6911555175876287,-116.45963153433267,-6.459631534332688,False,False,
55,-0.3249361,1.0103444,-0.47561318,-0.7173345,-0.24832217,-0.1319412,False,False,2,4,50,True,56,30000.0,2.0,2.37437916512543,4.37437916512543,-114.08525236920724,-2.085252369207258,False,False,
56,-0.3295978,0.994788,-0.45953903,-0.6925331,-0.25508335,-0.13522367,False,False,2,4,50,True,57,30000.0,2.0,1.313371180326624,3.313371180326624,-112.77188118888061,1.2281188111193657,False,False,
57,-0.3341754,0.97943014,-0.45089632,-0.68377906,-0.26208878,-0.14010867,False,False,2,4,50,True,58,30000.0,2.0,-0.48379248685070597,1.516207513149294,-113.25567367573132,2.74432632426866,False,False,
58,-0.338513,0.964781,-0.42693573,-0.6523151,-0.269067,-0.13956495,False,False,2,4,50,True,59,30000.0,2.0,2.190025971762407,4.190025971762407,-111.0656477039689,6.934352296031067,False,False,
59,-0.34285384,0.95019996,-0.42672977,-0.6494186,-0.27660704,-0.15080121,False,False,2,4,50,True,60,30000.0,2.0,-1.5722858289664885,0.42771417103351156,-112.63793353293539,7.362066467064579,False,False,
60,-0.3471828,0.9355824,-0.4251449,-0.65115577,-0.28456816,-0.15922254,False,False,2,4,50,True,61,30000.0,2.0,-1.9306272464771894,0.06937275352281064,-114.56856077941258,7.431439220587389,False,False,
61,-0.3512686,0.9208204,-0.40151256,-0.6574872,-0.29184437,-0.14552408,False,False,2,4,50,True,62,30000.0,2.0,-1.063125537345303,0.936874462654697,-115.63168631675788,8.368313683242086,False,False,
62,-0.3551127,0.90593565,-0.3779847,-0.66284466,-0.29847357,-0.13258418,False,False,2,4,50,True,63,30000.0,2.0,-0.9785664362295166,1.0214335637704834,-116.61025275298739,9.389747247012568,False,False,
63,-0.35866228,0.8914277,-0.34893936,-0.64604735,-0.3046858,-0.12424473,False,False,2,4,50,True,64,30000.0,2.0,1.1746058730819984,3.1746058730819984,-115.43564687990539,12.564353120094566,False,False,
64,-0.36219072,0.87731826,-0.34604853,-0.62852985,-0.31172815,-0.14084743,False,False,2,4,50,True,65,30000.0,2.0,-0.1544680129223821,1.845531987077618,-115.59011489282777,14.409885107172183,False,False,
65,-0.36546788,0.8631197,-0.3215267,-0.6323913,-0.3181472,-0.12838063,False,False,2,4,50,True,66,30000.0,2.0,-0.952346732223947,1.047653267776053,-116.54246162505171,15.457538374948236,False,False,
66,-0.36855817,0.84908783,-0.30293292,-0.6249884,-0.3244847,-0.12674972,False,False,2,4,50,True,67,30000.0,2.0,-0.2758367817188685,1.7241632182811315,-116.81829840677058,17.181701593229366,False,False,
67,-0.37129885,0.8354838,-0.26848733,-0.6058878,-0.3302999,-0.116303965,False,False,2,4,50,True,68,30000.0,2.0,1.436251338535084,3.436251338535084,-115.3820470682355,20.61795293176445,False,False,
68,-0.37374225,0.821747,-0.23956546,-0.6116234,-0.33528194,-0.0996404,False,False,2,4,50,True,69,30000.0,2.0,-1.0611848278844207,0.9388151721155793,-116.44323189611991,21.556768103880028,False,False,
69,-0.3759591,0.80829036,-0.21701722,-0.5991682,-0.3401674,-0.097709104,False,False,2,4,50,True,70,30000.0,2.0,0.30221165139714135,2.3022116513971413,-116.14102024472277,23.85897975527717,False,False,
70,-0.37804168,0.79545635,-0.20295565,-0.57165545,-0.34572452,-0.11114256,False,False,2,4,50,True,71,30000.0,2.0,1.2815727076155499,3.28157270761555,-114.85944753710721,27.140552462892718,False,False,
71,-0.3798891,0.7830022,-0.17945036,-0.5548006,-0.35128167,-0.11114278,False,False,2,4,50,True,72,30000.0,2.0,0.5383963931401299,2.53839639314013,-114.32105114396708,29.678948856032846,False,False,
72,-0.38162842,0.7709337,-0.16810179,-0.5378135,-0.35741442,-0.12265484,False,False,2,4,50,True,73,30000.0,2.0,0.056661119488421896,2.056661119488422,-114.26439002447866,31.735609975521268,False,False,
73,-0.38302583,0.75895673,-0.13462529,-0.53359437,-0.362812,-0.10795192,False,False,2,4,50,True,74,30000.0,2.0,-0.5151608793472804,1.4848391206527196,-114.77955090382594,33.22044909617399,False,False,
74,-0.38409266,0.74736744,-0.10190612,-0.5162999,-0.3678607,-0.100973845,False,False,2,4,50,True,75,30000.0,2.0,0.5848802612130273,2.5848802612130273,-114.1946706426129,35.805329357387016,False,False,
75,-0.38484097,0.73645794,-0.07002151,-0.48610747,-0.3729535,-0.101856515,False,False,2,4,50,True,76,30000.0,2.0,1.6385147173810823,3.6385147173810823,-112.55615592523182,39.4438440747681,False,False,
76,-0.38553214,0.7256952,-0.06375731,-0.47975418,-0.37863836,-0.11369711,False,False,2,4,50,True,77,30000.0,2.0,-1.2332610903338719,0.7667389096661281,-113.78941701556569,40.21058298443423,False,False,
77,-0.38612837,0.7150981,-0.05383883,-0.4725235,-0.3847875,-0.12298264,False,False,2,4,50,True,78,30000.0,2.0,-1.1697644443149386,0.8302355556850614,-114.95918145988063,41.0408185401193,False,False,
78,-0.38656205,0.70488566,-0.037186,-0.45557186,-0.39137873,-0.1318245,False,False,2,4,50,True,79,30000.0,2.0,-0.23344555145986878,1.7665544485401312,-115.19262701134049,42.80737298865943,False,False,
79,-0.3868134,0.6952805,-0.018374637,-0.42877927,-0.39860964,-0.14461818,False,False,2,4,50,True,80,30000.0,2.0,0.596958818591486,2.596958818591486,-114.595668192749,45.40433180725092,False,False,
80,-0.38675398,0.68549997,0.011928559,-0.4363851,-0.40502414,-0.12828977,False,False,2,4,50,True,81,30000.0,2.0,-2.8228066228836495,-0.8228066228836497,-117.41847481563265,44.58152518436727,False,False,
81,-0.38646072,0.67625445,0.035647307,-0.4127363,-0.4118232,-0.1359816,False,False,2,4,50,True,82,30000.0,2.0,0.0660848978201729,2.066084897820173,-117.35238991781247,46.64761008218745,False,False,
82,-0.3862218,0.66645473,0.028667813,-0.43694013,-0.41696855,-0.10290768,False,False,1,4,50,True,83,30000.0,2.0,-4.043921899902754,-2.0439218999027546,-121.39631181771523,44.60368818228469,False,False,
83,-0.3859679,0.65667516,0.030802464,-0.43626276,-0.42282462,-0.11712156,False,False,2,4,50,True,84,30000.0,2.0,-1.9751039702793947,0.024896029720605395,-123.37141578799462,44.6285842120053,False,False,
84,-0.385391,0.6477698,0.0635637,-0.39756683,-0.4291823,-0.1271536,False,False,2,4,50,True,85,30000.0,2.0,1.3334123131557876,3.3334123131557876,-122.03800347483883,47.96199652516109,False,False,
85,-0.38489097,0.63830924,0.05385124,-0.42165202,-0.4333657,-0.08366822,False,False,1,4,50,True,86,30000.0,2.0,-3.8571201933596333,-1.857120193359633,-125.89512366819847,46.10487633180146,False,False,
86,-0.3844765,0.6283111,0.042966112,-0.44482973,-0.43501717,-0.03302935,False,False,1,4,50,True,87,30000.0,2.0,-3.5014132196595815,-1.5014132196595813,-129.39653688785805,44.603463112141874,False,False,
87,-0.38378936,0.6184818,0.07009824,-0.43728715,-0.43652385,-0.030133074,False,False,2,4,50,True,88,30000.0,2.0,-1.1748049889306913,0.8251950110693087,-130.57134187678875,45.428658123211186,False,False,
88,-0.382564,0.6092913,0.1233304,-0.40871286,-0.43738946,-0.017312454,False,False,2,4,50,True,89,30000.0,2.0,0.05342968946991977,2.0534296894699198,-130.51791218731884,47.48208781268111,False,False,
89,-0.38140267,0.59955746,0.11510168,-0.43229693,-0.43626872,0.022414798,False,False,1,4,50,True,90,30000.0,2.0,-3.07731372859294,-1.0773137285929397,-133.59522591591178,46.40477408408817,False,False,
90,-0.37980786,0.59042716,0.15822372,-0.40539902,-0.4348986,0.027401958,False,False,2,4,50,True,91,30000.0,2.0,-0.0903079299271099,1.90969207007289,-133.6855338458389,48.31446615416106,False,False,
91,-0.378296,0.580746,0.1477634,-0.42922455,-0.4311768,0.07443585,False,False,1,4,50,True,92,30000.0,2.0,-2.639469156895955,-0.6394691568959547,-136.32500300273486,47.674996997265104,False,False,
92,-0.37657243,0.5712601,0.1690509,-0.4205838,-0.42759028,0.071730666,False,False,2,4,50,True,93,30000.0,2.0,-0.9874607501852097,1.0125392498147903,-137.31246375292008,48.6875362470799,False,False,
93,-0.37492877,0.5612233,0.15895817,-0.44444573,-0.42172533,0.11729883,False,False,1,4,50,True,94,30000.0,2.0,-2.3893137970468663,-0.3893137970468661,-139.70177754996695,48.29822245003303,False,False,
94,-0.3729825,0.5509648,0.18845978,-0.45410648,-0.41506124,0.13328174,False,False,2,4,50,True,95,30000.0,2.0,-2.6380702931962388,-0.638070293196239,-142.3398478431632,47.660152156836794,False,False,
95,-0.37081695,0.54132336,0.21092062,-0.42686176,-0.40898135,0.12159747,False,False,2,4,50,True,96,30000.0,2.0,0.7799554957388581,2.779955495738858,-141.55989234742435,50.440107652575655,False,False,
96,-0.36873612,0.5311437,0.20009153,-0.45014796,-0.40040362,0.1715549,False,False,1,4,50,True,97,30000.0,2.0,-1.8647357739211248,0.13526422607887525,-143.42462812134548,50.57537187865453,False,False,
97,-0.36660773,0.5210183,0.20537177,-0.4479278,-0.39240897,0.15989363,False,False,2,4,50,True,98,30000.0,2.0,-0.5636028622704032,1.4363971377295968,-143.9882309836159,52.01176901638413,False,False,
98,-0.36417007,0.5114514,0.23630624,-0.42315954,-0.38445857,0.15900862,False,False,2,4,50,True,99,30000.0,2.0,0.22623569121016107,2.226235691210161,-143.76199529240574,54.23800470759429,False,False,
99,-0.36178988,0.5013084,0.22909097,-0.44842342,-0.3749702,0.18976775,False,False,1,4,50,True,100,30000.0,2.0,-2.0065121356550706,-0.006512135655070778,-145.76850742806081,54.23149257193922,False,False,
100,-0.35900703,0.49145287,0.2686396,-0.43552524,-0.3647509,0.20438604,False,False,2,4,50,True,101,30000.0,2.0,-1.1329260531886007,0.8670739468113993,-146.90143348124943,55.09856651875062,False,False,
101,-0.3559524,0.48247156,0.29619738,-0.3968423,-0.35497835,0.19545087,False,False,2,4,50,True,102,30000.0,2.0,1.2338744188654518,3.233874418865452,-145.667559062384,58.33244093761608,False,False,
102,-0.35296097,0.4729259,0.28816628,-0.42158562,-0.34344512,0.23066446,False,False,1,4,50,True,103,30000.0,2.0,-1.4785423335765688,0.5214576664234312,-147.14610139596056,58.85389860403951,False,False,
103,-0.35005102,0.46282384,0.2778198,-0.44590086,-0.3296617,0.27566844,False,False,1,4,50,True,104,30000.0,2.0,-1.1399361967598611,0.8600638032401389,-148.28603759272042,59.713962407279645,False,False,
104,-0.34696484,0.45361257,0.29606777,-0.40658084,-0.31659448,0.2613441,False,False,2,4,50,True,105,30000.0,2.0,2.167964840681532,4.167964840681532,-146.1180727520389,63.88192724796118,False,False,
105,-0.34394988,0.44384065,0.28698117,-0.4312138,-0.30155864,0.30071682,False,False,1,4,50,True,106,30000.0,2.0,-1.0706825278282384,0.9293174721717616,-147.18875527986714,64.81124472013295,False,False,
106,-0.3405016,0.43486577,0.3296433,-0.39581397,-0.28588787,0.3134155,False,False,2,4,50,True,107,30000.0,2.0,0.47451273002759553,2.4745127300275955,-146.71424254983955,67.28575745016055,False,False,
107,-0.33705264,0.425294,0.3296343,-0.42250046,-0.27021733,0.31341016,False,False,0,4,50,True,108,30000.0,2.0,-1.544906698448699,0.455093301551301,-148.25914924828825,67.74085075171185,False,False,
108,-0.33360308,0.41512537,0.3296258,-0.449187,-0.2545471,0.31340486,False,False,0,4,50,True,109,30000.0,2.0,-1.550730300613452,0.4492696993865479,-149.8098795489017,68.1901204510984,False,False,
109,-0.33015305,0.40435982,0.3296177,-0.47587362,-0.23887712,0.31339952,False,False,0,4,50,True,110,30000.0,2.0,-1.5518877096087067,0.4481122903912933,-151.3617672585104,68.63823274148969,False,False,
110,-0.3266321,0.39296043,0.33853158,-0.50449646,-0.22511658,0.27521053,False,False,3,4,50,True,111,30000.0,2.0,-2.417375869411301,-0.4173758694113008,-153.7791431279217,68.22085687207839,False,False,
111,-0.3229192,0.38224548,0.35770184,-0.4742058,-0.2113744,0.2748436,False,False,2,4,50,True,112,30000.0,2.0,1.4904425647699329,3.490442564769933,-152.2887005631518,71.71129943684832,False,False,
112,-0.319033,0.3724593,0.37519637,-0.43307874,-0.19783695,0.27074894,False,False,2,4,50,True,113,30000.0,2.0,2.1497124535371315,4.1497124535371315,-150.13898810961467,75.86101189038546,False,False,
113,-0.3151465,0.36207542,0.37519166,-0.45976055,-0.18429966,0.27074552,False,False,0,4,50,True,114,30000.0,2.0,-1.648378056322315,0.35162194367768507,-151.787366165937,76.21263383406314,False,False,
114,-0.31125975,0.351094,0.37518722,-0.4864424,-0.17076254,0.2707421,False,False,0,4,50,True,115,30000.0,2.0,-1.654841568107983,0.3451584318920169,-153.44220773404498,76.55779226595516,False,False,
115,-0.30737263,0.33951497,0.37518314,-0.5131242,-0.1572256,0.2707386,False,False,0,4,50,True,116,30000.0,2.0,-1.657903714671633,0.3420962853283669,-155.10011144871663,76.89988855128352,False,False,
116,-0.3033958,0.32730612,0.38645858,-0.5414687,-0.14601825,0.22414649,False,False,3,4,50,True,117,30000.0,2.0,-2.6983203517760463,-0.6983203517760461,-157.79843180049266,76.20156819950748,False,False,
117,-0.2992835,0.31511307,0.3996438,-0.5408176,-0.13446729,0.2310189,False,False,2,4,50,True,118,30000.0,2.0,-0.6964856626000568,1.3035143373999432,-158.49491746309272,77.50508253690742,False,False,
118,-0.294883,0.3036245,0.4276591,-0.5095335,-0.12213477,0.24665053,False,False,2,4,50,True,119,30000.0,2.0,0.7904881329976208,2.7904881329976208,-157.7044293300951,80.29557066990505,False,False,
119,-0.29047233,0.29289237,0.42912665,-0.47604817,-0.110264294,0.23740952,False,False,2,4,50,True,120,30000.0,2.0,2.392432959221577,4.392432959221577,-155.31199637087354,84.68800362912663,False,False,
120,-0.28606796,0.2826358,0.42887244,-0.4550299,-0.09878749,0.22953634,False,False,2,4,50,True,121,30000.0,2.0,1.4467519842645347,3.4467519842645347,-153.86524438660902,88.13475561339116,False,False,
121,-0.28166348,0.2717811,0.42887068,-0.48170763,-0.08731078,0.22953422,False,False,0,4,50,True,122,30000.0,2.0,-1.746065072006985,0.253934927993015,-155.611309458616,88.38869054138418,False,False,
122,-0.27714372,0.26137462,0.4401335,-0.46185836,-0.07558473,0.23452112,False,False,2,4,50,True,123,30000.0,2.0,0.6149241346773353,2.6149241346773353,-154.99638532393868,91.00361467606152,False,False,
123,-0.27253515,0.25180185,0.4489346,-0.42489353,-0.063782156,0.23605117,False,False,2,4,50,True,124,30000.0,2.0,1.8569730117815029,3.856973011781503,-153.1394123121572,94.86058768784302,False,False,
124,-0.26791245,0.24298404,0.45053688,-0.39144406,-0.052180395,0.23203525,False,False,2,4,50,True,125,30000.0,2.0,1.9254290144267943,3.9254290144267943,-151.2139832977304,98.78601670226982,False,False,
125,-0.26322684,0.23356734,0.45841685,-0.41819638,-0.04215629,0.20048209,False,False,3,4,50,True,126,30000.0,2.0,-2.4176119215381098,-0.41761192153810955,-153.63159521926852,98.36840478073171,False,False,
126,-0.258603,0.2246388,0.45266423,-0.39657837,-0.0325586,0.19195405,False,False,2,4,50,True,127,30000.0,2.0,1.4661120222878425,3.4661120222878425,-152.1654831969807,101.83451680301955,False,False,
127,-0.2538557,0.21594602,0.46451783,-0.38615292,-0.022473961,0.20169279,False,False,2,4,50,True,128,30000.0,2.0,-0.5897272298620664,1.4102727701379336,-152.75521042684275,103.24478957315749,False,False,
128,-0.2491303,0.20821439,0.46253902,-0.3435048,-0.012598042,0.19751844,False,False,2,4,50,True,129,30000.0,2.0,2.33940653507116,4.33940653507116,-150.4158038917716,107.58419610822865,False,False,
129,-0.24446245,0.20072752,0.4570864,-0.33269688,-0.0030205855,0.191549,False,False,2,4,50,True,130,30000.0,2.0,0.5743640490882997,2.5743640490882997,-149.8414398426833,110.15856015731696,False,False,
