step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.022930717,1.3606747,0.09123506,-0.36512807,-0.015710765,0.08139192,False,False,1,2,10,False,4,25.0,2.0,-1.154779308955425,-1.154779308955425,-23.458842209112248,-15.458842209112243,False,False,
19,0.023820495,1.3518568,0.08324368,-0.39185792,-0.01004455,0.11333467,False,False,1,2,10,False,4,25.0,2.0,-1.0080665865781657,-1.0080665865781657,-24.466908795690415,-16.466908795690408,False,False,
20,0.024622153,1.3424526,0.0721893,-0.41792968,-0.0021659662,0.15758577,False,False,1,2,10,True,5,25.0,2.0,-2.6549466320287243,-0.654946632028724,-27.12185542771914,-17.121855427719133,False,False,
21,0.025519084,1.332459,0.0841496,-0.44416115,0.0033106627,0.109542586,False,False,3,2,10,False,5,25.0,2.0,-1.941331818117418,-1.941331818117418,-29.06318724583656,-19.063187245836552,False,False,
22,0.02649374,1.3218594,0.093915224,-0.4711022,0.0068291277,0.07037549,False,False,3,2,10,False,5,25.0,2.0,-2.1549915911803326,-2.1549915911803326,-31.218178837016893,-21.218178837016886,False,False,
23,0.027565956,1.310668,0.106138274,-0.49740273,0.0078961775,0.021342818,False,False,3,2,10,False,5,25.0,2.0,-1.842869371571054,-1.842869371571054,-33.06104820858795,-23.06104820858794,False,False,
24,0.02873621,1.298851,0.118439294,-0.5251905,0.0065018493,-0.027886713,False,False,3,2,10,False,5,25.0,2.0,-1.6895837202550286,-1.6895837202550286,-34.75063192884298,-24.75063192884297,False,False,
25,0.029980946,1.2864401,0.12777817,-0.55158544,0.0032366116,-0.0653044,False,False,3,2,10,True,6,25.0,2.0,-3.246770735475791,-1.2467707354757909,-37.99740266431877,-25.997402664318763,False,False,
26,0.031136608,1.2734176,0.11660466,-0.57878137,0.0022096871,-0.020538306,False,False,1,2,10,False,6,25.0,2.0,-1.0499988803918245,-1.0499988803918245,-39.047401544710596,-27.04740154471059,False,False,
27,0.032197572,1.2597828,0.104737185,-0.6059888,0.0035598709,0.027003607,False,False,1,2,10,False,6,25.0,2.0,-1.2609142460439091,-1.2609142460439091,-40.308315790754506,-28.3083157907545,False,False,
28,0.03319063,1.2455456,0.09620849,-0.63277245,0.006618203,0.061166566,False,False,1,2,10,False,6,25.0,2.0,-1.4223049917994774,-1.4223049917994774,-41.730620782553984,-29.730620782553977,False,False,
29,0.03411417,1.2307165,0.08747663,-0.65910286,0.011424337,0.0961227,False,False,1,2,10,False,6,25.0,2.0,-1.5145556363118817,-1.5145556363118817,-43.24517641886587,-31.24517641886586,False,False,
30,0.034966946,1.2152765,0.07861026,-0.6862897,0.018008228,0.1316779,False,False,1,2,10,True,7,25.0,2.0,-3.7368725742892925,-1.7368725742892923,-46.98204899315516,-32.98204899315515,False,False,
31,0.035902213,1.1992457,0.088971004,-0.71254265,0.022514705,0.09012947,False,False,3,2,10,False,7,25.0,2.0,-1.6108685906896756,-1.6108685906896756,-48.59291758384484,-34.59291758384483,False,False,
32,0.03693409,1.1826129,0.10106913,-0.7392706,0.024599474,0.041695528,False,False,3,2,10,False,7,25.0,2.0,-1.3862906824068932,-1.3862906824068932,-49.97920826625173,-35.979208266251725,False,False,
33,0.03803625,1.1653899,0.109900355,-0.7654672,0.024911808,0.006246736,False,False,3,2,10,False,7,25.0,2.0,-1.060218266230122,-1.060218266230122,-51.039426532481855,-37.03942653248185,False,False,
34,0.039208986,1.147578,0.118762955,-0.79161364,0.023444908,-0.029338112,False,False,3,2,10,False,7,25.0,2.0,-0.822684908378817,-0.822684908378817,-51.86211144086067,-37.862111440860666,False,False,
35,0.04045725,1.1291573,0.1282348,-0.8186494,0.020084932,-0.06719945,False,False,3,2,10,True,8,25.0,2.0,-2.6733420908861936,-0.6733420908861933,-54.53545353174687,-38.53545353174686,False,False,
36,0.04161768,1.1101298,0.11720312,-0.8456551,0.018936357,-0.022971394,False,False,1,2,10,False,8,25.0,2.0,-0.5285435911579828,-0.5285435911579828,-55.06399712290485,-39.063997122904844,False,False,
37,0.04270773,1.0904976,0.108378395,-0.8725481,0.019556392,0.012400544,False,False,1,2,10,False,8,25.0,2.0,-0.6858833943155946,-0.6858833943155946,-55.74988051722045,-39.74988051722044,False,False,
38,0.043698885,1.0702674,0.09597216,-0.89916056,0.022660088,0.062073797,False,False,1,2,10,False,8,25.0,2.0,-0.8244058429811207,-0.8244058429811207,-56.57428636020157,-40.57428636020156,False,False,
39,0.044602297,1.0494419,0.0849598,-0.92566854,0.027967228,0.10614289,False,False,1,2,10,False,8,25.0,2.0,-1.012863004587216,-1.012863004587216,-57.587149364788786,-41.58714936478878,False,False,
40,0.045434285,1.0280247,0.076021425,-0.9520334,0.035060506,0.14186524,False,False,1,2,10,True,9,25.0,2.0,-3.1536640466569272,-1.153664046656927,-60.740813411445714,-42.74081341144571,False,False,
41,0.04634266,1.0066133,0.08323578,-0.9518133,0.042572416,0.15023828,False,False,2,2,10,False,9,25.0,2.0,1.0454748997950787,1.0454748997950787,-59.69533851165063,-41.695338511650625,False,False,
42,0.047219943,0.9859145,0.08009698,-0.9201821,0.05011298,0.15081152,False,False,2,2,10,False,9,25.0,2.0,4.187854138499245,4.187854138499245,-55.507484373151385,-37.50748437315138,False,False,
43,0.048105717,0.9652179,0.08081402,-0.92013353,0.057785813,0.1534567,False,False,2,2,10,False,9,25.0,2.0,0.9941850298274459,0.9941850298274459,-54.513299343323936,-36.51329934332393,False,False,
44,0.04904995,0.9454525,0.08611498,-0.87880456,0.06600165,0.16431694,False,False,2,2,10,False,9,25.0,2.0,4.913791413138466,4.913791413138466,-49.59950793018547,-31.599507930185464,False,False,
45,0.04981804,0.92639697,0.06906019,-0.8472769,0.07367117,0.15339023,False,False,2,2,10,True,10,25.0,2.0,2.1245975603764693,4.124597560376469,-47.474910369808995,-27.474910369808995,False,False,
46,0.05062151,0.9082727,0.0720874,-0.80595315,0.08185181,0.16361308,False,False,2,2,10,False,10,25.0,2.0,4.778879051049967,4.778879051049967,-42.696031318759026,-22.69603131875903,False,False,
47,0.05138235,0.8902375,0.06784474,-0.8020429,0.090009324,0.16315034,False,False,2,2,10,False,10,25.0,2.0,1.106896928987038,1.106896928987038,-41.589134389771985,-21.589134389771992,False,False,
48,0.052161884,0.8727711,0.0693091,-0.7768273,0.098577335,0.17136045,False,False,2,2,10,False,10,25.0,2.0,3.081682519785301,3.081682519785301,-38.50745186998668,-18.507451869986692,False,False,
49,0.052752115,0.8562232,0.05080341,-0.7360276,0.106735185,0.16315706,False,False,2,2,10,False,10,25.0,2.0,4.745813491787271,4.745813491787271,-33.76163837819941,-13.761638378199422,False,False,
50,0.0533185,0.84008676,0.048200503,-0.71780473,0.11511575,0.16761152,False,False,2,2,10,True,11,25.0,2.0,0.3046686610037286,2.3046686610037286,-33.456969717195676,-11.456969717195694,False,False,
51,0.053950597,0.82335836,0.056456618,-0.74402106,0.12183423,0.13436988,False,False,3,2,10,False,11,25.0,2.0,-1.7104153613167046,-1.7104153613167046,-35.16738507851238,-13.167385078512398,False,False,
52,0.054651357,0.8060353,0.065063156,-0.77033216,0.1268256,0.0998274,False,False,3,2,10,False,11,25.0,2.0,-1.4968250471187037,-1.4968250471187037,-36.66421012563109,-14.6642101256311,False,False,
53,0.05544901,0.78813475,0.07722545,-0.7957967,0.1293433,0.050354403,False,False,3,2,10,False,11,25.0,2.0,-1.1474707893325433,-1.1474707893325433,-37.81168091496363,-15.811680914963643,False,False,
54,0.05631876,0.7696449,0.08628584,-0.8218244,0.13003059,0.013745671,False,False,3,2,10,False,11,25.0,2.0,-0.9413872330314905,-0.9413872330314905,-38.75306814799512,-16.753068147995133,False,False,
55,0.05725994,0.75057006,0.095256485,-0.84767884,0.12889673,-0.022677278,False,False,3,2,10,True,12,25.0,2.0,-2.688692305025312,-0.688692305025312,-41.441760453020436,-17.441760453020446,False,False,
56,0.058031272,0.7317969,0.07869697,-0.8342312,0.1273414,-0.031106528,False,False,2,2,10,False,12,25.0,2.0,3.2291424768209085,3.2291424768209085,-38.212617976199525,-14.212617976199539,False,False,
57,0.058743857,0.71344686,0.07268616,-0.8154343,0.12591724,-0.028483257,False,False,2,2,10,False,12,25.0,2.0,3.5924663058820103,3.5924663058820103,-34.62015167031751,-10.62015167031753,False,False,
58,0.059216976,0.69592094,0.04929497,-0.7787632,0.12394616,-0.03942168,False,False,2,2,10,False,12,25.0,2.0,5.474205115536859,5.474205115536859,-29.145946554780654,-5.145946554780671,False,False,
59,0.059602547,0.6793183,0.040363986,-0.73774546,0.12215445,-0.03583428,False,False,2,2,10,False,12,25.0,2.0,5.677248194892781,5.677248194892781,-23.468698359887874,0.53130164011211,False,False,
60,0.059748173,0.6629866,0.017148439,-0.7256447,0.11958842,-0.05132057,False,False,2,2,10,True,13,25.0,2.0,0.8822244744817853,2.8822244744817853,-22.58647388540609,3.4135261145938953,False,False,
61,0.059684657,0.647081,-0.0031805683,-0.7066691,0.11643939,-0.062980995,False,False,2,2,10,False,13,25.0,2.0,3.5165689816802344,3.5165689816802344,-19.069904903725856,6.93009509627413,False,False,
62,0.059407234,0.6315063,-0.02392142,-0.6919132,0.112640984,-0.07596769,False,False,2,2,10,False,13,25.0,2.0,3.068140814525816,3.068140814525816,-16.00176408920004,9.998235910799945,False,False,
63,0.059200287,0.61681837,-0.017723095,-0.6525708,0.10968197,-0.059180062,False,False,2,2,10,False,13,25.0,2.0,5.411578711808471,5.411578711808471,-10.59018537739157,15.409814622608415,False,False,
64,0.058975697,0.6030088,-0.019900039,-0.613578,0.10714146,-0.05081032,False,False,2,2,10,False,13,25.0,2.0,5.22181557034632,5.22181557034632,-5.368369807045251,20.631630192954734,False,False,
65,0.05857601,0.58939147,-0.036856912,-0.60499454,0.104057245,-0.0616844,False,False,2,2,10,True,14,25.0,2.0,0.14595464033491812,2.145954640334918,-5.2224151667103325,22.77758483328965,False,False,
66,0.058263015,0.57518834,-0.025977632,-0.630888,0.098775715,-0.10563067,False,False,3,2,10,False,14,25.0,2.0,-0.616148669279794,-0.616148669279794,-5.838563835990127,22.161436164009856,False,False,
67,0.05803118,0.56038576,-0.015801126,-0.6574221,0.09146127,-0.14628886,False,False,3,2,10,False,14,25.0,2.0,-0.44257912064932614,-0.44257912064932614,-6.281142956639453,21.71885704336053,False,False,
68,0.05787029,0.54498965,-0.006903272,-0.68373954,0.08236032,-0.18201898,False,False,3,2,10,False,14,25.0,2.0,-0.20324516522523936,-0.20324516522523936,-6.484388121864693,21.51561187813529,False,False,
69,0.05779333,0.5290156,0.0036594786,-0.7093668,0.071118824,-0.22483003,False,False,3,2,10,False,14,25.0,2.0,0.12300496588238843,0.12300496588238843,-6.361383155982304,21.638616844017676,False,False,
70,0.057797145,0.51244056,0.013792807,-0.73608786,0.05785471,-0.2652827,False,False,3,2,10,True,15,25.0,2.0,-1.7403275455871483,0.2596724544128517,-8.101710701569452,21.898289298430527,False,False,
71,0.057738207,0.49527085,0.0059285504,-0.76268065,0.046161324,-0.23386726,False,False,1,2,10,False,15,25.0,2.0,0.19714434442315223,0.19714434442315223,-7.9045663571463,22.095433642853678,False,False,
72,0.057609655,0.4774888,-0.0027950422,-0.7900344,0.036225248,-0.19872169,False,False,1,2,10,False,15,25.0,2.0,-0.00261867322814055,-0.00261867322814055,-7.907185030374441,22.092814969625536,False,False,
73,0.05740719,0.45909607,-0.012075906,-0.8172798,0.028154569,-0.16141334,False,False,1,2,10,False,15,25.0,2.0,-0.1278756508021661,-0.1278756508021661,-8.035060681176606,21.96493931882337,False,False,
74,0.057118416,0.4401121,-0.02289662,-0.8436307,0.022246707,-0.11815731,False,False,1,2,10,False,15,25.0,2.0,-0.2096163165656992,-0.2096163165656992,-8.244676997742305,21.75532300225767,False,False,
75,0.05673771,0.42051554,-0.034431778,-0.8709083,0.018653523,-0.071863666,False,False,1,2,10,True,16,25.0,2.0,-2.4876984670841855,-0.4876984670841853,-10.73237546482649,21.267624535173482,False,False,
76,0.05624037,0.40101838,-0.0455959,-0.8664959,0.014560907,-0.08185222,False,False,2,2,10,False,16,25.0,2.0,2.436961994736362,2.436961994736362,-8.295413470090129,23.704586529909843,False,False,
77,0.055653762,0.38163093,-0.05413144,-0.86162573,0.010087629,-0.089465365,False,False,2,2,10,False,16,25.0,2.0,2.5118770422263994,2.5118770422263994,-5.783536427863729,26.21646357213624,False,False,
78,0.054937173,0.36276978,-0.06654612,-0.83824885,0.005048808,-0.10077633,False,False,2,2,10,False,16,25.0,2.0,4.323877519535967,4.323877519535967,-1.4596589083277625,30.540341091672207,False,False,
79,0.054158114,0.34398544,-0.07251625,-0.8348495,-0.00026857614,-0.106347844,False,False,2,2,10,False,16,25.0,2.0,2.3356590717671226,2.3356590717671226,0.8760001634393602,32.87600016343933,False,False,
80,0.05355816,0.3251319,-0.055454087,-0.83794475,-0.004758218,-0.08979283,False,False,2,2,10,True,17,25.0,2.0,-1.0565150987274194,0.9434849012725806,-0.1805149352880593,33.81948506471191,False,False,
81,0.05289068,0.3066807,-0.06186586,-0.82007366,-0.009574287,-0.0963211,False,False,2,2,10,False,17,25.0,2.0,2.7863208915574775,2.7863208915574775,2.6058059562694185,36.60580595626939,False,False,
82,0.052086353,0.28855464,-0.074881054,-0.8056482,-0.015050458,-0.10952369,False,False,2,2,10,False,17,25.0,2.0,2.279721388933905,2.279721388933905,4.885527345203323,38.8855273452033,False,False,
83,0.05113735,0.2710511,-0.0886203,-0.7780097,-0.021252647,-0.12404412,False,False,2,2,10,False,17,25.0,2.0,3.4262944424370234,3.4262944424370234,8.311821787640348,42.311821787640326,False,False,
84,0.05036707,0.25393176,-0.07151486,-0.7609479,-0.026692268,-0.1087922,False,False,2,2,10,False,17,25.0,2.0,2.7254162358755822,2.7254162358755822,11.037238023515929,45.03723802351591,False,False,
85,0.049457647,0.23739146,-0.08468497,-0.7352476,-0.03287236,-0.12360208,False,False,2,2,10,True,18,25.0,2.0,1.1402408738346255,3.1402408738346255,12.177478897350554,48.17747889735054,False,False,
86,0.048682213,0.2216519,-0.0717645,-0.6996734,-0.03857433,-0.114039406,False,False,2,2,10,False,18,25.0,2.0,4.361599742815753,4.361599742815753,16.539078640166306,52.539078640166295,False,False,
87,0.047860622,0.20589216,-0.07610457,-0.70060194,-0.044558953,-0.119692385,False,False,2,2,10,False,18,25.0,2.0,0.5189538964886082,0.5189538964886082,17.058032536654913,53.058032536654906,False,False,
88,0.04712181,0.1909705,-0.06801819,-0.6633729,-0.05035843,-0.11598954,False,False,2,2,10,False,18,25.0,2.0,4.375650856045081,4.375650856045081,21.433683392699994,57.43368339269999,False,False,
89,0.046553038,0.1762137,-0.051681243,-0.65603834,-0.055490434,-0.10263999,False,False,2,2,10,False,18,25.0,2.0,1.5086896730760884,1.5086896730760884,22.94237306577608,58.94237306577608,False,False,
90,0.045924187,0.16160955,-0.057285644,-0.6492926,-0.0610288,-0.11076726,False,False,2,2,10,True,19,25.0,2.0,-0.8030911796683029,1.196908820331697,22.139281886107778,60.13928188610778,False,False,
91,0.045317076,0.14778565,-0.054951668,-0.61464006,-0.06672608,-0.11394572,False,False,2,2,10,False,19,25.0,2.0,3.9456210392596605,3.9456210392596605,26.084902925367437,64.08490292536744,False,False,
92,0.04487734,0.13486391,-0.038681805,-0.57454383,-0.071959265,-0.10466342,False,False,2,2,10,False,19,25.0,2.0,4.545692294601662,4.545692294601662,30.6305952199691,68.63059521996911,False,False,
93,0.044421386,0.12194789,-0.04010132,-0.57432115,-0.07740179,-0.10885048,False,False,2,2,10,False,19,25.0,2.0,0.4030561460241671,0.4030561460241671,31.033651365993265,69.03365136599328,False,False,
94,0.043890096,0.109271914,-0.047082365,-0.5637026,-0.08339185,-0.119801246,False,False,2,2,10,False,19,25.0,2.0,1.3093644298122171,1.3093644298122171,32.343015795805485,70.3430157958055,False,False,
95,0.043435574,0.096675694,-0.03959041,-0.56016934,-0.08920255,-0.11621404,False,False,2,2,10,True,20,25.0,2.0,-1.294010587714655,0.705989412285345,31.04900520809083,71.04900520809085,False,False,
96,0.043083858,0.08459044,-0.029481616,-0.5374707,-0.09484451,-0.11283934,False,False,2,2,10,False,20,25.0,2.0,2.570081729025742,2.570081729025742,33.61908693711657,73.61908693711659,False,False,
97,0.042648505,0.07325693,-0.0370599,-0.504139,-0.10126606,-0.12843058,False,False,2,2,10,False,20,25.0,2.0,3.352090671307036,3.352090671307036,36.97117760842361,76.97117760842363,False,False,
98,0.042291544,0.062134348,-0.029336497,-0.49478164,-0.10757961,-0.12627104,False,False,2,2,10,False,20,25.0,2.0,1.014084721458741,1.014084721458741,37.98526232988235,77.98526232988237,False,False,
99,0.04209938,0.05172473,-0.013185236,-0.4630946,-0.11356967,-0.11980144,False,False,2,2,10,False,20,25.0,2.0,3.184792347561239,3.184792347561239,41.170054677443595,81.17005467744362,False,False,
100,0.04214535,0.04206313,0.010001294,-0.4298255,-0.11893586,-0.107323624,False,False,2,2,10,True,21,25.0,2.0,1.2121649069841114,3.2121649069841114,42.38221958442771,84.38221958442773,False,False,
101,0.04217758,0.03280185,0.00904594,-0.4120895,-0.124731466,-0.11591214,False,False,2,2,10,False,21,25.0,2.0,1.507053774653859,1.507053774653859,43.88927335908157,85.88927335908159,False,False,
102,0.042194176,0.024041185,0.007969237,-0.38990203,-0.13102123,-0.1257951,False,False,2,2,10,False,21,25.0,2.0,1.7784309528435187,1.7784309528435187,45.66770431192509,87.6677043119251,False,False,
103,0.042474844,0.015926966,0.033670235,-0.36113632,-0.13660125,-0.11160054,False,False,2,2,10,False,21,25.0,2.0,2.19007535536515,2.19007535536515,47.857779667290245,89.85777966729026,False,False,
104,0.04305744,0.008867357,0.044109594,-0.3124706,-0.12272324,0.27728775,True,False,2,2,10,False,21,25.0,2.0,15.941368007207235,15.941368007207235,63.799147674497476,105.79914767449749,False,False,0.3124706
105,0.043739986,0.0025211072,0.03557056,-0.27966797,-0.09037572,0.6468221,True,False,2,2,10,True,22,25.0,2.0,4.314356649101019,6.314356649101019,68.11350432359849,112.1135043235985,False,False,
106,0.044554234,-0.003149655,0.029862523,-0.24972282,-0.039319042,1.0211766,True,False,2,2,10,False,22,25.0,2.0,7.762281573271122,7.762281573271122,75.87578589686962,119.87578589686963,False,False,
107,0.045226384,-0.0080147525,0.016368803,-0.21567121,0.0109189525,1.0048062,False,True,2,2,10,False,22,25.0,2.0,5.934498328731963,5.934498328731963,81.81028422560158,125.81028422560159,False,False,
108,0.045868017,-0.011715915,0.02991589,-0.1654556,0.04226625,0.6238101,False,True,2,2,10,False,22,25.0,2.0,1.2396212133066207,1.2396212133066207,83.0499054389082,127.04990543890821,False,False,
109,0.046211243,-0.014358356,0.022822844,-0.117810324,0.053625587,0.22717229,False,True,2,2,10,False,22,25.0,2.0,3.2728545440265266,3.2728545440265266,86.32275998293473,130.32275998293474,False,False,
110,0.046458624,-0.016090527,0.023640033,-0.07703092,0.054727867,0.022078231,True,True,2,2,10,True,23,25.0,2.0,11.454597593282713,13.454597593282713,97.77735757621744,143.77735757621747,False,False,
111,0.04669266,-0.01731433,0.02430337,-0.054368086,0.053859048,-0.017347582,True,True,0,2,10,False,23,25.0,2.0,2.125935769103883,2.125935769103883,99.90329334532132,145.90329334532134,False,False,
112,0.046929263,-0.017970935,0.02426693,-0.029163936,0.053250294,-0.012178177,True,True,0,2,10,False,23,25.0,2.0,2.1768966903363793,2.1768966903363793,102.0801900356577,148.08019003565772,False,False,
113,0.047074698,-0.018139377,0.015493557,-0.0074466863,0.05233466,-0.01827623,True,True,0,2,10,False,23,25.0,2.0,2.1468934004152107,2.1468934004152107,104.2270834360729,150.22708343607295,False,False,
114,0.047148038,-0.017856386,0.008460941,0.012619541,0.051212657,-0.02245446,True,True,0,2,10,False,23,25.0,2.0,0.31512674145947983,0.31512674145947983,104.54221017753238,150.5422101775324,False,False,
115,0.04722347,-0.01717961,0.008464983,0.030111017,0.050301332,-0.018228063,True,True,0,2,10,True,24,25.0,2.0,-3.5008674327473113,-1.5008674327473113,101.04134274478507,149.0413427447851,False,False,
116,0.04730587,-0.016142847,0.008539503,0.046087906,0.050005764,-0.0059126704,True,True,0,2,10,False,24,25.0,2.0,-1.5031579756414768,-1.5031579756414768,99.5381847691436,147.53818476914364,False,False,
117,0.047392845,-0.014827957,0.008578526,0.058434937,0.050123293,0.0023490875,True,True,0,2,10,False,24,25.0,2.0,-1.1980400014841806,-1.1980400014841806,98.34014476765941,146.34014476765947,False,False,
118,0.047480583,-0.013346448,0.008558994,0.065838866,0.05032351,0.0040028263,True,True,0,2,10,False,24,25.0,2.0,-0.7194208986262076,-0.7194208986262076,97.6207238690332,145.62072386903327,False,False,
119,0.047566604,-0.011819234,0.008508811,0.067874,0.050420903,0.0019465244,True,True,0,2,10,False,24,25.0,2.0,-0.1802088004306377,-0.1802088004306377,97.44051506860256,145.44051506860262,False,False,
120,0.047651004,-0.010357823,0.008460711,0.064956255,0.050400954,-0.0003998565,True,True,0,2,10,True,25,25.0,2.0,-1.6830460115046364,0.3169539884953636,95.75746905709792,145.75746905709798,False,False,
121,0.047734547,-0.00904887,0.008429589,0.05818056,0.05033026,-0.0014143634,True,True,0,2,10,False,25,25.0,2.0,0.6966675083831912,0.6966675083831912,96.45413656548111,146.45413656548118,False,False,
122,0.047818087,-0.007944729,0.0084132645,0.049074702,0.050271455,-0.0011764263,True,True,0,2,10,False,25,25.0,2.0,0.9167277472545781,0.9167277472545781,97.37086431273569,147.37086431273576,False,False,
123,0.04784174,-0.0072649145,0.007418234,0.03037569,0.04527671,-0.09989415,True,True,0,2,10,False,25,25.0,2.0,2.360039177704504,2.360039177704504,99.7309034904402,149.73090349044026,False,False,
124,0.04788809,-0.006850245,0.0077806287,0.01852091,0.042165216,-0.06223008,True,True,0,2,10,False,25,25.0,2.0,1.4305666286315724,1.4305666286315724,101.16147011907177,151.16147011907182,False,False,
125,0.04795208,-0.006641891,0.008060824,0.009306687,0.0405286,-0.032733552,True,True,0,2,10,True,26,25.0,2.0,-1.0621087491242491,0.9378912508757509,100.09936136994752,152.0993613699476,False,False,
126,0.04800434,-0.006529918,0.006185987,0.0050023096,0.039580144,-0.018969487,True,True,0,2,10,False,26,25.0,2.0,0.5268677173035439,0.5268677173035439,100.62622908725106,152.62622908725112,False,False,
127,0.048035525,-0.0064228796,0.0040213796,0.00478247,0.03867953,-0.0180205,True,True,0,2,10,False,26,25.0,2.0,0.2591007398512275,0.2591007398512275,100.88532982710228,152.88532982710234,False,False,
128,0.04806242,-0.006269493,0.003937078,0.0068488526,0.03744538,-0.024684694,True,True,0,2,10,False,26,25.0,2.0,-0.04237824414110136,-0.04237824414110136,100.84295158296118,152.84295158296123,False,False,
129,0.048080824,-0.0060231234,0.003776427,0.010997205,0.035531025,-0.03828813,True,True,0,2,10,False,26,25.0,2.0,-0.1800371997350254,-0.1800371997350254,100.66291438322615,152.66291438322622,False,False,
130,0.048089504,-0.00566993,0.0035974488,0.015758915,0.032844607,-0.05372899,True,True,0,2,10,True,27,25.0,2.0,-2.181633142080768,-0.1816331420807682,98.48128124114538,152.48128124114547,False,False,
131,0.04808998,-0.005225041,0.0034415144,0.019842917,0.029491516,-0.067061745,True,True,0,2,10,False,27,25.0,2.0,-0.05721432932608295,-0.05721432932608295,98.4240669118193,152.42406691181938,False,False,
132,0.048085116,-0.004722073,0.0033364915,0.02242593,0.025710564,-0.07561873,True,True,0,2,10,False,27,25.0,2.0,0.1303913499677396,0.1303913499677396,98.55445826178703,152.55445826178712,False,False,
