step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.09479599,1.2077355,-0.635362,-0.81789654,-0.043460757,-0.21657594,False,False,0,4,50,True,13,30000.0,2.0,-3.388394624885649,-1.388394624885649,-27.401778399322794,-1.4017783993227972,False,False,
13,-0.10125866,1.1887405,-0.63533086,-0.84457403,-0.054286826,-0.216541,False,False,0,4,50,True,14,30000.0,2.0,-3.359697791536888,-1.3596977915368882,-30.761476190859682,-2.7614761908596854,False,False,
14,-0.10772095,1.169147,-0.6352999,-0.8712519,-0.06511118,-0.21650653,False,False,0,4,50,True,15,30000.0,2.0,-3.3298312744013856,-1.3298312744013856,-34.09130746526107,-4.091307465261071,False,False,
15,-0.11418285,1.1489551,-0.6352693,-0.8979301,-0.07593381,-0.21647218,False,False,0,4,50,True,16,30000.0,2.0,-3.298909713528701,-1.298909713528701,-37.39021717878977,-5.390217178789772,False,False,
16,-0.12064429,1.1281645,-0.6352388,-0.92460865,-0.086754724,-0.21643786,False,False,0,4,50,True,17,30000.0,2.0,-3.2670794645322587,-1.2670794645322587,-40.65729664332203,-6.657296643322031,False,False,
17,-0.12693186,1.1081249,-0.61830866,-0.89129007,-0.09713089,-0.20754214,False,False,2,4,50,True,18,30000.0,2.0,2.2887654138037137,4.288765413803714,-38.36853122951831,-2.368531229518317,False,False,
18,-0.13321905,1.0874863,-0.61828166,-0.9179793,-0.1075058,-0.2075167,False,False,0,4,50,True,19,30000.0,2.0,-3.2638215392481413,-1.2638215392481413,-41.63235276876645,-3.6323527687664585,False,False,
19,-0.13948794,1.0675015,-0.6161226,-0.88901585,-0.1182146,-0.21419537,False,False,2,4,50,True,20,30000.0,2.0,1.0463708930742373,3.0463708930742373,-40.58598187569221,-0.5859818756922213,False,False,
20,-0.14564458,1.0478878,-0.60509133,-0.8725914,-0.12876093,-0.21094505,False,False,2,4,50,True,21,30000.0,2.0,0.48520420629928385,2.485204206299284,-40.100777669392926,1.8992223306070626,False,False,
21,-0.1517603,1.0283833,-0.60091126,-0.86782485,-0.1394011,-0.21282211,False,False,2,4,50,True,22,30000.0,2.0,-0.890129595853199,1.109870404146801,-40.99090726524612,3.009092734753864,False,False,
22,-0.15778808,1.0091349,-0.59216624,-0.8565124,-0.15000536,-0.21210437,False,False,2,4,50,True,23,30000.0,2.0,-0.12012600678066865,1.8798739932193314,-41.11103327202679,4.888966727973195,False,False,
23,-0.16373166,0.9901084,-0.58377445,-0.84672135,-0.16060413,-0.2119945,False,False,2,4,50,True,24,30000.0,2.0,-0.29323571759151723,1.7067642824084828,-41.4042689896183,6.595731010381678,False,False,
24,-0.16953449,0.97105694,-0.5700507,-0.8478644,-0.17084391,-0.20479493,False,False,2,4,50,True,25,30000.0,2.0,-0.865104904940597,1.134895095059403,-42.269373894558896,7.730626105441082,False,False,
25,-0.17529288,0.95212597,-0.5654412,-0.84260887,-0.1812588,-0.20829764,False,False,2,4,50,True,26,30000.0,2.0,-0.8864625041425029,1.113537495857497,-43.155836398701396,8.844163601298579,False,False,
26,-0.18079595,0.933386,-0.54065293,-0.8340996,-0.19095263,-0.19387668,False,False,2,4,50,True,27,30000.0,2.0,0.5451381609037016,2.5451381609037016,-42.61069823779769,11.38930176220228,False,False,
27,-0.18596897,0.91545314,-0.5083403,-0.79820174,-0.1999724,-0.18039548,False,False,2,4,50,True,28,30000.0,2.0,3.223182604950705,5.223182604950705,-39.387515632846984,16.612484367152984,False,False,
28,-0.19081755,0.8980002,-0.47670788,-0.7768037,-0.20818356,-0.16422321,False,False,2,4,50,True,29,30000.0,2.0,1.9804584674939578,3.980458467493958,-37.407057165353024,20.59294283464694,False,False,
29,-0.19567804,0.8810982,-0.4771363,-0.7524831,-0.21718308,-0.17999066,False,False,2,4,50,True,30,30000.0,2.0,0.38935088890671654,2.3893508889067165,-37.017706276446305,22.982293723553656,False,False,
30,-0.2003746,0.86494476,-0.4605928,-0.7192911,-0.22633858,-0.18310991,False,False,2,4,50,True,31,30000.0,2.0,1.9441117128340695,3.9441117128340695,-35.07359456361223,26.926405436387725,False,False,
31,-0.20493789,0.84885764,-0.44743735,-0.71637446,-0.23535569,-0.18034235,False,False,2,4,50,True,32,30000.0,2.0,-0.7915329731558984,1.2084670268441016,-35.86512753676813,28.134872463231826,False,False,
32,-0.20939784,0.8334499,-0.43667835,-0.6863138,-0.24482903,-0.18946637,False,False,2,4,50,True,33,30000.0,2.0,1.2587853818284431,3.258785381828443,-34.60634215493968,31.393657845060268,False,False,
33,-0.2136404,0.8182347,-0.41533226,-0.67774504,-0.25391966,-0.18181288,False,False,2,4,50,True,34,30000.0,2.0,0.017128233834466933,2.017128233834467,-34.58921392110521,33.41078607889474,False,False,
34,-0.21757217,0.8037804,-0.38460153,-0.64392024,-0.26267403,-0.1750872,False,False,2,4,50,True,35,30000.0,2.0,2.605317834570042,4.605317834570042,-31.98389608653517,38.01610391346478,False,False,
35,-0.22127838,0.7902457,-0.36186117,-0.6031425,-0.27163872,-0.17929375,False,False,2,4,50,True,36,30000.0,2.0,2.676855164093877,4.676855164093877,-29.307040922441296,42.69295907755866,False,False,
36,-0.22471924,0.7774092,-0.3354505,-0.57213986,-0.28049612,-0.17714827,False,False,2,4,50,True,37,30000.0,2.0,1.9686235167672068,3.968623516767207,-27.33841740567409,46.66158259432587,False,False,
37,-0.22789645,0.7647417,-0.30961153,-0.56458294,-0.2888389,-0.1668555,False,False,2,4,50,True,38,30000.0,2.0,-0.07597508360088345,1.9240249163991165,-27.414392489274974,48.58560751072499,False,False,
38,-0.23075075,0.7527094,-0.277671,-0.5363291,-0.29683557,-0.15993428,False,False,2,4,50,True,39,30000.0,2.0,1.965439068516571,3.965439068516571,-25.448953420758404,52.551046579241564,False,False,
39,-0.23345408,0.74076176,-0.2626446,-0.53260106,-0.30478263,-0.15894195,False,False,2,4,50,True,40,30000.0,2.0,-1.0234993147405362,0.9765006852594638,-26.47245273549894,53.52754726450103,False,False,
40,-0.23597808,0.7294187,-0.24441786,-0.50583607,-0.31305408,-0.16542943,False,False,2,4,50,True,41,30000.0,2.0,1.081451165665766,3.081451165665766,-25.391001569833175,56.6089984301668,False,False,
41,-0.23820405,0.7186362,-0.21483469,-0.48091975,-0.32111704,-0.16125941,False,False,2,4,50,True,42,30000.0,2.0,1.355967505377163,3.355967505377163,-24.035034064456013,59.964965935543965,False,False,
42,-0.24013677,0.7078008,-0.18625127,-0.48314637,-0.32842582,-0.14617541,False,False,2,4,50,True,43,30000.0,2.0,-1.1729577064927412,0.8270422935072588,-25.207991770948755,60.79200822905123,False,False,
43,-0.24194288,0.69685966,-0.17367324,-0.48787084,-0.33567244,-0.14493209,False,False,2,4,50,True,44,30000.0,2.0,-2.054266775533864,-0.05426677553386411,-27.26225854648262,60.737741453517366,False,False,
44,-0.24373612,0.6860215,-0.17176914,-0.4834716,-0.34357724,-0.15809593,False,False,2,4,50,True,45,30000.0,2.0,-1.6490339009696584,0.35096609903034165,-28.91129244745228,61.08870755254771,False,False,
45,-0.24538311,0.6752539,-0.15711474,-0.48039013,-0.35154244,-0.15930417,False,False,2,4,50,True,46,30000.0,2.0,-1.3740700989275922,0.6259299010724078,-30.285362546379872,61.71463745362012,False,False,
46,-0.24675617,0.6643181,-0.13043365,-0.48773926,-0.35877666,-0.1446843,False,False,2,4,50,True,47,30000.0,2.0,-1.9891265398352858,0.0108734601647143,-32.274489086215155,61.72551091378484,False,False,
47,-0.24804167,0.653696,-0.12112172,-0.47396877,-0.36662203,-0.15690759,False,False,2,4,50,True,48,30000.0,2.0,-0.5674266673272144,1.4325733326727856,-32.84191575354237,63.158084246457626,False,False,
48,-0.24908647,0.64309216,-0.09740992,-0.47311148,-0.37411192,-0.14979778,False,False,2,4,50,True,49,30000.0,2.0,-1.479787131557049,0.520212868442951,-34.32170288509941,63.67829711490058,False,False,
49,-0.24987373,0.6325318,-0.07202881,-0.47112444,-0.3812181,-0.14212376,False,False,2,4,50,True,50,30000.0,2.0,-1.4121676885592536,0.5878323114407464,-35.73387057365866,64.26612942634132,False,False,
50,-0.25038505,0.6227769,-0.044054557,-0.4354599,-0.38875347,-0.1507075,False,False,2,4,50,True,51,30000.0,2.0,1.7253251825965892,3.725325182596589,-34.00854539106207,67.99145460893791,False,False,
51,-0.25095958,0.6124632,-0.05209697,-0.45985886,-0.39447343,-0.11439949,False,False,1,4,50,True,52,30000.0,2.0,-4.1797290787706896,-2.17972907877069,-38.18827446983276,65.81172553016722,False,False,
52,-0.25125083,0.60275495,-0.023575816,-0.43303257,-0.4004132,-0.11879476,False,False,2,4,50,True,53,30000.0,2.0,0.9047792621503961,2.904779262150396,-37.283495207682364,68.71650479231762,False,False,
53,-0.25163335,0.5924945,-0.035070457,-0.4569224,-0.40382427,-0.0682221,False,False,1,4,50,True,54,30000.0,2.0,-3.899442545916286,-1.8994425459162858,-41.18293775359865,66.81706224640133,False,False,
54,-0.2519919,0.5822638,-0.03206065,-0.45578307,-0.40789688,-0.08145231,False,False,2,4,50,True,55,30000.0,2.0,-1.6453899724886185,0.35461002751138154,-42.82832772608727,67.17167227391272,False,False,
55,-0.25214463,0.5726275,-0.010941787,-0.42953902,-0.4125575,-0.09321287,False,False,2,4,50,True,56,30000.0,2.0,0.8340740779467071,2.834074077946707,-41.99425364814056,70.00574635185943,False,False,
56,-0.25237554,0.5624513,-0.020930834,-0.45290634,-0.41488543,-0.046558447,False,False,1,4,50,True,57,30000.0,2.0,-3.7134203298101616,-1.7134203298101613,-45.70767397795072,68.29232602204927,False,False,
57,-0.2525238,0.55252993,-0.012007489,-0.4417806,-0.41792664,-0.060823876,False,False,2,4,50,True,58,30000.0,2.0,-0.5618494857469785,1.4381505142530215,-46.269523463697695,69.73047653630229,False,False,
58,-0.2527353,0.5420475,-0.020001862,-0.46622622,-0.41916415,-0.02475008,False,False,1,4,50,True,59,30000.0,2.0,-3.6820157894899515,-1.6820157894899512,-49.95153925318765,68.04846074681234,False,False,
59,-0.2527055,0.53142756,0.003715905,-0.47221574,-0.41996336,-0.01598426,False,False,2,4,50,True,60,30000.0,2.0,-1.9753749578307123,0.024625042169287792,-51.92691421101836,68.07308578898163,False,False,
60,-0.25248042,0.5206789,0.023036163,-0.47787797,-0.42053032,-0.011339111,False,False,2,4,50,True,61,30000.0,2.0,-1.9982504970753496,0.0017495029246504257,-53.9251647080937,68.07483529190628,False,False,
61,-0.25183064,0.5105974,0.06532253,-0.44816586,-0.42090052,-0.0074043027,False,False,2,4,50,True,62,30000.0,2.0,1.1503245200928918,3.1503245200928918,-52.77484018800081,71.22515981199918,False,False,
62,-0.25126702,0.49998623,0.054286927,-0.4709905,-0.41866016,0.044807315,False,False,1,4,50,True,63,30000.0,2.0,-2.951673621629424,-0.9516736216294237,-55.726513809630234,70.27348619036975,False,False,
63,-0.25037566,0.48934302,0.08643931,-0.47223607,-0.4157471,0.05826121,False,False,2,4,50,True,64,30000.0,2.0,-1.6164407939425758,0.3835592060574243,-57.34295460357281,70.65704539642718,False,False,
64,-0.24956016,0.47813988,0.07688461,-0.49655363,-0.4107254,0.10043355,False,False,1,4,50,True,65,30000.0,2.0,-2.733991465943318,-0.733991465943318,-60.076946069516126,69.92305393048386,False,False,
65,-0.24867769,0.46688905,0.08395028,-0.49879715,-0.40609968,0.092514955,False,False,2,4,50,True,66,30000.0,2.0,-1.1352246437482336,0.8647753562517664,-61.212170713264356,70.78782928673563,False,False,
66,-0.24747296,0.45573822,0.115682684,-0.49422866,-0.4009581,0.10283121,False,False,2,4,50,True,67,30000.0,2.0,-0.9241450889204146,1.0758549110795854,-62.13631580218477,71.86368419781522,False,False,
67,-0.2459776,0.44515994,0.14489576,-0.46884358,-0.39599118,0.09933833,False,False,2,4,50,True,68,30000.0,2.0,0.8826779424790461,2.882677942479046,-61.25363785970572,74.74636214029427,False,False,
68,-0.2445476,0.4340346,0.13651393,-0.49267232,-0.38906163,0.13859114,False,False,1,4,50,True,69,30000.0,2.0,-2.3471075808757,-0.3471075808756996,-63.60074544058142,74.39925455941857,False,False,
69,-0.24301514,0.4233387,0.14746636,-0.47380602,-0.3828984,0.12326492,False,False,2,4,50,True,70,30000.0,2.0,0.8229931794784706,2.8229931794784706,-62.77775226110295,77.22224773889704,False,False,
70,-0.24107847,0.41325188,0.18755604,-0.4466761,-0.37639472,0.13007352,False,False,2,4,50,True,71,30000.0,2.0,0.49731747923841585,2.497317479238416,-62.28043478186453,79.71956521813546,False,False,
71,-0.23922114,0.40261582,0.17745005,-0.47055906,-0.3676221,0.17545223,False,False,1,4,50,True,72,30000.0,2.0,-1.9870220880736713,0.012977911926328717,-64.2674568699382,79.73254313006179,False,False,
72,-0.23716111,0.39231414,0.19784838,-0.4557828,-0.3590108,0.17222641,False,False,2,4,50,True,73,30000.0,2.0,0.1540377948610514,2.1540377948610514,-64.11341907507715,81.88658092492284,False,False,
73,-0.23517685,0.38145155,0.1882662,-0.48027694,-0.34831446,0.21392664,False,False,1,4,50,True,74,30000.0,2.0,-1.828474386377734,0.17152561362226607,-65.94189346145488,82.0581065385451,False,False,
74,-0.23278789,0.37142003,0.22845772,-0.44335672,-0.33736598,0.21896958,False,False,2,4,50,True,75,30000.0,2.0,1.4831397567905045,3.4831397567905045,-64.45875370466437,85.54124629533561,False,False,
75,-0.23047109,0.36082065,0.21931991,-0.4682455,-0.3244684,0.25795186,False,False,1,4,50,True,76,30000.0,2.0,-1.551388612173567,0.44861138782643306,-66.01014231683794,85.98985768316204,False,False,
76,-0.22793618,0.3504839,0.24097785,-0.45666173,-0.3114632,0.26010454,False,False,2,4,50,True,77,30000.0,2.0,0.07877339774144065,2.0787733977414407,-65.9313689190965,88.06863108090349,False,False,
77,-0.22520228,0.34056938,0.26090968,-0.43802077,-0.298549,0.25828445,False,False,2,4,50,True,78,30000.0,2.0,0.6208211362472982,2.620821136247298,-65.3105477828492,90.68945221715079,False,False,
78,-0.2225533,0.3300966,0.25011823,-0.46250093,-0.2833261,0.30445802,False,False,1,4,50,True,79,30000.0,2.0,-1.0857655274067344,0.9142344725932656,-66.39631331025593,91.60368668974405,False,False,
79,-0.21981478,0.31955045,0.25907037,-0.46592295,-0.26815975,0.30332664,False,False,2,4,50,True,80,30000.0,2.0,-0.48804317501044925,1.5119568249895508,-66.88435648526638,93.1156435147336,False,False,
80,-0.21678753,0.30910695,0.2871836,-0.46138707,-0.25228056,0.3175835,False,False,2,4,50,True,81,30000.0,2.0,-0.717403664842098,1.282596335157902,-67.60176015010848,94.39823984989151,False,False,
81,-0.21361938,0.29902762,0.30132166,-0.44538075,-0.23651345,0.31534225,False,False,2,4,50,True,82,30000.0,2.0,0.8553043798835178,2.855304379883518,-66.74645577022496,97.25354422977503,False,False,
82,-0.21029472,0.28980434,0.3172528,-0.40755418,-0.22109623,0.30834448,False,False,2,4,50,True,83,30000.0,2.0,2.310153080796579,4.310153080796579,-64.43630268942837,101.56369731057161,False,False,
83,-0.20703602,0.28001842,0.3088267,-0.43246955,-0.20388728,0.34417933,False,False,1,4,50,True,84,30000.0,2.0,-0.8209333446694973,1.1790666553305027,-65.25723603409787,102.74276396590211,False,False,
84,-0.2036902,0.26960415,0.3197427,-0.46087828,-0.18895252,0.2986956,False,False,3,4,50,True,85,30000.0,2.0,-2.4534968974914184,-0.4534968974914182,-67.71073293158929,102.2892670684107,False,False,
85,-0.20025492,0.25990513,0.3290046,-0.429276,-0.17437427,0.29156515,False,False,2,4,50,True,86,30000.0,2.0,2.145166286546197,4.145166286546197,-65.56556664504309,106.4344333549569,False,False,
86,-0.19666949,0.25083226,0.3439566,-0.4015879,-0.1597691,0.29210374,False,False,2,4,50,True,87,30000.0,2.0,1.3069714800723746,3.3069714800723746,-64.25859516497071,109.74140483502927,False,False,
87,-0.19308367,0.24116221,0.34395218,-0.42827222,-0.14516413,0.29209942,False,False,0,4,50,True,88,30000.0,2.0,-1.6127043396857346,0.38729566031426543,-65.87129950465645,110.12870049534354,False,False,
88,-0.18948469,0.23205079,0.34571066,-0.40362975,-0.13101609,0.2829609,False,False,2,4,50,True,89,30000.0,2.0,1.834264393073565,3.834264393073565,-64.03703511158288,113.9629648884171,False,False,
89,-0.1857396,0.22356886,0.36010662,-0.37577388,-0.11669514,0.286419,False,False,2,4,50,True,90,30000.0,2.0,1.1229174421468686,3.1229174421468686,-62.91411766943601,117.08588233056398,False,False,
90,-0.18180418,0.21543582,0.37859678,-0.3603646,-0.10184058,0.29709107,False,False,2,4,50,True,91,30000.0,2.0,-0.16027710848330234,1.8397228915166977,-63.07439477791931,118.92560522208068,False,False,
91,-0.17789431,0.2081777,0.3765878,-0.32166377,-0.08756818,0.28544807,False,False,2,4,50,True,92,30000.0,2.0,2.675580987844538,4.675580987844538,-60.39881379007477,123.60118620992522,False,False,
92,-0.1739028,0.20160599,0.38471338,-0.2912922,-0.07326729,0.28601775,False,False,2,4,50,True,93,30000.0,2.0,1.159960340573332,3.159960340573332,-59.238853449501434,126.76114655049855,False,False,
93,-0.16983442,0.19443077,0.39433062,-0.31833455,-0.06089774,0.2473912,False,False,3,4,50,True,94,30000.0,2.0,-2.4081318713751036,-0.4081318713751034,-61.64698532087654,126.35301467912345,False,False,
94,-0.16554108,0.18799224,0.41602698,-0.2856685,-0.047741365,0.26312774,False,False,2,4,50,True,95,30000.0,2.0,-0.004784041978186382,1.9952159580218136,-61.65176936285472,128.34823063714526,False,False,
95,-0.16121283,0.1824006,0.41955853,-0.24814485,-0.03463815,0.2620645,False,False,2,4,50,True,96,30000.0,2.0,1.4375281322726154,3.4375281322726154,-60.214241230582104,131.78575876941787,False,False,
96,-0.15680361,0.1762094,0.42971668,-0.2749368,-0.0235698,0.22136703,False,False,3,4,50,True,97,30000.0,2.0,-2.437015422930144,-0.4370154229301437,-62.65125665351225,131.34874334648774,False,False,
97,-0.15243082,0.17098525,0.42634735,-0.23204796,-0.012785604,0.21568386,False,False,2,4,50,True,98,30000.0,2.0,1.9332160249674049,3.933216024967405,-60.71804062854484,135.28195937145514,False,False,
98,-0.14805813,0.16516258,0.4263471,-0.25872436,-0.0020015088,0.21568215,False,False,0,4,50,True,99,30000.0,2.0,-1.5263809020874533,0.47361909791254675,-62.244421530632295,135.7555784693677,False,False,
99,-0.1437417,0.15968615,0.42097998,-0.24341117,0.008515192,0.21033387,False,False,2,4,50,True,100,30000.0,2.0,-1.0131677014352107,0.9868322985647893,-63.2575892320675,136.74241076793248,False,False,
100,-0.13928385,0.15477605,0.43444866,-0.21832927,0.019716516,0.2240264,False,False,2,4,50,True,101,30000.0,2.0,-2.750802249766596,-0.7508022497665963,-66.0083914818341,135.9916085181659,False,False,
101,-0.13476554,0.14927152,0.4420313,-0.24480318,0.029398024,0.19363016,False,False,3,4,50,True,102,30000.0,2.0,-4.193638468244286,-2.1936384682442864,-70.20202995007838,133.79797004992162,False,False,
102,-0.13015881,0.14421703,0.4503538,-0.22487684,0.039581988,0.20367905,False,False,2,4,50,True,103,30000.0,2.0,-2.4429692481040233,-0.44296924810402344,-72.6449991981824,133.3550008018176,False,False,
103,-0.12564039,0.14005531,0.44177142,-0.18526152,0.049539458,0.19914949,False,False,2,4,50,True,104,30000.0,2.0,-0.25094313545868663,1.7490568645413134,-72.89594233364109,135.1040576663589,False,False,
104,-0.12112188,0.13529493,0.44177192,-0.21193647,0.059496872,0.19914815,False,False,0,4,50,True,105,30000.0,2.0,-3.433111732688218,-1.433111732688218,-76.3290540663293,133.67094593367068,False,False,
105,-0.11651602,0.12994646,0.45275456,-0.23804292,0.06724602,0.15498328,False,False,3,4,50,True,106,30000.0,2.0,-4.253151645527806,-2.2531516455278067,-80.58220571185711,131.4177942881429,False,False,
106,-0.11187343,0.12529142,0.45599294,-0.20728308,0.07543179,0.16371511,False,False,2,4,50,True,107,30000.0,2.0,-1.399758275325641,0.600241724674359,-81.98196398718275,132.01803601281725,False,False,
107,-0.10745926,0.121438056,0.43388042,-0.17165937,0.08288804,0.1491251,False,False,2,4,50,True,108,30000.0,2.0,0.9647606364329535,2.9647606364329535,-81.0172033507498,134.9827966492502,False,False,
108,-0.10304518,0.11698545,0.43388095,-0.19833066,0.09034426,0.14912455,False,False,0,4,50,True,109,30000.0,2.0,-3.1654624879033832,-1.1654624879033832,-84.18266583865318,133.81733416134682,False,False,
109,-0.0986311,0.1119336,0.43388158,-0.22500198,0.09780045,0.14912397,False,False,0,4,50,True,110,30000.0,2.0,-3.243869044355449,-1.2438690443554492,-87.42653488300863,132.57346511699137,False,False,
110,-0.09436884,0.10749472,0.41905564,-0.19777083,0.10492271,0.1424453,False,False,2,4,50,True,111,30000.0,2.0,0.1398444778467054,2.1398444778467054,-87.28669040516192,134.71330959483808,False,False,
111,-0.09000759,0.1024639,0.43144956,-0.22392677,0.10955639,0.0926735,False,False,3,4,50,True,112,30000.0,2.0,-4.099452111523318,-2.0994521115233185,-91.38614251668524,132.61385748331477,False,False,
112,-0.08582382,0.09784528,0.4141912,-0.20558748,0.113714986,0.08317181,False,False,2,4,50,True,113,30000.0,2.0,0.2763780393009485,2.2763780393009485,-91.10976447738429,134.8902355226157,False,False,
113,-0.08179875,0.094174296,0.3985125,-0.16346148,0.11768461,0.07939253,False,False,2,4,50,True,114,30000.0,2.0,1.0116113793417414,3.0116113793417414,-90.09815309804254,137.90184690195744,False,False,
114,-0.077773765,0.08990358,0.39851278,-0.19012944,0.12165425,0.07939244,False,False,0,4,50,True,115,30000.0,2.0,-2.8916679705503583,-0.8916679705503583,-92.9898210685929,137.0101789314071,False,False,
115,-0.07382393,0.08627151,0.3908772,-0.16176492,0.12574121,0.08173885,False,False,2,4,50,True,116,30000.0,2.0,-0.3241180775193897,1.6758819224806103,-93.31393914611229,138.6860608538877,False,False,
116,-0.06987409,0.082039624,0.39087746,-0.18843295,0.12982816,0.081738785,False,False,0,4,50,True,117,30000.0,2.0,-2.920208586413878,-0.920208586413878,-96.23414773252617,137.76585226747383,False,False,
117,-0.06592436,0.07720807,0.39087775,-0.215101,0.1339151,0.08173871,False,False,0,4,50,True,118,30000.0,2.0,-3.0075817922839576,-1.0075817922839576,-99.24172952481013,136.75827047518987,False,False,
118,-0.062030695,0.072714835,0.3851275,-0.20008434,0.13812982,0.08429468,False,False,2,4,50,True,119,30000.0,2.0,-0.9115893349315372,1.0884106650684628,-100.15331885974166,137.84668114025834,False,False,
119,-0.058418654,0.06881627,0.35776561,-0.17359443,0.14156121,0.0686278,False,False,2,4,50,True,120,30000.0,2.0,1.5222436401835298,3.5222436401835298,-98.63107521955813,141.36892478044186,False,False,
120,-0.05480671,0.06431781,0.35776582,-0.20026205,0.1449926,0.068627745,False,False,0,4,50,True,121,30000.0,2.0,-3.000896284938115,-1.0008962849381149,-101.63197150449625,140.36802849550375,False,False,
121,-0.051466655,0.06015302,0.33139136,-0.18535727,0.147594,0.052027978,False,False,2,4,50,True,122,30000.0,2.0,1.0029107403109707,3.0029107403109707,-100.62906076418528,143.37093923581472,False,False,
122,-0.048126698,0.055388343,0.33139148,-0.2120245,0.1501954,0.05202798,False,False,0,4,50,True,123,30000.0,2.0,-3.0518773594372846,-1.0518773594372846,-103.68093812362257,142.31906187637742,False,False,
123,-0.04480944,0.05158697,0.32849887,-0.16928153,0.1534127,0.064346254,False,False,2,4,50,True,124,30000.0,2.0,0.26913807010045065,2.2691380701004507,-103.41180005352211,144.58819994647786,False,False,
124,-0.041492175,0.047185645,0.32849908,-0.19594905,0.15663001,0.064346224,False,False,0,4,50,True,125,30000.0,2.0,-3.0671415488352096,-1.0671415488352096,-106.47894160235732,143.52105839764266,False,False,
125,-0.038148306,0.04291006,0.33070332,-0.1904193,0.16031794,0.073759094,False,False,2,4,50,True,126,30000.0,2.0,-2.0375410523752846,-0.03754105237528477,-108.51648265473261,143.4835173452674,False,False,
126,-0.034739397,0.03803874,0.33882448,-0.21672668,0.16237886,0.04121835,False,False,3,4,50,True,127,30000.0,2.0,-3.7062057600829794,-1.7062057600829792,-112.2226884148156,141.7773115851844,False,False,
127,-0.03157444,0.033502802,0.31508905,-0.20175451,0.1637924,0.02827034,False,False,2,4,50,True,128,30000.0,2.0,0.9126969312374245,2.9126969312374245,-111.30999148357817,144.69000851642184,False,False,
128,-0.028552819,0.029459892,0.30085686,-0.17982869,0.1651004,0.026159626,False,False,2,4,50,True,129,30000.0,2.0,0.4345359551634518,2.434535955163452,-110.87545552841472,147.1245444715853,False,False,
129,-0.025566578,0.02570394,0.29703265,-0.167109,0.1666958,0.03190807,False,False,2,4,50,True,130,30000.0,2.0,-1.0132310202770498,0.9867689797229502,-111.88868654869177,148.11131345130823,False,False,
