step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
79,-0.1664836,0.38498077,0.19274665,-0.5605212,-0.09874299,0.18187542,False,False,2,3,25,False,19,100.0,2.0,4.27879802624737,4.27879802624737,59.403550365742426,97.40355036574245,False,False,
80,-0.16441746,0.37250605,0.1974558,-0.5538525,-0.0896616,0.18162788,False,False,2,3,25,True,20,100.0,2.0,0.30775834734093355,2.3077583473409335,59.71130871308336,99.71130871308338,False,False,
81,-0.16226225,0.3594098,0.20864399,-0.5816602,-0.08285049,0.13622233,False,False,3,3,25,False,20,100.0,2.0,-1.0602637883666677,-1.0602637883666677,58.65104492471669,98.65104492471671,False,False,
82,-0.16002874,0.34570986,0.21845421,-0.6086238,-0.078006536,0.096879244,False,False,3,3,25,True,21,100.0,2.0,-3.076016079403998,-1.076016079403998,55.575028845312694,97.57502884531272,False,False,
83,-0.15771656,0.33197516,0.22609647,-0.61017096,-0.072935745,0.10141579,False,False,2,3,25,False,21,100.0,2.0,1.1415718334695384,1.1415718334695384,56.716600678782235,98.71660067878226,False,False,
84,-0.15543279,0.31875917,0.22364128,-0.58715343,-0.06824807,0.09375335,False,False,2,3,25,True,22,100.0,2.0,1.6997300856090876,3.6997300856090876,58.416330764391326,102.41633076439135,False,False,
85,-0.15327892,0.3058882,0.21145947,-0.57186645,-0.06435902,0.07778105,False,False,2,3,25,False,22,100.0,2.0,3.197472307225593,3.197472307225593,61.61380307161692,105.61380307161694,False,False,
86,-0.15106192,0.29314736,0.217616,-0.56609,-0.060324214,0.08069601,False,False,2,3,25,True,23,100.0,2.0,-0.33694134261077413,1.6630586573892259,61.27686172900615,107.27686172900617,False,False,
87,-0.14869185,0.28092328,0.23242417,-0.5431146,-0.055790834,0.0906674,False,False,2,3,25,False,23,100.0,2.0,2.918573447377125,2.918573447377125,64.19543517638327,110.1954351763833,False,False,
88,-0.14634304,0.2692553,0.23060067,-0.5184249,-0.051555052,0.084715724,False,False,2,3,25,True,24,100.0,2.0,1.5987422370474151,3.598742237047415,65.79417741343069,113.79417741343072,False,False,
89,-0.14380674,0.25816548,0.24866076,-0.49271598,-0.046641354,0.098274015,False,False,2,3,25,False,24,100.0,2.0,2.8344225570539523,2.8344225570539523,68.62859997048464,116.62859997048467,False,False,
90,-0.14137049,0.24801551,0.23934118,-0.4509831,-0.042412605,0.08457519,False,False,2,3,25,True,25,100.0,2.0,3.2615980539080995,5.2615980539080995,71.89019802439275,121.89019802439277,False,False,
91,-0.13876724,0.23796466,0.25535348,-0.4465732,-0.037503958,0.09817313,False,False,2,3,25,False,25,100.0,2.0,0.8049881606804064,0.8049881606804064,72.69518618507315,122.69518618507318,False,False,
92,-0.13595629,0.22858559,0.27531067,-0.41671464,-0.03178272,0.11442461,False,False,2,3,25,True,26,100.0,2.0,0.7207652527791,2.7207652527791,73.41595143785226,125.41595143785229,False,False,
93,-0.13297597,0.21958953,0.29153544,-0.3997015,-0.025376355,0.12812756,False,False,2,3,25,False,26,100.0,2.0,1.7373966490589339,1.7373966490589339,75.1533480869112,127.15334808691122,False,False,
94,-0.13005248,0.21155363,0.28625348,-0.35705966,-0.019355292,0.120421395,False,False,2,3,25,True,27,100.0,2.0,2.849190080391648,4.849190080391648,78.00253816730284,132.00253816730287,False,False,
95,-0.12712888,0.2029182,0.2862534,-0.38372937,-0.013334244,0.12042109,False,False,0,3,25,False,27,100.0,2.0,-0.6198953379534089,-0.6198953379534089,77.38264282934944,131.38264282934946,False,False,
96,-0.124205396,0.19368333,0.28625336,-0.41039905,-0.0073132063,0.12042078,False,False,0,3,25,True,28,100.0,2.0,-2.6244860313209983,-0.6244860313209983,74.75815679802844,130.75815679802847,False,False,
97,-0.12126198,0.18481237,0.28817067,-0.39424908,-0.0012226125,0.12181176,False,False,2,3,25,False,28,100.0,2.0,2.4164374035395157,2.4164374035395157,77.17459420156796,133.17459420156797,False,False,
98,-0.11819897,0.17616935,0.29957518,-0.3841429,0.0054175137,0.13280252,False,False,2,3,25,True,29,100.0,2.0,-1.7106565340126736,0.28934346598732646,75.46393766755529,133.46393766755529,False,False,
99,-0.11529417,0.16765381,0.2844802,-0.37849993,0.011337389,0.11839749,False,False,2,3,25,False,29,100.0,2.0,1.3414088055904443,1.3414088055904443,76.80534647314573,134.80534647314573,False,False,
100,-0.112577535,0.15971655,0.26650694,-0.35281545,0.016427541,0.10180309,False,False,2,3,25,True,30,100.0,2.0,1.1305388623099732,3.1305388623099732,77.93588533545571,137.9358853354557,False,False,
101,-0.10987282,0.15178429,0.26534438,-0.35260755,0.021492995,0.10130898,False,False,2,3,25,False,30,100.0,2.0,0.08273514266037979,0.08273514266037979,78.01862047811609,138.01862047811608,False,False,
102,-0.10711527,0.14408849,0.27031955,-0.34212583,0.026857316,0.107286595,False,False,2,3,25,True,31,100.0,2.0,-1.5265353169240854,0.47346468307591466,76.49208516119201,138.492085161192,False,False,
103,-0.104233935,0.1367353,0.2820449,-0.32693058,0.032871563,0.12028507,False,False,2,3,25,False,31,100.0,2.0,0.28453251716721867,0.28453251716721867,76.77661767835923,138.7766176783592,False,False,
104,-0.10130243,0.12996577,0.28670526,-0.301023,0.03923678,0.12730417,False,False,2,3,25,True,32,100.0,2.0,-0.6145025076430841,1.3854974923569159,76.16211517071615,140.1621151707161,False,False,
105,-0.098414995,0.12353554,0.28239387,-0.28596503,0.045511387,0.12549219,False,False,2,3,25,False,32,100.0,2.0,1.1374764160593542,1.1374764160593542,77.2995915867755,141.29959158677545,False,False,
106,-0.09552841,0.117964774,0.28210214,-0.24780141,0.051985525,0.12948285,False,False,2,3,25,True,33,100.0,2.0,0.30925759139531994,2.30925759139532,77.60884917817083,143.60884917817077,False,False,
107,-0.0925746,0.11180177,0.29054683,-0.27408916,0.056763295,0.09555554,False,False,3,3,25,False,33,100.0,2.0,-2.2382915678463378,-2.2382915678463378,75.3705576103245,141.37055761032443,False,False,
108,-0.08955946,0.10504075,0.29824707,-0.30061758,0.059998546,0.06470471,False,False,3,3,25,True,34,100.0,2.0,-4.045616206209962,-2.0456162062099623,71.32494140411454,139.32494140411447,False,False,
109,-0.086578175,0.098422915,0.29487154,-0.29425973,0.063213885,0.06430711,False,False,2,3,25,False,34,100.0,2.0,0.7624779715336671,0.7624779715336671,72.08741937564821,140.08741937564812,False,False,
110,-0.083769225,0.09255503,0.27818775,-0.26091176,0.06589632,0.0536484,False,False,2,3,25,True,35,100.0,2.0,1.5748535296815591,3.574853529681559,73.66227290532977,143.66227290532967,False,False,
111,-0.08101158,0.086989485,0.27310532,-0.24747561,0.06852423,0.052558243,False,False,2,3,25,False,35,100.0,2.0,1.3181409784265241,1.3181409784265241,74.9804138837563,144.9804138837562,False,False,
112,-0.07818098,0.08192597,0.27983537,-0.22519691,0.071721144,0.063938215,False,False,2,3,25,True,36,100.0,2.0,-1.1214163603005816,0.8785836396994184,73.85899752345571,145.85899752345563,False,False,
113,-0.075326726,0.0769744,0.2819254,-0.22024234,0.07518366,0.06925012,False,False,2,3,25,False,36,100.0,2.0,0.05223225349019317,0.05223225349019317,73.9112297769459,145.91122977694582,False,False,
114,-0.07235117,0.07220243,0.2933121,-0.21230632,0.07938575,0.08404195,False,False,2,3,25,True,37,100.0,2.0,-2.604809792438526,-0.6048097924385261,71.30641998450737,145.3064199845073,False,False,
115,-0.06940813,0.0674575,0.29005888,-0.21111515,0.08359084,0.08410182,False,False,2,3,25,False,37,100.0,2.0,0.15538618661690579,0.15538618661690579,71.46180617112428,145.4618061711242,False,False,
116,-0.0665762,0.06265319,0.27932316,-0.2137462,0.08742248,0.076632746,False,False,2,3,25,True,38,100.0,2.0,-1.4433929976066182,0.5566070023933818,70.01841317351766,146.0184131735176,False,False,
117,-0.063941196,0.05849949,0.2602138,-0.18480222,0.09068295,0.065209165,False,False,2,3,25,False,38,100.0,2.0,3.105927646194421,3.105927646194421,73.12434081971207,149.12434081971202,False,False,
118,-0.061382294,0.054878723,0.2526405,-0.16112582,0.09390849,0.0645105,False,False,2,3,25,True,39,100.0,2.0,-0.2386667758172465,1.7613332241827535,72.88567404389482,150.88567404389477,False,False,
119,-0.058823396,0.050658,0.2526406,-0.18779334,0.09713401,0.06451045,False,False,0,3,25,False,39,100.0,2.0,-1.3661779225153623,-1.3661779225153623,71.51949612137946,149.5194961213794,False,False,
120,-0.056264497,0.045837387,0.25264075,-0.21446088,0.100359544,0.064510405,False,False,0,3,25,True,40,100.0,2.0,-3.476878388615525,-1.4768783886155248,68.04261773276394,148.0426177327639,False,False,
121,-0.053667735,0.041278277,0.2559865,-0.20288266,0.1040249,0.073307104,False,False,2,3,25,False,40,100.0,2.0,0.29581263407463326,0.29581263407463326,68.33843036683858,148.3384303668385,False,False,
122,-0.051099777,0.037528977,0.25277865,-0.16691905,0.10800777,0.07965733,False,False,2,3,25,True,41,100.0,2.0,0.10404226282294093,2.104042262822941,68.44247262966152,150.44247262966144,False,False,
123,-0.048444748,0.03319231,0.26370698,-0.19287118,0.10978573,0.035559315,False,False,3,3,25,False,41,100.0,2.0,-2.119693963386196,-2.119693963386196,66.32277866627533,148.32277866627524,False,False,
124,-0.04569473,0.028272782,0.27564505,-0.2186001,0.1091485,-0.012744802,False,False,3,3,25,True,42,100.0,2.0,-3.976422691030762,-1.9764226910307616,62.34635597524456,146.34635597524448,False,False,
125,-0.042955685,0.024090681,0.27415526,-0.18585216,0.10890959,-0.004778545,False,False,2,3,25,False,42,100.0,2.0,2.2314241522782696,2.2314241522782696,64.57778012752283,148.57778012752274,False,False,
126,-0.04021368,0.02055925,0.274002,-0.15696697,0.1091019,0.0038461327,False,False,2,3,25,True,43,100.0,2.0,-0.36716439504423026,1.6328356049557697,64.2106157324786,150.21061573247852,False,False,
127,-0.037463475,0.01729239,0.27449176,-0.14523152,0.10962161,0.010394131,False,False,2,3,25,False,43,100.0,2.0,0.561625528253505,0.561625528253505,64.7722412607321,150.77224126073202,False,False,
128,-0.03461809,0.014002213,0.28338283,-0.14631438,0.110773504,0.023038011,False,False,2,3,25,True,44,100.0,2.0,-2.8614057583179457,-0.861405758317946,61.91083550241416,149.91083550241407,False,False,
129,-0.031959344,0.010952864,0.26529106,-0.1355666,0.11135333,0.011596626,False,True,2,3,25,False,44,100.0,2.0,12.098239926048254,12.098239926048254,74.00907542846241,162.00907542846232,False,False,0.1355666
130,-0.029645443,0.008413885,0.25006512,-0.11177981,0.092142195,-0.38511178,False,True,2,3,25,True,45,100.0,2.0,2.3190043482459233,4.319004348245923,76.32807977670834,166.32807977670825,False,False,
131,-0.027598858,0.0065846895,0.23801708,-0.07959343,0.059049703,-0.6619307,False,True,2,3,25,False,45,100.0,2.0,5.547381410220365,5.547381410220365,81.8754611869287,171.87546118692862,False,False,
132,-0.025758553,0.005362854,0.2171423,-0.053326055,0.0263335,-0.6543246,False,True,2,3,25,True,46,100.0,2.0,3.9157023665301667,5.915702366530167,85.79116355345887,177.79116355345877,False,False,
