step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
61,-0.08070669,0.988717,-0.12873706,-0.9401204,-0.12509277,0.030338231,False,False,2,2,10,False,13,75.0,2.0,1.9856531498358094,1.9856531498358094,-40.42115985892891,-14.42115985892891,False,False,
62,-0.082057096,0.9677121,-0.1359151,-0.9334725,-0.12422427,0.017369924,False,False,2,2,10,False,13,75.0,2.0,2.426764104206552,2.426764104206552,-37.994395754722355,-11.994395754722358,False,False,
63,-0.083211325,0.9467175,-0.11696746,-0.9329644,-0.1226884,0.030717388,False,False,2,2,10,False,13,75.0,2.0,2.240071976200835,2.240071976200835,-35.75432377852152,-9.754323778521524,False,False,
64,-0.08416653,0.92578197,-0.097732194,-0.930289,-0.12048743,0.04401938,False,False,2,2,10,False,13,75.0,2.0,2.4827782704268033,2.4827782704268033,-33.27154550809471,-7.271545508094721,False,False,
65,-0.08497925,0.9054179,-0.083700545,-0.9048722,-0.118066244,0.048423477,False,False,2,2,10,True,14,75.0,2.0,2.6297570897320783,4.629757089732078,-30.641788418362633,-2.6417884183626423,False,False,
66,-0.08587446,0.8856872,-0.09112185,-0.8767982,-0.116472416,0.03187657,False,False,2,2,10,False,14,75.0,2.0,4.536507005331868,4.536507005331868,-26.105281413030767,1.8947185869692253,False,False,
67,-0.08655272,0.8661563,-0.07014328,-0.86786216,-0.11416855,0.04607731,False,False,2,2,10,False,14,75.0,2.0,2.9502646549626776,2.9502646549626776,-23.15501675806809,4.844983241931903,False,False,
68,-0.08703985,0.84714216,-0.05153061,-0.8448612,-0.111379266,0.055785973,False,False,2,2,10,False,14,75.0,2.0,4.291828746560282,4.291828746560282,-18.86318801150781,9.136811988492184,False,False,
69,-0.08757267,0.828592,-0.055509053,-0.8242847,-0.109164305,0.044299092,False,False,2,2,10,False,14,75.0,2.0,3.7889635043490673,3.7889635043490673,-15.074224507158743,12.92577549284125,False,False,
70,-0.087922,0.8107866,-0.037559535,-0.79116213,-0.106557705,0.052132197,False,False,2,2,10,True,15,75.0,2.0,3.137213951479578,5.137213951479578,-11.937010555679166,18.062989444320827,False,False,
71,-0.088097,0.79295385,-0.020742966,-0.79234034,-0.10333692,0.0644157,False,False,2,2,10,False,15,75.0,2.0,1.7369323629349764,1.7369323629349764,-10.20007819274419,19.799921807255803,False,False,
72,-0.08825512,0.77572864,-0.01874763,-0.7653667,-0.10042281,0.058282096,False,False,2,2,10,False,15,75.0,2.0,4.402938208011062,4.402938208011062,-5.7971399847331275,24.202860015266864,False,False,
73,-0.08825903,0.75904614,-0.0036903094,-0.7412301,-0.09715252,0.06540556,False,False,2,2,10,False,15,75.0,2.0,4.120005396254169,4.120005396254169,-1.6771345884789586,28.322865411521033,False,False,
74,-0.08807707,0.74258983,0.014290156,-0.731139,-0.093273334,0.07758384,False,False,2,2,10,False,15,75.0,2.0,2.7205045955178777,2.7205045955178777,1.0433700070389191,31.04337000703891,False,False,
75,-0.08799334,0.7268031,0.0052864915,-0.701446,-0.0902116,0.06123464,False,False,2,2,10,True,16,75.0,2.0,2.5558937350232442,4.555893735023244,3.5992637420621634,35.599263742062156,False,False,
76,-0.08770056,0.71182996,0.02561621,-0.66525817,-0.08657954,0.07264114,False,False,2,2,10,False,16,75.0,2.0,5.124507243913894,5.124507243913894,8.723770985976056,40.72377098597605,False,False,
77,-0.08741274,0.6974629,0.025466736,-0.638345,-0.08329219,0.06574676,False,False,2,2,10,False,16,75.0,2.0,4.1478582099509085,4.1478582099509085,12.871629195926964,44.871629195926964,False,False,
78,-0.08715248,0.6840722,0.023242835,-0.59499085,-0.080536805,0.05510772,False,False,2,2,10,False,16,75.0,2.0,5.6481253725762715,5.6481253725762715,18.519754568503235,50.51975456850324,False,False,
79,-0.08700533,0.6713741,0.012783432,-0.56425697,-0.0786238,0.03825974,False,False,2,2,10,False,16,75.0,2.0,4.256918303351438,4.256918303351438,22.77667287185467,54.77667287185468,False,False,
80,-0.08694849,0.65861636,0.0043068947,-0.5669384,-0.077258214,0.027311942,False,False,2,2,10,True,17,75.0,2.0,-1.1530047487727757,0.8469952512272243,21.623668123081895,55.623668123081906,False,False,
81,-0.086891554,0.64525855,0.004306876,-0.5936052,-0.07589263,0.02731195,False,False,0,2,10,False,17,75.0,2.0,-1.205232972770574,-1.205232972770574,20.41843515031132,54.41843515031133,False,False,
82,-0.086834714,0.63130105,0.004306859,-0.620272,-0.074527025,0.027311966,False,False,0,2,10,False,17,75.0,2.0,-1.1462824226754265,-1.1462824226754265,19.272152727635895,53.272152727635905,False,False,
83,-0.086777784,0.61674327,0.0043068416,-0.64693886,-0.07316143,0.02731196,False,False,0,2,10,False,17,75.0,2.0,-1.0873891862605944,-1.0873891862605944,18.1847635413753,52.18476354137531,False,False,
84,-0.08672085,0.6015857,0.0043068244,-0.6736056,-0.07179584,0.027311996,False,False,0,2,10,False,17,75.0,2.0,-1.028637789453228,-1.028637789453228,17.156125751922072,51.15612575192208,False,False,
85,-0.086664006,0.585828,0.0043068076,-0.7002724,-0.07043025,0.02731195,False,False,0,2,10,True,18,75.0,2.0,-2.970015672244614,-0.9700156722446138,14.186110079677459,50.18611007967747,False,False,
86,-0.08660774,0.57007295,0.0043784026,-0.7001696,-0.06919844,0.024636298,False,False,2,2,10,False,18,75.0,2.0,1.3923416772093276,1.3923416772093276,15.578451756886786,51.5784517568868,False,False,
87,-0.08662691,0.5542978,-0.002686767,-0.70108026,-0.068438455,0.015199426,False,False,2,2,10,False,18,75.0,2.0,1.2446076701925903,1.2446076701925903,16.823059427079375,52.82305942707939,False,False,
88,-0.086734675,0.5393196,-0.01083743,-0.665698,-0.06838228,0.0011237446,False,False,2,3,10,False,18,75.0,2.0,4.713200015727307,4.713200015727307,21.53625944280668,57.5362594428067,False,False,
89,-0.086899,0.5249905,-0.015954241,-0.6368691,-0.06885011,-0.009356709,False,False,2,3,10,False,18,75.0,2.0,3.936513408222038,3.936513408222038,25.47277285102872,61.47277285102874,False,False,
90,-0.087164685,0.51069874,-0.025484268,-0.6352406,-0.06992123,-0.021422526,False,False,2,3,25,True,19,75.0,2.0,-0.8703873409267004,1.1296126590732996,24.602385510102017,62.602385510102046,False,False,
91,-0.08733473,0.49720618,-0.016071958,-0.599711,-0.070853226,-0.018639494,False,False,2,3,25,False,19,75.0,2.0,4.515906550348743,4.515906550348743,29.11829206045076,67.11829206045078,False,False,
92,-0.08733797,0.48410642,5.980784e-05,-0.58222955,-0.071231835,-0.0075721717,False,False,2,3,25,True,20,75.0,2.0,0.7214575926384983,2.7214575926384983,29.839749653089257,69.83974965308929,False,False,
93,-0.08730259,0.4717937,0.0040550604,-0.5472573,-0.07173658,-0.010095136,False,False,2,2,25,False,20,75.0,2.0,4.357103005217593,4.357103005217593,34.19685265830685,74.19685265830688,False,False,
94,-0.0872015,0.460173,0.010608786,-0.5164985,-0.07222387,-0.009746003,False,False,2,2,10,True,21,75.0,2.0,1.861831727554443,3.861831727554443,36.0586843858613,78.05868438586133,False,False,
95,-0.087067224,0.4494971,0.0141034275,-0.4745201,-0.07290286,-0.013579895,False,False,2,2,10,False,21,75.0,2.0,4.870934464986061,4.870934464986061,40.92961885084736,82.92961885084739,False,False,
96,-0.08673725,0.43916538,0.03298404,-0.4591879,-0.072890714,0.0002431591,False,False,2,3,10,False,21,75.0,2.0,2.157369428923812,2.157369428923812,43.08698827977118,85.0869882797712,False,False,
97,-0.08617582,0.4296492,0.0553721,-0.42290506,-0.07212871,0.015239939,False,False,2,3,10,False,21,75.0,2.0,4.106106135698309,4.106106135698309,47.19309441546949,89.19309441546952,False,False,
98,-0.08543129,0.42034644,0.07301627,-0.41338608,-0.07070247,0.02852478,False,False,2,3,10,False,21,75.0,2.0,1.4422031878365231,1.4422031878365231,48.635297603306014,90.63529760330604,False,False,
99,-0.08472977,0.41150516,0.06915514,-0.39289793,-0.06970585,0.01993233,False,False,2,3,25,True,22,75.0,2.0,0.7646496268139886,2.7646496268139886,49.399947230120006,93.39994723012003,False,False,
100,-0.08410797,0.40207523,0.059124768,-0.41897005,-0.06668971,0.060322843,False,False,1,3,25,False,22,75.0,2.0,-1.2108013000103586,-1.2108013000103586,48.189145930109646,92.18914593010967,False,False,
101,-0.0835496,0.3920552,0.051178236,-0.44513315,-0.062072974,0.09233455,False,False,1,3,25,True,23,75.0,2.0,-3.07082710329314,-1.0708271032931396,45.118318826816505,91.11831882681653,False,False,
102,-0.08299112,0.38143545,0.051178057,-0.47180164,-0.05745625,0.092334434,False,False,0,3,25,False,23,75.0,2.0,-1.138761679549745,-1.138761679549745,43.97955714726676,89.97955714726679,False,False,
103,-0.08243265,0.370216,0.051177897,-0.49847013,-0.052839525,0.092334315,False,False,0,3,25,True,24,75.0,2.0,-3.0827256140325545,-1.0827256140325545,40.896831533234206,88.89683153323423,False,False,
104,-0.08178139,0.35838926,0.06282624,-0.52555346,-0.050560642,0.04557776,False,False,3,3,25,False,24,75.0,2.0,-1.4545547502307261,-1.4545547502307261,39.44227678300348,87.4422767830035,False,False,
105,-0.081040666,0.34595907,0.074033454,-0.55245507,-0.05052778,0.0006573277,False,False,3,3,25,True,25,75.0,2.0,-3.608768920892543,-1.6087689208925429,35.833507862110935,85.83350786211096,False,False,
106,-0.0801898,0.3342046,0.08474477,-0.5224054,-0.05018439,0.006867545,False,False,2,3,25,False,25,75.0,2.0,3.7136210312763582,3.7136210312763582,39.547128893387296,89.54712889338732,False,False,
107,-0.0793622,0.3225181,0.08262384,-0.5193927,-0.05005232,0.0026416206,False,False,2,3,25,True,26,75.0,2.0,-0.8005482556100845,1.1994517443899155,38.746580637777214,90.74658063777724,False,False,
108,-0.07863426,0.31151292,0.07332863,-0.4891394,-0.050578345,-0.010520535,False,False,2,3,25,False,26,75.0,2.0,3.8646714096392403,3.8646714096392403,42.61125204741646,94.61125204741649,False,False,
109,-0.077840805,0.30044296,0.07964827,-0.49200737,-0.05088572,-0.006147207,False,False,2,3,25,True,27,75.0,2.0,-1.6193231128199443,0.3806768871800557,40.991928934596515,94.99192893459654,False,False,
110,-0.07699718,0.289676,0.084582254,-0.47854012,-0.051102627,-0.004338266,False,False,2,3,25,False,27,75.0,2.0,1.9866538232002682,1.9866538232002682,42.97858275779679,96.97858275779681,False,False,
111,-0.0759265,0.27962667,0.1064407,-0.44661412,-0.05047802,0.012492032,False,False,2,3,25,True,28,75.0,2.0,1.4442420523118473,3.4442420523118473,44.42282481010864,100.42282481010866,False,False,
112,-0.07495441,0.26898065,0.09407307,-0.47305575,-0.047375485,0.062050663,False,False,1,3,25,False,28,75.0,2.0,-0.987089183117489,-0.987089183117489,43.435735626991146,99.43573562699117,False,False,
113,-0.07405605,0.25773805,0.08480571,-0.4995228,-0.042415544,0.09919905,False,False,1,3,25,True,29,75.0,2.0,-2.862926371481392,-0.862926371481392,40.57280925550975,98.57280925550978,False,False,
114,-0.07305441,0.2472411,0.09484248,-0.4663883,-0.037153672,0.10523759,False,False,2,3,25,False,29,75.0,2.0,4.335655774198071,4.335655774198071,44.90846502970783,102.90846502970786,False,False,
115,-0.07211685,0.23695286,0.088820614,-0.4571398,-0.03228113,0.09745105,False,False,2,3,25,True,30,75.0,2.0,0.224189930558663,2.224189930558663,45.13265496026649,105.13265496026652,False,False,
116,-0.0710968,0.22605486,0.09917201,-0.4842981,-0.029486539,0.05589173,False,False,3,3,25,False,30,75.0,2.0,-1.545196120307209,-1.545196120307209,43.58745883995928,103.58745883995931,False,False,
117,-0.06998949,0.21455155,0.110124685,-0.51124567,-0.028887575,0.011979208,False,False,3,3,25,True,31,75.0,2.0,-3.70322213711131,-1.7032221371113099,39.88423670284797,101.884236702848,False,False,
118,-0.06872654,0.2029908,0.12500855,-0.51378506,-0.027617283,0.025405893,False,False,2,3,25,False,31,75.0,2.0,0.383703023980371,0.383703023980371,40.267939726828345,102.26793972682837,False,False,
119,-0.067287445,0.19199081,0.14189486,-0.4888523,-0.02563155,0.03971466,False,False,2,3,25,True,32,75.0,2.0,0.9599846996039334,2.9599846996039334,41.22792442643228,105.22792442643231,False,False,
120,-0.06592493,0.18153821,0.13469332,-0.46453428,-0.024090527,0.030820671,False,False,2,3,25,False,32,75.0,2.0,3.4205321974673923,3.4205321974673923,44.648456623899676,108.6484566238997,False,False,
121,-0.06458302,0.17171639,0.1328209,-0.43650207,-0.022736415,0.027081918,False,False,2,3,25,True,33,75.0,2.0,1.5437332443204612,3.543733244320461,46.19218986822014,112.19218986822017,False,False,
122,-0.06310425,0.16228953,0.1459355,-0.41894203,-0.020819237,0.03834352,False,False,2,3,25,False,33,75.0,2.0,2.0880639787694095,2.0880639787694095,48.28025384698955,114.28025384698958,False,False,
123,-0.06158762,0.15349074,0.14962704,-0.39103332,-0.018805774,0.040269207,False,False,2,3,25,True,34,75.0,2.0,1.2703669799433017,3.2703669799433017,49.55062082693286,117.55062082693289,False,False,
124,-0.060116004,0.14473344,0.14536512,-0.38919124,-0.017038282,0.035350073,False,False,2,3,25,False,34,75.0,2.0,1.0661757624708954,1.0661757624708954,50.616796589403755,118.61679658940378,False,False,
125,-0.05858631,0.13592055,0.1509421,-0.3916622,-0.015030209,0.040161446,False,False,2,3,25,True,35,75.0,2.0,-1.656827784331614,0.3431722156683861,48.959968805072144,118.95996880507217,False,False,
126,-0.05718527,0.12718578,0.13870418,-0.38819903,-0.01364915,0.02762122,False,False,2,3,25,False,35,75.0,2.0,1.4446872506365238,1.4446872506365238,50.40465605570867,120.40465605570868,False,False,
127,-0.05564518,0.1187796,0.15199594,-0.37359208,-0.011664129,0.039700527,False,False,2,3,25,True,36,75.0,2.0,-0.3826303553539987,1.6173696446460013,50.022025700354675,122.02202570035469,False,False,
128,-0.05426798,0.111306965,0.13652565,-0.33210742,-0.010488044,0.02352169,False,False,2,3,25,False,36,75.0,2.0,4.976608003721201,4.976608003721201,54.99863370407588,126.99863370407589,False,False,
129,-0.0527462,0.103801355,0.1503276,-0.33356988,-0.008661384,0.03653317,False,False,2,3,25,True,37,75.0,2.0,-2.0579925396001313,-0.057992539600131454,52.94064116447575,126.94064116447575,False,False,
130,-0.051350497,0.09699734,0.13834696,-0.30239394,-0.007452898,0.024169978,False,False,2,3,25,False,37,75.0,2.0,3.8231216137296373,3.8231216137296373,56.76376277820539,130.76376277820538,False,False,
131,-0.050072383,0.09080702,0.12716004,-0.27512076,-0.006816797,0.012721991,False,False,2,3,25,True,38,75.0,2.0,1.3142719506290321,3.314271950629032,58.078034728834425,134.0780347288344,False,False,
