step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.10188131,1.0992866,-0.3467935,-0.8173704,-0.16351978,-0.15338387,False,False,2,2,10,False,6,30.0,2.0,2.0876220886554053,2.0876220886554053,-43.44755783619318,-31.44755783619318,False,False,
27,-0.1051424,1.0818198,-0.31898028,-0.77710176,-0.17065102,-0.14262488,False,False,2,2,10,False,6,30.0,2.0,5.482453640304709,5.482453640304709,-37.965104195888465,-25.965104195888472,False,False,
28,-0.10823889,1.064918,-0.30266374,-0.7519959,-0.17764242,-0.13982803,False,False,2,2,10,False,6,30.0,2.0,3.5923198124853686,3.5923198124853686,-34.37278438340309,-22.372784383403104,False,False,
29,-0.111245155,1.0487744,-0.29333237,-0.71839714,-0.18496391,-0.14642972,False,False,2,2,10,False,6,30.0,2.0,4.006868359339632,4.006868359339632,-30.365916024063463,-18.365916024063473,False,False,
30,-0.11417236,1.0331677,-0.28515533,-0.69458807,-0.19257158,-0.15215354,False,False,2,2,10,True,7,30.0,2.0,0.9725198764240419,2.972519876424042,-29.39339614763942,-15.393396147639432,False,False,
31,-0.11688137,1.0182022,-0.26359957,-0.66610885,-0.19992127,-0.14699349,False,False,2,2,10,False,7,30.0,2.0,3.8692440575397713,3.8692440575397713,-25.52415209009965,-11.524152090099662,False,False,
32,-0.11951361,1.0035269,-0.25573257,-0.6532621,-0.20746833,-0.15094164,False,False,2,2,10,False,7,30.0,2.0,1.8558533197611211,1.8558533197611211,-23.66829877033853,-9.668298770338541,False,False,
33,-0.12212467,0.98972785,-0.25279212,-0.61448514,-0.21585771,-0.16778742,False,False,2,2,10,False,7,30.0,2.0,3.907801618377147,3.907801618377147,-19.760497151961385,-5.760497151961395,False,False,
34,-0.124551676,0.97583884,-0.23490207,-0.61844885,-0.22375318,-0.15790913,False,False,2,2,10,False,7,30.0,2.0,0.5477518773944439,0.5477518773944439,-19.21274527456694,-5.2127452745669505,False,False,
35,-0.12699929,0.9624292,-0.23614052,-0.5973122,-0.23247986,-0.17453371,False,False,2,2,10,True,8,30.0,2.0,0.05175174705432273,2.0517517470543227,-19.16099352751262,-3.1609935275126277,False,False,
36,-0.12935142,0.94974416,-0.22611442,-0.5652517,-0.24171853,-0.18477377,False,False,2,2,10,False,8,30.0,2.0,3.3517566895660424,3.3517566895660424,-15.809236837946578,0.1907631620534147,False,False,
37,-0.13157931,0.93785864,-0.21324499,-0.52984697,-0.251433,-0.19428988,False,False,2,2,10,False,8,30.0,2.0,3.6404825887258143,3.6404825887258143,-12.168754249220765,3.831245750779229,False,False,
38,-0.1337265,0.9266905,-0.20456569,-0.49813458,-0.26179743,-0.20728752,False,False,2,2,10,False,8,30.0,2.0,3.0036177089140894,3.0036177089140894,-9.165136540306676,6.834863459693318,False,False,
39,-0.13578129,0.91571975,-0.19513018,-0.48947588,-0.27238536,-0.21175864,False,False,2,2,10,False,8,30.0,2.0,0.853573766343726,0.853573766343726,-8.311562773962951,7.688437226037045,False,False,
40,-0.13754615,0.9055352,-0.16631237,-0.45457527,-0.28283265,-0.2089458,False,False,2,2,10,True,9,30.0,2.0,1.9255434836162637,3.9255434836162637,-6.386019290346687,11.613980709653308,False,False,
41,-0.13938227,0.89478296,-0.17531079,-0.47951558,-0.29136714,-0.17068973,False,False,1,2,10,False,9,30.0,2.0,-2.5000064728492917,-2.5000064728492917,-8.88602576319598,9.113974236804017,False,False,
42,-0.14130887,0.8834699,-0.18673626,-0.50399625,-0.29747254,-0.12210797,False,False,1,2,10,False,9,30.0,2.0,-2.24515711002786,-2.24515711002786,-11.131182873223839,6.8688171267761575,False,False,
43,-0.14331102,0.8716009,-0.19633594,-0.5283117,-0.3014792,-0.080133304,False,False,1,2,10,False,9,30.0,2.0,-1.9047522099174603,-1.9047522099174603,-13.035935083141299,4.964064916858697,False,False,
44,-0.14540043,0.8591849,-0.20743561,-0.55213034,-0.30304337,-0.03128354,False,False,1,2,10,False,9,30.0,2.0,-1.6158259419506737,-1.6158259419506737,-14.651761025091972,3.348238974908023,False,False,
45,-0.1475501,0.846185,-0.21494511,-0.57778174,-0.303058,-0.00029270726,False,False,1,2,10,True,10,30.0,2.0,-3.4523296996436548,-1.4523296996436545,-18.104090724735627,1.8959092752643685,False,False,
46,-0.14954014,0.8340324,-0.19838649,-0.5402468,-0.30370113,-0.0128626125,False,False,2,2,10,False,10,30.0,2.0,4.892517087197814,4.892517087197814,-13.211573637537814,6.788426362462182,False,False,
47,-0.15117446,0.8225351,-0.16321094,-0.5110389,-0.30393225,-0.0046222424,False,False,2,2,10,False,10,30.0,2.0,4.684123577589657,4.684123577589657,-8.527450059948158,11.472549940051838,False,False,
48,-0.15263347,0.8111854,-0.1457571,-0.5044606,-0.30407974,-0.002949715,False,False,2,2,10,False,10,30.0,2.0,1.9116887049730849,1.9116887049730849,-6.615761354975073,13.384238645024922,False,False,
49,-0.1539155,0.7997595,-0.1283458,-0.5077867,-0.30392995,0.0029954375,False,False,2,2,10,False,10,30.0,2.0,0.9474794131401552,0.9474794131401552,-5.668281941834918,14.331718058165077,False,False,
50,-0.15512066,0.7882825,-0.12049712,-0.51009595,-0.30394763,-0.00035373433,False,False,2,2,10,True,11,30.0,2.0,-1.236154475263038,0.763845524736962,-6.904436417097956,15.095563582902038,False,False,
51,-0.1560154,0.77737844,-0.08973366,-0.4845695,-0.30367845,0.005383655,False,False,2,2,10,False,11,30.0,2.0,3.911664093762579,3.911664093762579,-2.9927723233353767,19.007227676664616,False,False,
52,-0.15673628,0.76689905,-0.07218091,-0.46573907,-0.30358726,0.0018237233,False,False,2,2,10,False,11,30.0,2.0,2.8727699544737506,2.8727699544737506,-0.12000236886162607,21.879997631138366,False,False,
53,-0.15733357,0.75642616,-0.05979702,-0.46544176,-0.30350962,0.0015528654,False,False,2,2,10,False,11,30.0,2.0,0.9246195526201972,0.9246195526201972,0.8046171837585712,22.804617183758563,False,False,
54,-0.15772113,0.7465283,-0.03868277,-0.43992344,-0.30359006,-0.0016087762,False,False,2,2,10,False,11,30.0,2.0,3.4173682116082604,3.4173682116082604,4.221985395366832,26.221985395366822,False,False,
55,-0.15795107,0.7372616,-0.022496464,-0.41195595,-0.30411044,-0.010407695,False,False,2,2,10,True,12,30.0,2.0,1.454674004846436,3.454674004846436,5.676659400213268,29.676659400213257,False,False,
56,-0.15824643,0.72742265,-0.030715927,-0.4370354,-0.30288076,0.024593456,False,False,1,2,10,False,12,30.0,2.0,-1.505901404667411,-1.505901404667411,4.1707579955458565,28.170757995545845,False,False,
57,-0.15861884,0.71701485,-0.04042655,-0.4619168,-0.29959387,0.065738514,False,False,1,2,10,False,12,30.0,2.0,-1.2495824701510958,-1.2495824701510958,2.9211755253947604,26.921175525394748,False,False,
58,-0.15905294,0.70603126,-0.048181858,-0.48718017,-0.2946666,0.09854539,False,False,1,2,10,False,12,30.0,2.0,-1.0622047783020026,-1.0622047783020026,1.858970747092758,25.858970747092744,False,False,
59,-0.15957889,0.6944942,-0.059819072,-0.5113247,-0.28723237,0.1486848,False,False,1,2,10,False,12,30.0,2.0,-0.6987795264637373,-0.6987795264637373,1.1601912206290206,25.160191220629006,False,False,
60,-0.16019078,0.6823837,-0.07059213,-0.53641695,-0.27756068,0.19343296,False,False,1,2,10,True,13,30.0,2.0,-2.5200368225748937,-0.5200368225748935,-1.3598456019458731,24.64015439805411,False,False,
61,-0.16053581,0.6707062,-0.044253256,-0.51718986,-0.2675757,0.19969971,False,False,2,2,10,False,13,30.0,2.0,4.023035618444919,4.023035618444919,2.6631900164990463,28.66319001649903,False,False,
62,-0.16085176,0.6592509,-0.040841065,-0.5074611,-0.25813195,0.18887493,False,False,2,2,10,False,13,30.0,2.0,2.74820429135458,2.74820429135458,5.411394307853627,31.41139430785361,False,False,
63,-0.16094942,0.6477601,-0.019552734,-0.5090225,-0.24815615,0.19951646,False,False,2,2,10,False,13,30.0,2.0,1.781409217352899,1.781409217352899,7.192803525206526,33.19280352520651,False,False,
64,-0.1609315,0.636465,-0.007921531,-0.50039166,-0.23826467,0.19782946,False,False,2,2,10,False,13,30.0,2.0,2.6795494373375677,2.6795494373375677,9.872352962544094,35.87235296254408,False,False,
65,-0.16092157,0.6255595,-0.008005103,-0.48326164,-0.22913015,0.18269067,False,False,2,2,10,True,14,30.0,2.0,1.3830609330438621,3.383060933043862,11.255413895587957,39.25541389558794,False,False,
66,-0.16091147,0.6140551,-0.0080075255,-0.50993514,-0.21999565,0.18268964,False,False,0,2,10,False,14,30.0,2.0,-0.6397738091534109,-0.6397738091534109,10.615640086434546,38.61564008643453,False,False,
67,-0.16090126,0.6019517,-0.008009853,-0.5366086,-0.21086122,0.18268856,False,False,0,2,10,False,14,30.0,2.0,-0.5832817116183264,-0.5832817116183264,10.03235837481622,38.032358374816205,False,False,
68,-0.16089077,0.58924943,-0.008012088,-0.5632821,-0.20172682,0.1826875,False,False,0,2,10,False,14,30.0,2.0,-0.5270886837357693,-0.5270886837357693,9.50526969108045,37.505269691080436,False,False,
69,-0.16088018,0.5759481,-0.008014229,-0.58995557,-0.1925925,0.18268648,False,False,0,2,10,False,14,30.0,2.0,-0.47124478677361026,-0.47124478677361026,9.03402490430684,37.034024904306825,False,False,
70,-0.1608694,0.56204796,-0.008016273,-0.61662906,-0.18345822,0.18268545,False,False,0,2,10,True,15,30.0,2.0,-2.4158242712135802,-0.41582427121358023,6.6182006330932595,36.618200633093245,False,False,
71,-0.16078424,0.54754037,0.0012785473,-0.64390576,-0.17619598,0.14524505,False,False,3,2,10,False,15,30.0,2.0,-0.6306014067708918,-0.6306014067708918,5.987599226322367,35.98759922632235,False,False,
72,-0.16064063,0.5324144,0.008628599,-0.6715953,-0.17045067,0.11490631,False,False,3,2,10,False,15,30.0,2.0,-0.7759946483910187,-0.7759946483910187,5.2116045779313485,35.21160457793133,False,False,
73,-0.16043043,0.51668054,0.016959047,-0.6988223,-0.16638525,0.08130833,False,False,3,2,10,False,15,30.0,2.0,-0.8505575409892561,-0.8505575409892561,4.361047036942092,34.361047036942075,False,False,
74,-0.16015634,0.5003424,0.024950314,-0.72586495,-0.16392146,0.049275853,False,False,3,2,10,False,15,30.0,2.0,-0.9437215590039034,-0.9437215590039034,3.4173254779381885,33.41732547793817,False,False,
75,-0.15981293,0.48339164,0.033643723,-0.7532904,-0.16322206,0.013988204,False,False,3,2,10,True,16,30.0,2.0,-3.112278470325605,-1.1122784703256048,0.3050470076125835,32.305047007612565,False,False,
76,-0.15924063,0.46726978,0.056199532,-0.7164168,-0.16219482,0.020544972,False,False,2,2,10,False,16,30.0,2.0,4.891687370222923,4.891687370222923,5.196734377835506,37.19673437783549,False,False,
77,-0.15858583,0.4515014,0.064555496,-0.70071423,-0.16126588,0.018579172,False,False,2,2,10,False,16,30.0,2.0,2.798086657525073,2.798086657525073,7.994821035360579,39.994821035360566,False,False,
78,-0.15790129,0.4366529,0.06814323,-0.6598993,-0.1609545,0.006227202,False,False,2,2,10,False,16,30.0,2.0,5.180136287543417,5.180136287543417,13.174957322903996,45.174957322903985,False,False,
79,-0.15719232,0.42227864,0.07100872,-0.6388693,-0.16106279,-0.0021658768,False,False,2,2,10,False,16,30.0,2.0,3.123551294220545,3.123551294220545,16.29850861712454,48.29850861712453,False,False,
80,-0.15634604,0.40866253,0.08478096,-0.60517603,-0.16121663,-0.0030766744,False,False,2,2,10,True,17,30.0,2.0,2.1601774849483037,4.160177484948304,18.458686102072843,52.45868610207284,False,False,
81,-0.15519781,0.39586067,0.11430229,-0.56891817,-0.16069226,0.010487541,False,False,2,2,10,False,17,30.0,2.0,4.067582144696712,4.067582144696712,22.526268246769554,56.526268246769554,False,False,
82,-0.15383692,0.38347793,0.13509652,-0.55023634,-0.15970038,0.019837305,False,False,2,2,10,False,17,30.0,2.0,2.3712711901211323,2.3712711901211323,24.897539436890685,58.89753943689069,False,False,
83,-0.15243682,0.371086,0.13911852,-0.55065644,-0.15881991,0.017609445,False,False,2,2,10,False,17,30.0,2.0,0.8509296666687447,0.8509296666687447,25.74846910355943,59.74846910355944,False,False,
84,-0.15084076,0.35933277,0.15843837,-0.5222427,-0.15764828,0.023432529,False,False,2,2,10,False,17,30.0,2.0,3.1849127851833403,3.1849127851833403,28.93338188874277,62.93338188874278,False,False,
85,-0.14927825,0.34785685,0.15566078,-0.50997806,-0.15705511,0.01186348,False,False,2,2,10,True,18,30.0,2.0,0.13095303608484432,2.1309530360848443,29.064334924827612,65.06433492482762,False,False,
86,-0.14774275,0.33639207,0.15338203,-0.5095262,-0.15688021,0.0034980397,False,False,2,2,10,False,18,30.0,2.0,0.9396364451996646,0.9396364451996646,30.003971370027276,66.00397137002729,False,False,
87,-0.14608908,0.3251555,0.16505243,-0.49937353,-0.15656504,0.00630354,False,False,2,2,10,False,18,30.0,2.0,1.4424227668261949,1.4424227668261949,31.44639413685347,67.44639413685348,False,False,
88,-0.14438811,0.3139327,0.16986082,-0.49876636,-0.15632923,0.0047162757,False,False,2,2,10,False,18,30.0,2.0,0.7202548420932515,0.7202548420932515,32.166648978946725,68.16664897894674,False,False,
89,-0.14265604,0.3035069,0.17350653,-0.46340117,-0.15662232,-0.0058620684,False,False,2,2,10,False,18,30.0,2.0,3.8969903136128297,3.8969903136128297,36.06363929255956,72.06363929255957,False,False,
90,-0.14074889,0.29340607,0.19065112,-0.4489184,-0.15656124,0.00122152,False,False,2,2,10,True,19,30.0,2.0,-0.5903001639698175,1.4096998360301825,35.47333912858974,73.47333912858976,False,False,
91,-0.13893041,0.28273803,0.17948115,-0.4738869,-0.15419036,0.047417603,False,False,1,2,10,False,19,30.0,2.0,-0.6550052069261045,-0.6550052069261045,34.81833392166364,72.81833392166365,False,False,
92,-0.13719884,0.27149257,0.16854659,-0.49932697,-0.14958444,0.09211848,False,False,1,2,10,False,19,30.0,2.0,-0.512581263196451,-0.512581263196451,34.305752658467185,72.3057526584672,False,False,
93,-0.1355462,0.25965524,0.1586574,-0.52545637,-0.14299002,0.13188818,False,False,1,2,10,False,19,30.0,2.0,-0.4301400359906882,-0.4301400359906882,33.875612622476496,71.87561262247651,False,False,
94,-0.13395318,0.24722107,0.15118639,-0.5518721,-0.13490124,0.1617755,False,False,1,2,10,False,19,30.0,2.0,-0.38045677560745506,-0.38045677560745506,33.49515584686904,71.49515584686905,False,False,
95,-0.13242778,0.23421293,0.14263812,-0.5772714,-0.12505156,0.1969938,False,False,1,2,10,True,20,30.0,2.0,-2.075652631382225,-0.0756526313822252,31.419503215486813,71.41950321548683,False,False,
96,-0.13081035,0.22133368,0.15169829,-0.5715997,-0.115059584,0.19983952,False,False,2,2,10,False,20,30.0,2.0,2.2197569749794157,2.2197569749794157,33.63926019046623,73.63926019046625,False,False,
97,-0.12900487,0.20933412,0.17014089,-0.532545,-0.104728475,0.20662229,False,False,2,2,10,False,20,30.0,2.0,5.086132063136316,5.086132063136316,38.72539225360255,78.72539225360256,False,False,
98,-0.12700196,0.19752346,0.18921515,-0.5241779,-0.09374377,0.21969429,False,False,2,2,10,False,20,30.0,2.0,2.0827363936390926,2.0827363936390926,40.808128647241645,80.80812864724166,False,False,
99,-0.12478123,0.18602808,0.21023552,-0.51020473,-0.082020834,0.23445885,False,False,2,2,10,False,20,30.0,2.0,2.5012092640849177,2.5012092640849177,43.309337911326566,83.30933791132658,False,False,
100,-0.12237243,0.17547627,0.22856219,-0.46833694,-0.06982097,0.24399714,False,False,2,2,10,True,21,30.0,2.0,2.9958334322772346,4.995833432277235,46.3051713436038,88.30517134360382,False,False,
101,-0.1198781,0.1649452,0.2368372,-0.4675075,-0.05736053,0.249209,False,False,2,2,10,False,21,30.0,2.0,1.654448530253316,1.654448530253316,47.95961987385712,89.95961987385714,False,False,
102,-0.11736508,0.15454783,0.23873928,-0.4616708,-0.044944007,0.24833044,False,False,2,2,10,False,21,30.0,2.0,2.359087318429883,2.359087318429883,50.31870719228701,92.31870719228702,False,False,
103,-0.11467447,0.14498442,0.25586355,-0.42469585,-0.031906173,0.2607566,False,False,2,2,10,False,21,30.0,2.0,4.317661995840834,4.317661995840834,54.636369188127844,96.63636918812786,False,False,
104,-0.11180534,0.13623427,0.27301273,-0.38865814,-0.018182905,0.27446538,False,False,2,2,10,False,21,30.0,2.0,4.018830698223934,4.018830698223934,58.65519988635178,100.6551998863518,False,False,
105,-0.109079264,0.12820782,0.25945923,-0.35662046,-0.005195702,0.2597441,False,False,2,2,10,True,22,30.0,2.0,3.184056217803854,5.184056217803854,61.83925610415564,105.83925610415565,False,False,
106,-0.10627928,0.11958176,0.2687146,-0.38337642,0.005937661,0.22266734,False,False,3,2,10,False,22,30.0,2.0,-1.9848535058340235,-1.9848535058340235,59.85440259832161,103.85440259832163,False,False,
107,-0.10339022,0.11036969,0.27990597,-0.40948758,0.014828465,0.17781594,False,False,3,2,10,False,22,30.0,2.0,-2.8277330553119655,-2.8277330553119655,57.026669543009646,101.02666954300966,False,False,
108,-0.10040226,0.10056947,0.29230052,-0.43564162,0.021234367,0.12811843,False,False,3,2,10,False,22,30.0,2.0,-2.6188495021995792,-2.6188495021995792,54.407820040810066,98.40782004081008,False,False,
109,-0.09732266,0.090184316,0.30382624,-0.46162945,0.025327127,0.08185498,False,False,3,2,10,False,22,30.0,2.0,-2.2991582078030874,-2.2991582078030874,52.10866183300698,96.10866183300699,False,False,
110,-0.09415512,0.07921458,0.31485054,-0.4875747,0.027205866,0.03757465,False,False,3,2,10,True,23,30.0,2.0,-4.029583150677608,-2.0295831506776083,48.07907868232937,94.07907868232938,False,False,
111,-0.09087229,0.06861027,0.3257665,-0.47134984,0.02969871,0.04985681,False,False,2,2,10,False,23,30.0,2.0,1.1114327972749265,1.1114327972749265,49.1905114796043,95.19051147960431,False,False,
112,-0.08775644,0.05863653,0.30972517,-0.44331613,0.031531073,0.036647286,False,False,2,2,10,False,23,30.0,2.0,3.5663906815833544,3.5663906815833544,52.756902161187654,98.75690216118767,False,False,
113,-0.084720515,0.049368393,0.30198118,-0.4119516,0.0331204,0.031786498,False,False,2,2,10,False,23,30.0,2.0,3.2913224602770557,3.2913224602770557,56.04822462146471,102.04822462146473,False,False,
114,-0.081809804,0.04097458,0.28989464,-0.37308258,0.034280837,0.023208853,False,False,2,3,10,False,23,30.0,2.0,4.070617788433961,4.070617788433961,60.118842409898676,106.11884240989869,False,False,
115,-0.0790267,0.033257257,0.27759457,-0.3430085,0.034985747,0.014098102,False,False,2,3,25,True,24,30.0,2.0,1.3261010854129838,3.3261010854129838,61.44494349531166,109.44494349531168,False,False,
116,-0.07634058,0.02633737,0.2681977,-0.30755964,0.035392467,0.008134553,False,False,2,3,25,False,24,30.0,2.0,3.4768118644894104,3.4768118644894104,64.92175535980107,112.92175535980108,False,False,
117,-0.073647305,0.019743428,0.26878473,-0.2930803,0.035933264,0.010815693,False,False,2,3,25,True,25,30.0,2.0,-0.8630167215876796,1.1369832784123204,64.05873863821338,114.0587386382134,False,False,
118,-0.07091427,0.013750443,0.2724318,-0.26637518,0.03678999,0.017134607,False,False,2,3,25,False,25,30.0,2.0,1.6807697076250079,1.6807697076250079,65.73950834583839,115.7395083458384,False,False,
119,-0.06834316,0.008285032,0.25687313,-0.24291311,0.03702589,0.004717976,False,False,2,3,25,True,26,30.0,2.0,0.7633725400418969,2.763372540041897,66.50288088588029,118.5028808858803,False,False,
120,-0.065964125,0.0031693077,0.23845086,-0.22735351,0.03648173,-0.010883177,False,False,2,3,25,False,26,30.0,2.0,2.4420648381807384,2.4420648381807384,68.94494572406103,120.94494572406104,False,False,
121,-0.06390705,-0.00093096733,0.2266347,-0.18186392,0.015818678,-0.4132741,False,True,2,3,25,True,27,30.0,2.0,13.867455682622907,15.867455682622907,82.81240140668393,136.81240140668396,False,False,0.18186392
122,-0.061893366,-0.0044471645,0.23965526,-0.1563213,-0.022033287,-0.757109,True,True,2,3,25,False,27,30.0,2.0,9.70969897241913,9.70969897241913,92.52210037910307,146.52210037910308,False,False,
123,-0.059790038,-0.006719389,0.23082164,-0.10196614,-0.04014242,-0.35947272,True,True,2,3,25,True,28,30.0,2.0,-0.543204098533937,1.456795901466063,91.97889628056913,147.97889628056913,False,False,
124,-0.057615757,-0.0073241736,0.22207847,-0.02701909,-0.044708736,-0.09128149,True,True,2,2,25,False,28,30.0,2.0,2.3145115595396293,2.3145115595396293,94.29340784010876,150.29340784010876,False,False,
125,-0.05516882,-0.0063362266,0.23738703,0.04410821,-0.037474517,0.14470564,True,True,2,2,10,True,29,30.0,2.0,-3.09518657088024,-1.0951865708802402,91.19822126922851,149.19822126922853,False,False,
126,-0.052779008,-0.005305972,0.23132768,0.04596095,-0.029899172,0.1515205,True,True,0,2,10,False,29,30.0,2.0,1.566254221591194,1.566254221591194,92.7644754908197,150.76447549081973,False,False,
127,-0.050442792,-0.004395559,0.22679916,0.04058341,-0.023155339,0.13488802,True,True,0,1,10,False,29,30.0,2.0,1.4602720660121093,1.4602720660121093,94.22474755683182,152.22474755683186,False,False,
128,-0.048158456,-0.0037005448,0.22317179,0.030963058,-0.017952835,0.10406278,True,True,0,0,10,False,29,30.0,2.0,1.2628097143373296,1.2628097143373296,95.48755727116915,153.48755727116918,False,False,
129,-0.045925807,-0.003241923,0.21974412,0.020418169,-0.014465521,0.069761544,True,True,0,0,10,False,29,30.0,2.0,1.0366433852334858,1.0366433852334858,96.52420065640264,154.52420065640266,False,False,
130,-0.043745805,-0.002978816,0.21593218,0.011707106,-0.01240759,0.041176416,True,True,0,0,1,True,30,30.0,2.0,-1.130771120268907,0.869228879731093,95.39342953613374,155.39342953613374,False,False,
131,-0.041620065,-0.0028329755,0.2113835,0.0064865607,-0.011210248,0.023965294,True,True,0,0,1,False,30,30.0,2.0,0.8094373580164316,0.8094373580164316,96.20286689415016,156.20286689415016,False,False,
