episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
32,74,264,-663.9637430216433,-663.9637430216433,False,True,False,True,True,0.52647656,69,65,4,0.26136363636363635,0.5603448275862069,12.852272727272727
33,75,284,-535.938503601529,-535.938503601529,False,True,False,True,False,0.45499793,65,60,5,0.22887323943661972,0.5042016806722689,11.126760563380282
34,76,199,274.17163632217176,274.17163632217176,True,True,False,False,False,0.21591663,59,56,3,0.2964824120603015,0.4307692307692308,14.386934673366834
35,77,138,-58.48309197715376,-58.48309197715376,True,True,False,False,False,0.40091652,55,53,2,0.39855072463768115,0.4015151515151515,19.21014492753623
36,78,109,-94.78078550058567,-94.78078550058567,False,True,False,False,True,0.69850403,52,50,2,0.47706422018348627,0.49504950495049505,22.96330275229358
37,79,274,179.40407606867223,179.40407606867223,False,False,True,True,True,0.63082737,35,30,5,0.12773722627737227,0.410958904109589,6.178832116788321
38,80,78,-193.2266216209496,-193.2266216209496,False,True,False,False,True,0.97780293,37,36,1,0.47435897435897434,0.4864864864864865,22.94871794871795
39,81,289,-361.02744663298114,-361.02744663298114,False,True,True,True,False,0.3641189,82,78,4,0.2837370242214533,0.5735294117647058,14.006920415224913
40,82,261,-461.2511655588083,-461.2511655588083,False,True,False,True,False,0.025094876,57,53,4,0.21839080459770116,0.4344262295081967,10.659003831417625
41,83,93,-130.21688468371391,-130.21688468371391,False,True,False,False,True,0.69514835,38,37,1,0.40860215053763443,0.4157303370786517,19.462365591397848
42,84,161,268.43336086297717,268.43336086297717,True,True,False,False,False,0.257018,51,49,2,0.3167701863354037,0.47115384615384615,15.521739130434783
43,85,307,-217.4233276095892,-217.4233276095892,False,True,True,True,False,0.4719828,90,85,5,0.2931596091205212,0.5704697986577181,14.342019543973942
44,86,98,-124.43294463802596,-124.43294463802596,False,True,False,False,True,0.66780883,42,40,2,0.42857142857142855,0.43956043956043955,20.428571428571427
45,87,215,302.8494696236364,302.8494696236364,True,True,False,False,False,0.39243364,52,49,3,0.24186046511627907,0.44545454545454544,11.851162790697675
46,88,96,-105.51965490773478,-105.51965490773478,False,True,False,False,True,0.5228501,36,35,1,0.375,0.38461538461538464,17.916666666666668
47,89,87,-139.3117642385665,-139.3117642385665,False,False,True,False,True,0.70127356,43,42,1,0.4942528735632184,0.5121951219512195,23.908045977011493
48,90,182,146.49501468825244,146.49501468825244,True,True,False,False,False,0.45840755,56,53,3,0.3076923076923077,0.4774774774774775,14.917582417582418
49,91,181,285.779725415524,285.779725415524,True,True,False,False,False,0.23924634,51,48,3,0.281767955801105,0.42105263157894735,13.596685082872929
50,92,102,-137.0475263591269,-137.0475263591269,False,True,False,False,True,0.7022255,45,44,1,0.4411764705882353,0.4583333333333333,21.372549019607842
51,93,226,277.076150019239,277.076150019239,True,True,False,False,False,0.05561292,76,73,3,0.336283185840708,0.5,16.47345132743363
52,94,278,-305.5358227466876,-305.5358227466876,False,True,False,True,False,0.3768925,61,57,4,0.21942446043165467,0.4453125,10.773381294964029
53,95,124,25.262833904057317,25.262833904057317,True,True,False,False,False,0.36476263,61,60,1,0.49193548387096775,0.5128205128205128,24.193548387096776
54,96,201,278.28628787822913,278.28628787822913,True,True,False,False,False,0.39757395,52,49,3,0.25870646766169153,0.49,12.651741293532337
55,97,197,272.8461002818872,272.8461002818872,False,True,False,True,False,0.27810404,79,76,3,0.4010152284263959,0.59375,19.604060913705585
56,98,203,171.66835731927804,171.66835731927804,True,True,False,False,False,0.4412484,47,44,3,0.2315270935960591,0.4036697247706422,11.261083743842365
57,99,93,-155.68128747393837,-155.68128747393837,False,True,False,False,True,0.7695586,48,47,1,0.5161290322580645,0.5340909090909091,25.161290322580644
58,100,92,-187.42718100547756,-187.42718100547756,False,True,False,False,True,0.9201016,50,49,1,0.5434782608695652,0.5632183908045977,26.630434782608695
59,101,87,-118.52006086320164,-118.52006086320164,False,True,False,False,True,0.7577813,32,31,1,0.367816091954023,0.38271604938271603,17.816091954022987
60,102,97,-115.14659017781722,-115.14659017781722,False,True,False,False,True,0.664082,50,49,1,0.5154639175257731,0.5384615384615384,24.948453608247423
61,103,180,286.3750672801465,286.3750672801465,True,True,False,False,False,0.33436054,80,78,2,0.4444444444444444,0.6046511627906976,21.905555555555555
62,104,123,-97.61219795651029,-97.61219795651029,False,True,False,False,True,0.75287277,67,66,1,0.5447154471544715,0.559322033898305,26.585365853658537
63,105,176,282.5728499071519,282.5728499071519,True,True,False,False,False,0.27816433,56,54,2,0.3181818181818182,0.432,15.579545454545455
64,106,173,302.1507963430098,302.1507963430098,True,True,False,False,False,0.35380396,47,45,2,0.27167630057803466,0.375,13.277456647398845
65,107,197,321.31348654138753,321.31348654138753,True,True,False,False,False,0.28569677,56,53,3,0.28426395939086296,0.45689655172413796,13.83756345177665
66,108,183,163.71909928557938,163.71909928557938,True,True,False,False,False,0.45717785,46,43,3,0.25136612021857924,0.4215686274509804,12.147540983606557
67,109,75,-88.72286242595365,-88.72286242595365,False,True,False,False,True,0.63150007,32,31,1,0.4266666666666667,0.43661971830985913,20.266666666666666
68,110,134,-87.99866050820813,-87.99866050820813,False,True,False,False,True,0.5032394,64,63,1,0.47761194029850745,0.4921875,23.35820895522388
69,111,226,305.256186658002,305.256186658002,False,True,False,True,False,0.31225282,69,66,3,0.3053097345132743,0.5196850393700787,15.008849557522124
70,112,130,-107.01850431524005,-107.01850431524005,False,False,True,False,True,0.6054252,73,72,1,0.5615384615384615,0.5853658536585366,27.53846153846154
71,113,155,274.06943940120175,274.06943940120175,True,True,False,False,False,0.389415,38,35,3,0.24516129032258063,0.3888888888888889,11.651612903225807
72,114,188,279.21094111939027,279.21094111939027,False,True,False,True,False,0.3928015,48,45,3,0.2553191489361702,0.45454545454545453,12.393617021276595
73,115,156,276.58836607533726,276.58836607533726,True,True,False,False,False,0.1988603,44,42,2,0.28205128205128205,0.3783783783783784,13.705128205128204
74,116,213,310.3087212231248,310.3087212231248,False,False,True,False,False,0.18599178,77,74,3,0.3615023474178404,0.5323741007194245,17.685446009389672
75,117,145,-39.82558844200953,-39.82558844200953,True,True,False,False,False,0.4974237,77,75,2,0.5310344827586206,0.5474452554744526,25.868965517241378
76,118,319,-700.0867320314744,-700.0867320314744,False,True,False,True,True,0.5325869,45,39,6,0.14106583072100312,0.4148936170212766,6.802507836990595
77,119,268,-556.5622607596619,-556.5622607596619,False,True,False,True,False,0.45219404,62,58,4,0.23134328358208955,0.5,11.369402985074627
78,120,175,274.19428513701394,274.19428513701394,False,True,False,True,False,0.16267149,46,43,3,0.26285714285714284,0.37719298245614036,12.605714285714285
79,121,104,-113.60670227920987,-113.60670227920987,False,True,False,False,True,0.59456533,46,44,2,0.4423076923076923,0.4631578947368421,21.192307692307693
80,122,74,-168.38020087313492,-168.38020087313492,False,True,False,False,True,0.8466593,33,32,1,0.44594594594594594,0.45714285714285713,21.486486486486488
81,123,82,-135.1975006517626,-135.1975006517626,False,True,False,False,True,0.74483895,38,37,1,0.4634146341463415,0.4805194805194805,22.317073170731707
82,124,101,-54.38169735671377,-54.38169735671377,False,False,True,False,True,0.63248825,37,36,1,0.36633663366336633,0.37894736842105264,17.821782178217823
83,125,297,275.07154323369014,275.07154323369014,False,True,False,True,False,0.287053,69,65,4,0.23232323232323232,0.4676258992805755,11.444444444444445
84,126,109,-136.79314698875785,-136.79314698875785,False,False,True,False,True,0.6969554,45,43,2,0.41284403669724773,0.4174757281553398,19.73394495412844
85,127,103,-93.37572049233928,-93.37572049233928,False,False,True,False,True,0.61210567,44,43,1,0.42718446601941745,0.44329896907216493,20.87378640776699
86,128,123,-104.14764688518548,-104.14764688518548,False,True,False,False,True,0.511651,63,62,1,0.5121951219512195,0.5210084033613446,24.959349593495936
87,129,133,-123.87236550916828,-123.87236550916828,False,True,False,False,True,0.5403412,63,61,2,0.47368421052631576,0.4959349593495935,22.954887218045112
88,130,75,-90.51556326165561,-90.51556326165561,False,True,False,False,True,0.71960574,31,30,1,0.41333333333333333,0.42857142857142855,19.733333333333334
89,131,89,-85.61875676607788,-85.61875676607788,False,True,False,False,True,0.72530776,31,30,1,0.34831460674157305,0.37037037037037035,16.741573033707866
90,132,500,49.11318015978356,49.11318015978356,False,True,False,True,True,0.55021733,96,88,8,0.192,0.5945945945945946,9.488
91,133,299,-462.1195167921153,-462.1195167921153,False,True,False,True,False,0.19199257,66,61,5,0.22073578595317725,0.4621212121212121,10.73913043478261
92,134,132,-50.17196050450566,-50.17196050450566,True,True,False,False,False,0.48587802,65,64,1,0.49242424242424243,0.5039370078740157,24.242424242424242
93,135,245,194.78209454884137,194.78209454884137,True,True,False,False,False,0.48111954,90,87,3,0.3673469387755102,0.6126760563380281,18.13877551020408
94,136,135,-65.00175204567222,-65.00175204567222,True,True,False,False,False,0.48652494,61,60,1,0.45185185185185184,0.46875,22.074074074074073
95,137,102,-118.99065424181998,-118.99065424181998,False,True,False,False,True,0.6834983,47,46,1,0.46078431372549017,0.4791666666666667,22.54901960784314
96,138,129,-60.719850128725085,-60.719850128725085,True,True,False,False,False,0.4087545,59,57,2,0.4573643410852713,0.4789915966386555,22.124031007751938
97,139,150,-75.82261700055265,-75.82261700055265,False,False,True,False,False,0.445815,83,83,0,0.5533333333333333,0.5684931506849316,27.333333333333332
98,140,115,-82.59539501335942,-82.59539501335942,False,True,False,False,True,0.70558095,47,46,1,0.40869565217391307,0.42592592592592593,20.0
99,141,141,-121.56883930404338,-121.56883930404338,False,False,True,False,False,0.47970277,68,66,2,0.48226950354609927,0.5038167938931297,23.418439716312058
