step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.043262005,1.3980867,-0.28878492,-0.22463883,0.017062088,0.019424874,False,False,0,0,1,False,1,30000.0,2.0,-1.1748384448132754,-1.1748384448132754,-4.893632641720443,-2.893632641720443,False,False,
14,-0.046140004,1.3924326,-0.2887877,-0.25130752,0.018033097,0.019421961,False,False,0,0,1,False,1,30000.0,2.0,-1.2367515927802515,-1.2367515927802515,-6.130384234500695,-4.130384234500695,False,False,
15,-0.049018096,1.3861784,-0.28879046,-0.27797624,0.019003978,0.019419475,False,False,0,0,1,False,1,30000.0,2.0,-1.2832946662005043,-1.2832946662005043,-7.413678900701199,-5.413678900701199,False,False,
16,-0.051896192,1.3793241,-0.2887932,-0.30464503,0.019974716,0.019416757,False,False,0,0,1,False,1,30000.0,2.0,-1.3162299082899835,-1.3162299082899835,-8.729908808991183,-6.7299088089911825,False,False,
17,-0.054774284,1.3718698,-0.28879598,-0.33131388,0.020945342,0.019414337,False,False,0,0,1,False,1,30000.0,2.0,-1.3372958749113764,-1.3372958749113764,-10.06720468390256,-8.06720468390256,False,False,
18,-0.057652473,1.3638154,-0.28879872,-0.35798272,0.02191583,0.019411594,False,False,0,0,1,False,1,30000.0,2.0,-1.348029538638059,-1.348029538638059,-11.415234222540619,-9.415234222540619,False,False,
19,-0.060530663,1.3551613,-0.28880146,-0.38465166,0.022886194,0.019409139,False,False,0,0,1,False,1,30000.0,2.0,-1.3499087535762442,-1.3499087535762442,-12.765142976116863,-10.765142976116863,False,False,
20,-0.06340885,1.3459069,-0.28880414,-0.4113206,0.023856416,0.01940639,False,False,0,0,1,False,1,30000.0,2.0,-1.3440988043747382,-1.3440988043747382,-14.109241780491601,-12.109241780491601,False,False,
21,-0.06628714,1.3360524,-0.28880686,-0.4379896,0.02482653,0.019403944,False,False,0,0,1,False,1,30000.0,2.0,-1.3317652125769541,-1.3317652125769541,-15.441006993068555,-13.441006993068555,False,False,
22,-0.06916542,1.325598,-0.28880957,-0.4646586,0.025796497,0.019401249,False,False,0,0,1,False,1,30000.0,2.0,-1.3138300990521827,-1.3138300990521827,-16.754837092120738,-14.754837092120738,False,False,
23,-0.0720437,1.3145436,-0.28881222,-0.49132764,0.02676636,0.019398864,False,False,0,0,1,False,1,30000.0,2.0,-1.2910562619370296,-1.2910562619370296,-18.045893354057768,-16.045893354057768,False,False,
24,-0.07492161,1.3028677,-0.28877532,-0.5189501,0.027736224,0.01939738,False,False,0,0,1,False,1,30000.0,2.0,-1.3433709503673015,-1.3433709503673015,-19.38926430442507,-17.38926430442507,False,False,
25,-0.077799514,1.2905916,-0.28877535,-0.5456169,0.028706087,0.019397441,False,False,0,0,1,False,1,30000.0,2.0,-1.2322428705509196,-1.2322428705509196,-20.62150717497599,-18.62150717497599,False,False,
26,-0.08067741,1.2777157,-0.28877535,-0.5722837,0.029675959,0.019397497,False,False,0,0,1,False,1,30000.0,2.0,-1.1986276914927316,-1.1986276914927316,-21.82013486646872,-19.82013486646872,False,False,
27,-0.08355532,1.2642398,-0.28877535,-0.59895045,0.03064584,0.019397514,False,False,0,0,1,False,1,30000.0,2.0,-1.1623667937117261,-1.1623667937117261,-22.982501660180446,-20.982501660180446,False,False,
28,-0.08643322,1.2501639,-0.28877535,-0.6256172,0.031615704,0.0193975,False,False,0,0,1,False,1,30000.0,2.0,-1.1238101796969602,-1.1238101796969602,-24.106311839877407,-22.106311839877407,False,False,
29,-0.08931112,1.2354879,-0.28877535,-0.65228397,0.032585565,0.019397441,False,False,0,0,1,False,1,30000.0,2.0,-1.0832958145999783,-1.0832958145999783,-25.189607654477385,-23.189607654477385,False,False,
30,-0.09218903,1.2202121,-0.28877535,-0.6789507,0.03355544,0.019397382,False,False,0,0,1,False,1,30000.0,2.0,-1.0410727337450965,-1.0410727337450965,-26.23068038822248,-24.23068038822248,False,False,
31,-0.09506693,1.2043362,-0.28877535,-0.70561755,0.034525305,0.019397322,False,False,0,0,1,False,1,30000.0,2.0,-0.9973491857345209,-0.9973491857345209,-27.228029573957002,-25.228029573957002,False,False,
32,-0.09794483,1.1878604,-0.28877535,-0.7322843,0.035495177,0.019397348,False,False,0,0,1,False,1,30000.0,2.0,-0.9523695067396716,-0.9523695067396716,-28.180399080696674,-26.180399080696674,False,False,
33,-0.10082273,1.1707844,-0.28877532,-0.75895107,0.03646505,0.019397333,False,False,0,0,1,False,1,30000.0,2.0,-0.9062310730857064,-0.9062310730857064,-29.08663015378238,-27.08663015378238,False,False,
34,-0.10370064,1.1531086,-0.28877532,-0.7856178,0.037434913,0.019397434,False,False,0,0,1,False,1,30000.0,2.0,-0.8591733471705254,-0.8591733471705254,-29.945803500952906,-27.945803500952906,False,False,
35,-0.106578544,1.1348327,-0.28877532,-0.8122846,0.038404774,0.019397411,False,False,0,0,1,False,1,30000.0,2.0,-0.811271952355554,-0.811271952355554,-30.75707545330846,-28.75707545330846,False,False,
36,-0.10945644,1.1159569,-0.2887753,-0.83895135,0.039374646,0.019397398,False,False,0,0,1,False,1,30000.0,2.0,-0.762648064427367,-0.762648064427367,-31.519723517735827,-29.519723517735827,False,False,
37,-0.11233435,1.0964811,-0.2887753,-0.86561805,0.04034452,0.019397432,False,False,0,0,1,False,1,30000.0,2.0,-0.7134326282227903,-0.7134326282227903,-32.23315614595862,-30.233156145958617,False,False,
38,-0.11521225,1.0764053,-0.28877532,-0.89228475,0.041314386,0.019397266,False,False,0,0,1,False,1,30000.0,2.0,-0.6637201525949195,-0.6637201525949195,-32.896876298553536,-30.896876298553536,False,False,
39,-0.11809025,1.0557295,-0.2887753,-0.9189516,0.042284235,0.019397052,False,False,0,0,1,False,1,30000.0,2.0,-0.6136026549712597,-0.6136026549712597,-33.510478953524796,-31.510478953524796,False,False,
40,-0.12096815,1.0344536,-0.28877527,-0.9456182,0.043254074,0.01939693,False,False,0,0,1,False,1,30000.0,2.0,-0.5631295533881939,-0.5631295533881939,-34.07360850691299,-32.07360850691299,False,False,
41,-0.123846054,1.012578,-0.28877527,-0.97228485,0.044223923,0.019396922,False,False,0,0,1,False,1,30000.0,2.0,-0.5124602116673032,-0.5124602116673032,-34.58606871858029,-32.58606871858029,False,False,
42,-0.12672396,0.99010205,-0.28877524,-0.9989516,0.045193765,0.019396976,False,False,0,0,1,False,1,30000.0,2.0,-0.46159973049361724,-0.46159973049361724,-35.04766844907391,-33.04766844907391,False,False,
43,-0.12960187,0.96702635,-0.2887752,-1.0256183,0.046163604,0.019396959,False,False,0,0,1,False,1,30000.0,2.0,-0.410692111444547,-0.410692111444547,-35.45836056051846,-33.45836056051846,False,False,
44,-0.13247976,0.9433507,-0.2887752,-1.0522851,0.04713345,0.019396948,False,False,0,0,1,False,1,30000.0,2.0,-0.35977666624566496,-0.35977666624566496,-35.81813722676412,-33.81813722676412,False,False,
45,-0.13535766,0.919075,-0.2887752,-1.0789517,0.048103295,0.019396938,False,False,0,0,1,False,1,30000.0,2.0,-0.308938274213574,-0.308938274213574,-36.127075500977696,-34.127075500977696,False,False,
46,-0.13823557,0.8941993,-0.28877518,-1.1056187,0.049073152,0.019396907,False,False,0,0,1,False,1,30000.0,2.0,-0.2583056754806421,-0.2583056754806421,-36.38538117645834,-34.38538117645834,False,False,
47,-0.14111347,0.8687236,-0.28877518,-1.1322855,0.05004299,0.019396912,False,False,0,0,1,False,1,30000.0,2.0,-0.2079312267298974,-0.2079312267298974,-36.593312403188236,-34.593312403188236,False,False,
48,-0.14399138,0.84264797,-0.28877518,-1.1589522,0.051012825,0.01939691,False,False,0,0,1,False,1,30000.0,2.0,-0.15796373053490242,-0.15796373053490242,-36.75127613372314,-34.75127613372314,False,False,
49,-0.14686927,0.8159722,-0.28877518,-1.1856189,0.051982664,0.019396847,False,False,0,0,1,False,1,30000.0,2.0,-0.1084903324260722,-0.1084903324260722,-36.85976646614921,-34.85976646614921,False,False,
50,-0.14974728,0.78869665,-0.28877515,-1.2122855,0.052952506,0.019396843,False,False,0,0,1,True,2,30000.0,2.0,-2.0597237300675033,-0.05972373006750331,-38.919490196216714,-34.919490196216714,False,False,
51,-0.15250349,0.76171076,-0.27732033,-1.199427,0.05462957,0.03354129,False,False,2,0,1,False,2,30000.0,2.0,3.6418222889172513,3.6418222889172513,-35.27766790729946,-31.277667907299463,False,False,
52,-0.15542145,0.7352563,-0.2929277,-1.1757953,0.055749826,0.022404999,False,False,2,0,1,False,2,30000.0,2.0,4.053789867461387,4.053789867461387,-31.223878039838073,-27.223878039838077,False,False,
53,-0.15841322,0.70955503,-0.30020133,-1.1423151,0.056761157,0.020226892,False,False,2,0,1,False,2,30000.0,2.0,5.11005003053121,5.11005003053121,-26.113828009306864,-22.113828009306868,False,False,
54,-0.16138315,0.6848013,-0.29839784,-1.1002141,0.058143415,0.02764517,False,False,2,0,1,False,2,30000.0,2.0,6.022231164436602,6.022231164436602,-20.091596844870264,-16.091596844870267,False,False,
55,-0.16452456,0.66070193,-0.31496054,-1.0711133,0.05895857,0.016303288,False,False,2,0,1,False,2,30000.0,2.0,4.236810604952336,4.236810604952336,-15.854786239917928,-11.854786239917932,False,False,
56,-0.16767493,0.63705957,-0.3160159,-1.0508125,0.059923753,0.01930342,False,False,2,0,1,False,2,30000.0,2.0,3.73148423632814,3.73148423632814,-12.123302003589789,-8.123302003589792,False,False,
57,-0.17103691,0.6141871,-0.336433,-1.0165669,0.060164887,0.004822763,False,False,2,0,1,False,2,30000.0,2.0,4.4468273006383585,4.4468273006383585,-7.67647470295143,-3.6764747029514337,False,False,
58,-0.17438707,0.5919835,-0.33555934,-0.9868505,0.060694754,0.010597302,False,False,2,0,1,False,2,30000.0,2.0,4.534413000029457,4.534413000029457,-3.142061702921973,0.8579382970780234,False,False,
59,-0.17764683,0.5701442,-0.32710785,-0.97068137,0.06182297,0.022564221,False,False,2,0,1,False,2,30000.0,2.0,3.38528299553563,3.38528299553563,0.243221292613657,4.243221292613653,False,False,
60,-0.1808979,0.54864436,-0.32646707,-0.9556048,0.0631697,0.026934665,False,False,2,0,1,False,2,30000.0,2.0,2.9617536472332064,2.9617536472332064,3.2049749398468634,7.20497493984686,False,False,
61,-0.18417902,0.5281159,-0.32963493,-0.91244197,0.06468346,0.030275071,False,False,2,0,1,False,2,30000.0,2.0,5.35461549413908,5.35461549413908,8.559590433985942,12.559590433985939,False,False,
62,-0.18745108,0.5084606,-0.32907337,-0.87365085,0.06653198,0.036970295,False,False,2,0,1,False,2,30000.0,2.0,4.913711513131102,4.913711513131102,13.473301947117044,17.47330194711704,False,False,
63,-0.19084759,0.48942268,-0.34119776,-0.84619975,0.068054855,0.030457642,False,False,2,0,1,False,2,30000.0,2.0,3.3247301984038815,3.3247301984038815,16.798032145520924,20.79803214552092,False,False,
64,-0.194137,0.47043794,-0.3311155,-0.84386826,0.07020935,0.04308953,False,False,2,0,1,False,2,30000.0,2.0,1.7133510789886202,1.7133510789886202,18.511383224509544,22.51138322450954,False,False,
65,-0.19748583,0.4517474,-0.33698195,-0.8307908,0.07228249,0.04146307,False,False,2,0,1,False,2,30000.0,2.0,2.0793103151416803,2.0793103151416803,20.590693539651223,24.59069353965122,False,False,
66,-0.20075293,0.43370914,-0.32946575,-0.8018355,0.07501158,0.0545818,False,False,2,0,1,False,2,30000.0,2.0,3.9029278699660326,3.9029278699660326,24.493621409617255,28.49362140961725,False,False,
67,-0.20402089,0.4163004,-0.32983267,-0.7738771,0.07802059,0.060180068,False,False,2,0,1,False,2,30000.0,2.0,3.395229685576891,3.395229685576891,27.888851095194145,31.88885109519414,False,False,
68,-0.20743337,0.3988741,-0.343758,-0.77463084,0.08050261,0.049640577,False,False,2,0,1,False,2,30000.0,2.0,0.22905271683417255,0.22905271683417255,28.117903812028317,32.11790381202832,False,False,
69,-0.21074362,0.38155383,-0.3341814,-0.76996404,0.08363118,0.06257153,False,False,2,0,1,False,2,30000.0,2.0,1.5695781766083428,1.5695781766083428,29.68748198863666,33.68748198863666,False,False,
70,-0.21418576,0.36455312,-0.34699902,-0.7557467,0.086388156,0.055139653,False,False,2,0,1,False,2,30000.0,2.0,1.5067447924400994,1.5067447924400994,31.194226781076758,35.194226781076765,False,False,
71,-0.21782283,0.34809187,-0.36588806,-0.73173994,0.0885497,0.04323099,False,False,2,0,1,False,2,30000.0,2.0,2.051207901877757,2.051207901877757,33.24543468295452,37.245434682954524,False,False,
72,-0.22164078,0.33193725,-0.38338897,-0.7180774,0.090124495,0.03149598,False,False,2,0,1,False,2,30000.0,2.0,1.1021756391058204,1.1021756391058204,34.34761032206034,38.34761032206035,False,False,
73,-0.2254932,0.315884,-0.38686174,-0.7135769,0.09173545,0.03221879,False,False,2,0,1,False,2,30000.0,2.0,0.8729107856977805,0.8729107856977805,35.220521107758124,39.22052110775813,False,False,
74,-0.22921395,0.29978758,-0.37447357,-0.71554357,0.09410971,0.047484994,False,False,2,0,1,False,2,30000.0,2.0,0.9450478707393131,0.9450478707393131,36.16556897849744,40.16556897849745,False,False,
75,-0.23303571,0.28443277,-0.38449526,-0.68258214,0.09640723,0.04595063,False,False,2,0,1,False,2,30000.0,2.0,2.855551093145732,2.855551093145732,39.021120071643175,43.02112007164318,False,False,
76,-0.23698969,0.26935446,-0.39736393,-0.6702737,0.09835593,0.038974002,False,False,2,0,1,False,2,30000.0,2.0,0.8204458221770465,0.8204458221770465,39.841565893820224,43.84156589382023,False,False,
77,-0.24112391,0.25437558,-0.41476232,-0.6658178,0.09968653,0.026612114,False,False,2,0,1,False,2,30000.0,2.0,-0.1285790152637702,-0.1285790152637702,39.71298687855646,43.712986878556464,False,False,
78,-0.24539527,0.24034081,-0.42831817,-0.6238445,0.10085933,0.0234557,False,False,2,0,1,False,2,30000.0,2.0,3.054564828857221,3.054564828857221,42.76755170741368,46.76755170741369,False,False,
79,-0.24987817,0.22699049,-0.4488915,-0.59338945,0.101456955,0.011952862,False,False,2,0,1,False,2,30000.0,2.0,1.4978981942957545,1.4978981942957545,44.26544990170944,48.265449901709445,False,False,
80,-0.25437373,0.21415423,-0.45045376,-0.57056195,0.102343775,0.017736224,False,False,2,0,1,False,2,30000.0,2.0,1.8288198518086431,1.8288198518086431,46.094269753518084,50.09426975351809,False,False,
81,-0.25907746,0.20172566,-0.4706177,-0.55239624,0.10259019,0.004927966,False,False,2,0,1,False,2,30000.0,2.0,0.21779111888308195,0.21779111888308195,46.31206087240117,50.312060872401176,False,False,
82,-0.26397792,0.18954629,-0.48964873,-0.5412813,0.10219916,-0.007820408,False,False,2,0,1,False,2,30000.0,2.0,-0.34417337615616644,-0.34417337615616644,45.967887496245005,49.96788749624501,False,False,
83,-0.26879582,0.17807515,-0.48219666,-0.5098564,0.10259903,0.007997273,False,False,2,0,1,False,2,30000.0,2.0,2.7280238960022105,2.7280238960022105,48.69591139224722,52.695911392247226,False,False,
84,-0.27370945,0.16665652,-0.49152675,-0.507505,0.1027646,0.0033113286,False,False,2,0,1,False,2,30000.0,2.0,-0.594141786532606,-0.594141786532606,48.101769605714615,52.10176960571462,False,False,
85,-0.27860636,0.15581818,-0.49031195,-0.48174748,0.10337998,0.012307575,False,False,2,0,1,False,2,30000.0,2.0,1.6756272003721733,1.6756272003721733,49.77739680608679,53.7773968060868,False,False,
86,-0.2836629,0.1452889,-0.5058235,-0.46797615,0.10355005,0.0034013789,False,False,2,0,1,False,2,30000.0,2.0,-0.4380673608390026,-0.4380673608390026,49.33932944524779,53.3393294452478,False,False,
87,-0.28875977,0.13496676,-0.50993156,-0.4587814,0.10379143,0.0048276763,False,False,2,0,1,False,2,30000.0,2.0,-0.011771500889298625,-0.011771500889298625,49.327557944358496,53.3275579443585,False,False,
88,-0.29398808,0.12552096,-0.522939,-0.41981965,0.103899464,0.002160721,False,False,2,0,1,False,2,30000.0,2.0,1.1304357097250317,1.1304357097250317,50.45799365408353,54.45799365408354,False,False,
89,-0.29926425,0.11689983,-0.52796304,-0.38318655,0.10424247,0.0068601794,False,False,2,0,1,False,2,30000.0,2.0,1.3278616628904671,1.3278616628904671,51.785855316974,55.78585531697401,False,False,
90,-0.30466622,0.10864171,-0.54026926,-0.36703154,0.104315534,0.0014613925,False,False,2,0,1,False,2,30000.0,2.0,-0.6030303918931452,-0.6030303918931452,51.18282492508086,55.182824925080865,False,False,
91,-0.31010517,0.101021655,-0.54420215,-0.3386909,0.104615375,0.0059969714,False,False,2,0,1,False,2,30000.0,2.0,0.6171353594692277,0.6171353594692277,51.79996028455009,55.799960284550096,False,False,
92,-0.31569982,0.09376532,-0.5593542,-0.32249817,0.10450936,-0.0021203295,False,True,2,0,1,False,2,30000.0,2.0,8.924630143998836,8.924630143998836,60.72459042854892,64.72459042854894,False,False,0.32249817
93,-0.32113427,0.088661104,-0.5288982,-0.22726303,0.08713032,-0.35148335,False,True,2,0,1,False,2,30000.0,2.0,8.056693861111011,8.056693861111011,68.78128428965994,72.78128428965995,False,False,
94,-0.32671833,0.08383992,-0.5363163,-0.21313883,0.065244555,-0.43773192,False,False,2,0,1,False,2,30000.0,2.0,-8.672826226228285,-8.672826226228285,60.108458063431655,64.10845806343167,False,False,
95,-0.332493,0.07940613,-0.5458935,-0.19598235,0.0340382,-0.6241286,False,True,2,0,1,False,2,30000.0,2.0,12.077572088700034,12.077572088700034,72.18603015213169,76.1860301521317,False,False,
96,-0.338271,0.07598735,-0.53886855,-0.15152375,-0.0044278237,-0.769361,False,True,2,0,1,False,2,30000.0,2.0,4.199400385705457,4.199400385705457,76.38543053783715,80.38543053783717,False,False,
97,-0.3439454,0.07327066,-0.52680194,-0.121364616,-0.04460246,-0.80354834,False,True,2,0,1,False,2,30000.0,2.0,-2.897172261307534,-2.897172261307534,73.48825827652962,77.48825827652963,False,False,
98,-0.34975395,0.07105423,-0.54021305,-0.100215144,-0.08482978,-0.8045804,False,True,2,0,1,False,2,30000.0,2.0,-5.729124991146864,-5.729124991146864,67.75913328538276,71.75913328538277,False,False,
99,-0.35565892,0.06951464,-0.5492299,-0.07128792,-0.12580991,-0.81963587,False,False,2,0,1,False,2,30000.0,2.0,-15.387743678077687,-15.387743678077687,52.371389607305076,56.37138960730509,False,False,
100,-0.36137685,0.06799629,-0.53137004,-0.07139795,-0.16616046,-0.8070443,False,False,2,0,1,True,3,30000.0,2.0,-5.098841269975867,-3.0988412699758667,47.27254833732921,53.272548337329226,False,False,
101,-0.3670918,0.06589952,-0.5313457,-0.098185465,-0.20650533,-0.80693084,False,False,0,0,1,False,3,30000.0,2.0,-4.978254305709186,-4.978254305709186,42.294294031620026,48.29429403162004,False,False,
102,-0.3728032,0.06322418,-0.53132796,-0.124974266,-0.24684443,-0.80681574,True,False,0,0,1,False,3,30000.0,2.0,4.900801224511014,4.900801224511014,47.19509525613104,53.195095256131054,False,False,
103,-0.3782332,0.060378395,-0.520348,-0.13035662,-0.26794016,-0.4194085,True,False,0,0,1,False,3,30000.0,2.0,-1.6591594465824215,-1.6591594465824215,45.53593580954862,51.53593580954863,False,False,
104,-0.3833286,0.05734614,-0.507978,-0.1350387,-0.26958033,-0.03286927,True,False,0,0,1,False,3,30000.0,2.0,0.4594772093778374,0.4594772093778374,45.995413018926456,51.99541301892647,False,False,
105,-0.38810807,0.054122552,-0.49532303,-0.14015855,-0.2518513,0.35453808,True,False,0,0,1,False,3,30000.0,2.0,2.430929561721854,2.430929561721854,48.42634258064831,54.426342580648324,False,False,
106,-0.39257225,0.050717365,-0.48294944,-0.14551112,-0.21473601,0.7423558,True,True,0,0,1,False,3,30000.0,2.0,14.352087028374257,14.352087028374257,62.77842960902257,68.77842960902258,False,False,
107,-0.39681116,0.047665294,-0.46212777,-0.13071094,-0.17825305,0.7271715,True,True,0,0,1,False,3,30000.0,2.0,5.6790782558660595,5.6790782558660595,68.45750786488863,74.45750786488864,False,False,
108,-0.40089393,0.04497443,-0.44370165,-0.11575488,-0.14286336,0.7077476,True,True,0,0,1,False,3,30000.0,2.0,5.334984411542592,5.334984411542592,73.79249227643122,79.79249227643123,False,False,
109,-0.4045979,0.044361603,-0.3924386,0.0040827114,-0.1027642,0.9187647,True,True,0,0,1,False,3,30000.0,2.0,-100,-100,-26.20750772356878,-20.207507723568767,True,False,
