step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,-0.050373457,1.1076809,-0.2514738,-0.8276055,-0.052752398,-0.07694906,False,False,2,3,25,True,10,25.0,2.0,0.7035310639902095,2.7035310639902095,-31.745338055655512,-11.745338055655512,False,False,
19,-0.05292692,1.0884631,-0.25146317,-0.8542779,-0.05659904,-0.07693973,False,False,0,3,25,False,10,25.0,2.0,-1.0321004824078273,-1.0321004824078273,-32.777438538063336,-12.77743853806334,False,False,
20,-0.05548029,1.0686451,-0.25145215,-0.880946,-0.060445197,-0.076930046,False,False,0,3,25,True,11,25.0,2.0,-2.9792108194888556,-0.9792108194888556,-35.75664935755219,-13.756649357552195,False,False,
21,-0.058090307,1.0492958,-0.25664893,-0.8601529,-0.06475459,-0.086195596,False,False,2,3,25,False,11,25.0,2.0,3.037678369329808,3.037678369329808,-32.71897098822238,-10.718970988222388,False,False,
22,-0.060461044,1.0307536,-0.23356564,-0.82425475,-0.06823764,-0.069667034,False,False,2,3,25,True,12,25.0,2.0,3.28115849481311,5.28115849481311,-29.43781249340927,-5.437812493409278,False,False,
23,-0.062915996,1.0121733,-0.24147268,-0.8259833,-0.0722294,-0.079842284,False,False,2,3,25,False,12,25.0,2.0,0.7558389935618492,0.7558389935618492,-28.681973499847423,-4.6819734998474285,False,False,
24,-0.06536408,0.9940816,-0.24056065,-0.804285,-0.07643116,-0.08403495,False,False,2,3,25,True,13,25.0,2.0,1.176311168718752,3.176311168718752,-27.505662331128672,-1.5056623311286765,False,False,
25,-0.06776724,0.9768266,-0.23594086,-0.76711774,-0.08076458,-0.08666841,False,False,2,3,25,False,13,25.0,2.0,4.662860020402445,4.662860020402445,-22.842802310726228,3.1571976892737688,False,False,
26,-0.07012024,0.9600223,-0.23089465,-0.74710476,-0.085128345,-0.08727527,False,False,2,3,25,True,14,25.0,2.0,0.9842458555077203,2.9842458555077203,-21.85855645521851,6.141443544781489,False,False,
27,-0.0724144,0.9440516,-0.22490923,-0.71007377,-0.089597315,-0.089379326,False,False,2,3,25,False,14,25.0,2.0,4.541480077211941,4.541480077211941,-17.31707637800657,10.68292362199343,False,False,
28,-0.07479181,0.9286353,-0.23252162,-0.68548876,-0.0947684,-0.103421845,False,False,2,3,25,True,15,25.0,2.0,0.8001458600990476,2.8001458600990476,-16.51693051790752,13.483069482092478,False,False,
29,-0.07723942,0.9139544,-0.23882952,-0.6528742,-0.100653,-0.117691696,False,False,2,3,25,False,15,25.0,2.0,3.4210427214479866,3.4210427214479866,-13.095887796459536,16.904112203540464,False,False,
30,-0.07959795,0.89920825,-0.23017302,-0.6557757,-0.10629356,-0.112811014,False,False,2,3,25,True,16,25.0,2.0,-1.3963485618938194,0.6036514381061806,-14.492236358353356,17.507763641646644,False,False,
31,-0.08184557,0.88447297,-0.21939246,-0.6552948,-0.11162368,-0.106602564,False,False,2,3,25,False,16,25.0,2.0,1.009410397456844,1.009410397456844,-13.482825960896513,18.517174039103487,False,False,
32,-0.08389969,0.8699915,-0.20064592,-0.64398444,-0.11635788,-0.09468357,False,False,2,3,25,True,17,25.0,2.0,0.3017578945192385,2.3017578945192385,-13.181068066377275,20.818931933622725,False,False,
33,-0.08602019,0.85553354,-0.20675945,-0.6429919,-0.121620685,-0.105256,False,False,2,3,25,False,17,25.0,2.0,0.5018843976329037,0.5018843976329037,-12.679183668744372,21.320816331255628,False,False,
34,-0.087949276,0.8414758,-0.1881288,-0.62518936,-0.126379,-0.09516636,False,False,2,3,25,True,18,25.0,2.0,0.856493823633838,2.856493823633838,-11.822689845110535,24.177310154889465,False,False,
35,-0.08965359,0.82737106,-0.16646418,-0.6272189,-0.1303205,-0.07883,False,False,2,3,25,False,18,25.0,2.0,1.0852173732064443,1.0852173732064443,-10.737472471904091,25.26252752809591,False,False,
36,-0.091291904,0.81380695,-0.15972275,-0.6032126,-0.13441731,-0.081936195,False,False,2,3,25,True,19,25.0,2.0,1.113824794231232,3.113824794231232,-9.62364767767286,28.37635232232714,False,False,
37,-0.09266043,0.8007849,-0.13350579,-0.5790654,-0.13774931,-0.0666402,False,False,2,3,25,False,19,25.0,2.0,3.6195825742962997,3.6195825742962997,-6.00406510337656,31.99593489662344,False,False,
38,-0.094084166,0.78792673,-0.13845286,-0.5718437,-0.1416581,-0.07817576,False,False,2,3,25,True,20,25.0,2.0,-0.8414345388456639,1.1585654611543361,-6.845499642222224,33.15450035777778,False,False,
39,-0.09558735,0.77533966,-0.14565517,-0.55987453,-0.1463103,-0.09304406,False,False,2,3,25,False,20,25.0,2.0,1.4517040578470641,1.4517040578470641,-5.39379558437516,34.606204415624845,False,False,
40,-0.09700413,0.7629706,-0.13704053,-0.5501923,-0.15093489,-0.0924917,False,False,2,3,25,True,21,25.0,2.0,-0.40187958759752296,1.598120412402477,-5.7956751719726824,36.204324828027325,False,False,
41,-0.09818754,0.7506558,-0.11447555,-0.5477288,-0.15479586,-0.07721959,False,False,2,3,25,False,21,25.0,2.0,1.264009612975667,1.264009612975667,-4.531665558997015,37.468334441002995,False,False,
42,-0.09928522,0.73919064,-0.10560636,-0.50999945,-0.1589547,-0.08317678,False,False,2,3,25,True,22,25.0,2.0,2.280754210459958,4.280754210459958,-2.2509113485370573,41.749088651462955,False,False,
43,-0.100474074,0.7271582,-0.1170941,-0.5349686,-0.16074032,-0.035712004,False,False,1,3,25,False,22,25.0,2.0,-1.713854815704052,-1.713854815704052,-3.9647661642411096,40.0352338357589,False,False,
44,-0.10172834,0.7145375,-0.12530896,-0.5609308,-0.1608594,-0.002382012,False,False,1,3,25,True,23,25.0,2.0,-3.521849607818324,-1.521849607818324,-7.486615772059434,38.51338422794058,False,False,
45,-0.10299549,0.7026378,-0.12588961,-0.5289681,-0.16169026,-0.016617205,False,False,2,3,25,False,23,25.0,2.0,3.8780354944980333,3.8780354944980333,-3.6085802775614004,42.39141972243861,False,False,
46,-0.10416565,0.69083047,-0.11628477,-0.5248547,-0.16242197,-0.014634093,False,False,2,3,25,True,24,25.0,2.0,-0.6064949035742473,1.3935050964257527,-4.2150751811356475,43.78492481886437,False,False,
47,-0.10518932,0.679818,-0.1016081,-0.48952574,-0.16318096,-0.015179612,False,False,2,3,25,False,24,25.0,2.0,4.4595206073765725,4.4595206073765725,0.24444542624092502,48.244445426240944,False,False,
48,-0.10626097,0.669392,-0.10560296,-0.4635462,-0.16475421,-0.031465065,False,False,2,3,25,True,25,25.0,2.0,1.0097702534610962,3.009770253461096,1.2542156797020212,51.25421567970204,False,False,
49,-0.10740719,0.6583776,-0.1149376,-0.48949322,-0.16443887,0.0063068965,False,False,1,3,25,False,25,25.0,2.0,-100.0,-100,-98.74578432029799,-48.74578432029796,False,False,
50,-0.10864763,0.64677745,-0.1267406,-0.5152659,-0.1617365,0.054047268,False,False,1,3,25,True,26,25.0,2.0,-3.4173743206429483,-1.417374320642948,-102.16315864094094,-50.16315864094091,False,False,
51,-0.10988808,0.63457733,-0.12674077,-0.5419332,-0.15903413,0.054047786,False,False,0,3,25,False,26,25.0,2.0,-1.1411660287438679,-1.1411660287438679,-103.3043246696848,-51.304324669684775,False,False,
52,-0.11112843,0.6217774,-0.1267409,-0.5686004,-0.15633173,0.054047745,False,False,0,3,25,True,27,25.0,2.0,-3.0904436727888367,-1.0904436727888367,-106.39476834247364,-52.39476834247361,False,False,
53,-0.11236887,0.60837764,-0.12674107,-0.5952676,-0.15362935,0.054047696,False,False,0,3,25,False,27,25.0,2.0,-1.0391620202780132,-1.0391620202780132,-107.43393036275165,-53.433930362751624,False,False,
54,-0.11360922,0.5943779,-0.1267412,-0.62193483,-0.15092696,0.054047685,False,False,0,3,25,True,28,25.0,2.0,-2.9874578651586603,-0.9874578651586603,-110.42138822791031,-54.421388227910285,False,False,
55,-0.114919186,0.58060455,-0.13300385,-0.6119432,-0.14892653,0.040008858,False,False,2,3,25,False,28,25.0,2.0,2.0757340188641082,2.0757340188641082,-108.3456542090462,-52.345654209046174,False,False,
56,-0.116209984,0.5669993,-0.13082138,-0.6045056,-0.14718992,0.034732092,False,False,2,3,25,True,29,25.0,2.0,-0.04497119924578219,1.9550288007542178,-108.39062540829198,-50.39062540829195,False,False,
57,-0.11757288,0.55374926,-0.13726558,-0.5887911,-0.14621542,0.01949013,False,False,2,3,25,False,29,25.0,2.0,2.4586319331294932,2.4586319331294932,-105.93199347516249,-47.93199347516246,False,False,
58,-0.11896124,0.5407564,-0.13930984,-0.57741827,-0.14574276,0.00945318,False,False,2,3,25,True,30,25.0,2.0,0.0473119234780599,2.04731192347806,-105.88468155168442,-45.884681551684395,False,False,
59,-0.12040482,0.527884,-0.1442509,-0.57211477,-0.14584553,-0.0020554902,False,False,2,3,25,False,30,25.0,2.0,1.3108485132611036,1.3108485132611036,-104.57383303842332,-44.57383303842329,False,False,
60,-0.12173853,0.51566774,-0.13320503,-0.54296213,-0.14600883,-0.003265914,False,False,2,3,25,True,31,25.0,2.0,1.9392263200533622,3.939226320053362,-102.63460671836995,-40.63460671836992,False,False,
61,-0.12311439,0.503928,-0.13674602,-0.52184814,-0.14684848,-0.016793132,False,False,2,3,25,False,31,25.0,2.0,2.684988864175108,2.684988864175108,-99.94961785419484,-37.94961785419481,False,False,
62,-0.12457933,0.4924043,-0.1448758,-0.51232654,-0.14846413,-0.03231261,False,False,2,3,25,True,32,25.0,2.0,-0.673524950986365,1.326475049013635,-100.6231428051812,-36.623142805181175,False,False,
63,-0.12605028,0.48096728,-0.14512607,-0.5085047,-0.15042026,-0.03912268,False,False,2,3,25,False,32,25.0,2.0,0.9360742762218706,0.9360742762218706,-99.68706852895933,-35.6870685289593,False,False,
64,-0.12742367,0.4698055,-0.1354182,-0.49627644,-0.15233512,-0.03829734,False,False,2,3,25,True,33,25.0,2.0,-0.009545781158269095,1.990454218841731,-99.6966143101176,-33.69661431011757,False,False,
65,-0.12883243,0.45945105,-0.13813704,-0.46048218,-0.15507081,-0.05471369,False,False,2,3,25,False,33,25.0,2.0,3.7536720213642782,3.7536720213642782,-95.94294228875331,-29.94294228875329,False,False,
66,-0.13015118,0.44902247,-0.12930135,-0.46376285,-0.15764593,-0.051502325,False,False,2,3,25,True,34,25.0,2.0,-1.6603157582542878,0.33968424174571227,-97.6032580470076,-29.60325804700758,False,False,
67,-0.13128786,0.4388328,-0.111508526,-0.45310467,-0.15979503,-0.042982373,False,False,2,3,25,False,34,25.0,2.0,1.9131141250226562,1.9131141250226562,-95.69014392198494,-27.690143921984923,False,False,
68,-0.13242082,0.4290629,-0.11066002,-0.43450257,-0.16242813,-0.052662313,False,False,2,3,25,True,35,25.0,2.0,0.16366460750235223,2.1636646075023522,-95.52647931448259,-25.52647931448257,False,False,
69,-0.13356428,0.42000434,-0.11101884,-0.40297335,-0.16576388,-0.066715285,False,False,2,3,25,False,35,25.0,2.0,3.235291979522711,3.235291979522711,-92.29118733495987,-22.29118733495986,False,False,
70,-0.13446502,0.41129324,-0.08736591,-0.38746226,-0.16847435,-0.054209642,False,False,2,3,25,True,36,25.0,2.0,0.3100485517246456,2.3100485517246456,-91.98113878323522,-19.981138783235217,False,False,
71,-0.13530016,0.40349638,-0.0803164,-0.346893,-0.17166868,-0.06388682,False,False,2,3,25,False,36,25.0,2.0,4.2065238415339765,4.2065238415339765,-87.77461494170124,-15.774614941701241,False,False,
72,-0.13603067,0.39624202,-0.06973772,-0.32280216,-0.1749887,-0.06640072,False,False,2,3,25,True,37,25.0,2.0,0.6135188153317133,2.6135188153317133,-87.16109612636953,-13.161096126369529,False,False,
73,-0.13685055,0.38841844,-0.08099796,-0.34783325,-0.17598043,-0.019834476,False,False,1,3,25,False,37,25.0,2.0,-2.1061841541861654,-2.1061841541861654,-89.2672802805557,-15.267280280555694,False,False,
74,-0.13774605,0.38002038,-0.090530805,-0.37312683,-0.17500162,0.019576132,False,False,1,3,25,True,38,25.0,2.0,-3.85272129996818,-1.8527212999681797,-93.12000158052388,-17.120001580523873,False,False,
75,-0.13853988,0.37240648,-0.0800821,-0.33831742,-0.17430301,0.013972081,False,False,2,3,25,False,38,25.0,2.0,4.085837141225338,4.085837141225338,-89.03416443929854,-13.034164439298536,False,False,
76,-0.13926697,0.365546,-0.07298701,-0.30487663,-0.1740245,0.005570089,False,False,2,3,25,True,39,25.0,2.0,1.7617775324338796,3.7617775324338796,-87.27238690686465,-9.272386906864657,False,False,
77,-0.13972577,0.35942703,-0.04666375,-0.2718633,-0.17324038,0.01568225,False,False,2,3,25,False,39,25.0,2.0,4.0982366831674115,4.0982366831674115,-83.17415022369724,-5.174150223697246,False,False,
78,-0.14007369,0.3534289,-0.035693467,-0.26647598,-0.17233427,0.018122207,False,False,2,3,25,True,40,25.0,2.0,-0.9654433972296232,1.0345566027703768,-84.13959362092686,-4.139593620926869,False,False,
79,-0.14042158,0.34683087,-0.03569348,-0.2931427,-0.17142816,0.01812219,False,False,0,3,25,False,40,25.0,2.0,-1.9550261340204855,-1.9550261340204855,-86.09461975494735,-6.094619754947354,False,False,
80,-0.14076957,0.33963284,-0.035693504,-0.3198094,-0.17052205,0.018122204,False,False,0,3,25,True,41,25.0,2.0,-3.9052308287380555,-1.9052308287380555,-89.9998505836854,-7.99985058368541,False,False,
81,-0.14088497,0.3325486,-0.013130571,-0.31467417,-0.1689299,0.031843007,False,False,2,3,25,False,41,25.0,2.0,1.192844930962505,1.192844930962505,-88.80700565272289,-6.807005652722904,False,False,
82,-0.14071989,0.32613024,0.014291821,-0.28500986,-0.1667157,0.044284433,False,False,2,3,25,True,42,25.0,2.0,1.4760707031118132,3.476070703111813,-87.33093494961108,-3.330934949611091,False,False,
83,-0.14063129,0.3191379,0.0046619303,-0.31030518,-0.1625136,0.084042035,False,False,1,3,25,False,42,25.0,2.0,-1.462521488852231,-1.462521488852231,-88.79345643846331,-4.7934564384633225,False,False,
84,-0.14062576,0.31157613,-0.005818079,-0.33539316,-0.15614371,0.12739792,False,False,1,3,25,True,43,25.0,2.0,-3.2125165949038026,-1.2125165949038024,-92.00597303336711,-6.005973033367125,False,False,
85,-0.14062014,0.303415,-0.005818885,-0.36206326,-0.14977384,0.12739757,False,False,0,3,25,False,43,25.0,2.0,-1.2872390995032248,-1.2872390995032248,-93.29321213287034,-7.29321213287035,False,False,
86,-0.14061442,0.29465434,-0.0058196597,-0.38873333,-0.14340399,0.1273972,False,False,0,3,25,True,44,25.0,2.0,-3.2366838885822347,-1.2366838885822347,-96.52989602145257,-8.529896021452585,False,False,
87,-0.1405425,0.28529,0.002466777,-0.41574654,-0.13869515,0.094176725,False,False,3,3,25,False,44,25.0,2.0,-1.411059047181381,-1.411059047181381,-97.94095506863395,-9.940955068633965,False,False,
88,-0.14039116,0.2753111,0.012434835,-0.4432556,-0.13600737,0.053755563,False,False,3,3,25,True,45,25.0,2.0,-3.629942132394759,-1.6299421323947587,-101.57089720102871,-11.570897201028723,False,False,
89,-0.14014702,0.2654739,0.021596769,-0.4369548,-0.13320468,0.056054115,False,False,2,3,25,False,45,25.0,2.0,1.4588863433074237,1.4588863433074237,-100.11201085772129,-10.1120108577213,False,False,
90,-0.13961601,0.25648472,0.04956539,-0.3992089,-0.1296798,0.07049767,False,False,2,3,25,True,46,25.0,2.0,2.3912514859665324,4.391251485966532,-97.72075937175475,-5.720759371754768,False,False,
91,-0.1389639,0.24814512,0.061612226,-0.3703397,-0.12609835,0.07162939,False,False,2,3,25,False,46,25.0,2.0,3.504175288422215,3.504175288422215,-94.21658408333253,-2.2165840833325525,False,False,
92,-0.13834763,0.23982333,0.05843072,-0.36958936,-0.12292126,0.06354201,False,False,2,3,25,True,47,25.0,2.0,-1.1033386209580869,0.8966613790419131,-95.31992270429062,-1.3199227042906394,False,False,
93,-0.13768426,0.23179093,0.06326537,-0.35674706,-0.119864196,0.061141364,False,False,2,3,25,False,47,25.0,2.0,1.919064257288437,1.919064257288437,-93.40085844700218,0.5991415529977977,False,False,
94,-0.13709602,0.2240857,0.05644279,-0.3422646,-0.117494315,0.04739751,False,False,2,3,25,True,48,25.0,2.0,0.16985535534065566,2.1698553553406557,-93.23100309166152,2.7689969083384534,False,False,
95,-0.13638334,0.21701132,0.068753675,-0.3142231,-0.11499828,0.04992031,False,False,2,3,25,False,48,25.0,2.0,3.1114354656320673,3.1114354656320673,-90.11956762602945,5.880432373970521,False,False,
96,-0.13546304,0.20990232,0.088755414,-0.31570882,-0.11174847,0.06499627,False,False,2,3,25,True,49,25.0,2.0,-1.9550057882117813,0.044994211788218774,-92.07457341424123,5.92542658575874,False,False,
97,-0.13453932,0.20342746,0.0895084,-0.2875584,-0.10890769,0.056815725,False,False,2,3,25,False,49,25.0,2.0,3.2547130841428897,3.2547130841428897,-88.81986033009834,9.18013966990163,False,False,
98,-0.13361816,0.19730073,0.08958466,-0.27211824,-0.10639662,0.050221454,False,False,2,3,25,True,50,25.0,2.0,-0.020300397997498054,1.979699602002502,-88.84016072809584,11.159839271904131,False,False,
99,-0.13276644,0.19057769,0.080891944,-0.2985034,-0.10214332,0.08506614,False,False,1,3,25,False,50,25.0,2.0,-1.280728337574138,-1.280728337574138,-90.12088906566997,9.879110934329994,False,False,
100,-0.13200541,0.18326841,0.06949193,-0.32441643,-0.09558985,0.13106936,False,False,1,3,25,True,51,25.0,2.0,-2.9848037571585158,-0.9848037571585155,-93.10569282282849,8.894307177171479,False,False,
101,-0.13118353,0.1753589,0.07711102,-0.3512207,-0.09056016,0.10059406,False,False,3,3,25,False,51,25.0,2.0,-1.6217985580478558,-1.6217985580478558,-94.72749138087634,7.272508619123623,False,False,
102,-0.1302907,0.16685064,0.08600026,-0.37794983,-0.087305404,0.06509493,False,False,3,3,25,True,52,25.0,2.0,-3.7767709949531385,-1.7767709949531383,-98.50426237582948,5.495737624170484,False,False,
103,-0.12924337,0.15920728,0.10111548,-0.3394983,-0.083733685,0.07143439,False,False,2,3,25,False,52,25.0,2.0,4.057824243821185,4.057824243821185,-94.4464381320083,9.553561867991668,False,False,
104,-0.1283186,0.15170461,0.08963133,-0.3332958,-0.08091768,0.05632031,False,False,2,3,25,True,53,25.0,2.0,-0.4717716174915154,1.5282283825084846,-94.91820974949981,11.081790250500152,False,False,
105,-0.127182,0.1447707,0.11013085,-0.30798632,-0.077416204,0.07002965,False,False,2,3,25,False,53,25.0,2.0,2.4548505018604745,2.4548505018604745,-92.46335924763933,13.536640752360626,False,False,
106,-0.12587461,0.13841194,0.12668385,-0.28240725,-0.073408306,0.08015801,False,False,2,3,25,True,54,25.0,2.0,0.41849321001116113,2.418493210011161,-92.04486603762817,15.955133962371786,False,False,
107,-0.1244771,0.13231589,0.13548175,-0.27073187,-0.06917955,0.08457503,False,False,2,3,25,False,54,25.0,2.0,1.3433883021963993,1.3433883021963993,-90.70147773543177,17.298522264568184,False,False,
108,-0.123187736,0.12716897,0.12550251,-0.22859685,-0.06578061,0.06797883,False,False,2,3,25,True,55,25.0,2.0,2.6969226860685156,4.696922686068516,-88.00455504936325,21.9954449506367,False,False,
109,-0.12189827,0.12142225,0.12550241,-0.2552645,-0.062381674,0.067978755,False,False,0,3,25,False,55,25.0,2.0,-1.526965459499742,-1.526965459499742,-89.531520508863,20.468479491136957,False,False,
110,-0.1206089,0.11507565,0.12550232,-0.28193218,-0.05898274,0.06797868,False,False,0,3,25,True,56,25.0,2.0,-3.5403186351902107,-1.5403186351902107,-93.0718391440532,18.928160855946746,False,False,
111,-0.11935806,0.10954657,0.122092165,-0.24562213,-0.056019675,0.05926139,False,False,2,3,25,False,56,25.0,2.0,3.8965589903131574,3.8965589903131574,-89.17528015374005,22.824719846259903,False,False,
112,-0.11821051,0.1043584,0.11239745,-0.2304989,-0.053696975,0.046454087,False,False,2,3,25,True,57,25.0,2.0,0.14971477447384007,2.14971477447384,-89.02556537926621,24.974434620733742,False,False,
113,-0.117063046,0.09857033,0.11239742,-0.25716603,-0.05137427,0.046454046,False,False,0,3,25,False,57,25.0,2.0,-1.7241033725623822,-1.7241033725623822,-90.7496687518286,23.25033124817136,False,False,
114,-0.11591558,0.09218231,0.11239739,-0.28383312,-0.04905158,0.046454012,False,False,0,3,25,True,58,25.0,2.0,-3.7365162670194536,-1.7365162670194536,-94.48618501884805,21.513814981151906,False,False,
115,-0.11477461,0.08650154,0.11197524,-0.25241062,-0.046957076,0.04188987,False,False,2,3,25,False,58,25.0,2.0,3.261915267795378,3.261915267795378,-91.22426975105267,24.775730248947283,False,False,
116,-0.113584235,0.08090809,0.11678706,-0.24852769,-0.044733897,0.04446355,False,False,2,3,25,True,59,25.0,2.0,-1.4976958449599025,0.5023041550400975,-92.72196559601258,25.27803440398738,False,False,
117,-0.11230326,0.075327024,0.12551568,-0.24796969,-0.042176336,0.05115124,False,False,2,3,25,False,59,25.0,2.0,0.04590311590766022,0.04590311590766022,-92.67606248010492,25.32393751989504,False,False,
118,-0.1108736,0.06974424,0.13976553,-0.24803683,-0.039009627,0.06333412,False,False,2,3,25,True,60,25.0,2.0,-2.237043600119871,-0.2370436001198712,-94.9131060802248,25.086893919775168,False,False,
119,-0.10956983,0.064828284,0.12791273,-0.21842685,-0.036577854,0.0486357,False,False,2,3,25,False,60,25.0,2.0,3.4685822005494034,3.4685822005494034,-91.44452387967539,28.55547612032457,False,False,
120,-0.10834923,0.06076678,0.12015309,-0.18046506,-0.034694888,0.037659295,False,False,2,3,25,True,61,25.0,2.0,1.8287778640170602,3.82877786401706,-89.61574601565833,32.38425398434163,False,False,
121,-0.10693331,0.05725101,0.1388957,-0.15619555,-0.032031827,0.05326099,False,False,2,3,25,False,61,25.0,2.0,1.0380266681512011,1.0380266681512011,-88.57771934750713,33.42228065249284,False,False,
122,-0.105565265,0.05376385,0.13439092,-0.15493767,-0.029652573,0.047585055,False,False,2,3,25,True,62,25.0,2.0,-1.387577902586844,0.612422097413156,-89.96529725009397,34.034702749905996,False,False,
123,-0.104328535,0.05076228,0.12198321,-0.13337235,-0.027979603,0.033459723,False,False,2,3,25,False,62,25.0,2.0,2.5476227306308887,2.5476227306308887,-87.41767451946308,36.58232548053689,False,False,
124,-0.10318251,0.048110757,0.11341206,-0.117824025,-0.026808642,0.023419091,False,False,2,3,25,True,63,25.0,2.0,-0.24491993975731252,1.7550800602426875,-87.66259445922039,38.33740554077958,False,False,
125,-0.10203657,0.044859204,0.113412045,-0.14449081,-0.025637684,0.023419078,False,False,0,3,25,False,63,25.0,2.0,-1.6589442033842445,-1.6589442033842445,-89.32153866260464,36.67846133739533,False,False,
126,-0.10089064,0.041007694,0.113412045,-0.1711576,-0.02446672,0.023419078,False,False,0,3,25,True,64,25.0,2.0,-3.791106595174689,-1.7911065951746892,-93.11264525777932,34.887354742220644,False,False,
127,-0.09964371,0.03795613,0.123135105,-0.13560066,-0.02293527,0.030629233,False,False,2,3,25,False,64,25.0,2.0,2.296578183666388,2.296578183666388,-90.81606707411294,37.183932925887035,False,False,
128,-0.09851942,0.035358034,0.11153158,-0.11545858,-0.022045221,0.017800767,False,False,2,3,25,True,65,25.0,2.0,0.24816171248484142,2.2481617124848414,-90.56790536162809,39.43209463837188,False,False,
129,-0.09739504,0.03215991,0.11153157,-0.14212531,-0.02115519,0.017800765,False,False,0,3,25,False,65,25.0,2.0,-1.713716902075575,-1.713716902075575,-92.28162226370367,37.718377736296304,False,False,
130,-0.096270755,0.02836183,0.11153157,-0.16879202,-0.020265142,0.01780077,False,False,0,3,25,True,66,25.0,2.0,-3.855360551221615,-1.8553605512216151,-96.13698281492529,35.86301718507469,False,False,
