episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
14,56,85,-79.66027877174479,-79.66027877174479,False,True,False,False,True,0.8012043,16,13,3,0.18823529411764706,0.16455696202531644,8.823529411764707
15,57,152,-58.26691653731074,-58.26691653731074,False,False,True,False,False,0.47062638,34,31,3,0.2236842105263158,0.2108843537414966,10.69078947368421
16,58,258,-443.4206538343668,-443.4206538343668,False,False,True,True,False,0.47089082,27,20,7,0.10465116279069768,0.20202020202020202,4.8565891472868215
17,59,303,222.20799947929513,222.20799947929513,False,True,True,True,False,0.38165748,29,23,6,0.09570957095709572,0.18699186991869918,4.537953795379538
18,60,107,-106.5931922814142,-106.5931922814142,False,True,False,False,True,0.63877565,24,22,2,0.22429906542056074,0.21359223300970873,10.514018691588785
19,61,264,-533.7893944031837,-533.7893944031837,False,True,False,True,True,0.5303178,27,21,6,0.10227272727272728,0.19811320754716982,4.746212121212121
20,62,235,-394.2580618622861,-394.2580618622861,False,True,True,True,False,0.46106005,20,15,5,0.0851063829787234,0.16129032258064516,3.9872340425531916
21,63,117,-84.82554675866278,-84.82554675866278,True,True,False,False,False,0.45584384,27,24,3,0.23076923076923078,0.21621621621621623,10.692307692307692
22,64,100,-56.29037958781227,-56.29037958781227,False,True,False,False,True,0.5779275,20,17,3,0.2,0.18085106382978725,9.01
23,65,233,301.143784576032,301.143784576032,True,True,False,False,False,0.22369735,32,27,5,0.13733905579399142,0.20454545454545456,6.630901287553648
24,66,126,-110.84314207719912,-110.84314207719912,False,False,True,False,True,0.6095034,26,22,4,0.20634920634920634,0.18803418803418803,9.547619047619047
25,67,131,-88.55572371736183,-88.55572371736183,True,True,False,False,False,0.4068026,28,24,4,0.21374045801526717,0.19672131147540983,9.946564885496183
26,68,127,-81.13449431092644,-81.13449431092644,False,False,True,False,True,0.5871435,25,22,3,0.1968503937007874,0.18032786885245902,9.251968503937007
27,69,107,-96.45295885549494,-96.45295885549494,False,False,True,False,True,0.742491,20,18,2,0.18691588785046728,0.17475728155339806,8.644859813084112
28,70,95,-61.328850011033325,-61.328850011033325,False,True,False,False,True,0.65482306,17,15,2,0.17894736842105263,0.16666666666666666,8.421052631578947
29,71,107,-100.19829087300909,-100.19829087300909,False,True,False,False,True,0.64811987,21,19,2,0.19626168224299065,0.18627450980392157,9.345794392523365
30,72,99,-99.10122778303291,-99.10122778303291,False,True,False,False,True,0.66914886,20,17,3,0.20202020202020202,0.1827956989247312,9.595959595959595
31,73,103,-103.60651980892013,-103.60651980892013,False,True,False,False,True,0.71773964,19,17,2,0.18446601941747573,0.1717171717171717,8.737864077669903
32,74,119,-108.78955325483872,-108.78955325483872,False,True,False,False,True,0.7864548,23,21,2,0.19327731092436976,0.1826086956521739,9.033613445378151
33,75,239,319.31295297799335,319.31295297799335,True,True,False,False,False,0.09659495,33,29,4,0.13807531380753138,0.21641791044776118,6.694560669456067
34,76,246,-376.72890253978153,-376.72890253978153,False,True,False,True,False,0.49183545,22,16,6,0.08943089430894309,0.16666666666666666,4.2439024390243905
35,77,276,-542.7423513858714,-542.7423513858714,False,True,True,True,True,0.5143743,25,19,6,0.09057971014492754,0.1623931623931624,4.181159420289855
36,78,97,-175.43078521713431,-175.43078521713431,False,True,False,False,True,0.72525007,20,18,2,0.20618556701030927,0.1956521739130435,9.793814432989691
37,79,278,-322.74997761289217,-322.74997761289217,False,False,True,True,True,0.6175671,23,16,7,0.08273381294964029,0.17204301075268819,3.881294964028777
38,80,172,260.40644973948315,260.40644973948315,True,True,False,False,False,0.059354257,41,38,3,0.23837209302325582,0.2900763358778626,11.546511627906977
39,81,183,288.81411883553744,288.81411883553744,True,True,False,False,False,0.08760237,39,36,3,0.21311475409836064,0.2482758620689655,10.289617486338798
40,82,165,-620.0791372234959,-620.0791372234959,False,False,True,True,True,0.6241285,21,17,4,0.12727272727272726,0.18085106382978725,5.8545454545454545
41,83,96,-93.04695734459716,-93.04695734459716,False,True,False,False,True,0.61417854,20,17,3,0.20833333333333334,0.19101123595505617,9.395833333333334
42,84,164,259.58975881468746,259.58975881468746,True,True,False,False,False,0.10338208,34,31,3,0.2073170731707317,0.248,9.963414634146341
43,85,138,-66.54696513600575,-66.54696513600575,False,True,False,False,True,0.5909938,25,23,2,0.18115942028985507,0.17293233082706766,8.695652173913043
44,86,100,-93.32140882659301,-93.32140882659301,False,True,False,False,True,0.5781251,20,17,3,0.2,0.19101123595505617,9.06
45,87,209,305.7270000072473,305.7270000072473,True,True,False,False,False,0.12486133,33,28,5,0.15789473684210525,0.23931623931623933,7.588516746411483
46,88,75,-172.48014994159342,-172.48014994159342,False,True,False,False,True,0.9283372,11,11,0,0.14666666666666667,0.15492957746478872,6.666666666666667
47,89,250,-92.6868620744037,-92.6868620744037,False,True,False,True,True,0.50552136,25,18,7,0.1,0.1956521739130435,4.608
48,90,111,-98.60038165825193,-98.60038165825193,False,True,False,False,True,0.61517394,23,20,3,0.2072072072072072,0.19047619047619047,9.90990990990991
49,91,101,-102.74066147387275,-102.74066147387275,False,True,False,False,True,0.5471875,21,18,3,0.2079207920792079,0.19148936170212766,9.425742574257425
50,92,248,-442.7504395689335,-442.7504395689335,False,True,False,True,False,0.42054558,25,20,5,0.10080645161290322,0.20408163265306123,4.818548387096774
51,93,216,275.09891843847055,275.09891843847055,False,True,False,True,False,0.32490024,29,24,5,0.13425925925925927,0.18604651162790697,6.393518518518518
52,94,79,-119.72260787315824,-119.72260787315824,False,True,False,False,True,0.94345677,13,11,2,0.16455696202531644,0.14666666666666667,7.594936708860759
53,95,416,256.70869537401427,256.70869537401427,True,True,False,False,False,0.20737775,37,29,8,0.0889423076923077,0.232,4.293269230769231
54,96,254,-666.611909634397,-666.611909634397,False,True,True,True,False,0.44927886,28,23,5,0.11023622047244094,0.2,5.251968503937008
55,97,112,-76.43914026841985,-76.43914026841985,False,True,False,False,True,0.5378654,22,18,4,0.19642857142857142,0.17307692307692307,8.946428571428571
56,98,101,-117.60382535064224,-117.60382535064224,False,True,False,False,True,0.68088156,22,18,4,0.21782178217821782,0.1956521739130435,9.930693069306932
57,99,165,264.6307169522765,264.6307169522765,True,True,False,False,False,0.39158267,25,21,4,0.15151515151515152,0.21,7.03030303030303
58,100,164,246.07479586990948,246.07479586990948,True,True,False,False,False,0.18602987,29,26,3,0.17682926829268292,0.23008849557522124,8.512195121951219
59,101,175,272.29194342356766,272.29194342356766,True,True,False,False,False,0.20133299,26,21,5,0.14857142857142858,0.22105263157894736,6.994285714285715
60,102,268,-221.9981647005361,-221.9981647005361,False,True,False,True,False,0.4298927,29,23,6,0.10820895522388059,0.21495327102803738,5.059701492537314
61,103,217,281.9645009052151,281.9645009052151,True,True,False,False,False,0.054709066,50,46,4,0.2304147465437788,0.27710843373493976,11.267281105990783
62,104,134,-50.9927100676218,-50.9927100676218,True,True,False,False,False,0.4017971,26,23,3,0.19402985074626866,0.19008264462809918,9.014925373134329
63,105,262,-226.18375844495847,-226.18375844495847,False,True,True,True,False,0.36567172,31,25,6,0.1183206106870229,0.21929824561403508,5.694656488549619
64,106,233,261.509394535885,261.509394535885,False,True,True,False,False,0.17561975,25,19,6,0.1072961373390558,0.1919191919191919,5.055793991416309
65,107,265,184.5253600640264,184.5253600640264,False,True,False,True,False,0.42124054,25,18,7,0.09433962264150944,0.17142857142857143,4.354716981132076
66,108,157,282.2134687412041,282.2134687412041,True,True,False,False,False,0.3266155,26,21,5,0.16560509554140126,0.22105263157894736,7.681528662420382
67,109,203,280.42836038742735,280.42836038742735,True,True,False,False,False,0.2452182,26,20,6,0.12807881773399016,0.21505376344086022,5.931034482758621
68,110,127,-47.78636075457525,-47.78636075457525,False,True,False,False,True,0.64332575,21,18,3,0.16535433070866143,0.15517241379310345,7.52755905511811
69,111,113,-96.00543983042122,-96.00543983042122,False,True,False,False,True,0.73639035,19,18,1,0.168141592920354,0.16363636363636364,7.964601769911504
70,112,126,-109.04358995730675,-109.04358995730675,False,False,True,False,True,0.66852796,24,21,3,0.19047619047619047,0.17355371900826447,8.928571428571429
71,113,104,-81.35946169922684,-81.35946169922684,False,True,False,True,True,0.59364337,19,16,3,0.18269230769230768,0.17391304347826086,8.240384615384615
72,114,187,273.1737640132242,273.1737640132242,True,True,False,False,False,0.14715506,44,41,3,0.23529411764705882,0.30597014925373134,11.48663101604278
73,115,79,-128.25675987635404,-128.25675987635404,False,True,False,False,True,0.7815945,17,15,2,0.21518987341772153,0.2,10.126582278481013
74,116,124,-98.55713382706324,-98.55713382706324,False,False,True,False,True,0.70837027,25,22,3,0.20161290322580644,0.18803418803418803,9.290322580645162
75,117,270,315.8697622395149,315.8697622395149,True,True,False,False,False,0.095384166,42,36,6,0.15555555555555556,0.23376623376623376,7.444444444444445
76,118,113,-81.45613635139638,-81.45613635139638,False,True,False,False,True,0.5773562,23,19,4,0.20353982300884957,0.18095238095238095,9.309734513274336
77,119,116,-88.44584468261398,-88.44584468261398,False,True,False,False,True,0.68788993,22,19,3,0.1896551724137931,0.17117117117117117,8.836206896551724
78,120,82,-125.34231164036443,-125.34231164036443,False,True,False,False,True,0.7686632,15,13,2,0.18292682926829268,0.16455696202531644,8.231707317073171
79,121,117,-75.16988535791702,-75.16988535791702,False,True,False,False,True,0.63593847,21,18,3,0.1794871794871795,0.16363636363636364,8.136752136752136
80,122,105,-82.88522082486047,-82.88522082486047,False,True,False,False,True,0.80544245,18,14,4,0.17142857142857143,0.1728395061728395,7.79047619047619
81,123,90,-70.28418491359524,-70.28418491359524,False,True,False,False,True,0.67660344,19,17,2,0.2111111111111111,0.19767441860465115,9.722222222222221
82,124,256,-346.23379418058937,-346.23379418058937,False,True,False,True,False,0.40735638,25,19,6,0.09765625,0.18627450980392157,4.6796875
83,125,257,-651.3378174649633,-651.3378174649633,False,True,False,True,True,0.5657643,29,24,5,0.11284046692607004,0.20869565217391303,5.396887159533074
84,126,268,-241.78615109704808,-241.78615109704808,False,True,True,True,True,0.5574916,23,17,6,0.08582089552238806,0.15315315315315314,3.925373134328358
85,127,108,-94.250353961288,-94.250353961288,False,False,True,False,True,0.5565507,24,21,3,0.2222222222222222,0.21,10.212962962962964
86,128,233,-602.0958084407584,-602.0958084407584,False,False,True,True,True,0.6359151,22,17,5,0.0944206008583691,0.17346938775510204,4.420600858369099
87,129,211,180.14243873411704,180.14243873411704,False,True,False,True,False,0.44193423,27,22,5,0.12796208530805686,0.18333333333333332,6.090047393364929
88,130,85,-83.49132870033918,-83.49132870033918,False,True,False,False,True,0.68293965,16,14,2,0.18823529411764706,0.1728395061728395,8.823529411764707
89,131,251,-240.06988945345256,-240.06988945345256,False,True,False,True,False,0.35596704,25,19,6,0.099601593625498,0.1919191919191919,4.764940239043825
90,132,269,302.08149550227984,302.08149550227984,True,True,False,False,False,0.17277937,46,42,4,0.17100371747211895,0.25,8.349442379182156
91,133,116,-96.3250513460762,-96.3250513460762,True,True,False,False,False,0.48440668,26,22,4,0.22413793103448276,0.20754716981132076,10.379310344827585
92,134,122,-102.35934999589215,-102.35934999589215,False,True,False,False,True,0.5304281,23,20,3,0.1885245901639344,0.18018018018018017,8.655737704918034
93,135,231,301.619215550058,301.619215550058,True,True,False,False,False,0.16181612,35,30,5,0.15151515151515152,0.2158273381294964,7.298701298701299
94,136,220,295.6696230572334,295.6696230572334,True,True,False,False,False,0.39973164,30,26,4,0.13636363636363635,0.21487603305785125,6.5636363636363635
95,137,92,-102.87266023099798,-102.87266023099798,False,True,False,False,True,0.7680412,17,14,3,0.18478260869565216,0.16091954022988506,8.423913043478262
96,138,106,-93.09014111467124,-93.09014111467124,False,True,False,False,True,0.5872854,21,19,2,0.19811320754716982,0.18811881188118812,9.433962264150944
97,139,132,-122.04847447935944,-122.04847447935944,False,True,False,False,True,0.74975514,28,24,4,0.21212121212121213,0.192,9.856060606060606
98,140,111,-65.76588171509825,-65.76588171509825,False,False,True,False,True,0.77258223,18,15,3,0.16216216216216217,0.14285714285714285,7.657657657657658
99,141,132,-90.82798173943401,-90.82798173943401,False,True,False,False,True,0.61165833,25,23,2,0.1893939393939394,0.1796875,9.090909090909092
