step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,0.11715078,1.4405208,0.6439061,-0.13622433,0.09412242,0.26870203,False,False,0,2,10,True,4,75.0,2.0,-3.587752815519707,-1.587752815519707,-4.6701257544869925,3.329874245513011,False,False,
16,0.123724654,1.4368758,0.6438689,-0.16290872,0.107554086,0.26865804,False,False,0,2,10,False,4,75.0,2.0,-1.6348128540244318,-1.6348128540244318,-6.304938608511424,1.6950613914885793,False,False,
17,0.13029805,1.432633,0.6438322,-0.18959361,0.120983586,0.2686143,False,False,0,2,10,False,4,75.0,2.0,-1.679185977474333,-1.679185977474333,-7.984124585985757,0.015875414014246303,False,False,
18,0.13687067,1.4277927,0.64379597,-0.21627904,0.13441089,0.2685706,False,False,0,2,10,False,4,75.0,2.0,-1.720551717058413,-1.720551717058413,-9.70467630304417,-1.7046763030441667,False,False,
19,0.14344272,1.4223545,0.64376026,-0.24296495,0.14783604,0.26852712,False,False,0,2,10,False,4,75.0,2.0,-1.7586257783314636,-1.7586257783314636,-11.463302081375634,-3.4633020813756303,False,False,
20,0.15001412,1.4163187,0.64372504,-0.26965111,0.16125903,0.26848385,False,False,0,2,10,True,5,75.0,2.0,-3.793216543110873,-1.7932165431108729,-15.256518624486507,-5.256518624486503,False,False,
21,0.15651703,1.409661,0.6351369,-0.29760486,0.17644837,0.3038142,False,False,1,2,10,False,5,75.0,2.0,-1.3054872525012218,-1.3054872525012218,-16.56200587698773,-6.562005876987725,False,False,
22,0.16295071,1.4023939,0.6265353,-0.32507727,0.19337502,0.3385634,False,False,1,2,10,False,5,75.0,2.0,-1.5176452641882168,-1.5176452641882168,-18.079651141175948,-8.079651141175942,False,False,
23,0.16931543,1.394511,0.6179589,-0.35287705,0.21205631,0.37365955,False,False,1,2,10,False,5,75.0,2.0,-1.7670644341925754,-1.7670644341925754,-19.846715575368524,-9.846715575368517,False,False,
24,0.17558184,1.3859926,0.6062222,-0.3816568,0.23273118,0.41351795,False,False,1,2,10,False,5,75.0,2.0,-1.8035108089269716,-1.8035108089269716,-21.650226384295497,-11.650226384295488,False,False,
25,0.18179035,1.3768421,0.59842557,-0.4103913,0.25553912,0.45615888,False,False,1,2,10,True,6,75.0,2.0,-4.409926762306354,-2.409926762306354,-26.06015314660185,-14.060153146601841,False,False,
26,0.18808909,1.3671362,0.60993683,-0.43497464,0.27591595,0.40753645,False,False,3,2,10,False,6,75.0,2.0,-3.5422784729825865,-3.5422784729825865,-29.602431619584436,-17.60243161958443,False,False,
27,0.19447717,1.3568624,0.6212928,-0.46002743,0.29393736,0.3604285,False,False,3,2,10,False,6,75.0,2.0,-3.295116220750286,-3.295116220750286,-32.897547840334724,-20.897547840334717,False,False,
28,0.20092297,1.3460184,0.6286719,-0.485252,0.3103855,0.3289631,False,False,3,2,10,False,6,75.0,2.0,-2.8050931854380097,-2.8050931854380097,-35.702641025772735,-23.702641025772728,False,False,
29,0.20744991,1.3346134,0.6389824,-0.5098879,0.3246324,0.284938,False,False,3,2,10,False,6,75.0,2.0,-2.7576585337847903,-2.7576585337847903,-38.46029955955753,-26.46029955955752,False,False,
30,0.21406421,1.3226503,0.65006286,-0.53428495,0.33650222,0.23739663,False,False,3,2,10,True,7,75.0,2.0,-4.5356702464424625,-2.535670246442463,-42.99596980599999,-28.995969805999984,False,False,
31,0.22037801,1.3111098,0.6203062,-0.51553494,0.34810057,0.2319669,False,False,2,2,10,False,7,75.0,2.0,3.0642518766784237,3.0642518766784237,-39.931717929321564,-25.93171792932156,False,False,
32,0.2265028,1.3005316,0.60068256,-0.47304723,0.36052,0.24838853,False,False,2,2,10,False,7,75.0,2.0,3.5957777854303687,3.5957777854303687,-36.33594014389119,-22.335940143891193,False,False,
33,0.23245153,1.2901797,0.5830013,-0.46311656,0.37307596,0.25111938,False,False,2,2,10,False,7,75.0,2.0,1.3627863410379575,1.3627863410379575,-34.97315380285323,-20.973153802853236,False,False,
34,0.2382454,1.2799141,0.5674781,-0.45940882,0.38573602,0.2532012,False,False,2,2,10,False,7,75.0,2.0,0.782374271321072,0.782374271321072,-34.19077953153216,-20.190779531532165,False,False,
35,0.2437458,1.2700461,0.5382776,-0.4418089,0.3982953,0.25118583,False,False,2,2,10,True,8,75.0,2.0,0.6869176693820238,2.686917669382024,-33.50386186215013,-17.503861862150142,False,False,
36,0.24930868,1.2596142,0.54621357,-0.46649754,0.4090996,0.21608503,False,False,3,2,10,False,8,75.0,2.0,-2.3864520915193723,-2.3864520915193723,-35.890313953669505,-19.890313953669516,False,False,
37,0.2549531,1.248624,0.55649847,-0.4907824,0.41765627,0.17113307,False,False,3,2,10,False,8,75.0,2.0,-2.288040118282906,-2.288040118282906,-38.17835407195241,-22.178354071952423,False,False,
38,0.2606679,1.2370833,0.56547004,-0.5147102,0.42415074,0.12988931,False,False,3,2,10,False,8,75.0,2.0,-1.9304847336687476,-1.9304847336687476,-40.10883880562116,-24.108838805621172,False,False,
39,0.2664526,1.224985,0.57432586,-0.5389626,0.42865363,0.09005706,False,False,3,2,10,False,8,75.0,2.0,-1.7149076225245767,-1.7149076225245767,-41.82374642814574,-25.82374642814575,False,False,
40,0.27231494,1.2123469,0.5842235,-0.56230354,0.43083125,0.043552335,False,False,3,2,10,True,9,75.0,2.0,-3.465708882789868,-1.4657088827898679,-45.28945531093561,-27.28945531093562,False,False,
41,0.2776781,1.2003607,0.5347588,-0.5331994,0.4325234,0.033843316,False,False,2,2,10,False,9,75.0,2.0,6.150617533029117,6.150617533029117,-39.13883777790649,-21.138837777906502,False,False,
42,0.28299505,1.1884267,0.52953476,-0.5310602,0.43486378,0.046807393,False,False,2,2,10,False,9,75.0,2.0,1.0269435443377517,1.0269435443377517,-38.111894233568734,-20.11189423356875,False,False,
43,0.2879714,1.1768472,0.49566478,-0.5152562,0.43701595,0.04304365,False,False,2,2,10,False,9,75.0,2.0,3.9927653749883065,3.9927653749883065,-34.119128858580424,-16.119128858580446,False,False,
44,0.2926423,1.1659983,0.46469522,-0.48291954,0.43962383,0.052157413,False,False,2,2,10,False,9,75.0,2.0,4.857340758838359,4.857340758838359,-29.261788099742066,-11.261788099742088,False,False,
45,0.29685897,1.1556565,0.419689,-0.4602636,0.44178355,0.04319479,False,False,2,2,10,True,10,75.0,2.0,3.113347408424784,5.113347408424784,-26.148440691317283,-6.148440691317304,False,False,
46,0.30094796,1.1456696,0.40625876,-0.4446905,0.44466808,0.057690598,False,False,2,2,10,False,10,75.0,2.0,2.3309614627410555,2.3309614627410555,-23.81747922857623,-3.817479228576248,False,False,
47,0.30497083,1.1356374,0.399237,-0.44684604,0.4480121,0.06688024,False,False,2,2,10,False,10,75.0,2.0,0.5427134993838763,0.5427134993838763,-23.274765729192353,-3.2747657291923717,False,False,
48,0.30867213,1.1263669,0.36664218,-0.41315094,0.45183322,0.07642208,False,False,2,2,10,False,10,75.0,2.0,4.799758654533872,4.799758654533872,-18.475007074658482,1.5249929253415004,False,False,
49,0.31210357,1.117728,0.33917636,-0.38523802,0.45618933,0.08712218,False,False,2,2,10,False,10,75.0,2.0,3.915927451573009,3.915927451573009,-14.559079623085474,5.44092037691451,False,False,
50,0.31528273,1.109014,0.3142673,-0.3884911,0.46021125,0.080438346,False,False,2,2,10,True,11,75.0,2.0,-0.5913107223999134,1.4086892776000866,-15.150390345485388,6.849609654514596,False,False,
51,0.31853694,1.0997503,0.32376435,-0.41227242,0.46204525,0.036679238,False,False,3,2,10,False,11,75.0,2.0,-1.8644084497205984,-1.8644084497205984,-17.014798795205987,4.985201204793998,False,False,
52,0.32187214,1.0899456,0.33403614,-0.43559247,0.46147436,-0.011417657,False,False,3,2,10,False,11,75.0,2.0,-1.5975927901932596,-1.5975927901932596,-18.612391585399248,3.387608414600738,False,False,
53,0.32528895,1.0796063,0.3444528,-0.45861143,0.45842198,-0.061047733,False,False,3,2,10,False,11,75.0,2.0,-1.2950307002616899,-1.2950307002616899,-19.90742228566094,2.092577714339048,False,False,
54,0.32876882,1.0687141,0.35247484,-0.48263064,0.45348635,-0.098711945,False,False,3,2,10,False,11,75.0,2.0,-1.003471393186145,-1.003471393186145,-20.910893678847085,1.0891063211529028,False,False,
55,0.33230513,1.0572547,0.35958847,-0.5073887,0.44695455,-0.13063604,False,False,3,2,10,True,12,75.0,2.0,-2.812799321012533,-0.8127993210125328,-23.72369299985962,0.27630700014037,False,False,
56,0.33555079,1.046048,0.3306082,-0.49615273,0.44034702,-0.13215059,False,False,2,2,10,False,12,75.0,2.0,3.898390211773102,3.898390211773102,-19.825302788086518,4.174697211913472,False,False,
57,0.33849365,1.0356108,0.29985416,-0.4621442,0.4342715,-0.121509835,False,False,2,2,10,False,12,75.0,2.0,5.741202820824026,5.741202820824026,-14.084099967262492,9.915900032737497,False,False,
58,0.34098586,1.0257335,0.25517067,-0.43716678,0.42781073,-0.12921491,False,False,2,2,10,False,12,75.0,2.0,5.677176986765841,5.677176986765841,-8.406922980496653,15.593077019503337,False,False,
59,0.34324056,1.0161922,0.2312481,-0.4223215,0.42154709,-0.1252726,False,False,2,2,10,False,12,75.0,2.0,3.6294327102125523,3.6294327102125523,-4.7774902702841,19.22250972971589,False,False,
60,0.34503746,1.0072802,0.18583791,-0.39426988,0.41490257,-0.13288966,False,False,2,2,10,True,13,75.0,2.0,3.711943507134163,5.711943507134163,-1.0655467631499373,24.93445323685005,False,False,
61,0.34675446,0.99772495,0.17579612,-0.42347395,0.41048446,-0.08836208,False,False,1,2,10,False,13,75.0,2.0,-1.0050487996504944,-1.0050487996504944,-2.070595562800432,23.929404437199555,False,False,
62,0.3484026,0.9875333,0.16714926,-0.45228973,0.40797782,-0.05013296,False,False,1,2,10,False,13,75.0,2.0,-1.2393318388372723,-1.2393318388372723,-3.3099274016377045,22.69007259836228,False,False,
63,0.34997454,0.976695,0.15750018,-0.48161328,0.40764302,-0.0066960296,False,False,1,2,10,False,13,75.0,2.0,-1.4804833652285925,-1.4804833652285925,-4.790410766866297,21.209589233133688,False,False,
64,0.35146102,0.96519184,0.14659446,-0.5118458,0.40984756,0.044090893,False,False,1,2,10,False,13,75.0,2.0,-1.7902714867498435,-1.7902714867498435,-6.580682253616141,19.419317746383843,False,False,
65,0.3528556,0.9530371,0.13501868,-0.5415067,0.4146287,0.09562342,False,False,1,2,10,True,14,75.0,2.0,-3.981276886955299,-1.9812768869552986,-10.561959140571439,17.438040859428543,False,False,
66,0.353854,0.9413694,0.0957143,-0.51977926,0.41908336,0.0890927,False,False,2,2,10,False,14,75.0,2.0,3.269534204458563,3.269534204458563,-7.292424936112876,20.707575063887106,False,False,
67,0.35441464,0.9302855,0.05229128,-0.49374923,0.42317414,0.081815615,False,False,2,2,10,False,14,75.0,2.0,3.5085132568937185,3.5085132568937185,-3.783911679219157,24.216088320780823,False,False,
68,0.35450858,0.9199954,0.0058013136,-0.45841587,0.42706117,0.077740684,False,False,2,2,10,False,14,75.0,2.0,4.07462406498139,4.07462406498139,0.2907123857622329,28.290712385762212,False,False,
69,0.3541584,0.91030616,-0.038291186,-0.43163428,0.43061224,0.07102151,False,False,2,2,10,False,14,75.0,2.0,2.7734189141139156,2.7734189141139156,3.0641312998761485,31.064131299876127,False,False,
70,0.35357445,0.90079737,-0.061677255,-0.4236193,0.43418574,0.071469955,False,False,2,2,10,True,15,75.0,2.0,-1.226078322938679,0.7739216770613211,1.8380529769374696,31.838052976937448,False,False,
71,0.3530571,0.890739,-0.053197194,-0.4474903,0.43577418,0.031768825,False,False,3,2,10,False,15,75.0,2.0,-1.489729259671974,-1.489729259671974,0.3483237172654956,30.348323717265473,False,False,
72,0.35259953,0.8801126,-0.04569263,-0.4722648,0.43569878,-0.00150775,False,False,3,2,10,False,15,75.0,2.0,-1.4012556314771973,-1.4012556314771973,-1.0529319142117017,28.947068085788274,False,False,
73,0.35221615,0.8689452,-0.036210787,-0.49566805,0.43338147,-0.046346813,False,False,3,2,10,False,15,75.0,2.0,-1.0000260728794774,-1.0000260728794774,-2.052957987091179,27.947042012908796,False,False,
74,0.35190183,0.85722715,-0.027428146,-0.5195762,0.42903027,-0.08702407,False,False,3,2,10,False,15,75.0,2.0,-0.8290693026718248,-0.8290693026718248,-2.8820272897630037,27.11797271023697,False,False,
75,0.3516411,0.8449542,-0.020544564,-0.5437942,0.42304042,-0.11979693,False,False,3,2,10,True,16,75.0,2.0,-2.675077484658316,-0.6750774846583159,-5.55710477442132,26.442895225578653,False,False,
76,0.35106507,0.8327142,-0.051571827,-0.54220986,0.41652215,-0.13036524,False,False,2,2,10,False,16,75.0,2.0,1.4555636539471777,1.4555636539471777,-4.101541120474142,27.89845887952583,False,False,
77,0.35024014,0.8206172,-0.076331586,-0.5358459,0.40987787,-0.13288578,False,False,2,2,10,False,16,75.0,2.0,1.8504545127646395,1.8504545127646395,-2.251086607709502,29.74891339229047,False,False,
78,0.34912682,0.80892307,-0.10514988,-0.51796335,0.40324306,-0.1326959,False,False,2,2,10,False,16,75.0,2.0,2.7546755675559043,2.7546755675559043,0.5035889598464021,32.503588959846375,False,False,
79,0.34777823,0.7978705,-0.1291381,-0.4896091,0.3971086,-0.122688994,False,False,2,2,10,False,16,75.0,2.0,3.5986277496680374,3.5986277496680374,4.1022167095144395,36.102216709514416,False,False,
80,0.34624138,0.78744966,-0.14857425,-0.4617326,0.39163926,-0.109387055,False,False,2,2,10,True,17,75.0,2.0,1.393742134136045,3.393742134136045,5.4959588436504845,39.49595884365046,False,False,
81,0.34477252,0.7764772,-0.13988832,-0.48575416,0.38418052,-0.14917465,False,False,3,2,10,False,17,75.0,2.0,-0.26591380097204254,-0.26591380097204254,5.230045042678442,39.23004504267842,False,False,
82,0.3433937,0.7649626,-0.12844536,-0.5092489,0.374148,-0.20065042,False,False,3,2,10,False,17,75.0,2.0,0.110688680398938,0.110688680398938,5.3407337230773795,39.340733723077356,False,False,
83,0.3421049,0.75289524,-0.11704681,-0.5332736,0.36162606,-0.25043935,False,False,3,2,10,False,17,75.0,2.0,0.2980240075054905,0.2980240075054905,5.63875773058287,39.638757730582846,False,False,
84,0.3408819,0.7402565,-0.10871667,-0.55836314,0.34733313,-0.28585824,False,False,3,2,10,False,17,75.0,2.0,0.3114088475953747,0.3114088475953747,5.950166578178244,39.95016657817822,False,False,
85,0.3397255,0.7270502,-0.10027192,-0.5833238,0.3312307,-0.32204884,False,False,3,2,10,True,18,75.0,2.0,-1.4761448449567058,0.5238551550432942,4.474021733221538,40.47402173322151,False,False,
86,0.33849669,0.7132024,-0.10935744,-0.6124203,0.31714734,-0.28166637,False,False,1,2,10,False,18,75.0,2.0,-0.339316926845213,-0.339316926845213,4.134704806376325,40.1347048063763,False,False,
87,0.3371829,0.6987149,-0.12002343,-0.64144474,0.3053711,-0.23552497,False,False,1,2,10,False,18,75.0,2.0,-0.5358207600978335,-0.5358207600978335,3.5988840462784912,39.598884046278464,False,False,
88,0.33578378,0.6835792,-0.13082545,-0.6708132,0.29596496,-0.1881227,False,False,1,2,10,False,18,75.0,2.0,-0.754700368673382,-0.754700368673382,2.844183677605109,38.84418367760508,False,False,
89,0.33431444,0.66780967,-0.13965298,-0.69941497,0.28846294,-0.15003958,False,False,1,2,10,False,18,75.0,2.0,-0.7787096655512744,-0.7787096655512744,2.0654740120538344,38.065474012053805,False,False,
90,0.33278626,0.65141845,-0.14704016,-0.7273664,0.2825171,-0.118916616,False,False,1,2,10,True,19,75.0,2.0,-2.7896219709435277,-0.7896219709435275,-0.7241479588896933,37.27585204111028,False,False,
91,0.3309556,0.63591874,-0.17721465,-0.6877568,0.27650985,-0.120145224,False,False,2,2,10,False,19,75.0,2.0,4.948103707844337,4.948103707844337,4.223955748954643,42.223955748954616,False,False,
92,0.32888716,0.62076586,-0.20072627,-0.67231584,0.27024183,-0.12536065,False,False,2,2,10,False,19,75.0,2.0,2.62261415005828,2.62261415005828,6.846569899012923,44.8465698990129,False,False,
93,0.32647038,0.6063649,-0.2351278,-0.6388452,0.26353377,-0.13416106,False,False,2,2,10,False,19,75.0,2.0,3.8449120299999153,3.8449120299999153,10.691481929012838,48.69148192901282,False,False,
94,0.32380638,0.5921548,-0.25937423,-0.630319,0.2563573,-0.14352939,False,False,2,2,10,False,19,75.0,2.0,1.7079033254230296,1.7079033254230296,12.399385254435867,50.39938525443585,False,False,
95,0.32081586,0.5782037,-0.291245,-0.61870193,0.24839188,-0.15930864,False,False,2,2,10,True,20,75.0,2.0,-0.35971699188444295,1.640283008115557,12.039668262551423,52.03966826255141,False,False,
96,0.31768426,0.56472856,-0.30550832,-0.5976204,0.24060977,-0.15564243,False,False,2,2,10,False,20,75.0,2.0,3.07153915784711,3.07153915784711,15.111207420398532,55.11120742039852,False,False,
97,0.3146035,0.5513903,-0.3011681,-0.59169775,0.23359688,-0.14025788,False,False,2,2,10,False,20,75.0,2.0,2.438482836258072,2.438482836258072,17.549690256656604,57.549690256656596,False,False,
98,0.31128263,0.53871804,-0.32498854,-0.5621016,0.22640748,-0.14378831,False,False,2,2,10,False,20,75.0,2.0,3.1477964719234253,3.1477964719234253,20.697486728580028,60.697486728580024,False,False,
99,0.30767363,0.5267167,-0.3533847,-0.5322611,0.21879876,-0.1521745,False,False,2,2,10,False,20,75.0,2.0,2.719585274470586,2.719585274470586,23.417072003050613,63.41707200305061,False,False,
100,0.303866,0.51528484,-0.37311786,-0.5069693,0.2110762,-0.15445113,False,False,2,2,10,True,21,75.0,2.0,0.5928973588169812,2.5928973588169812,24.009969361867594,66.00996936186759,False,False,
101,0.30011892,0.5032778,-0.3654669,-0.53235507,0.20175393,-0.18644504,False,False,3,2,10,False,21,75.0,2.0,0.5002546747858514,0.5002546747858514,24.510224036653444,66.51022403665344,False,False,
102,0.2964365,0.49068177,-0.35734767,-0.5583778,0.19079012,-0.2192767,False,False,3,2,10,False,21,75.0,2.0,0.6154233130799593,0.6154233130799593,25.125647349733402,67.1256473497334,False,False,
103,0.29282856,0.47750124,-0.3479736,-0.5842015,0.1779228,-0.25734642,False,False,3,2,10,False,21,75.0,2.0,0.8654270128711243,0.8654270128711243,25.991074362604525,67.99107436260452,False,False,
104,0.28928614,0.4637358,-0.33972216,-0.61012155,0.16337928,-0.2908704,False,False,3,2,10,False,21,75.0,2.0,0.947100783494933,0.947100783494933,26.938175146099457,68.93817514609945,False,False,
105,0.28580588,0.4493869,-0.3318816,-0.63603103,0.14724006,-0.3227846,False,False,3,2,10,True,22,75.0,2.0,-0.9251146930095604,1.0748853069904396,26.013060453089896,70.01306045308989,False,False,
106,0.28224307,0.43442425,-0.34218478,-0.6636744,0.13319604,-0.28088042,False,False,1,2,10,False,22,75.0,2.0,-0.10256658910591795,-0.10256658910591795,25.910493863983977,69.91049386398397,False,False,
107,0.27860555,0.4188371,-0.35158667,-0.691719,0.12108751,-0.24217084,False,False,1,2,10,False,22,75.0,2.0,-0.24164285970922947,-0.24164285970922947,25.668851004274746,69.66885100427474,False,False,
108,0.27488413,0.40264407,-0.3620722,-0.71890616,0.11108711,-0.20000784,False,False,1,2,10,False,22,75.0,2.0,-0.37839359369823344,-0.37839359369823344,25.29045741057651,69.29045741057651,False,False,
109,0.27109605,0.38584244,-0.370439,-0.74614185,0.102775745,-0.16622727,False,False,1,2,10,False,22,75.0,2.0,-0.4121205346748684,-0.4121205346748684,24.878336875901642,68.87833687590164,False,False,
110,0.26721573,0.3684176,-0.3820319,-0.77403355,0.0968213,-0.11908881,False,False,1,2,10,True,23,75.0,2.0,-2.804849346884736,-0.8048493468847358,22.073487529016905,68.0734875290169,False,False,
111,0.2632982,0.35191092,-0.38603163,-0.73327225,0.09114774,-0.11347113,False,False,2,2,10,False,23,75.0,2.0,5.278650130548908,5.278650130548908,27.352137659565813,73.35213765956581,False,False,
112,0.25929815,0.33590972,-0.39421326,-0.710825,0.08540414,-0.11487194,False,False,2,2,10,False,23,75.0,2.0,3.376284132243012,3.376284132243012,30.728421791808824,76.72842179180883,False,False,
113,0.2553169,0.3205883,-0.3927477,-0.6806541,0.08008384,-0.10640614,False,False,2,3,10,False,23,75.0,2.0,4.381663024570298,4.381663024570298,35.11008481637912,81.11008481637913,False,False,
114,0.25130337,0.30589795,-0.39613387,-0.6526334,0.07491794,-0.10331776,False,False,2,3,10,False,23,75.0,2.0,3.85018541449318,3.85018541449318,38.960270230872304,84.96027023087231,False,False,
115,0.24718742,0.29177415,-0.40617284,-0.62746376,0.06954871,-0.10738455,False,False,2,3,25,True,24,75.0,2.0,1.1845438692494499,3.18454386924945,40.144814100121756,88.14481410012176,False,False,
116,0.24307775,0.27806884,-0.40578693,-0.6088914,0.06442669,-0.10244038,False,False,2,3,25,False,24,75.0,2.0,3.0926681270182828,3.0926681270182828,43.23748222714004,91.23748222714005,False,False,
117,0.23910685,0.26454586,-0.3927173,-0.6008413,0.06009959,-0.08654188,False,False,2,3,25,True,25,75.0,2.0,0.7991059450523581,2.799105945052358,44.0365881721924,94.03658817219241,False,False,
118,0.2349639,0.25126457,-0.4092825,-0.5900867,0.055134065,-0.099310264,False,False,2,3,25,False,25,75.0,2.0,1.4214746260136308,1.4214746260136308,45.458062798206036,95.45806279820604,False,False,
119,0.23071766,0.23856083,-0.4193173,-0.56442636,0.049892344,-0.10483471,False,False,2,3,25,True,26,75.0,2.0,0.9367829056271662,2.936782905627166,46.394845703833205,98.39484570383321,False,False,
120,0.22638293,0.2265866,-0.42795807,-0.5320133,0.04444634,-0.10892026,False,False,2,3,25,False,26,75.0,2.0,3.43849029529147,3.43849029529147,49.83333599912468,101.83333599912469,False,False,
121,0.22184029,0.21500967,-0.44791406,-0.5143535,0.038176782,-0.12539127,False,False,2,3,25,True,27,75.0,2.0,-0.46374223466991116,1.5362577653300888,49.36959376445477,103.36959376445478,False,False,
122,0.21720104,0.20420566,-0.45729226,-0.48002428,0.03162197,-0.13109641,False,False,2,3,25,False,27,75.0,2.0,3.3439024391454497,3.3439024391454497,52.71349620360022,106.71349620360023,False,False,
123,0.21247387,0.1941908,-0.46580037,-0.44497603,0.024796577,-0.13650772,False,False,2,3,25,True,28,75.0,2.0,1.2894043844486989,3.289404384448699,54.002900588048924,110.00290058804893,False,False,
124,0.20782728,0.18357076,-0.4556918,-0.47187823,0.015949741,-0.1769369,False,False,3,3,25,False,28,75.0,2.0,0.7295033689986081,0.7295033689986081,54.73240395704753,110.73240395704754,False,False,
125,0.20327787,0.17236298,-0.44350892,-0.49804148,0.0046604713,-0.22578523,False,False,3,3,25,True,29,75.0,2.0,-0.9137216107391868,1.0862783892608132,53.81868234630834,111.81868234630835,False,False,
126,0.19867516,0.1621281,-0.4486081,-0.45488468,-0.0068524517,-0.23025861,False,False,2,3,25,False,29,75.0,2.0,3.290338332537158,3.290338332537158,57.1090206788455,115.10902067884551,False,False,
127,0.193989,0.15195122,-0.4565552,-0.4524047,-0.018765235,-0.23825547,False,False,2,3,25,True,30,75.0,2.0,-2.8754071761074753,-0.8754071761074755,54.23361350273803,114.23361350273804,False,False,
128,0.18919477,0.14232717,-0.46678916,-0.4279398,-0.03124394,-0.24957404,False,False,2,3,25,False,30,75.0,2.0,0.3658429994132007,0.3658429994132007,54.599456502151234,114.59945650215124,False,False,
129,0.18459797,0.13324292,-0.44785604,-0.40403092,-0.042919938,-0.23351976,False,False,2,3,25,True,31,75.0,2.0,0.45075326541662,2.45075326541662,55.05020976756786,117.05020976756786,False,False,
130,0.17991963,0.12493724,-0.4554557,-0.36954075,-0.055154976,-0.24470088,False,False,2,3,25,False,31,75.0,2.0,1.0039228669729539,1.0039228669729539,56.054132634540814,118.05413263454082,False,False,
131,0.17516232,0.11687651,-0.46284515,-0.35877958,-0.06789781,-0.25485685,False,False,2,2,10,True,32,75.0,2.0,-2.6376514766538177,-0.6376514766538179,53.416481157887,117.416481157887,False,False,
132,0.17060098,0.1091446,-0.44397774,-0.34423494,-0.07993127,-0.24066868,False,False,2,2,10,False,32,75.0,2.0,1.6837411723184743,1.6837411723184743,55.100222330205476,119.10022233020548,False,False,
133,0.16593723,0.10142642,-0.4536093,-0.34375912,-0.092587814,-0.25313085,False,False,2,2,10,False,32,75.0,2.0,-1.4964163550255336,-1.4964163550255336,53.603805975179945,117.60380597517995,False,False,
