step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,0.08168316,1.4647864,0.45313105,-0.072400466,0.013688641,0.12225244,False,False,0,2,10,True,4,50.0,2.0,-2.8163085893266384,-0.8163085893266384,2.6305345904514814,10.630534590451482,False,False,
16,0.086276054,1.4625587,0.45311338,-0.09907199,0.01979979,0.122233726,False,False,0,2,10,False,4,50.0,2.0,-0.9089523663282648,-0.9089523663282648,1.7215822241232166,9.721582224123217,False,False,
17,0.09086885,1.4597316,0.45309576,-0.12574366,0.025909983,0.12221503,False,False,0,2,10,False,4,50.0,2.0,-0.9968600633346796,-0.9968600633346796,0.724722160788537,8.724722160788538,False,False,
18,0.095461465,1.4563049,0.4530782,-0.15241542,0.032019246,0.12219641,False,False,0,2,10,False,4,50.0,2.0,-1.0789585999586961,-1.0789585999586961,-0.3542364391701591,7.645763560829842,False,False,
19,0.10005379,1.4522787,0.45306072,-0.17908733,0.038127583,0.122177884,False,False,0,2,10,False,4,50.0,2.0,-1.154340888125688,-1.154340888125688,-1.5085773272958471,6.491422672704154,False,False,
20,0.10464592,1.447653,0.4530433,-0.20575939,0.04423501,0.12215942,False,False,0,2,10,True,5,50.0,2.0,-3.2224152493480176,-1.2224152493480176,-4.730992576643865,5.269007423356136,False,False,
21,0.10917082,1.4424161,0.44460297,-0.2330019,0.052036937,0.15605277,False,False,1,2,10,False,5,50.0,2.0,-0.7591634942162091,-0.7591634942162091,-5.490156070860074,4.509843929139927,False,False,
22,0.11363487,1.436574,0.43696886,-0.25999612,0.06136584,0.18659511,False,False,1,2,10,False,5,50.0,2.0,-1.0658902261555443,-1.0658902261555443,-6.556046297015619,3.4439537029843823,False,False,
23,0.11800623,1.4301308,0.42539805,-0.2868849,0.07300629,0.2328295,False,False,1,2,10,False,5,50.0,2.0,-1.0497236904193687,-1.0497236904193687,-7.6057699874349876,2.3942300125650133,False,False,
24,0.12228718,1.4230628,0.4146009,-0.31484747,0.086377576,0.26744,False,False,1,2,10,False,5,50.0,2.0,-1.449103019036669,-1.449103019036669,-9.054873006471656,0.9451269935283444,False,False,
25,0.12647744,1.4153639,0.40261802,-0.34319815,0.10263651,0.32517868,False,False,1,2,10,True,6,50.0,2.0,-3.769953508998724,-1.769953508998724,-12.82482651547038,-0.8248265154703796,False,False,
26,0.13075295,1.4070905,0.41338462,-0.36873278,0.116706215,0.28139466,False,False,3,2,10,False,6,50.0,2.0,-3.141686229769816,-3.141686229769816,-15.966512745240196,-3.9665127452401956,False,False,
27,0.13512535,1.3982441,0.4255855,-0.3941351,0.12829313,0.23173833,False,False,3,2,10,False,6,50.0,2.0,-2.9607908408335946,-2.9607908408335946,-18.92730358607379,-6.927303586073791,False,False,
28,0.13958636,1.3888079,0.43670446,-0.42022103,0.13764344,0.18700625,False,False,3,2,10,False,6,50.0,2.0,-2.6690652950636875,-2.6690652950636875,-21.59636888113748,-9.596368881137478,False,False,
29,0.14411049,1.378774,0.4446226,-0.44669658,0.14541315,0.15539399,False,False,3,2,10,False,6,50.0,2.0,-2.2759101803098347,-2.2759101803098347,-23.872279061447315,-11.872279061447312,False,False,
30,0.14869365,1.3681583,0.45207325,-0.47243354,0.15165545,0.1248462,False,False,3,2,10,True,7,50.0,2.0,-4.009620454361537,-2.0096204543615372,-27.881899515808854,-13.881899515808849,False,False,
31,0.1532033,1.3569382,0.44286412,-0.4995125,0.1597441,0.16177306,False,False,1,2,10,False,7,50.0,2.0,-1.1413607900887814,-1.1413607900887814,-29.023260305897637,-15.02326030589763,False,False,
32,0.15763131,1.3451012,0.4326252,-0.5272241,0.16991977,0.20351353,False,False,1,2,10,False,7,50.0,2.0,-1.366275844827128,-1.366275844827128,-30.389536150724766,-16.38953615072476,False,False,
33,0.16199875,1.3326421,0.42502704,-0.5551206,0.18167366,0.23507738,False,False,1,2,10,False,7,50.0,2.0,-1.7343178593291373,-1.7343178593291373,-32.123854010053904,-18.123854010053897,False,False,
34,0.16629525,1.3195562,0.41610733,-0.58330435,0.19528782,0.27228338,False,False,1,2,10,False,7,50.0,2.0,-1.8819990489454017,-1.8819990489454017,-34.00585305899931,-20.0058530589993,False,False,
35,0.17050782,1.3058425,0.4055552,-0.6116457,0.21109745,0.3161928,False,False,1,2,10,True,8,50.0,2.0,-4.041537727841158,-2.0415377278411584,-38.04739078684047,-22.04739078684046,False,False,
36,0.17459564,1.2927655,0.39291787,-0.58354896,0.22714177,0.32088628,False,False,2,2,10,False,8,50.0,2.0,2.3763381703070197,2.3763381703070197,-35.671052616533444,-19.67105261653344,False,False,
37,0.17839833,1.2805752,0.36470595,-0.5442723,0.24293244,0.31581327,False,False,2,2,10,False,8,50.0,2.0,4.110476046077008,4.110476046077008,-31.560576570456437,-15.560576570456433,False,False,
38,0.18188801,1.268906,0.33402437,-0.5211719,0.25814897,0.30433074,False,False,2,2,10,False,8,50.0,2.0,2.899026494524759,2.899026494524759,-28.66155007593168,-12.661550075931675,False,False,
39,0.18529311,1.2578589,0.3250566,-0.49378335,0.2739481,0.31598353,False,False,2,2,10,False,8,50.0,2.0,1.9497329529162755,1.9497329529162755,-26.711817123015404,-10.7118171230154,False,False,
40,0.18839626,1.2474053,0.29526728,-0.46749988,0.28939778,0.30899352,False,False,2,2,10,True,9,50.0,2.0,0.96666349281075,2.96666349281075,-25.745153630204655,-7.74515363020465,False,False,
41,0.19159031,1.2363998,0.3068518,-0.49167782,0.3023548,0.25914115,False,False,3,2,10,False,9,50.0,2.0,-2.9497752282782685,-2.9497752282782685,-28.694928858482925,-10.69492885848292,False,False,
42,0.19486265,1.2248398,0.31682205,-0.5159777,0.31313887,0.21568139,False,False,3,2,10,False,9,50.0,2.0,-2.6080993558702787,-2.6080993558702787,-31.303028214353205,-13.303028214353198,False,False,
43,0.19821577,1.2127323,0.32711753,-0.53990775,0.32164234,0.17006928,False,False,3,2,10,False,9,50.0,2.0,-2.3175123451921693,-2.3175123451921693,-33.620540559545375,-15.620540559545367,False,False,
44,0.20164461,1.2000638,0.3367179,-0.5644276,0.3280652,0.12845778,False,False,3,2,10,False,9,50.0,2.0,-2.074666973149475,-2.074666973149475,-35.69520753269485,-17.69520753269484,False,False,
45,0.20516558,1.1868441,0.34837663,-0.58838916,0.33194837,0.07766392,False,False,3,2,10,True,10,50.0,2.0,-3.8297797614778224,-1.8297797614778222,-39.524987294172675,-19.524987294172664,False,False,
46,0.20825967,1.1743954,0.30615503,-0.5540274,0.33534193,0.06787139,False,False,2,2,10,False,10,50.0,2.0,5.61337870659234,5.61337870659234,-33.91160858758033,-13.911608587580325,False,False,
47,0.21085253,1.1626906,0.2568359,-0.52077967,0.33791074,0.051375903,False,False,2,2,10,False,10,50.0,2.0,5.7816439474074,5.7816439474074,-28.129964640172933,-8.129964640172926,False,False,
48,0.21315822,1.1509712,0.22874205,-0.52129495,0.33982456,0.038276076,False,False,2,2,10,False,10,50.0,2.0,1.759403134204416,1.759403134204416,-26.370561505968517,-6.370561505968509,False,False,
49,0.21509448,1.1394659,0.1925369,-0.51160085,0.34096426,0.022794219,False,False,2,2,10,False,10,50.0,2.0,2.945503312007685,2.945503312007685,-23.425058193960833,-3.4250581939608242,False,False,
50,0.21665545,1.1286565,0.15529443,-0.48061004,0.3418038,0.016790496,False,False,2,2,10,True,11,50.0,2.0,2.8042042097760715,4.8042042097760715,-20.620853984184762,1.3791460158152473,False,False,
51,0.21830206,1.1172955,0.16613619,-0.50458425,0.34025672,-0.030941423,False,False,3,2,10,False,11,50.0,2.0,-1.406681104492576,-1.406681104492576,-22.02753508867734,-0.02753508867732868,False,False,
52,0.22000532,1.1053727,0.173347,-0.52919406,0.33708882,-0.06335737,False,False,3,2,10,False,11,50.0,2.0,-1.139510001946319,-1.139510001946319,-23.16704509062366,-1.1670450906236476,False,False,
53,0.22177438,1.092875,0.18161072,-0.5543625,0.33217224,-0.098331615,False,False,3,2,10,False,11,50.0,2.0,-0.9969690691256392,-0.9969690691256392,-24.1640141597493,-2.1640141597492866,False,False,
54,0.22361965,1.0798202,0.19128071,-0.5786791,0.32513538,-0.14073756,False,False,3,2,10,False,11,50.0,2.0,-0.6965634195495614,-0.6965634195495614,-24.860577579298862,-2.860577579298848,False,False,
55,0.22554664,1.0662202,0.20168014,-0.60245454,0.3157757,-0.18719323,False,False,3,2,10,True,12,50.0,2.0,-2.386613045620975,-0.38661304562097487,-27.24719062491984,-3.2471906249198232,False,False,
56,0.22738162,1.0519867,0.1901793,-0.63116276,0.30884445,-0.13862431,False,False,1,2,10,False,12,50.0,2.0,-0.37100920407524884,-0.37100920407524884,-27.61819982899509,-3.6181998289950723,False,False,
57,0.22915173,1.0371245,0.18201412,-0.6594875,0.30366132,-0.103662506,False,False,1,2,10,False,12,50.0,2.0,-0.5926803145740382,-0.5926803145740382,-28.210880143569128,-4.210880143569111,False,False,
58,0.2308445,1.0216312,0.17230266,-0.6879622,0.3005381,-0.06246402,False,False,1,2,10,False,12,50.0,2.0,-0.7492502489752713,-0.7492502489752713,-28.9601303925444,-4.960130392544382,False,False,
59,0.23248187,1.005501,0.16523582,-0.7165873,0.29898596,-0.031042557,False,False,1,2,10,False,12,50.0,2.0,-0.9568401440158698,-0.9568401440158698,-29.91697053656027,-5.916970536560252,False,False,
60,0.23404598,0.98873335,0.15597136,-0.7453309,0.29943806,0.009041762,False,False,1,2,10,True,13,50.0,2.0,-3.086600393317581,-1.0866003933175807,-33.00357092987785,-7.003570929877833,False,False,
61,0.2354291,0.97219366,0.13791968,-0.735177,0.29984343,0.008107519,False,False,2,2,10,False,13,50.0,2.0,2.5831381734873107,2.5831381734873107,-30.420432756390543,-4.420432756390523,False,False,
62,0.2364564,0.95633227,0.10274321,-0.70494735,0.29984096,-4.9399863e-05,False,False,2,2,10,False,13,50.0,2.0,4.77719389476793,4.77719389476793,-25.643238861622613,0.35676113837740786,False,False,
63,0.23731212,0.94073683,0.085545845,-0.6931364,0.29986805,0.0005420364,False,False,2,2,10,False,13,50.0,2.0,2.589603786403882,2.589603786403882,-23.053635075218732,2.9463649247812898,False,False,
64,0.23794499,0.9257173,0.06316687,-0.6675566,0.29998046,0.0022482998,False,False,2,2,10,False,13,50.0,2.0,3.9143417110140435,3.9143417110140435,-19.13929336420469,6.860706635795333,False,False,
65,0.23828784,0.91159946,0.03409018,-0.627497,0.3001795,0.003980831,False,False,2,2,10,True,14,50.0,2.0,3.2497236399410214,5.249723639941021,-15.88956972426367,12.110430275736356,False,False,
66,0.23847055,0.898272,0.017537128,-0.5924885,0.30093777,0.015165214,False,False,2,2,10,False,14,50.0,2.0,4.475736384421322,4.475736384421322,-11.413833339842348,16.586166660157676,False,False,
67,0.23837261,0.885627,-0.010463179,-0.5621365,0.30162814,0.013807123,False,False,2,2,10,False,14,50.0,2.0,3.9065210271599087,3.9065210271599087,-7.50731231268244,20.492687687317584,False,False,
68,0.23804168,0.87309325,-0.03339623,-0.5571196,0.30194095,0.006255909,False,False,2,2,10,False,14,50.0,2.0,1.2985551971952531,1.2985551971952531,-6.208757115487186,21.791242884512837,False,False,
69,0.23765783,0.86065394,-0.039070256,-0.55300564,0.3026566,0.014313075,False,False,2,2,10,False,14,50.0,2.0,1.2117425340290537,1.2117425340290537,-4.997014581458132,23.00298541854189,False,False,
70,0.2370657,0.8489133,-0.060171425,-0.52200377,0.30364525,0.019773524,False,False,2,2,10,True,15,50.0,2.0,1.6406171035803085,3.6406171035803085,-3.356397477877824,26.643602522122197,False,False,
71,0.23654775,0.8366136,-0.050769556,-0.54644036,0.30258518,-0.021201313,False,False,3,2,10,False,15,50.0,2.0,-1.0592246764874165,-1.0592246764874165,-4.4156221543652405,25.58437784563478,False,False,
72,0.23612022,0.8237636,-0.039307315,-0.570397,0.2990287,-0.0711298,False,False,3,2,10,False,15,50.0,2.0,-0.7223472812086686,-0.7223472812086686,-5.137969435573909,24.86203056442611,False,False,
73,0.23576984,0.8103377,-0.029642457,-0.59560615,0.29346067,-0.11136071,False,False,3,2,10,False,15,50.0,2.0,-0.6329503134643903,-0.6329503134643903,-5.7709197490383,24.22908025096172,False,False,
74,0.23547801,0.7963456,-0.022208834,-0.6204855,0.28627208,-0.14377159,False,False,3,2,10,False,15,50.0,2.0,-0.41422866343046283,-0.41422866343046283,-6.185148412468763,23.814851587531255,False,False,
75,0.23526946,0.7817974,-0.011639204,-0.6448028,0.27680212,-0.1893992,False,False,3,2,10,True,16,50.0,2.0,-2.08543273671239,-0.08543273671239035,-8.270581149181153,23.729418850818863,False,False,
76,0.23480539,0.7675335,-0.036782864,-0.6321669,0.2669402,-0.1972381,False,False,2,2,10,False,16,50.0,2.0,3.2317806919360352,3.2317806919360352,-5.0388004572451175,26.961199542754898,False,False,
77,0.23399267,0.753898,-0.07107722,-0.6042017,0.25652194,-0.20836559,False,False,2,2,10,False,16,50.0,2.0,4.555657429164467,4.555657429164467,-0.4831430280806508,31.516856971919363,False,False,
78,0.23315878,0.74048513,-0.07370525,-0.5944719,0.24665184,-0.19740151,False,False,2,2,10,False,16,50.0,2.0,2.926528138149803,2.926528138149803,2.443385110069152,34.443385110069165,False,False,
79,0.23218632,0.7279261,-0.08799886,-0.5566531,0.23725437,-0.18794958,False,False,2,2,10,False,16,50.0,2.0,5.412122378790667,5.412122378790667,7.8555074888598195,39.855507488859836,False,False,
80,0.23085746,0.7160315,-0.12294908,-0.52708215,0.22717045,-0.2016784,False,False,2,2,10,True,17,50.0,2.0,2.1149959954061446,4.114995995406145,9.970503484265965,43.97050348426598,False,False,
81,0.22952834,0.7035383,-0.122946106,-0.55375713,0.2170866,-0.201677,False,False,0,2,10,False,17,50.0,2.0,-0.36315909094062704,-0.36315909094062704,9.607344393325338,43.607344393325356,False,False,
82,0.228199,0.6904464,-0.12294327,-0.5804322,0.20700283,-0.20167561,False,False,0,2,10,False,17,50.0,2.0,-0.31315562069403313,-0.31315562069403313,9.294188772631305,43.29418877263132,False,False,
83,0.2268695,0.67675567,-0.122940555,-0.6071072,0.19691911,-0.2016742,False,False,0,2,10,False,17,50.0,2.0,-0.26265701569363387,-0.26265701569363387,9.031531756937671,43.03153175693769,False,False,
84,0.22553988,0.6624663,-0.122937955,-0.63378227,0.18683547,-0.20167276,False,False,0,2,10,False,17,50.0,2.0,-0.21186512951743453,-0.21186512951743453,8.819666627420236,42.819666627420254,False,False,
85,0.22420998,0.6475784,-0.12293549,-0.6604574,0.17675191,-0.20167132,False,False,0,2,10,True,18,50.0,2.0,-2.160920301617807,-0.16092030161780713,6.658746325802429,42.65874632580245,False,False,
86,0.22281094,0.6320758,-0.13162133,-0.6880386,0.16844136,-0.16621095,False,False,1,2,10,False,18,50.0,2.0,-0.5606447159728123,-0.5606447159728123,6.098101609829617,42.098101609829634,False,False,
87,0.22132921,0.6159434,-0.14202115,-0.71631145,0.16228588,-0.12310996,False,False,1,2,10,False,18,50.0,2.0,-0.8188947557967186,-0.8188947557967186,5.279206854032898,41.279206854032914,False,False,
88,0.2197568,0.5991893,-0.15341061,-0.7442145,0.15845671,-0.076583326,False,False,1,2,10,False,18,50.0,2.0,-0.9792810861311227,-0.9792810861311227,4.299925767901775,40.29992576790179,False,False,
89,0.21810427,0.58182466,-0.1634543,-0.7715713,0.15665467,-0.036040153,False,False,1,2,10,False,18,50.0,2.0,-1.0474949863798872,-1.0474949863798872,3.2524307815218876,39.2524307815219,False,False,
90,0.216364,0.5638439,-0.17446652,-0.7991895,0.15708698,0.008646232,False,False,1,2,10,True,19,50.0,2.0,-3.2619374967850936,-1.2619374967850934,-0.009506715263206011,37.99049328473681,False,False,
91,0.21451482,0.5468038,-0.18559514,-0.7574114,0.15776455,0.01355132,False,False,2,2,10,False,19,50.0,2.0,5.106989181256336,5.106989181256336,5.09748246599313,43.097482465993146,False,False,
92,0.21255703,0.5299455,-0.19633059,-0.74931735,0.15832493,0.011207472,False,False,2,2,10,False,19,50.0,2.0,1.8039985431132208,1.8039985431132208,6.901481009106351,44.90148100910637,False,False,
93,0.2105321,0.5134556,-0.20321779,-0.73295873,0.15904853,0.0144721,False,False,2,2,10,False,19,50.0,2.0,2.632060628113021,2.632060628113021,9.533541637219372,47.53354163721939,False,False,
94,0.20847178,0.49716848,-0.20698376,-0.7239759,0.16000217,0.01907311,False,False,2,2,10,False,19,50.0,2.0,1.950660745398676,1.950660745398676,11.484202382618047,49.48420238261807,False,False,
95,0.20620517,0.48179936,-0.22742732,-0.6831554,0.16075861,0.015128823,False,False,2,2,10,True,20,50.0,2.0,2.4245319645145402,4.42453196451454,13.908734347132587,53.908734347132615,False,False,
96,0.20389453,0.46718726,-0.2322896,-0.64956015,0.1619834,0.024496036,False,False,2,2,10,False,20,50.0,2.0,4.027646472331111,4.027646472331111,17.936380819463697,57.93638081946373,False,False,
97,0.20148411,0.45354274,-0.24258263,-0.60659224,0.1635319,0.030969828,False,False,2,2,10,False,20,50.0,2.0,4.545629597724695,4.545629597724695,22.48201041718839,62.48201041718843,False,False,
98,0.19880286,0.44041365,-0.26900485,-0.58360946,0.16440368,0.017435616,False,False,2,2,10,False,20,50.0,2.0,1.9883842258377455,1.9883842258377455,24.470394643026136,64.47039464302617,False,False,
99,0.19586411,0.42743886,-0.29395103,-0.57666844,0.16448185,0.0015629951,False,False,2,2,10,False,20,50.0,2.0,0.5305314828872667,0.5305314828872667,25.000926125913402,65.00092612591344,False,False,
100,0.19288874,0.41462976,-0.29783028,-0.5693245,0.16477922,0.0059472634,False,False,2,2,10,True,21,50.0,2.0,-0.5675424629946122,1.4324575370053878,24.43338366291879,66.43338366291883,False,False,
101,0.19000998,0.4012454,-0.2856938,-0.5946215,0.16259414,-0.043701343,False,False,3,2,10,False,21,50.0,2.0,-0.19481437338561022,-0.19481437338561022,24.238569289533178,66.23856928953322,False,False,
102,0.1872284,0.38728532,-0.27347776,-0.6199421,0.15791263,-0.09363033,False,False,3,2,10,False,21,50.0,2.0,0.028582447646926995,0.028582447646926995,24.267151737180104,66.26715173718014,False,False,
103,0.18453836,0.37274694,-0.2619727,-0.64541733,0.15088497,-0.14055304,False,False,3,2,10,False,21,50.0,2.0,0.19938027712140752,0.19938027712140752,24.46653201430151,66.46653201430155,False,False,
104,0.18191585,0.3576331,-0.25346062,-0.6708585,0.14210233,-0.17565279,False,False,3,2,10,False,21,50.0,2.0,0.2582956950546571,0.2582956950546571,24.724827709356166,66.7248277093562,False,False,
105,0.1793601,0.34193346,-0.24504972,-0.6967922,0.13161306,-0.20978501,False,False,3,2,10,True,22,50.0,2.0,-1.6172645655180975,0.3827354344819025,23.107563143838068,67.1075631438381,False,False,
106,0.17684145,0.32650733,-0.24184766,-0.6847502,0.12164699,-0.19932131,False,False,2,2,10,False,22,50.0,2.0,3.4185672929204687,3.4185672929204687,26.526130436758535,70.52613043675858,False,False,
107,0.1742404,0.31184143,-0.25020248,-0.65104276,0.11181125,-0.19671497,False,False,2,2,10,False,22,50.0,2.0,4.967868514083446,4.967868514083446,31.49399895084198,75.49399895084203,False,False,
108,0.17155543,0.29805088,-0.25871748,-0.61221284,0.10209622,-0.19430038,False,False,2,2,10,False,22,50.0,2.0,5.286620391972659,5.286620391972659,36.78061934281464,80.78061934281469,False,False,
109,0.1686389,0.28464484,-0.28109843,-0.59513795,0.09162546,-0.20941511,False,False,2,2,10,False,22,50.0,2.0,2.6969528942184526,2.6969528942184526,39.477572237033094,83.47757223703314,False,False,
110,0.1656557,0.27183712,-0.28777885,-0.5686182,0.0811857,-0.20879523,False,False,2,2,10,True,23,50.0,2.0,2.084448512265948,4.084448512265948,41.562020749299045,87.5620207492991,False,False,
111,0.16261606,0.25936362,-0.29338655,-0.55383664,0.07071911,-0.20933175,False,False,2,2,10,False,23,50.0,2.0,3.022276082748985,3.022276082748985,44.58429683204803,90.58429683204808,False,False,
112,0.15951014,0.2472205,-0.2999074,-0.539223,0.06014896,-0.21140298,False,False,2,2,10,False,23,50.0,2.0,2.9215812799683905,2.9215812799683905,47.505878112016426,93.50587811201648,False,False,
113,0.15628596,0.23509556,-0.31128746,-0.5384722,0.049147684,-0.22002558,False,False,2,2,10,False,23,50.0,2.0,1.4950437863842125,1.4950437863842125,49.00092189840064,95.00092189840069,False,False,
114,0.15304089,0.22369653,-0.3134696,-0.50629514,0.038250595,-0.21794197,False,False,2,2,10,False,23,50.0,2.0,4.565551898178993,4.565551898178993,53.566473796579636,99.56647379657969,False,False,
115,0.14973278,0.21305889,-0.31964082,-0.47253376,0.027222047,-0.22057089,False,False,2,3,25,True,24,50.0,2.0,2.36471216216965,4.36471216216965,55.93118595874929,103.93118595874934,False,False,
116,0.14657918,0.20320466,-0.30502912,-0.4378063,0.017022867,-0.20398398,False,False,2,2,25,False,24,50.0,2.0,5.395652252538921,5.395652252538921,61.32683821128821,109.32683821128826,False,False,
117,0.14338598,0.19405419,-0.3088805,-0.4065995,0.0067081046,-0.20629497,False,False,2,2,10,True,25,50.0,2.0,1.9559586236791064,3.9559586236791064,63.28279683496732,113.28279683496737,False,False,
118,0.14026594,0.18524367,-0.30191648,-0.3915628,-0.0032488715,-0.19913955,False,False,2,2,10,False,25,50.0,2.0,2.555685287234195,2.555685287234195,65.83848212220151,115.83848212220157,False,False,
119,0.13728733,0.17678884,-0.28842703,-0.37581447,-0.012562023,-0.18626341,False,False,2,2,10,False,25,50.0,2.0,1.6915989657576176,1.6915989657576176,67.53008108795913,117.53008108795919,False,False,
120,0.13419914,0.16855438,-0.29882962,-0.3660858,-0.022413118,-0.1970219,False,False,2,2,10,False,25,50.0,2.0,-0.32974476802198466,-0.32974476802198466,67.20033631993715,117.20033631993721,False,False,
121,0.1313057,0.16084415,-0.28019994,-0.34283814,-0.031442825,-0.1805943,False,False,2,3,10,False,25,50.0,2.0,2.5578863587023877,2.5578863587023877,69.75822267863954,119.7582226786396,False,False,
122,0.1285123,0.15341164,-0.27058083,-0.330544,-0.04009573,-0.17305793,False,False,2,3,25,True,26,50.0,2.0,-0.8538472434918589,1.146152756508141,68.90437543514768,120.90437543514774,False,False,
123,0.12576303,0.14660992,-0.26621765,-0.30255646,-0.048697013,-0.17202601,False,False,2,3,25,False,26,50.0,2.0,1.9529900966618896,1.9529900966618896,70.85736553180958,122.85736553180963,False,False,
124,0.122934535,0.14047195,-0.2735948,-0.27312618,-0.057854738,-0.18315437,False,False,2,3,25,True,27,50.0,2.0,-0.9252788658385243,1.0747211341614757,69.93208666597106,123.93208666597111,False,False,
125,0.12003489,0.13374396,-0.28251705,-0.29932764,-0.06521841,-0.14727339,False,False,1,2,25,False,27,50.0,2.0,-2.5712919668840315,-2.5712919668840315,67.36079469908702,121.36079469908708,False,False,
126,0.11705761,0.12643534,-0.29228312,-0.32507455,-0.07060774,-0.10778631,False,False,1,2,10,True,28,50.0,2.0,-4.383724934553326,-2.3837249345533267,62.977069764533695,118.97706976453375,False,False,
127,0.114019394,0.119513094,-0.29787523,-0.3079471,-0.07649267,-0.11769845,False,False,2,3,10,False,28,50.0,2.0,0.6953025398982617,0.6953025398982617,63.67237230443196,119.67237230443202,False,False,
128,0.1108676,0.11282502,-0.30851084,-0.29760444,-0.08309787,-0.132104,False,False,2,3,10,False,28,50.0,2.0,-0.2825080814251663,-0.2825080814251663,63.389864223006796,119.38986422300685,False,False,
129,0.10792246,0.106938325,-0.28844562,-0.26197603,-0.08911006,-0.12024399,False,False,2,3,10,False,28,50.0,2.0,3.6238272095105915,3.6238272095105915,67.01369143251739,123.01369143251745,False,False,
130,0.10518885,0.101400815,-0.26801506,-0.24644223,-0.09440902,-0.105978966,False,False,2,3,10,False,28,50.0,2.0,2.308738540271503,2.308738540271503,69.3224299727889,125.32242997278895,False,False,
131,0.10266199,0.096707664,-0.24788105,-0.20889208,-0.09917686,-0.09535688,False,False,2,3,25,True,29,50.0,2.0,1.723321792486158,3.723321792486158,71.04575176527506,129.0457517652751,False,False,
132,0.10005073,0.091430865,-0.25848857,-0.23470291,-0.1017988,-0.052438866,False,False,1,3,25,False,29,50.0,2.0,-2.2401018587404153,-2.2401018587404153,68.80564990653464,126.80564990653468,False,False,
133,0.09735517,0.08556362,-0.26906145,-0.26080024,-0.10229255,-0.009874812,False,False,1,3,25,True,30,50.0,2.0,-4.044023283599925,-2.0440232835999255,64.76162662293471,124.76162662293476,False,False,
