step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
42,-0.13536234,0.74046654,-0.19684178,-0.68881917,-0.10829513,-0.02422059,False,False,2,4,50,True,43,30000.0,2.0,0.854951270236211,2.854951270236211,-62.59538049524386,23.404619504756102,False,False,
43,-0.13734284,0.7243701,-0.19684179,-0.71548593,-0.10950615,-0.024220586,False,False,0,4,50,True,44,30000.0,2.0,-3.142563122845843,-1.1425631228458428,-65.7379436180897,22.26205638191026,False,False,
44,-0.13933745,0.70897436,-0.19773377,-0.6843849,-0.111220255,-0.034282178,False,False,2,4,50,True,45,30000.0,2.0,1.9716549282585563,3.9716549282585563,-63.76628868983114,26.233711310168815,False,False,
45,-0.14117756,0.6937108,-0.18274568,-0.6784774,-0.112474926,-0.025093403,False,False,2,4,50,True,46,30000.0,2.0,0.007127504373710458,2.0071275043737105,-63.75916118545743,28.240838814542524,False,False,
46,-0.14290571,0.67935336,-0.17154509,-0.6382044,-0.11373693,-0.025240159,False,False,2,4,50,True,47,30000.0,2.0,3.1247570848606587,5.124757084860659,-60.63440410059677,33.36559589940318,False,False,
47,-0.14464816,0.6652575,-0.1726008,-0.6266058,-0.1153663,-0.03258772,False,False,2,4,50,True,48,30000.0,2.0,-0.029523126362380525,1.9704768736376195,-60.663927226959146,35.336072773040804,False,False,
48,-0.14626303,0.65154636,-0.1600842,-0.6094902,-0.11675952,-0.027864346,False,False,2,4,50,True,49,30000.0,2.0,0.8426778672908144,2.8426778672908144,-59.82124935966833,38.17875064033162,False,False,
49,-0.14767274,0.6386973,-0.13998726,-0.57114244,-0.117735915,-0.019528003,False,False,2,4,50,True,50,30000.0,2.0,3.0353571566898667,5.035357156689867,-56.78589220297846,43.21410779702149,False,False,
50,-0.14908247,0.6252484,-0.13998728,-0.5978092,-0.118712306,-0.01952798,False,False,0,4,50,True,51,30000.0,2.0,-3.413872726524204,-1.413872726524204,-60.19976492950266,41.80023507049729,False,False,
51,-0.150251,0.6121389,-0.116641,-0.58266366,-0.11892447,-0.0042432556,False,False,2,4,50,True,52,30000.0,2.0,0.9011764658389838,2.901176465838984,-59.29858846366368,44.70141153633627,False,False,
52,-0.15134469,0.59958494,-0.1090734,-0.55797285,-0.119215965,-0.00582984,False,False,2,4,50,True,53,30000.0,2.0,1.4316663953681372,3.4316663953681372,-57.86692206829554,48.13307793170441,False,False,
53,-0.15224867,0.5876418,-0.09053105,-0.53079855,-0.119080566,0.0027078355,False,False,2,4,50,True,54,30000.0,2.0,1.855253512845377,3.855253512845377,-56.01166855545016,51.98833144454979,False,False,
54,-0.15315266,0.5750986,-0.09053106,-0.5574654,-0.11894518,0.0027078635,False,False,0,4,50,True,55,30000.0,2.0,-3.426767000598659,-1.4267670005986588,-59.438435556048816,50.561564443951134,False,False,
55,-0.15393639,0.563427,-0.07852909,-0.51872474,-0.11879703,0.0029632065,False,False,2,4,50,True,56,30000.0,2.0,2.8346137816781125,4.8346137816781125,-56.6038217743707,55.39617822562925,False,False,
56,-0.15472011,0.5511554,-0.0785291,-0.5453914,-0.11864888,0.0029632964,False,False,0,4,50,True,57,30000.0,2.0,-3.4615285951930588,-1.4615285951930588,-60.06535036956376,53.93464963043619,False,False,
57,-0.15532808,0.53979546,-0.061200827,-0.5048555,-0.1182453,0.008071427,False,False,2,4,50,True,58,30000.0,2.0,3.062901023985586,5.062901023985586,-57.00244934557817,58.99755065442178,False,False,
58,-0.15593596,0.5278355,-0.061200827,-0.5315223,-0.11784174,0.008071519,False,False,0,4,50,True,59,30000.0,2.0,-3.47672975774978,-1.47672975774978,-60.47917910332795,57.520820896672,False,False,
59,-0.15656538,0.5159124,-0.063022494,-0.52991027,-0.11776821,0.0014704033,False,False,2,4,50,True,60,30000.0,2.0,-1.029560231750412,0.970439768249588,-61.50873933507836,58.49126066492159,False,False,
60,-0.15702705,0.503898,-0.046822384,-0.5339221,-0.11710787,0.013206829,False,False,2,4,50,True,61,30000.0,2.0,-1.3318180465963707,0.6681819534036293,-62.84055738167473,59.15944261832522,False,False,
61,-0.15755281,0.492059,-0.05266233,-0.5261695,-0.11702206,0.0017159883,False,False,2,4,50,True,62,30000.0,2.0,-0.46104566369189404,1.538954336308106,-63.30160304536662,60.69839695463333,False,False,
62,-0.15794715,0.48064435,-0.039761133,-0.50729567,-0.11670189,0.0064032776,False,False,2,4,50,True,63,30000.0,2.0,0.8002991318634658,2.800299131863466,-62.50130391350315,63.4986960864968,False,False,
63,-0.1584324,0.46921608,-0.0482199,-0.5079459,-0.1170102,-0.006166146,False,False,2,4,50,True,64,30000.0,2.0,-1.3997158773185732,0.6002841226814268,-63.90101979082172,64.09898020917822,False,False,
64,-0.15875873,0.4587011,-0.032508753,-0.4673403,-0.11713349,-0.0024657813,False,False,2,4,50,True,65,30000.0,2.0,2.8480786397756903,4.84807863977569,-61.05294115104603,68.94705884895392,False,False,
65,-0.15907268,0.44909692,-0.0307774,-0.4268986,-0.117744826,-0.012226574,False,False,2,4,50,True,66,30000.0,2.0,2.5812485767740982,4.581248576774098,-58.47169257427193,73.52830742572802,False,False,
66,-0.15940781,0.44026968,-0.032301057,-0.39242017,-0.11895302,-0.024163885,False,False,2,4,50,True,67,30000.0,2.0,1.8248569058487165,3.8248569058487165,-56.64683566842321,77.35316433157674,False,False,
67,-0.1595399,0.43198973,-0.012504709,-0.3680531,-0.119648546,-0.013910627,False,False,2,4,50,True,68,30000.0,2.0,0.951727862048199,2.951727862048199,-55.695107806375006,80.30489219362494,False,False,
68,-0.15967187,0.42310983,-0.012504715,-0.39471987,-0.12034409,-0.0139106065,False,False,0,4,50,True,69,30000.0,2.0,-3.9075010894505056,-1.9075010894505056,-59.60260889582551,78.39739110417443,False,False,
69,-0.15971527,0.4148248,-0.0036053942,-0.3682826,-0.12107539,-0.014626196,False,False,2,4,50,True,70,30000.0,2.0,1.0612574276799167,3.0612574276799167,-58.54135146814559,81.45864853185435,False,False,
70,-0.15982953,0.40595365,-0.012499786,-0.39418676,-0.12000369,0.02143396,False,False,1,4,50,True,71,30000.0,2.0,-3.708770307664124,-1.7087703076641236,-62.25012177580972,79.74987822419023,False,False,
71,-0.15994377,0.3964825,-0.012499804,-0.42085353,-0.118931994,0.02143397,False,False,0,4,50,True,72,30000.0,2.0,-3.682663421784895,-1.6826634217848948,-65.93278519759461,78.06721480240533,False,False,
72,-0.15977612,0.38776654,0.0148833245,-0.38722813,-0.11706199,0.037399996,False,False,2,4,50,True,73,30000.0,2.0,2.052931983804865,4.052931983804865,-63.879853213789744,82.1201467862102,False,False,
73,-0.15960845,0.37845063,0.014883274,-0.4138951,-0.11519199,0.03739997,False,False,0,4,50,True,74,30000.0,2.0,-3.6115315295703567,-1.6115315295703567,-67.4913847433601,80.50861525663984,False,False,
74,-0.15944071,0.36853474,0.014883225,-0.44056204,-0.113322005,0.037399963,False,False,0,4,50,True,75,30000.0,2.0,-3.5596037886128613,-1.5596037886128613,-71.05098853197296,78.94901146802698,False,False,
75,-0.15909652,0.35886514,0.0320187,-0.42957965,-0.11093593,0.04772124,False,False,2,4,50,True,76,30000.0,2.0,-0.15762962107062894,1.842370378929371,-71.20861815304359,80.79138184695636,False,False,
76,-0.15875235,0.34859562,0.032018624,-0.45624676,-0.108549856,0.04772122,False,False,0,4,50,True,77,30000.0,2.0,-3.470314329295107,-1.4703143292951069,-74.6789324823387,79.32106751766125,False,False,
77,-0.1583767,0.33870608,0.035353925,-0.43937552,-0.10634662,0.044064872,False,False,2,4,50,True,78,30000.0,2.0,0.4913541440318854,2.4913541440318854,-74.1875783383068,81.81242166169314,False,False,
78,-0.15779153,0.32879636,0.055511035,-0.44021866,-0.10337041,0.059524238,False,False,2,4,50,True,79,30000.0,2.0,-1.3726742333839923,0.6273257666160077,-75.5602525716908,82.43974742830915,False,False,
79,-0.15728626,0.31916815,0.04817698,-0.4277616,-0.10104246,0.04655901,False,False,2,4,50,True,80,30000.0,2.0,0.14463286987114277,2.1446328698711428,-75.41561970181965,84.58438029818029,False,False,
80,-0.15688315,0.3097428,0.038688783,-0.41879776,-0.09943459,0.032157253,False,False,2,4,50,True,81,30000.0,2.0,-0.28952318110042374,1.7104768188995763,-75.70514288292007,86.29485711707987,False,False,
81,-0.15629987,0.3008086,0.056213684,-0.39693442,-0.097331494,0.042061582,False,False,2,4,50,True,82,30000.0,2.0,0.7004434895797944,2.7004434895797944,-75.00469939334027,88.99530060665967,False,False,
82,-0.1556736,0.29250097,0.060680084,-0.3691014,-0.095398694,0.038656093,False,False,2,4,50,True,83,30000.0,2.0,1.341635165368115,3.341635165368115,-73.66306422797216,92.33693577202779,False,False,
83,-0.15504722,0.28359348,0.060680043,-0.39576843,-0.0934659,0.03865605,False,False,0,4,50,True,84,30000.0,2.0,-3.6267282768900486,-1.6267282768900486,-77.2897925048622,90.71020749513774,False,False,
84,-0.15442142,0.27461994,0.06078867,-0.3987132,-0.0916892,0.035533722,False,False,2,4,50,True,85,30000.0,2.0,-1.5999241135399729,0.4000758864600272,-78.88971661840218,91.11028338159777,False,False,
85,-0.15388413,0.26570714,0.05253615,-0.39605197,-0.09050708,0.023642557,False,False,2,4,50,True,86,30000.0,2.0,-1.0011155168573709,0.9988844831426291,-79.89083213525954,92.1091678647404,False,False,
86,-0.15337916,0.25687453,0.04964547,-0.39250898,-0.0896637,0.016867824,False,False,2,4,50,True,87,30000.0,2.0,-1.0401761105887204,0.9598238894112796,-80.93100824584826,93.06899175415168,False,False,
87,-0.15279293,0.24830498,0.05763222,-0.3808087,-0.08868466,0.019580424,False,False,2,4,50,True,88,30000.0,2.0,-0.3897573737201896,1.6102426262798104,-81.32076561956845,94.6792343804315,False,False,
88,-0.15208617,0.24062914,0.069546655,-0.34108278,-0.0875583,0.022527173,False,False,2,4,50,True,89,30000.0,2.0,2.205774565876891,4.205774565876891,-79.11499105369155,98.88500894630839,False,False,
89,-0.15112352,0.23373392,0.09432263,-0.30634394,-0.085625514,0.038655378,False,False,2,4,50,True,90,30000.0,2.0,1.2825717507145358,3.2825717507145358,-77.83241930297702,102.16758069702293,False,False,
90,-0.15016079,0.22623868,0.0943226,-0.33301094,-0.08369274,0.038655408,False,False,0,4,50,True,91,30000.0,2.0,-3.6845118358538116,-1.6845118358538116,-81.51693113883083,100.48306886116912,False,False,
91,-0.14919814,0.2181435,0.09432256,-0.35967788,-0.08175996,0.038655415,False,False,0,4,50,True,92,30000.0,2.0,-3.6544307932574895,-1.6544307932574895,-85.17136193208832,98.82863806791163,False,False,
92,-0.14817294,0.21063288,0.10057769,-0.33370095,-0.07983806,0.03843772,False,False,2,4,50,True,93,30000.0,2.0,0.8988943514477912,2.898894351447791,-84.27246758064052,101.72753241935942,False,False,
93,-0.14725971,0.20382944,0.09022773,-0.30231684,-0.07875442,0.02167305,False,False,2,4,50,True,94,30000.0,2.0,1.7188169028980669,3.718816902898067,-82.55365067774245,105.44634932225749,False,False,
94,-0.14634657,0.19642605,0.090227716,-0.32898366,-0.07767076,0.02167302,False,False,0,4,50,True,95,30000.0,2.0,-3.804515218023596,-1.804515218023596,-86.35816589576605,103.6418341042339,False,False,
95,-0.14531088,0.18950202,0.10215702,-0.30766073,-0.076281376,0.027787477,False,False,2,4,50,True,96,30000.0,2.0,0.14923245589373568,2.1492324558937357,-86.20893343987231,105.79106656012763,False,False,
96,-0.14423676,0.18312365,0.1061068,-0.28341544,-0.074983716,0.025953088,False,False,2,4,50,True,97,30000.0,2.0,0.5544089107738772,2.554408910773877,-85.65452452909844,108.3454754709015,False,False,
97,-0.14316253,0.17614539,0.1061068,-0.31008232,-0.07368606,0.025953066,False,False,0,4,50,True,98,30000.0,2.0,-3.7689672996186303,-1.7689672996186303,-89.42349182871706,106.57650817128288,False,False,
98,-0.14185333,0.1697558,0.12879103,-0.28387794,-0.07157431,0.04223563,False,False,2,4,50,True,99,30000.0,2.0,0.08824185862060308,2.088241858620603,-89.33524997009646,108.66475002990349,False,False,
99,-0.14054403,0.16276632,0.128791,-0.310545,-0.069462515,0.04223559,False,False,0,4,50,True,100,30000.0,2.0,-3.6178595178161004,-1.6178595178161004,-92.95310948791256,107.04689051208739,False,False,
100,-0.1392003,0.15636836,0.13232824,-0.2842599,-0.0674475,0.04030068,False,False,2,4,50,True,101,30000.0,2.0,0.7352846763241674,2.7352846763241674,-92.21782481158839,109.78217518841156,False,False,
101,-0.13783626,0.15006752,0.13442202,-0.2799501,-0.06548331,0.03928356,False,False,2,4,50,True,102,30000.0,2.0,-1.244601154227243,0.755398845772757,-93.46242596581563,110.53757403418432,False,False,
102,-0.1363265,0.14383085,0.14844747,-0.2770768,-0.06298089,0.05004869,False,False,2,4,50,True,103,30000.0,2.0,-1.8695118028801148,0.1304881971198853,-95.33193776869574,110.6680622313042,False,False,
103,-0.13468142,0.13801475,0.16153824,-0.25836885,-0.06005267,0.058564484,False,False,2,4,50,True,104,30000.0,2.0,-0.5112989674617865,1.4887010325382135,-95.84323673615752,112.15676326384242,False,False,
104,-0.13303642,0.13159885,0.16153818,-0.28503627,-0.057124462,0.058564443,False,False,0,4,50,True,105,30000.0,2.0,-3.427701076327118,-1.4277010763271178,-99.27093781248465,110.7290621875153,False,False,
105,-0.1313612,0.12599789,0.16466978,-0.24882741,-0.05430635,0.05636228,False,False,2,4,50,True,106,30000.0,2.0,1.4173639268224507,3.4173639268224507,-97.8535738856622,114.14642611433774,False,False,
106,-0.12968597,0.11979698,0.16466974,-0.27549475,-0.051488236,0.05636222,False,False,0,4,50,True,107,30000.0,2.0,-3.4287785928799934,-1.4287785928799934,-101.2823524785422,112.71764752145775,False,False,
107,-0.12783489,0.113756284,0.18156247,-0.26835874,-0.04797829,0.070198745,False,False,2,4,50,True,108,30000.0,2.0,-1.7112113969113125,0.28878860308868753,-102.9935638754535,113.00643612454644,False,False,
108,-0.12594938,0.10776022,0.18493487,-0.26637962,-0.044405144,0.07146289,False,False,2,4,50,True,109,30000.0,2.0,-1.433770937474317,0.566229062525683,-104.42733481292782,113.57266518707212,False,False,
109,-0.124112226,0.101983815,0.1804392,-0.25663465,-0.041167967,0.06474356,False,False,2,4,50,True,110,30000.0,2.0,-0.40801486828169264,1.5919851317183074,-104.83534968120952,115.16465031879042,False,False,
110,-0.12219362,0.09617959,0.1882761,-0.25787342,-0.037627153,0.07081622,False,False,2,4,50,True,111,30000.0,2.0,-1.989791429463817,0.010208570536183015,-106.82514111067334,115.1748588893266,False,False,
111,-0.12032042,0.09035326,0.18401821,-0.25886747,-0.03436336,0.06527585,False,False,2,4,50,True,112,30000.0,2.0,-1.3017144617412086,0.6982855382587914,-108.12685557241456,115.87314442758539,False,False,
112,-0.11825018,0.08500279,0.20291154,-0.2377081,-0.030303208,0.081203185,False,False,2,4,50,True,113,30000.0,2.0,-0.9030013859893444,1.0969986140106556,-109.0298569584039,116.97014304159605,False,False,
113,-0.1161561,0.08047021,0.20531471,-0.201372,-0.026265971,0.08074476,False,False,2,4,50,True,114,30000.0,2.0,1.0312532618974162,3.031253261897416,-107.99860369650648,120.00139630349346,False,False,
114,-0.1140933,0.076717265,0.20245068,-0.16673279,-0.022485416,0.07561077,False,False,2,4,50,True,115,30000.0,2.0,0.991352050389243,2.991352050389243,-107.00725164611724,122.9927483538827,False,False,
115,-0.11212893,0.07292734,0.1931108,-0.16839716,-0.019199178,0.065724656,False,False,2,4,50,True,116,30000.0,2.0,-0.9934880605916547,1.0065119394083453,-108.0007397067089,123.99926029329104,False,False,
116,-0.11022196,0.06912282,0.1876728,-0.1690504,-0.01621339,0.059715807,False,False,2,4,50,True,117,30000.0,2.0,-1.2722587995381034,0.7277412004618966,-109.272998506247,124.72700149375294,False,False,
117,-0.10836001,0.06580218,0.18343906,-0.14755996,-0.013490281,0.054462064,False,False,2,4,50,True,118,30000.0,2.0,0.021384044901101795,2.021384044901102,-109.25161446134591,126.74838553865403,False,False,
118,-0.10648565,0.062958606,0.18466128,-0.12635906,-0.010755261,0.054700367,False,False,2,4,50,True,119,30000.0,2.0,-0.552808663200824,1.447191336799176,-109.80442312454673,128.1955768754532,False,False,
119,-0.10447721,0.06031123,0.19747524,-0.11763975,-0.0074263923,0.06657774,False,False,2,4,50,True,120,30000.0,2.0,-2.270614231006415,-0.2706142310064152,-112.07503735555315,127.9249626444468,False,False,
120,-0.102571964,0.05801848,0.18765321,-0.10188904,-0.004597475,0.056578387,False,False,2,4,50,True,121,30000.0,2.0,-0.10494944751372803,1.895050552486272,-112.17998680306688,129.82001319693308,False,False,
121,-0.100666806,0.055125844,0.18765323,-0.12855637,-0.0017685513,0.05657833,False,False,0,4,50,True,122,30000.0,2.0,-2.8034767918197474,-0.8034767918197474,-114.98346359488663,129.01653640511333,False,False,
122,-0.098679736,0.0527871,0.19546594,-0.10394371,0.0014325108,0.06402115,False,False,2,4,50,True,123,30000.0,2.0,-1.3722621506746748,0.6277378493253252,-116.3557257455613,129.64427425443864,False,False,
123,-0.096810624,0.050811205,0.18421346,-0.0878204,0.004091548,0.053180628,False,False,2,4,50,True,124,30000.0,2.0,-0.5773532618823503,1.4226467381176497,-116.93307900744365,131.0669209925563,False,False,
124,-0.094941616,0.048235428,0.18421347,-0.114487655,0.0067505836,0.053180598,False,False,0,4,50,True,125,30000.0,2.0,-3.2632155024710734,-1.2632155024710734,-120.19629450991472,129.80370549008524,False,False,
125,-0.093183614,0.04572066,0.17362115,-0.111781135,0.008909735,0.043182842,False,False,2,4,50,True,126,30000.0,2.0,-1.206401025291757,0.793598974708243,-121.40269553520648,130.59730446479347,False,False,
126,-0.09139309,0.043556865,0.17668918,-0.09618597,0.011244821,0.04670156,False,False,2,4,50,True,127,30000.0,2.0,-1.7461735872902537,0.2538264127097463,-123.14886912249673,130.8511308775032,False,False,
127,-0.089709185,0.0423513,0.16646852,-0.05359566,0.013139974,0.03790303,False,False,2,4,50,True,128,30000.0,2.0,0.3432944690992459,2.343294469099246,-122.80557465339749,133.19442534660246,False,False,
128,-0.088025376,0.040545784,0.16646852,-0.08026263,0.0150351375,0.037902996,False,False,0,4,50,True,129,30000.0,2.0,-2.9530072895585775,-0.9530072895585775,-125.75858194295606,132.2414180570439,False,False,
129,-0.086341575,0.03814038,0.16646853,-0.10692959,0.016930293,0.03790296,False,False,0,4,50,True,130,30000.0,2.0,-3.2416184791455436,-1.2416184791455436,-129.0002004221016,130.99979957789833,False,False,
