/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_29-07-17-31-00/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1632 | return=-332.15 | steps=51
global_step=9927456 | return=-130.50 | steps=87
global_step=9927872 | return=-157.46 | steps=69
global_step=9928160 | return=-128.97 | steps=104
global_step=9928192 | return=-125.66 | steps=86
global_step=9928416 | return=125.87 | steps=197
global_step=9928480 | return=-106.42 | steps=77
global_step=9928576 | return=-129.20 | steps=89
global_step=9928576 | return=209.54 | steps=163
SPS: 640
global_step=9928768 | return=10.55 | steps=198
global_step=9928800 | return=63.99 | steps=500
global_step=9929312 | return=-113.67 | steps=121
global_step=9929376 | return=-46.57 | steps=343
global_step=9929824 | return=239.14 | steps=196
global_step=9930016 | return=-113.71 | steps=100
global_step=9930048 | return=-156.59 | steps=92
global_step=9930528 | return=-161.40 | steps=99
global_step=9930592 | return=-131.57 | steps=84
global_step=9930752 | return=-136.34 | steps=104
global_step=9930848 | return=-160.46 | steps=105
global_step=9930976 | return=-159.89 | steps=87
global_step=9931040 | return=-117.32 | steps=76
global_step=9931104 | return=-238.32 | steps=118
global_step=9931136 | return=-148.56 | steps=91
global_step=9931168 | return=-110.05 | steps=117
global_step=9931424 | return=-172.67 | steps=88
global_step=9931616 | return=-176.44 | steps=88
global_step=9932032 | return=187.72 | steps=220
global_step=9932064 | return=113.53 | steps=173
global_step=9932064 | return=204.30 | steps=239
global_step=9932064 | return=86.34 | steps=169
global_step=9932192 | return=-201.30 | steps=89
global_step=9932224 | return=-122.55 | steps=88
global_step=9932928 | return=33.69 | steps=459
global_step=9932992 | return=-519.96 | steps=474
global_step=9933184 | return=-141.89 | steps=97
global_step=9933312 | return=-198.60 | steps=84
global_step=9933600 | return=-150.57 | steps=95
global_step=9933696 | return=112.37 | steps=217
global_step=9933728 | return=211.16 | steps=165
global_step=9934144 | return=-108.44 | steps=78
global_step=9934336 | return=-183.00 | steps=90
global_step=9934400 | return=116.38 | steps=257
global_step=9934560 | return=-120.82 | steps=77
global_step=9935008 | return=-107.29 | steps=87
global_step=9935232 | return=-85.34 | steps=69
global_step=9935232 | return=-197.01 | steps=500
global_step=9935264 | return=-159.66 | steps=129
global_step=9935360 | return=-182.54 | steps=97
global_step=9935776 | return=-133.22 | steps=116
global_step=9935904 | return=-118.15 | steps=84
global_step=9936000 | return=204.99 | steps=163
global_step=9936096 | return=241.13 | steps=189
global_step=9936384 | return=140.63 | steps=204
global_step=9936416 | return=-119.37 | steps=96
global_step=9936544 | return=-166.52 | steps=383
global_step=9936544 | return=172.03 | steps=251
global_step=9936800 | return=205.46 | steps=175
global_step=9936896 | return=-102.66 | steps=77
global_step=9937248 | return=97.60 | steps=195
global_step=9937408 | return=-70.98 | steps=118
global_step=9937600 | return=-229.65 | steps=500
global_step=9937632 | return=-182.92 | steps=81
global_step=9937696 | return=-89.39 | steps=110
global_step=9937760 | return=-147.47 | steps=99
global_step=9937856 | return=199.61 | steps=331
global_step=9938144 | return=-151.38 | steps=90
global_step=9938496 | return=197.94 | steps=173
global_step=9938816 | return=-160.36 | steps=111
global_step=9938880 | return=-150.50 | steps=109
global_step=9939360 | return=-137.39 | steps=111
global_step=9939360 | return=44.77 | steps=500
global_step=9939424 | return=-210.26 | steps=103
global_step=9939552 | return=-195.41 | steps=93
global_step=9939904 | return=-151.26 | steps=63
global_step=9940128 | return=-95.34 | steps=84
global_step=9940224 | return=-192.77 | steps=76
global_step=9940320 | return=182.96 | steps=186
global_step=9940352 | return=-137.92 | steps=110
global_step=9940384 | return=-207.70 | steps=124
global_step=9940544 | return=-131.27 | steps=102
global_step=9940768 | return=136.19 | steps=219
global_step=9940768 | return=-173.29 | steps=81
global_step=9940960 | return=80.68 | steps=277
global_step=9941056 | return=-181.96 | steps=312
global_step=9941280 | return=-157.27 | steps=164
global_step=9941504 | return=-116.27 | steps=83
global_step=9941760 | return=223.94 | steps=129
global_step=9941856 | return=225.56 | steps=154
global_step=9942176 | return=161.28 | steps=264
global_step=9942304 | return=-162.60 | steps=89
global_step=9942400 | return=-145.53 | steps=88
global_step=9942528 | return=-187.62 | steps=68
global_step=9942688 | return=-131.62 | steps=71
global_step=9942752 | return=68.99 | steps=233
global_step=9942816 | return=-177.67 | steps=70
global_step=9942976 | return=-183.40 | steps=139
global_step=9943232 | return=-43.25 | steps=450
global_step=9943264 | return=52.66 | steps=213
global_step=9943552 | return=120.73 | steps=184
global_step=9943552 | return=-153.51 | steps=103
global_step=9943648 | return=-111.98 | steps=109
global_step=9943776 | return=-108.76 | steps=87
global_step=9943840 | return=-109.90 | steps=139
global_step=9943968 | return=-105.61 | steps=99
global_step=9944512 | return=-236.46 | steps=100
global_step=9944544 | return=-134.00 | steps=117
global_step=9944704 | return=-143.75 | steps=113
global_step=9945376 | return=-439.85 | steps=109
global_step=9945600 | return=53.44 | steps=163
global_step=9945664 | return=199.23 | steps=211
global_step=9945728 | return=-131.49 | steps=103
global_step=9945760 | return=-155.32 | steps=86
global_step=9945984 | return=23.67 | steps=434
global_step=9946016 | return=-88.84 | steps=85
global_step=9946176 | return=-237.30 | steps=120
global_step=9946240 | return=-134.52 | steps=115
global_step=9946272 | return=-128.28 | steps=77
global_step=9946336 | return=80.12 | steps=269
global_step=9946368 | return=-115.03 | steps=114
global_step=9946560 | return=-31.78 | steps=103
global_step=9946784 | return=-113.45 | steps=125
global_step=9946816 | return=95.77 | steps=157
global_step=9946880 | return=-118.49 | steps=500
global_step=9946976 | return=-219.05 | steps=70
global_step=9947040 | return=-152.88 | steps=95
global_step=9947104 | return=-110.00 | steps=498
global_step=9947264 | return=-227.10 | steps=112
global_step=9947296 | return=-160.02 | steps=107
global_step=9947616 | return=-140.28 | steps=95
global_step=9947744 | return=110.46 | steps=194
global_step=9947936 | return=118.93 | steps=159
global_step=9948256 | return=-147.34 | steps=77
global_step=9948736 | return=224.80 | steps=161
global_step=9948928 | return=203.88 | steps=167
global_step=9949120 | return=-123.71 | steps=71
global_step=9949568 | return=-220.08 | steps=121
global_step=9949696 | return=-423.20 | steps=305
global_step=9949728 | return=-155.92 | steps=105
global_step=9949728 | return=-120.25 | steps=98
global_step=9949760 | return=-141.46 | steps=92
global_step=9949760 | return=-144.55 | steps=84
global_step=9949888 | return=-127.61 | steps=80
global_step=9949952 | return=-150.28 | steps=95
global_step=9950272 | return=-183.79 | steps=98
global_step=9950688 | return=-123.90 | steps=75
global_step=9951232 | return=-234.85 | steps=458
global_step=9951520 | return=-127.26 | steps=80
global_step=9951552 | return=-95.22 | steps=87
global_step=9951744 | return=87.17 | steps=386
global_step=9951904 | return=-57.36 | steps=178
global_step=9951936 | return=-194.49 | steps=500
global_step=9952224 | return=145.87 | steps=182
global_step=9952288 | return=-222.99 | steps=141
global_step=9952288 | return=-93.69 | steps=79
global_step=9952608 | return=-150.10 | steps=88
global_step=9952704 | return=-215.31 | steps=91
global_step=9952768 | return=-152.16 | steps=94
global_step=9952800 | return=76.14 | steps=331
global_step=9953120 | return=125.69 | steps=222
global_step=9953152 | return=-125.17 | steps=107
global_step=9954048 | return=-98.04 | steps=87
global_step=9954112 | return=-189.20 | steps=79
global_step=9954144 | return=136.70 | steps=246
global_step=9954848 | return=-232.06 | steps=142
global_step=9955008 | return=87.54 | steps=230
global_step=9955008 | return=-207.25 | steps=289
global_step=9955072 | return=256.88 | steps=185
global_step=9955136 | return=-144.14 | steps=100
global_step=9955168 | return=-112.85 | steps=113
global_step=9955456 | return=-229.64 | steps=83
global_step=9955520 | return=-145.65 | steps=100
global_step=9955904 | return=-224.85 | steps=112
global_step=9955936 | return=71.49 | steps=188
global_step=9956032 | return=-138.55 | steps=89
global_step=9956224 | return=51.37 | steps=318
global_step=9956224 | return=-245.81 | steps=139
global_step=9956352 | return=56.44 | steps=283
global_step=9956544 | return=-71.75 | steps=348
global_step=9956704 | return=-125.15 | steps=82
global_step=9956736 | return=208.28 | steps=223
global_step=9957248 | return=-130.81 | steps=69
global_step=9957312 | return=-217.71 | steps=99
global_step=9957632 | return=-46.71 | steps=409
global_step=9957920 | return=-106.47 | steps=86
global_step=9957920 | return=-111.36 | steps=90
global_step=9958400 | return=-103.98 | steps=103
global_step=9958624 | return=211.60 | steps=181
global_step=9958720 | return=-149.44 | steps=86
global_step=9958752 | return=-136.80 | steps=121
global_step=9958784 | return=100.07 | steps=275
global_step=9959264 | return=-184.35 | steps=405
global_step=9959296 | return=-133.45 | steps=105
global_step=9959392 | return=88.35 | steps=232
global_step=9959744 | return=-233.10 | steps=131
global_step=9960064 | return=-106.15 | steps=85
global_step=9960096 | return=-123.79 | steps=116
global_step=9960192 | return=-167.49 | steps=108
global_step=9960256 | return=-93.96 | steps=81
global_step=9960480 | return=-99.99 | steps=464
global_step=9960512 | return=-237.64 | steps=123
global_step=9960544 | return=-204.92 | steps=81
global_step=9960704 | return=-182.20 | steps=86
global_step=9960800 | return=114.00 | steps=239
global_step=9960832 | return=85.57 | steps=167
global_step=9960896 | return=108.81 | steps=270
global_step=9961120 | return=-120.36 | steps=72
global_step=9961152 | return=105.77 | steps=266
global_step=9961248 | return=-28.70 | steps=329
global_step=9961472 | return=-194.50 | steps=68
SPS: 640
global_step=9962048 | return=-81.22 | steps=291
global_step=9962304 | return=-108.76 | steps=79
global_step=9962400 | return=-243.57 | steps=124
global_step=9962496 | return=131.53 | steps=163
global_step=9962624 | return=-64.21 | steps=103
global_step=9962752 | return=-186.13 | steps=57
global_step=9963008 | return=-224.60 | steps=500
global_step=9963072 | return=-188.48 | steps=69
global_step=9963168 | return=-174.31 | steps=92
global_step=9963200 | return=-98.38 | steps=83
global_step=9963200 | return=225.60 | steps=139
global_step=9963488 | return=46.17 | steps=291
global_step=9963520 | return=-126.07 | steps=84
global_step=9963616 | return=-131.88 | steps=109
global_step=9963648 | return=-114.96 | steps=67
global_step=9963872 | return=-140.63 | steps=118
global_step=9963904 | return=-137.27 | steps=99
global_step=9963968 | return=-239.89 | steps=500
global_step=9964352 | return=52.54 | steps=253
global_step=9964512 | return=175.00 | steps=242
global_step=9964704 | return=-233.18 | steps=110
global_step=9964928 | return=-498.36 | steps=196
global_step=9965248 | return=-108.46 | steps=81
global_step=9965344 | return=126.02 | steps=317
global_step=9965888 | return=-41.57 | steps=119
global_step=9966240 | return=-150.56 | steps=73
global_step=9966272 | return=-186.39 | steps=73
global_step=9966464 | return=210.83 | steps=186
global_step=9966528 | return=-182.49 | steps=93
global_step=9966624 | return=-114.96 | steps=82
global_step=9966752 | return=-163.32 | steps=110
global_step=9966784 | return=-107.86 | steps=111
global_step=9966976 | return=-148.17 | steps=70
global_step=9967072 | return=197.46 | steps=185
global_step=9967200 | return=184.80 | steps=216
global_step=9967264 | return=-111.74 | steps=72
global_step=9967296 | return=-235.03 | steps=133
global_step=9967904 | return=203.77 | steps=207
global_step=9968032 | return=-271.15 | steps=374
global_step=9968032 | return=-81.09 | steps=114
global_step=9968032 | return=214.52 | steps=136
global_step=9968064 | return=210.99 | steps=173
global_step=9968160 | return=-139.96 | steps=87
global_step=9968512 | return=-170.94 | steps=58
global_step=9968544 | return=-134.36 | steps=102
global_step=9968704 | return=-149.84 | steps=69
global_step=9968800 | return=111.43 | steps=175
global_step=9968832 | return=-151.01 | steps=91
global_step=9968864 | return=-102.63 | steps=80
global_step=9969248 | return=218.41 | steps=192
global_step=9969536 | return=-110.87 | steps=79
global_step=9969632 | return=83.02 | steps=225
global_step=9969728 | return=-208.93 | steps=92
global_step=9969856 | return=-174.08 | steps=95
global_step=9970080 | return=94.26 | steps=173
global_step=9970240 | return=67.13 | steps=210
global_step=9970336 | return=94.34 | steps=236
global_step=9970400 | return=-155.26 | steps=120
global_step=9970496 | return=25.80 | steps=214
global_step=9970592 | return=-122.03 | steps=83
global_step=9970848 | return=-141.08 | steps=87
global_step=9970848 | return=-141.23 | steps=87
global_step=9970848 | return=121.17 | steps=266
global_step=9970880 | return=-162.87 | steps=111
global_step=9971200 | return=-287.17 | steps=124
global_step=9971264 | return=-133.64 | steps=79
global_step=9971520 | return=-543.66 | steps=398
global_step=9971520 | return=-125.53 | steps=378
global_step=9972064 | return=-140.95 | steps=110
global_step=9972256 | return=-380.49 | steps=500
global_step=9972576 | return=-164.58 | steps=69
global_step=9972608 | return=-198.28 | steps=104
global_step=9972640 | return=-131.28 | steps=74
global_step=9972672 | return=-178.82 | steps=97
global_step=9972736 | return=-164.63 | steps=122
global_step=9972896 | return=-132.63 | steps=98
global_step=9973248 | return=-446.94 | steps=82
global_step=9973280 | return=-120.99 | steps=75
global_step=9973312 | return=-132.16 | steps=114
global_step=9973344 | return=-152.98 | steps=64
global_step=9973344 | return=161.44 | steps=161
global_step=9973376 | return=118.02 | steps=222
global_step=9973504 | return=215.74 | steps=154
global_step=9973504 | return=236.92 | steps=169
global_step=9973504 | return=-101.92 | steps=81
global_step=9973920 | return=159.47 | steps=158
global_step=9974336 | return=71.98 | steps=196
global_step=9974464 | return=-136.85 | steps=101
global_step=9974560 | return=-159.06 | steps=94
global_step=9974656 | return=111.91 | steps=180
global_step=9974720 | return=-144.09 | steps=144
global_step=9974816 | return=-108.91 | steps=85
global_step=9974944 | return=-231.61 | steps=72
global_step=9974944 | return=-161.48 | steps=73
global_step=9975296 | return=244.88 | steps=152
global_step=9975680 | return=220.71 | steps=262
global_step=9975840 | return=-346.80 | steps=111
global_step=9975872 | return=-192.26 | steps=77
global_step=9976128 | return=-108.65 | steps=86
global_step=9976192 | return=-168.86 | steps=107
global_step=9976224 | return=44.94 | steps=198
global_step=9976256 | return=-139.56 | steps=92
global_step=9976352 | return=-245.47 | steps=88
global_step=9976416 | return=-135.66 | steps=77
global_step=9976512 | return=-110.88 | steps=120
global_step=9976576 | return=-74.49 | steps=500
global_step=9976608 | return=-265.86 | steps=102
global_step=9976768 | return=-164.35 | steps=106
global_step=9976832 | return=-193.65 | steps=73
global_step=9977024 | return=-167.40 | steps=83
global_step=9977440 | return=220.29 | steps=148
global_step=9977632 | return=-136.30 | steps=83
global_step=9978272 | return=-144.79 | steps=107
global_step=9978496 | return=-235.24 | steps=155
global_step=9978624 | return=-198.48 | steps=74
global_step=9978848 | return=-143.26 | steps=98
global_step=9979072 | return=-154.67 | steps=192
global_step=9979072 | return=-105.22 | steps=76
global_step=9979296 | return=-202.57 | steps=107
global_step=9979456 | return=153.62 | steps=152
global_step=9979488 | return=-232.40 | steps=141
global_step=9979552 | return=-336.39 | steps=94
global_step=9979648 | return=-121.61 | steps=95
global_step=9979936 | return=-113.78 | steps=96
global_step=9980000 | return=-131.22 | steps=120
global_step=9980032 | return=-148.62 | steps=101
global_step=9980128 | return=-214.34 | steps=96
global_step=9980736 | return=-166.76 | steps=102
global_step=9980928 | return=-380.31 | steps=82
global_step=9981024 | return=-186.87 | steps=74
global_step=9981120 | return=106.95 | steps=181
global_step=9981344 | return=-235.53 | steps=70
global_step=9981728 | return=132.25 | steps=172
global_step=9981888 | return=43.36 | steps=344
global_step=9982304 | return=-115.87 | steps=82
global_step=9982368 | return=26.03 | steps=102
global_step=9982880 | return=-139.98 | steps=111
global_step=9982912 | return=204.23 | steps=202
global_step=9982976 | return=-258.41 | steps=106
global_step=9982976 | return=-348.04 | steps=88
global_step=9982976 | return=-362.51 | steps=166
global_step=9983104 | return=-220.10 | steps=500
global_step=9983296 | return=-145.09 | steps=119
global_step=9983488 | return=-102.34 | steps=124
global_step=9983744 | return=49.06 | steps=413
global_step=9984416 | return=-243.27 | steps=78
global_step=9984480 | return=-204.08 | steps=97
global_step=9984544 | return=136.05 | steps=258
global_step=9984608 | return=-130.29 | steps=114
global_step=9984736 | return=-223.48 | steps=124
global_step=9985472 | return=71.39 | steps=172
global_step=9985568 | return=104.16 | steps=459
global_step=9985696 | return=-174.76 | steps=105
global_step=9985760 | return=105.19 | steps=179
global_step=9985824 | return=-128.14 | steps=84
global_step=9985824 | return=-166.36 | steps=88
global_step=9985888 | return=-341.46 | steps=312
global_step=9986336 | return=-45.52 | steps=400
global_step=9986432 | return=-62.98 | steps=465
global_step=9987264 | return=230.38 | steps=191
global_step=9987360 | return=-145.65 | steps=85
global_step=9987456 | return=-106.97 | steps=90
global_step=9987584 | return=-148.78 | steps=96
global_step=9987872 | return=-180.62 | steps=97
global_step=9988640 | return=-125.51 | steps=91
global_step=9988672 | return=180.77 | steps=177
global_step=9988768 | return=87.71 | steps=241
global_step=9988832 | return=194.68 | steps=221
global_step=9988832 | return=227.61 | steps=201
global_step=9989120 | return=-127.43 | steps=113
global_step=9989152 | return=-95.98 | steps=105
global_step=9989184 | return=113.35 | steps=195
global_step=9989216 | return=-136.69 | steps=86
global_step=9989280 | return=190.91 | steps=199
global_step=9989280 | return=-171.28 | steps=500
global_step=9989312 | return=-223.55 | steps=455
global_step=9989408 | return=153.90 | steps=292
global_step=9989792 | return=-424.80 | steps=131
global_step=9989792 | return=119.96 | steps=188
global_step=9989856 | return=-282.67 | steps=354
global_step=9990688 | return=-124.33 | steps=500
global_step=9990784 | return=-451.07 | steps=198
global_step=9991200 | return=-104.91 | steps=463
global_step=9991296 | return=202.15 | steps=170
global_step=9991392 | return=106.21 | steps=171
global_step=9991616 | return=-135.94 | steps=91
global_step=9991712 | return=-159.25 | steps=128
global_step=9991776 | return=73.06 | steps=274
global_step=9991840 | return=-441.73 | steps=75
global_step=9992000 | return=-108.10 | steps=68
global_step=9992160 | return=-95.56 | steps=103
global_step=9992288 | return=-184.93 | steps=93
global_step=9992320 | return=-141.75 | steps=108
global_step=9992416 | return=-119.11 | steps=79
global_step=9992608 | return=84.28 | steps=166
global_step=9992896 | return=-131.79 | steps=116
global_step=9992960 | return=205.89 | steps=206
global_step=9993184 | return=-91.68 | steps=141
global_step=9993184 | return=-230.86 | steps=124
global_step=9993728 | return=-5.68 | steps=325
global_step=9994112 | return=203.85 | steps=155
SPS: 640
global_step=9994368 | return=-173.07 | steps=82
global_step=9994496 | return=-171.26 | steps=68
global_step=9994560 | return=-140.24 | steps=79
global_step=9994560 | return=-184.27 | steps=84
global_step=9994624 | return=-129.45 | steps=106
global_step=9994688 | return=-192.89 | steps=64
global_step=9994880 | return=-245.64 | steps=500
global_step=9995680 | return=142.10 | steps=259
global_step=9995712 | return=-144.66 | steps=78
global_step=9995744 | return=-165.41 | steps=106
global_step=9995744 | return=-235.80 | steps=128
global_step=9995808 | return=-146.01 | steps=140
global_step=9995904 | return=224.33 | steps=159
global_step=9996064 | return=-163.78 | steps=96
global_step=9996096 | return=40.06 | steps=393
global_step=9996480 | return=-135.18 | steps=102
global_step=9996512 | return=110.63 | steps=241
global_step=9996672 | return=66.67 | steps=186
global_step=9997248 | return=77.21 | steps=305
global_step=9997312 | return=120.91 | steps=160
global_step=9997536 | return=-201.54 | steps=92
global_step=9997536 | return=-137.90 | steps=82
global_step=9997792 | return=-123.79 | steps=96
global_step=9998016 | return=-169.16 | steps=113
global_step=9998240 | return=-167.18 | steps=78
global_step=9998336 | return=-147.40 | steps=78
global_step=9998368 | return=85.06 | steps=391
global_step=9998720 | return=-170.56 | steps=92
global_step=9998816 | return=24.64 | steps=231
global_step=9998816 | return=228.78 | steps=199
global_step=9999328 | return=121.84 | steps=148
global_step=9999456 | return=-111.07 | steps=86
global_step=9999872 | return=-138.37 | steps=118
global_step=9999872 | return=114.38 | steps=191
global_step=10000064 | return=-318.77 | steps=111
global_step=10000160 | return=167.18 | steps=261
global_step=10000448 | return=-111.59 | steps=122
global_step=10000512 | return=18.16 | steps=352
global_step=10000704 | return=202.37 | steps=189
global_step=10000800 | return=-105.01 | steps=108
global_step=10000960 | return=32.47 | steps=201
global_step=10001184 | return=235.82 | steps=158
global_step=10001408 | return=-175.09 | steps=80
global_step=10001440 | return=215.32 | steps=177
global_step=10001600 | return=-147.57 | steps=86
global_step=10002464 | return=190.81 | steps=298
global_step=10002624 | return=-181.00 | steps=460
global_step=10002816 | return=-125.33 | steps=127
global_step=10003104 | return=-100.43 | steps=80
global_step=10003168 | return=241.90 | steps=149
global_step=10003232 | return=-134.35 | steps=75
global_step=10003776 | return=245.70 | steps=186
global_step=10004096 | return=114.10 | steps=189
global_step=10004224 | return=-136.80 | steps=101
global_step=10004256 | return=-125.64 | steps=82
global_step=10004576 | return=-162.43 | steps=97
global_step=10004608 | return=-154.45 | steps=99
global_step=10004704 | return=103.98 | steps=201
global_step=10004992 | return=196.71 | steps=159
global_step=10005312 | return=-62.12 | steps=500
global_step=10005344 | return=-102.02 | steps=500
global_step=10005408 | return=214.12 | steps=154
global_step=10005568 | return=73.35 | steps=168
global_step=10005600 | return=149.61 | steps=226
global_step=10005824 | return=-99.42 | steps=500
global_step=10006240 | return=-141.19 | steps=97
global_step=10006912 | return=-99.44 | steps=71
global_step=10006944 | return=-268.91 | steps=69
global_step=10007072 | return=2.75 | steps=355
global_step=10007520 | return=215.81 | steps=197
global_step=10007744 | return=-177.62 | steps=98
global_step=10008224 | return=32.35 | steps=273
global_step=10008384 | return=-44.42 | steps=445
global_step=10008448 | return=-154.28 | steps=97
global_step=10008608 | return=-252.59 | steps=73
global_step=10008928 | return=83.85 | steps=196
global_step=10009120 | return=-221.63 | steps=117
global_step=10009440 | return=-106.75 | steps=78
global_step=10009536 | return=-201.56 | steps=179
global_step=10009632 | return=106.87 | steps=212
global_step=10009856 | return=-164.57 | steps=65
global_step=10010048 | return=-149.85 | steps=96
global_step=10010112 | return=93.43 | steps=392
global_step=10010464 | return=182.23 | steps=198
global_step=10010496 | return=-186.55 | steps=63
global_step=10010528 | return=224.70 | steps=196
global_step=10010592 | return=103.43 | steps=197
global_step=10010848 | return=231.89 | steps=164
global_step=10010912 | return=123.45 | steps=361
global_step=10011552 | return=-174.06 | steps=81
global_step=10011808 | return=180.94 | steps=269
global_step=10011936 | return=-298.44 | steps=500
global_step=10012096 | return=-172.01 | steps=92
global_step=10012224 | return=-196.99 | steps=86
global_step=10012384 | return=-124.39 | steps=364
global_step=10012384 | return=-164.53 | steps=78
global_step=10012480 | return=44.85 | steps=312
global_step=10012640 | return=66.73 | steps=212
global_step=10012864 | return=-134.22 | steps=85
global_step=10012864 | return=-170.04 | steps=100
global_step=10012864 | return=-113.80 | steps=144
global_step=10013248 | return=-122.99 | steps=82
global_step=10013280 | return=-230.41 | steps=500
global_step=10013568 | return=-53.58 | steps=421
global_step=10013568 | return=-71.36 | steps=500
global_step=10013696 | return=-561.81 | steps=98
global_step=10013760 | return=92.12 | steps=254
global_step=10013856 | return=-157.40 | steps=105
global_step=10013920 | return=28.45 | steps=333
global_step=10014240 | return=93.23 | steps=223
global_step=10014880 | return=26.49 | steps=195
global_step=10014976 | return=-159.67 | steps=94
global_step=10015008 | return=-176.76 | steps=81
global_step=10015360 | return=-141.96 | steps=77
global_step=10015360 | return=-143.85 | steps=92
global_step=10015424 | return=-128.66 | steps=86
global_step=10015424 | return=-143.44 | steps=91
global_step=10015776 | return=-163.24 | steps=78
global_step=10015904 | return=-133.91 | steps=500
global_step=10016000 | return=-237.82 | steps=71
global_step=10016032 | return=-119.08 | steps=98
global_step=10016096 | return=-109.01 | steps=87
global_step=10016448 | return=215.85 | steps=215
global_step=10016512 | return=-135.82 | steps=82
global_step=10016512 | return=-176.76 | steps=91
global_step=10016640 | return=114.33 | steps=178
global_step=10016768 | return=-102.93 | steps=99
global_step=10016896 | return=-211.24 | steps=125
global_step=10017120 | return=81.91 | steps=220
global_step=10017408 | return=-127.21 | steps=108
global_step=10017408 | return=-112.27 | steps=74
global_step=10017888 | return=-174.40 | steps=78
global_step=10018144 | return=-132.80 | steps=331
global_step=10018304 | return=-175.91 | steps=103
global_step=10018432 | return=-196.69 | steps=145
global_step=10018656 | return=89.97 | steps=243
global_step=10018656 | return=-137.41 | steps=81
global_step=10018976 | return=-116.94 | steps=78
global_step=10019392 | return=-99.21 | steps=81
global_step=10019392 | return=105.13 | steps=160
global_step=10019392 | return=-179.38 | steps=77
global_step=10019456 | return=-1.21 | steps=127
global_step=10019552 | return=131.48 | steps=232
global_step=10019552 | return=-185.58 | steps=107
global_step=10019968 | return=-102.12 | steps=107
global_step=10019968 | return=-225.42 | steps=88
global_step=10020224 | return=-145.53 | steps=87
global_step=10020608 | return=-146.20 | steps=123
global_step=10020640 | return=-135.30 | steps=100
global_step=10021024 | return=-95.25 | steps=500
global_step=10021088 | return=-270.30 | steps=396
global_step=10021440 | return=-187.09 | steps=500
global_step=10021472 | return=-134.13 | steps=103
global_step=10021920 | return=-139.96 | steps=108
global_step=10022016 | return=55.38 | steps=190
global_step=10022048 | return=199.93 | steps=223
global_step=10022144 | return=-270.96 | steps=132
global_step=10022176 | return=-141.97 | steps=86
global_step=10022336 | return=-133.72 | steps=73
global_step=10022336 | return=-191.74 | steps=328
global_step=10022368 | return=75.17 | steps=370
global_step=10023200 | return=-134.10 | steps=113
global_step=10023232 | return=-91.01 | steps=80
global_step=10023552 | return=252.68 | steps=242
global_step=10023552 | return=-154.25 | steps=103
global_step=10023584 | return=-128.60 | steps=66
global_step=10023808 | return=-129.63 | steps=84
global_step=10024192 | return=-129.97 | steps=111
global_step=10024480 | return=170.94 | steps=156
global_step=10024576 | return=214.27 | steps=251
global_step=10025024 | return=26.03 | steps=198
global_step=10025088 | return=-124.64 | steps=90
global_step=10025280 | return=80.06 | steps=206
global_step=10025312 | return=-151.64 | steps=102
global_step=10025952 | return=-137.17 | steps=125
global_step=10026176 | return=-119.84 | steps=119
global_step=10026592 | return=-216.18 | steps=448
global_step=10026784 | return=79.54 | steps=225
global_step=10026816 | return=-233.34 | steps=72
SPS: 640
global_step=10027232 | return=-204.16 | steps=94
global_step=10027552 | return=134.23 | steps=203
global_step=10027584 | return=-188.04 | steps=500
global_step=10027872 | return=-141.50 | steps=88
global_step=10027936 | return=167.02 | steps=279
