step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.11719694,1.1851418,-0.49783152,-0.73670846,-0.16602194,-0.25875643,False,False,0,2,10,True,5,50.0,2.0,-3.891807480057423,-1.8918074800574232,-31.268755761739627,-21.268755761739627,False,False,
21,-0.12217541,1.168658,-0.48519787,-0.73407567,-0.17870519,-0.25368783,False,False,2,2,10,False,5,50.0,2.0,0.9421242952381419,0.9421242952381419,-30.326631466501485,-20.326631466501485,False,False,
22,-0.12707014,1.1530058,-0.47646576,-0.69728357,-0.19179502,-0.26181987,False,False,2,2,10,False,5,50.0,2.0,3.435867613536556,3.435867613536556,-26.89076385296493,-16.89076385296493,False,False,
23,-0.13193445,1.1380839,-0.4728077,-0.6650081,-0.20552994,-0.27472275,False,False,2,2,10,False,5,50.0,2.0,2.6116784755279356,2.6116784755279356,-24.279085377436996,-14.279085377436996,False,False,
24,-0.13666162,1.1230751,-0.45941582,-0.6689665,-0.21896721,-0.26874515,False,False,2,2,10,False,5,50.0,2.0,0.23354313006005328,0.23354313006005328,-24.045542247376943,-14.045542247376943,False,False,
25,-0.14108658,1.1083686,-0.42997155,-0.6555329,-0.23164418,-0.25353962,False,False,2,2,10,True,6,50.0,2.0,0.5935559974501929,2.593555997450193,-23.45198624992675,-11.451986249926751,False,False,
26,-0.14518948,1.0944972,-0.39823836,-0.6184463,-0.24388857,-0.2448878,False,False,2,2,10,False,6,50.0,2.0,4.637179498957448,4.637179498957448,-18.814806750969304,-6.814806750969303,False,False,
27,-0.14901057,1.0813085,-0.37039417,-0.5881568,-0.2558236,-0.23870102,False,False,2,2,10,False,6,50.0,2.0,3.812848837130173,3.812848837130173,-15.001957913839131,-3.0019579138391297,False,False,
28,-0.15267763,1.0688245,-0.35470363,-0.55697924,-0.26808822,-0.2452923,False,False,2,2,10,False,6,50.0,2.0,3.1323537405884396,3.1323537405884396,-11.869604173250693,0.13039582674930994,False,False,
29,-0.1559741,1.057175,-0.31815702,-0.51990825,-0.27987248,-0.2356852,False,False,2,2,10,False,6,50.0,2.0,4.707307656480748,4.707307656480748,-7.162296516769945,4.837703483230058,False,False,
30,-0.15917683,1.046344,-0.30805838,-0.4837647,-0.2924496,-0.2515425,False,False,2,2,10,True,7,50.0,2.0,1.0668407436974237,3.0668407436974237,-6.095455773072521,7.904544226927482,False,False,
31,-0.16229372,1.0356895,-0.29920468,-0.47609288,-0.30533633,-0.25773442,False,False,2,2,10,False,7,50.0,2.0,0.5384264884878405,0.5384264884878405,-5.55702928458468,8.442970715415322,False,False,
32,-0.16510096,1.025809,-0.26839584,-0.44177485,-0.31813243,-0.2559221,False,False,2,2,10,False,7,50.0,2.0,3.8912315352212774,3.8912315352212774,-1.6657977493634029,12.3342022506366,False,False,
33,-0.16764812,1.0165023,-0.242436,-0.41638243,-0.33091792,-0.25570998,False,False,2,2,10,False,7,50.0,2.0,2.8086737507257853,2.8086737507257853,1.1428760013623824,15.142876001362385,False,False,
34,-0.16999206,1.0075651,-0.22208694,-0.40007946,-0.34378633,-0.25736803,False,False,2,2,10,False,7,50.0,2.0,1.6792870328178082,1.6792870328178082,2.822163034180191,16.822163034180193,False,False,
35,-0.17196569,0.99898756,-0.18569696,-0.38405725,-0.35604006,-0.24507472,False,False,2,2,10,True,8,50.0,2.0,0.3862708711376799,2.38627087113768,3.2084339053178708,19.20843390531787,False,False,
36,-0.17399435,0.9898514,-0.19278678,-0.40858752,-0.36668092,-0.21281736,False,False,1,2,10,False,8,50.0,2.0,-2.7478446217511405,-2.7478446217511405,0.46058928356673023,16.46058928356673,False,False,
37,-0.17611074,0.9801749,-0.20398526,-0.43205383,-0.37479416,-0.16226442,False,False,1,2,10,False,8,50.0,2.0,-2.525746298759883,-2.525746298759883,-2.0651570151931526,13.934842984806847,False,False,
38,-0.17830868,0.96994144,-0.21427913,-0.45627764,-0.38065103,-0.11713822,False,False,1,2,10,False,8,50.0,2.0,-2.2782420152136056,-2.2782420152136056,-4.343399030406758,11.656600969593242,False,False,
39,-0.18056479,0.9591333,-0.22157443,-0.48144042,-0.38494056,-0.08579143,False,False,1,2,10,False,8,50.0,2.0,-2.026954021373966,-2.026954021373966,-6.370353051780723,9.629646948219277,False,False,
40,-0.18289375,0.94777894,-0.2308851,-0.5051862,-0.3870873,-0.042934548,False,False,1,2,10,True,9,50.0,2.0,-3.7194663382379067,-1.7194663382379065,-10.08981939001863,7.91018060998137,False,False,
41,-0.18510751,0.936408,-0.21918097,-0.5059757,-0.3894195,-0.046644486,False,False,2,2,10,False,9,50.0,2.0,0.9441376132273376,0.9441376132273376,-9.145681776791292,8.854318223208708,False,False,
42,-0.18717423,0.9251447,-0.20430207,-0.50124365,-0.39195195,-0.050649196,False,False,2,2,10,False,9,50.0,2.0,1.5235244472371618,1.5235244472371618,-7.62215732955413,10.377842670445869,False,False,
43,-0.18881874,0.91410774,-0.16285864,-0.49096796,-0.39365357,-0.034032837,False,False,2,2,10,False,9,50.0,2.0,2.9788660113434675,2.9788660113434675,-4.643291318210663,13.356708681789335,False,False,
44,-0.19035864,0.9034677,-0.1517134,-0.47351897,-0.39608812,-0.04869081,False,False,2,2,10,False,9,50.0,2.0,2.4711299108167966,2.4711299108167966,-2.172161407393866,15.827838592606131,False,False,
45,-0.19167662,0.89306873,-0.12947391,-0.46282625,-0.39857677,-0.049773023,False,False,2,2,10,True,10,50.0,2.0,0.1043142281667544,2.1043142281667544,-2.067847179227112,17.932152820772885,False,False,
46,-0.19308272,0.8821206,-0.14059691,-0.48658773,-0.39858663,-0.00019705032,False,False,1,2,10,False,10,50.0,2.0,-1.5805922244262536,-1.5805922244262536,-3.6484394036533656,16.35156059634663,False,False,
47,-0.19457312,0.8706386,-0.15138763,-0.5096558,-0.39607683,0.050195962,False,False,1,2,10,False,10,50.0,2.0,-1.2072628286886118,-1.2072628286886118,-4.855702232341978,15.144297767658019,False,False,
48,-0.19613275,0.8586063,-0.16020738,-0.5335958,-0.39153984,0.090739615,False,False,1,2,10,False,10,50.0,2.0,-0.9833023989361311,-0.9833023989361311,-5.839004631278109,14.160995368721888,False,False,
49,-0.1977562,0.84602255,-0.16836955,-0.55763096,-0.38511226,0.1285513,False,False,1,2,10,False,10,50.0,2.0,-0.7345065932338446,-0.7345065932338446,-6.573511224511954,13.426488775488044,False,False,
50,-0.19947214,0.83288455,-0.18001981,-0.58165854,-0.3761481,0.17928283,False,False,1,2,10,True,11,50.0,2.0,-2.532996565371689,-0.5329965653716886,-9.106507789883644,12.893492210116356,False,False,
51,-0.20097737,0.8196845,-0.15925103,-0.58440083,-0.36688668,0.18522781,False,False,2,2,10,False,11,50.0,2.0,2.190431374601542,2.190431374601542,-6.9160764152821015,15.083923584717898,False,False,
52,-0.2024343,0.80659306,-0.15391044,-0.5797618,-0.35820132,0.17370673,False,False,2,2,10,False,11,50.0,2.0,2.3907922962035117,2.3907922962035117,-4.52528411907859,17.47471588092141,False,False,
53,-0.20383978,0.7938549,-0.14802837,-0.5642965,-0.35032454,0.15753508,False,False,2,2,10,False,11,50.0,2.0,3.333178838608558,3.333178838608558,-1.1921052804700318,20.807894719529965,False,False,
54,-0.20482345,0.78191847,-0.106205404,-0.52862066,-0.3421,0.16449097,False,False,2,2,10,False,11,50.0,2.0,6.073693741426564,6.073693741426564,4.881588460956532,26.88158846095653,False,False,
55,-0.20544037,0.7704556,-0.070018,-0.5075124,-0.33338854,0.17422916,False,False,2,2,10,True,12,50.0,2.0,2.3500608972525017,4.350060897252502,7.231649358209034,31.23164935820903,False,False,
56,-0.2058425,0.7599462,-0.04795986,-0.4653155,-0.3253071,0.1616287,False,False,2,2,10,False,12,50.0,2.0,5.966532799721745,5.966532799721745,13.198182157930779,37.19818215793077,False,False,
57,-0.20583677,0.7500691,-0.0077471794,-0.4371416,-0.3166533,0.17307594,False,False,2,2,10,False,12,50.0,2.0,4.575490807129893,4.575490807129893,17.773672965060673,41.77367296506067,False,False,
58,-0.2056872,0.7406432,0.0069790147,-0.4172145,-0.30837727,0.16552065,False,False,2,2,10,False,12,50.0,2.0,3.4339270027030127,3.4339270027030127,21.207599967763684,45.207599967763684,False,False,
59,-0.20538263,0.73196083,0.023015134,-0.38432577,-0.3006765,0.15401569,False,False,2,2,10,False,12,50.0,2.0,4.540391139251352,4.540391139251352,25.747991107015036,49.74799110701504,False,False,
60,-0.20485607,0.72420776,0.045598384,-0.34314054,-0.29339284,0.14567293,False,False,2,2,10,True,13,50.0,2.0,3.074633971998236,5.074633971998236,28.82262507901327,54.82262507901328,False,False,
61,-0.20439692,0.71589404,0.037026957,-0.36773452,-0.28423926,0.18307164,False,False,1,2,10,False,13,50.0,2.0,-0.6460844099582619,-0.6460844099582619,28.176540669055008,54.176540669055015,False,False,
62,-0.20400539,0.70701456,0.028449092,-0.39259773,-0.2732455,0.21987501,False,False,1,2,10,False,13,50.0,2.0,-0.46965840764150246,-0.46965840764150246,27.706882261413504,53.70688226141351,False,False,
63,-0.20370746,0.697565,0.016663494,-0.41758138,-0.25980762,0.26875788,False,False,1,2,10,False,13,50.0,2.0,-0.19906830100890602,-0.19906830100890602,27.507813960404597,53.507813960404604,False,False,
64,-0.20348057,0.6875509,0.007619519,-0.44248012,-0.24444753,0.3072018,False,False,1,2,10,False,13,50.0,2.0,0.009965970280888997,0.009965970280888997,27.517779930685485,53.51777993068549,False,False,
65,-0.20331645,0.67695665,-0.0003202133,-0.46816206,-0.22745469,0.33985716,False,False,1,2,10,True,14,50.0,2.0,-1.8724098240756735,0.12759017592432656,25.64537010660981,53.64537010660982,False,False,
66,-0.2030623,0.66574347,0.010892445,-0.49618834,-0.21276514,0.29379055,False,False,3,2,10,False,14,50.0,2.0,-0.2950157181309965,-0.2950157181309965,25.350354388478813,53.35035438847882,False,False,
67,-0.20271806,0.65389436,0.022218836,-0.52491707,-0.20045738,0.2461549,False,False,3,2,10,False,14,50.0,2.0,-0.564456703271303,-0.564456703271303,24.78589768520751,52.785897685207516,False,False,
68,-0.20228466,0.6414172,0.033410758,-0.553234,-0.19047023,0.19974297,False,False,3,2,10,False,14,50.0,2.0,-0.7129708628397953,-0.7129708628397953,24.072926822367712,52.07292682236772,False,False,
69,-0.20176807,0.62832314,0.043838914,-0.5809701,-0.1826101,0.15720293,False,False,3,2,10,False,14,50.0,2.0,-0.8185586120126505,-0.8185586120126505,23.25436821035506,51.25436821035507,False,False,
70,-0.20117292,0.61460966,0.05369232,-0.6087792,-0.17676875,0.11682655,False,False,3,2,10,True,15,50.0,2.0,-2.9750674603205587,-0.9750674603205585,20.2793007500345,50.27930075003451,False,False,
71,-0.20042625,0.60134774,0.06872046,-0.588724,-0.17080829,0.11920954,False,False,2,2,10,False,15,50.0,2.0,3.420858229244158,3.420858229244158,23.700158979278658,53.70015897927867,False,False,
72,-0.19967146,0.5890613,0.07031872,-0.54547864,-0.16563745,0.103416845,False,False,2,2,10,False,15,50.0,2.0,5.6786323055621155,5.6786323055621155,29.378791284840773,59.37879128484079,False,False,
73,-0.19860879,0.5775347,0.10038189,-0.5116537,-0.1597546,0.117656745,False,False,2,2,10,False,15,50.0,2.0,4.271925442338056,4.271925442338056,33.65071672717883,63.650716727178846,False,False,
74,-0.19726706,0.56665105,0.12762347,-0.48302668,-0.15320773,0.13093762,False,False,2,2,10,False,15,50.0,2.0,3.6076318223513058,3.6076318223513058,37.25834854953014,67.25834854953015,False,False,
75,-0.1957531,0.5561244,0.14450069,-0.4671607,-0.14632455,0.13766375,False,False,2,2,10,True,16,50.0,2.0,0.4922790777900845,2.4922790777900845,37.75062762732023,69.75062762732024,False,False,
76,-0.19423914,0.5449983,0.14449981,-0.4938313,-0.13944137,0.13766333,False,False,0,2,10,False,16,50.0,2.0,-0.7663348652023956,-0.7663348652023956,36.98429276211783,68.98429276211785,False,False,
77,-0.19272499,0.53327274,0.14449894,-0.5205019,-0.13255821,0.13766286,False,False,0,2,10,False,16,50.0,2.0,-0.7218039196214505,-0.7218039196214505,36.26248884249638,68.2624888424964,False,False,
78,-0.19121084,0.5209479,0.14449814,-0.54717255,-0.12567511,0.13766241,False,False,0,2,10,False,16,50.0,2.0,-0.6761490899485523,-0.6761490899485523,35.58633975254783,67.58633975254784,False,False,
79,-0.1896966,0.5080237,0.14449736,-0.5738432,-0.11879201,0.13766196,False,False,0,2,10,False,16,50.0,2.0,-0.6296529460852156,-0.6296529460852156,34.95668680646261,66.95668680646263,False,False,
80,-0.18818235,0.49450007,0.14449665,-0.6005137,-0.111908935,0.13766153,False,False,0,2,10,True,17,50.0,2.0,-2.5825720793892657,-0.5825720793892657,32.37411472707335,66.37411472707336,False,False,
81,-0.18666801,0.48037714,0.14449598,-0.6271843,-0.10502589,0.13766108,False,False,0,2,10,False,17,50.0,2.0,-0.5352067802606371,-0.5352067802606371,31.83890794681271,65.83890794681272,False,False,
82,-0.18515377,0.46565482,0.14449534,-0.65385497,-0.09814284,0.1376606,False,False,0,2,10,False,17,50.0,2.0,-0.4877601010497301,-0.4877601010497301,31.35114784576298,65.351147845763,False,False,
83,-0.18363944,0.45033312,0.14449474,-0.68052554,-0.09125983,0.13766016,False,False,0,2,10,False,17,50.0,2.0,-0.4404505875801732,-0.4404505875801732,30.910697258182807,64.91069725818282,False,False,
84,-0.18212509,0.43441194,0.1444942,-0.7071961,-0.084376834,0.1376597,False,False,0,2,10,False,17,50.0,2.0,-0.3935354933331894,-0.3935354933331894,30.517161764849618,64.51716176484963,False,False,
85,-0.18061066,0.41789153,0.14449367,-0.7338667,-0.07749386,0.13765922,False,False,0,2,10,True,18,50.0,2.0,-2.3472901306077176,-0.34729013060771763,28.1698716342419,64.16987163424191,False,False,
86,-0.17906532,0.40202317,0.14773014,-0.70492476,-0.07076854,0.13450661,False,False,2,2,10,False,18,50.0,2.0,4.65956668498738,4.65956668498738,32.82943831922928,68.8294383192293,False,False,
87,-0.17736998,0.3867289,0.16229658,-0.6794199,-0.06360742,0.14322254,False,False,2,2,10,False,18,50.0,2.0,4.049922076955295,4.049922076955295,36.87936039618458,72.8793603961846,False,False,
88,-0.17557907,0.37217954,0.17167209,-0.6463436,-0.056269534,0.14675765,False,False,2,3,10,False,18,50.0,2.0,4.806705295693544,4.806705295693544,41.68606569187813,77.68606569187814,False,False,
89,-0.17375365,0.35817105,0.17516449,-0.62233806,-0.048970625,0.14597812,False,False,2,3,10,False,18,50.0,2.0,3.995795299497513,3.995795299497513,45.68186099137564,81.68186099137566,False,False,
90,-0.1717742,0.34477496,0.19002016,-0.59514344,-0.041144405,0.15652443,False,False,2,3,25,True,19,50.0,2.0,1.949813479659423,3.949813479659423,47.63167447103507,85.63167447103508,False,False,
91,-0.16972522,0.33076444,0.19875737,-0.62253356,-0.035077758,0.12133304,False,False,3,3,25,False,19,50.0,2.0,-0.9555448484917253,-0.9555448484917253,46.67612962254334,84.67612962254336,False,False,
92,-0.16760167,0.31614262,0.20812015,-0.64976615,-0.03089251,0.08370485,False,False,3,3,25,True,20,50.0,2.0,-3.0958599681411547,-1.0958599681411545,43.58026965440219,83.5802696544022,False,False,
93,-0.16549578,0.3017619,0.20652238,-0.639062,-0.026869338,0.08046326,False,False,2,3,25,False,20,50.0,2.0,2.535981570327249,2.535981570327249,46.11625122472944,86.11625122472945,False,False,
94,-0.16321984,0.2876424,0.22279593,-0.6274528,-0.022132149,0.0947438,False,False,2,3,25,True,21,50.0,2.0,0.09465371660749344,2.0946537166074934,46.210904941336935,88.21090494133695,False,False,
95,-0.16085663,0.27374017,0.23116612,-0.6178084,-0.017047916,0.10168482,False,False,2,3,25,False,21,50.0,2.0,2.149940432937666,2.149940432937666,48.360845374274604,90.36084537427462,False,False,
96,-0.15858689,0.26018035,0.2223105,-0.6026132,-0.012445917,0.09203991,False,False,2,3,25,True,22,50.0,2.0,1.1731218077268695,3.1731218077268695,49.533967182001476,93.53396718200149,False,False,
97,-0.15620136,0.24707058,0.23338923,-0.5826229,-0.007349311,0.10193233,False,False,2,3,25,False,22,50.0,2.0,2.917469546203134,2.917469546203134,52.45143672820461,96.45143672820463,False,False,
98,-0.15365009,0.23404764,0.24920265,-0.5787808,-0.0015020977,0.11694424,False,False,2,3,25,True,23,50.0,2.0,-0.7342660253155089,1.2657339746844911,51.717170702889106,97.71717070288912,False,False,
99,-0.15101461,0.22098441,0.2572255,-0.58059275,0.004731352,0.12466885,False,False,2,3,25,False,23,50.0,2.0,0.1219408708642476,0.1219408708642476,51.83911157375336,97.83911157375337,False,False,
100,-0.14822578,0.20865192,0.27183798,-0.54815,0.011693386,0.13924061,False,False,2,3,25,True,24,50.0,2.0,0.4919978110134595,2.4919978110134595,52.33110938476682,100.33110938476683,False,False,
101,-0.14541826,0.1968946,0.27357197,-0.52261883,0.018783187,0.14179601,False,False,2,3,25,False,24,50.0,2.0,2.304090270843102,2.304090270843102,54.635199655609924,102.63519965560994,False,False,
102,-0.1424799,0.1853285,0.28599554,-0.5141677,0.026523253,0.15480137,False,False,2,3,25,True,25,50.0,2.0,-1.8197828542081596,0.1802171457918405,52.81541680140177,102.81541680140178,False,False,
103,-0.13970347,0.17442913,0.27046078,-0.48455957,0.03361748,0.1418845,False,False,2,3,25,False,25,50.0,2.0,3.3620271971961246,3.3620271971961246,56.177443998597894,106.17744399859791,False,False,
104,-0.13692674,0.16404791,0.27037036,-0.46157008,0.040828038,0.14421105,False,False,2,3,25,True,26,50.0,2.0,-0.041313789839821924,1.958686210160178,56.136130208758075,108.13613020875809,False,False,
105,-0.13429967,0.15450813,0.255926,-0.42419007,0.047527526,0.13398977,False,False,2,3,25,False,26,50.0,2.0,3.877962505103281,3.877962505103281,60.01409271386136,112.01409271386137,False,False,
106,-0.13157034,0.14530887,0.26554367,-0.40911198,0.054836962,0.14618877,False,False,2,3,25,True,27,50.0,2.0,-1.3937521072871875,0.6062478927128125,58.620340606574175,112.62034060657419,False,False,
107,-0.12904224,0.13703328,0.24609694,-0.36806363,0.06147319,0.13272461,False,False,2,3,25,False,27,50.0,2.0,4.313690705250093,4.313690705250093,62.93403131182427,116.93403131182428,False,False,
108,-0.12671871,0.12952653,0.2263355,-0.33389166,0.06742339,0.119003914,False,False,2,3,25,True,28,50.0,2.0,1.745770806671783,3.745770806671783,64.67980211849606,120.67980211849607,False,False,
109,-0.124303244,0.121425115,0.23787656,-0.3602354,0.07105935,0.07271926,False,False,3,3,25,False,28,50.0,2.0,-2.4813765549200597,-2.4813765549200597,62.198425563575995,118.19842556357601,False,False,
110,-0.12182446,0.11273354,0.24581751,-0.38639033,0.073095284,0.040718645,False,False,3,3,25,True,29,50.0,2.0,-4.081763057757923,-2.081763057757924,58.11666250581807,116.11666250581808,False,False,
111,-0.1194602,0.10450538,0.23466477,-0.3657817,0.07484205,0.034935273,False,False,2,3,25,False,29,50.0,2.0,2.5886490076404813,2.5886490076404813,60.705311513458554,118.70531151345857,False,False,
112,-0.11720896,0.096195325,0.22377042,-0.36940446,0.0761867,0.02689293,False,False,2,3,25,True,30,50.0,2.0,-1.4563713458325964,0.5436286541674036,59.24894016762596,119.24894016762597,False,False,
113,-0.11504135,0.088328086,0.21554217,-0.3497153,0.077389315,0.024052467,False,False,2,3,25,False,30,50.0,2.0,2.3479003701185137,2.3479003701185137,61.59684053774448,121.59684053774448,False,False,
114,-0.11309681,0.08070575,0.19408458,-0.3387901,0.07776477,0.007509037,False,False,2,3,25,True,31,50.0,2.0,0.3081588964096982,2.308158896409698,61.90499943415418,123.90499943415418,False,False,
115,-0.111091614,0.0735406,0.19959694,-0.31850228,0.07867177,0.01813971,False,False,2,3,25,False,31,50.0,2.0,1.637495036998527,1.637495036998527,63.54249447115271,125.54249447115271,False,False,
116,-0.1093092,0.06713134,0.1780328,-0.28486547,0.07887964,0.0041574836,False,False,2,3,25,True,32,50.0,2.0,2.169531379297209,4.169531379297209,65.71202585044992,129.71202585044992,False,False,
117,-0.10758877,0.060900386,0.17193396,-0.27693617,0.0789904,0.0022150646,False,False,2,3,25,False,32,50.0,2.0,1.1492399918390646,1.1492399918390646,66.86126584228899,130.861265842289,False,False,
118,-0.10594721,0.055022202,0.16417421,-0.2612537,0.07896836,-0.0004405357,False,False,2,3,25,True,33,50.0,2.0,-0.13195835049615146,1.8680416495038485,66.72930749179284,132.72930749179284,False,False,
119,-0.10426416,0.04946538,0.16790684,-0.24698916,0.07936135,0.007859697,False,False,2,3,25,False,33,50.0,2.0,1.0485090562119381,1.0485090562119381,67.77781654800478,133.77781654800478,False,False,
120,-0.10259352,0.04462746,0.16640505,-0.21505257,0.08001904,0.013153575,False,False,2,3,25,True,34,50.0,2.0,0.6607363775032953,2.6607363775032953,68.43855292550808,136.43855292550808,False,False,
121,-0.10089131,0.04021884,0.16915372,-0.19599615,0.08107504,0.021119976,False,False,2,3,25,False,34,50.0,2.0,1.2230616639260148,1.2230616639260148,69.6616145894341,137.6616145894341,False,False,
122,-0.09939031,0.03627735,0.14969571,-0.17519805,0.08146897,0.007878652,False,False,2,3,25,True,35,50.0,2.0,0.7869715201597787,2.7869715201597787,70.44858610959388,140.44858610959386,False,False,
123,-0.09779453,0.031735763,0.16157869,-0.2017391,0.079487294,-0.039633654,False,False,3,3,25,False,35,50.0,2.0,-2.3357369185306056,-2.3357369185306056,68.11284919106328,138.11284919106325,False,False,
124,-0.09613676,0.026594434,0.16935627,-0.22831991,0.07595044,-0.070737116,False,False,3,3,25,True,36,50.0,2.0,-3.9499968876943887,-1.9499968876943885,64.1628523033689,136.16285230336885,False,False,
125,-0.094350435,0.02191995,0.181353,-0.20761834,0.07325501,-0.053908408,False,False,2,3,25,False,36,50.0,2.0,1.1182632471828995,1.1182632471828995,65.28111555055179,137.28111555055176,False,False,
126,-0.092486665,0.01732708,0.18858483,-0.20402122,0.071070395,-0.04369226,False,False,2,3,25,True,37,50.0,2.0,-2.0206173970287535,-0.020617397028753703,63.26049815352304,137.260498153523,False,False,
127,-0.09080505,0.01273664,0.17107752,-0.20388314,0.06817647,-0.057878453,False,False,2,3,25,False,37,50.0,2.0,1.3974584124093326,1.3974584124093326,64.65795656593237,138.65795656593232,False,False,
128,-0.08908901,0.008484301,0.17417294,-0.18887742,0.06563846,-0.05076029,False,False,2,3,25,True,38,50.0,2.0,-0.9035940478503364,1.0964059521496636,63.75436251808203,139.754362518082,False,False,
129,-0.08761549,0.0050923084,0.15075657,-0.15061197,0.062275637,-0.06725673,False,True,2,3,25,False,38,50.0,2.0,14.591766304569635,14.591766304569635,78.34612882265166,154.34612882265162,False,False,0.15061197
130,-0.08628178,0.0023000217,0.14394635,-0.12388362,0.051185936,-0.22261004,False,True,2,3,25,True,39,50.0,2.0,1.2725394572778557,3.2725394572778557,79.61866827992952,157.61866827992947,False,False,
131,-0.085196875,2.135992e-05,0.12965788,-0.10069596,0.030230299,-0.4191541,False,True,2,3,25,False,39,50.0,2.0,4.481906019272313,4.481906019272313,84.10057429920184,162.10057429920178,False,False,
