step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.026314164,1.4573973,-0.14790986,-0.111884795,0.029822754,0.033047568,False,False,0,2,10,False,4,100.0,2.0,-1.3924261456332943,-1.3924261456332943,3.863344255355287,11.863344255355287,False,False,
17,-0.027776623,1.4542806,-0.14791456,-0.13855378,0.03147474,0.03304266,False,False,0,2,10,False,4,100.0,2.0,-1.5774377294833073,-1.5774377294833073,2.2859065258719795,10.28590652587198,False,False,
18,-0.029239083,1.4505639,-0.14791924,-0.16522282,0.03312646,0.03303767,False,False,0,2,10,False,4,100.0,2.0,-1.70553678778748,-1.70553678778748,0.5803697380844994,8.5803697380845,False,False,
19,-0.030701542,1.4462472,-0.14792389,-0.1918919,0.034777943,0.03303278,False,False,0,2,10,False,4,100.0,2.0,-1.7892315501334792,-1.7892315501334792,-1.2088618120489798,6.79113818795102,False,False,
20,-0.032164097,1.4413304,-0.14792852,-0.21856101,0.036429185,0.033027917,False,False,0,2,10,True,5,100.0,2.0,-3.839460728841459,-1.839460728841459,-5.048322540890439,4.951677459109561,False,False,
21,-0.0335289,1.435816,-0.13565706,-0.24506466,0.035620365,-0.016177863,False,False,3,2,10,False,5,100.0,2.0,-1.019949970160211,-1.019949970160211,-6.06827251105065,3.93172748894935,False,False,
22,-0.034810733,1.4297073,-0.12526035,-0.2714441,0.03272814,-0.05784998,False,False,3,2,10,False,5,100.0,2.0,-1.0176537055649806,-1.0176537055649806,-7.085926216615631,2.914073783384369,False,False,
23,-0.036030006,1.4229946,-0.11742528,-0.29824597,0.02827151,-0.08914012,False,False,3,2,10,False,5,100.0,2.0,-1.0741243113532721,-1.0741243113532721,-8.160050527968902,1.839949472031097,False,False,
24,-0.03716297,1.415675,-0.10658838,-0.3252017,0.021649288,-0.1324444,False,False,3,2,10,False,5,100.0,2.0,-0.8084059633250138,-0.8084059633250138,-8.968456491293916,1.0315435087060831,False,False,
25,-0.038199235,1.4077501,-0.094465144,-0.3521067,0.01260176,-0.1809507,False,False,3,2,10,True,6,100.0,2.0,-2.5692457804456685,-0.5692457804456683,-11.537702271739583,0.4622977282604148,False,False,
26,-0.039235495,1.3992264,-0.09446497,-0.37878022,0.0035542725,-0.18094969,False,False,0,2,10,False,6,100.0,2.0,-0.8284238888001596,-0.8284238888001596,-12.366126160539743,-0.3661261605397448,False,False,
27,-0.040271856,1.3901039,-0.09446488,-0.4054537,-0.0054931575,-0.18094857,False,False,0,2,10,False,6,100.0,2.0,-1.8780420604724668,-1.8780420604724668,-14.24416822101221,-2.2441682210122114,False,False,
28,-0.041308116,1.3803825,-0.09446488,-0.4321272,-0.014540536,-0.18094757,False,False,0,2,10,False,6,100.0,2.0,-2.5379790769883073,-2.5379790769883073,-16.782147298000517,-4.782147298000519,False,False,
29,-0.042344283,1.3700621,-0.09446499,-0.45880073,-0.023587871,-0.18094654,False,False,0,2,10,False,6,100.0,2.0,-2.4855981289252895,-2.4855981289252895,-19.267745426925806,-7.267745426925808,False,False,
30,-0.043380547,1.3591428,-0.09446518,-0.48547423,-0.032635164,-0.1809456,False,False,0,2,10,True,7,100.0,2.0,-4.432074872928723,-2.432074872928723,-23.69982029985453,-9.699820299854531,False,False,
31,-0.044487096,1.3476338,-0.10328139,-0.51169187,-0.039912168,-0.14554016,False,False,1,2,10,False,7,100.0,2.0,-2.3541551034485324,-2.3541551034485324,-26.053975403303063,-12.053975403303063,False,False,
32,-0.045687962,1.3355368,-0.11513839,-0.5377865,-0.044807836,-0.097913235,False,False,1,2,10,False,7,100.0,2.0,-2.110848362698276,-2.110848362698276,-28.16482376600134,-14.164823766001339,False,False,
33,-0.0469717,1.322852,-0.12553035,-0.563857,-0.0476143,-0.056129336,False,False,1,2,10,False,7,100.0,2.0,-1.816165622470719,-1.816165622470719,-29.98098938847206,-15.980989388472057,False,False,
34,-0.048325825,1.3095675,-0.13436668,-0.5904558,-0.048651952,-0.020753,False,False,1,2,10,False,7,100.0,2.0,-1.6000754418449492,-1.6000754418449492,-31.58106483031701,-17.581064830317008,False,False,
35,-0.049762916,1.2956924,-0.14476784,-0.6166311,-0.047600035,0.02103835,False,False,1,2,10,True,8,100.0,2.0,-3.328256590325025,-1.3282565903250247,-34.90932142064204,-18.909321420642033,False,False,
36,-0.051199913,1.2812176,-0.14476784,-0.6432978,-0.046548113,0.021038342,False,False,0,2,10,False,8,100.0,2.0,-1.052953660431541,-1.052953660431541,-35.96227508107358,-19.962275081073575,False,False,
37,-0.05263691,1.2661427,-0.14476785,-0.6699645,-0.045496203,0.021038344,False,False,0,2,10,False,8,100.0,2.0,-0.9985337884762373,-0.9985337884762373,-36.960808869549815,-20.960808869549812,False,False,
38,-0.054074,1.2504678,-0.14476785,-0.69663125,-0.04444428,0.02103836,False,False,0,2,10,False,8,100.0,2.0,-0.943555320850038,-0.943555320850038,-37.90436419039985,-21.90436419039985,False,False,
39,-0.055510998,1.2341928,-0.14476785,-0.723298,-0.04339237,0.02103824,False,False,0,2,10,False,8,100.0,2.0,-0.8881206537183175,-0.8881206537183175,-38.79248484411817,-22.792484844118167,False,False,
40,-0.056947995,1.2173179,-0.14476785,-0.7499647,-0.04234047,0.021038223,False,False,0,2,10,True,9,100.0,2.0,-2.8322829151982774,-0.8322829151982774,-41.62476775931645,-23.624767759316445,False,False,
41,-0.05830555,1.1998472,-0.13480046,-0.7765008,-0.043280773,-0.018806044,False,False,3,2,10,False,9,100.0,2.0,-0.8159350969996513,-0.8159350969996513,-42.4407028563161,-24.440702856316097,False,False,
42,-0.059579946,1.1817749,-0.12437157,-0.80331486,-0.04631006,-0.060585786,False,False,3,2,10,False,9,100.0,2.0,-1.0112995768951965,-1.0112995768951965,-43.4520024332113,-25.452002433211295,False,False,
43,-0.060785007,1.1630983,-0.11568512,-0.83021516,-0.051081184,-0.09542218,False,False,3,2,10,False,9,100.0,2.0,-1.183174875758225,-1.183174875758225,-44.635177308969524,-26.63517730896952,False,False,
44,-0.061900236,1.1438199,-0.10441127,-0.8570778,-0.05811086,-0.14059342,False,False,3,2,10,False,9,100.0,2.0,-1.3315490539103496,-1.3315490539103496,-45.966726362879875,-27.96672636287987,False,False,
45,-0.0629282,1.1239407,-0.0934823,-0.883911,-0.06732911,-0.18436503,False,False,3,2,10,True,10,100.0,2.0,-3.5151973398799603,-1.51519733987996,-49.481923702759836,-29.481923702759833,False,False,
46,-0.063904,1.1042607,-0.088343166,-0.87511176,-0.07647226,-0.18286297,False,False,2,2,10,False,10,100.0,2.0,1.6730532617225264,1.6730532617225264,-47.80887044103731,-27.808870441037307,False,False,
47,-0.06484346,1.085304,-0.08456746,-0.8430293,-0.08575957,-0.18574627,False,False,2,2,10,False,10,100.0,2.0,3.8880813084721924,3.8880813084721924,-43.92078913256511,-23.920789132565115,False,False,
48,-0.06588402,1.066769,-0.093942136,-0.8243955,-0.0957828,-0.20046489,False,False,2,2,10,False,10,100.0,2.0,2.2944208843264393,2.2944208843264393,-41.62636824823867,-21.626368248238677,False,False,
49,-0.06680231,1.0490069,-0.08188174,-0.7900912,-0.10564801,-0.19730416,False,False,2,2,10,False,10,100.0,2.0,4.021248127436036,4.021248127436036,-37.60512012080263,-17.605120120802642,False,False,
50,-0.06778307,1.0312641,-0.0876556,-0.7893527,-0.116002314,-0.2070862,False,False,2,2,10,True,11,100.0,2.0,-1.5593709441052,0.4406290558948001,-39.16449106490783,-17.164491064907843,False,False,
51,-0.06885652,1.0129387,-0.0993042,-0.81509936,-0.12399907,-0.1599351,False,False,1,2,10,False,11,100.0,2.0,-1.700529792159158,-1.700529792159158,-40.86502085706699,-18.865020857067,False,False,
52,-0.07002401,0.9940281,-0.11110641,-0.8409544,-0.12961242,-0.11226691,False,False,1,2,10,False,11,100.0,2.0,-1.4264524098352058,-1.4264524098352058,-42.291473266902194,-20.29147326690221,False,False,
53,-0.071285345,0.97453636,-0.12290416,-0.8665754,-0.13283178,-0.06438735,False,False,1,2,10,False,11,100.0,2.0,-1.1153323181494545,-1.1153323181494545,-43.40680558505165,-21.406805585051664,False,False,
54,-0.072628975,0.9544646,-0.13324851,-0.89218396,-0.1339448,-0.022259887,False,False,1,2,10,False,11,100.0,2.0,-0.8328662284631594,-0.8328662284631594,-44.23967181351481,-22.239671813514825,False,False,
55,-0.07403612,0.933808,-0.14122717,-0.9180291,-0.13343276,0.010240525,False,False,1,2,10,True,12,100.0,2.0,-2.6051580332060373,-0.6051580332060371,-46.84482984672085,-22.844829846720863,False,False,
56,-0.07533016,0.91369444,-0.12996793,-0.8938871,-0.13287137,0.011227722,False,False,2,2,10,False,12,100.0,2.0,4.304777410154924,4.304777410154924,-42.54005243656592,-18.54005243656594,False,False,
57,-0.07633324,0.89420116,-0.10171207,-0.8662483,-0.13147457,0.027936464,False,False,2,2,10,False,12,100.0,2.0,4.882485461152425,4.882485461152425,-37.657566975413495,-13.657566975413516,False,False,
58,-0.07724552,0.8756331,-0.092434645,-0.82513773,-0.13027844,0.023922961,False,False,2,2,10,False,12,100.0,2.0,5.851601371811808,5.851601371811808,-31.80596560360169,-7.805965603601709,False,False,
59,-0.07802334,0.8578677,-0.079038836,-0.7894617,-0.12902744,0.025020298,False,False,2,2,10,False,12,100.0,2.0,5.276675724656042,5.276675724656042,-26.529289878945647,-2.529289878945667,False,False,
60,-0.07880449,0.84074366,-0.07886385,-0.7610064,-0.1282845,0.014858778,False,False,2,2,10,True,13,100.0,2.0,2.304915224402163,4.304915224402163,-24.224374654543485,1.775625345456496,False,False,
61,-0.079305455,0.824443,-0.0515634,-0.7243499,-0.12681736,0.029342627,False,False,2,2,10,False,13,100.0,2.0,5.354645740232866,5.354645740232866,-18.86972891431062,7.130271085689362,False,False,
62,-0.07987747,0.8084088,-0.05800893,-0.712561,-0.1260148,0.016051216,False,False,2,2,10,False,13,100.0,2.0,2.497008694499965,2.497008694499965,-16.372720219810656,9.627279780189326,False,False,
63,-0.08038197,0.7931561,-0.05103176,-0.6778479,-0.12543806,0.0115344245,False,False,2,2,10,False,13,100.0,2.0,4.785557299431713,4.785557299431713,-11.587162920378944,14.412837079621038,False,False,
64,-0.080888465,0.7785872,-0.05071277,-0.6474978,-0.12536547,0.0014518875,False,False,2,2,10,False,13,100.0,2.0,4.179921898388057,4.179921898388057,-7.407241021990887,18.592758978009094,False,False,
65,-0.08137016,0.7647889,-0.047830038,-0.6132911,-0.12570843,-0.0068592145,False,False,2,2,10,True,14,100.0,2.0,2.465658164943858,4.465658164943858,-4.941582857047029,23.05841714295295,False,False,
66,-0.081919864,0.750394,-0.05633977,-0.6396623,-0.12434674,0.027233917,False,False,1,2,10,False,14,100.0,2.0,-1.1670388255048454,-1.1670388255048454,-6.108621682551875,21.891378317448105,False,False,
67,-0.082543276,0.7354247,-0.0656366,-0.6650276,-0.121076465,0.06540542,False,False,1,2,10,False,14,100.0,2.0,-0.8340114448756697,-0.8340114448756697,-6.942633127427545,21.057366872572434,False,False,
68,-0.0832592,0.7198813,-0.07727022,-0.6903705,-0.11543293,0.11287069,False,False,1,2,10,False,14,100.0,2.0,-0.5716515318622999,-0.5716515318622999,-7.514284659289845,20.485715340710133,False,False,
69,-0.08406248,0.70376086,-0.088260286,-0.71586996,-0.10755224,0.157614,False,False,1,2,10,False,14,100.0,2.0,-0.3111856935787489,-0.3111856935787489,-7.825470352868594,20.174529647131383,False,False,
70,-0.08492432,0.68705606,-0.09563501,-0.7417775,-0.098172314,0.18759836,False,False,1,2,10,True,15,100.0,2.0,-2.1067959940558567,-0.10679599405585691,-9.93226634692445,20.067733653075525,False,False,
71,-0.08569012,0.66974115,-0.08360304,-0.7691081,-0.091214985,0.139147,False,False,3,2,10,False,15,100.0,2.0,-0.19802736069604407,-0.19802736069604407,-10.130293707620494,19.86970629237948,False,False,
72,-0.08639326,0.65181917,-0.07574558,-0.7962177,-0.08583992,0.10750157,False,False,3,2,10,False,15,100.0,2.0,-0.3417565832041862,-0.3417565832041862,-10.47205029082468,19.527949709175292,False,False,
73,-0.08701773,0.6332912,-0.06586836,-0.82327485,-0.08244826,0.06783343,False,False,3,2,10,False,15,100.0,2.0,-0.4723526443767969,-0.4723526443767969,-10.944402935201476,19.055597064798494,False,False,
74,-0.087582015,0.6141442,-0.058298983,-0.850872,-0.08059636,0.03703795,False,False,3,2,10,False,15,100.0,2.0,-0.6525466101064683,-0.6525466101064683,-11.596949545307943,18.403050454692025,False,False,
75,-0.08808565,0.59439635,-0.050688572,-0.87766033,-0.080267265,0.0065816976,False,False,3,2,10,True,16,100.0,2.0,-2.675690186036575,-0.6756901860365747,-14.272639731344519,17.72736026865545,False,False,
76,-0.0885932,0.5748625,-0.05086853,-0.8681679,-0.08015808,0.0021835905,False,False,2,2,10,False,16,100.0,2.0,2.5813830065481342,2.5813830065481342,-11.691256724796386,20.308743275203582,False,False,
77,-0.08903189,0.5555249,-0.044094592,-0.85943425,-0.07992765,0.0046084067,False,False,2,2,10,False,16,100.0,2.0,2.5357601297120143,2.5357601297120143,-9.155496595084372,22.844503404915596,False,False,
78,-0.0895195,0.5364215,-0.04856468,-0.84905124,-0.080129,-0.0040267254,False,False,2,2,10,False,16,100.0,2.0,2.5698572580264285,2.5698572580264285,-6.585639337057944,25.414360662942023,False,False,
79,-0.09005146,0.51749,-0.05259753,-0.84142995,-0.08072537,-0.011927491,False,False,2,2,10,False,16,100.0,2.0,2.2343382733060766,2.2343382733060766,-4.351301063751867,27.6486989362481,False,False,
80,-0.09068823,0.4985096,-0.06244605,-0.8436429,-0.08194186,-0.024329511,False,False,2,2,10,True,17,100.0,2.0,-0.8519614023922657,1.1480385976077343,-5.203262466144133,28.796737533855833,False,False,
81,-0.09122276,0.47953114,-0.052543513,-0.84353894,-0.08283891,-0.01794116,False,False,2,2,10,False,17,100.0,2.0,1.544055481463613,1.544055481463613,-3.6592069846805195,30.340793015319445,False,False,
82,-0.091831684,0.46068758,-0.05945433,-0.83757126,-0.08426694,-0.02856063,False,False,2,2,10,False,17,100.0,2.0,1.9446693909001282,1.9446693909001282,-1.7145375937803913,32.28546240621957,False,False,
83,-0.09236536,0.44260085,-0.051919766,-0.8039383,-0.08570024,-0.028665978,False,False,2,2,10,False,17,100.0,2.0,4.724754768591322,4.724754768591322,3.010217174810931,37.0102171748109,False,False,
84,-0.09270964,0.42529023,-0.033507146,-0.7694133,-0.08662467,-0.018488338,False,False,2,2,10,False,17,100.0,2.0,4.840414951183914,4.840414951183914,7.850632125994845,41.850632125994814,False,False,
85,-0.09284792,0.40799627,-0.013688909,-0.768631,-0.08676376,-0.0027815495,False,False,2,2,10,True,18,100.0,2.0,-0.4899137427066933,1.5100862572933067,7.360718383288152,43.36071838328812,False,False,
86,-0.09292193,0.39113268,-0.007273984,-0.7494993,-0.08688172,-0.0023594513,False,False,2,3,10,False,18,100.0,2.0,3.250895391385737,3.250895391385737,10.611613774673888,46.61161377467386,False,False,
87,-0.09298277,0.3749684,-0.005676822,-0.71843475,-0.08728737,-0.008112675,False,False,2,3,10,False,18,100.0,2.0,4.33656221774032,4.33656221774032,14.948175992414207,50.948175992414185,False,False,
88,-0.09310436,0.3594492,-0.011125068,-0.68980217,-0.088307574,-0.02040427,False,False,2,3,10,False,18,100.0,2.0,3.95588383342253,3.95588383342253,18.904059825836736,54.90405982583672,False,False,
89,-0.093057826,0.3443471,0.005182178,-0.6712386,-0.08882994,-0.010447417,False,False,2,3,10,False,18,100.0,2.0,2.9722627625534956,2.9722627625534956,21.87632258839023,57.87632258839022,False,False,
90,-0.09306002,0.32983527,0.0008592092,-0.6450333,-0.089902975,-0.02146054,False,False,2,3,25,True,19,100.0,2.0,1.6139419792564498,3.6139419792564498,23.49026456764668,61.49026456764667,False,False,
91,-0.09313307,0.3155861,-0.005646377,-0.6333975,-0.09154093,-0.032759488,False,False,2,3,25,False,19,100.0,2.0,2.0643606457933403,2.0643606457933403,25.55462521344002,63.55462521344001,False,False,
92,-0.09297428,0.30154267,0.01668298,-0.6242006,-0.09233846,-0.015950443,False,False,2,3,25,True,20,100.0,2.0,-0.13073645230955155,1.8692635476904484,25.423888761130467,65.42388876113046,False,False,
93,-0.09273863,0.28811395,0.024358273,-0.59687877,-0.093127616,-0.015783323,False,False,2,3,25,False,20,100.0,2.0,3.61377574036342,3.61377574036342,29.037664501493886,69.03766450149388,False,False,
94,-0.09235172,0.2750471,0.03905993,-0.5807705,-0.093496025,-0.0073678056,False,False,2,3,25,True,21,100.0,2.0,0.4458809413033693,2.4458809413033693,29.483545442797254,71.48354544279725,False,False,
95,-0.0919404,0.26262504,0.041755687,-0.5521317,-0.0941102,-0.012283666,False,False,2,3,25,False,21,100.0,2.0,3.664402629208536,3.664402629208536,33.14794807200579,75.14794807200579,False,False,
96,-0.09130983,0.25098348,0.06306516,-0.5174037,-0.09411484,-9.286944e-05,False,False,2,3,25,True,22,100.0,2.0,2.0647019254391923,4.064701925439192,35.212649997444984,79.21264999744498,False,False,
97,-0.0906621,0.24012437,0.065099925,-0.4826464,-0.094441615,-0.0065354793,False,False,2,3,25,False,22,100.0,2.0,4.129664360403436,4.129664360403436,39.34231435784842,83.34231435784842,False,False,
98,-0.09013434,0.22922881,0.053832572,-0.48431462,-0.095484525,-0.020858161,False,False,2,3,25,True,23,100.0,2.0,-1.3966379430065985,0.6033620569934015,37.94567641484183,83.94567641484183,False,False,
99,-0.08961038,0.21894386,0.053823363,-0.45719993,-0.09690135,-0.028336499,False,False,2,3,25,False,23,100.0,2.0,3.2263892541766497,3.2263892541766497,41.17206566901848,87.17206566901848,False,False,
100,-0.08900366,0.20952846,0.062152784,-0.4185601,-0.09837603,-0.029493555,False,False,2,3,25,True,24,100.0,2.0,2.1656769620065406,4.165676962006541,43.33774263102502,91.33774263102502,False,False,
101,-0.08839588,0.20091484,0.06269325,-0.38295573,-0.10027004,-0.03788016,False,False,2,3,25,False,24,100.0,2.0,3.834963264676216,3.834963264676216,47.17270589570124,95.17270589570124,False,False,
102,-0.08767948,0.19237505,0.073248476,-0.3796547,-0.1018728,-0.032055117,False,False,2,3,25,True,25,100.0,2.0,-1.5118559388543134,0.4881440611456867,45.66084995684693,95.66084995684693,False,False,
103,-0.086868666,0.18430617,0.08259965,-0.35872057,-0.1033766,-0.030075962,False,False,2,3,25,False,25,100.0,2.0,2.1706702851447774,2.1706702851447774,47.83152024199171,97.83152024199171,False,False,
104,-0.08591938,0.17640783,0.09604828,-0.3511138,-0.104488716,-0.022242589,False,False,2,3,25,True,26,100.0,2.0,-1.2485349742275702,0.7514650257724298,46.582985267764144,98.58298526776414,False,False,
105,-0.08504019,0.16792196,0.087247886,-0.3771015,-0.10382127,0.013349017,False,False,1,3,25,False,26,100.0,2.0,-1.4690221337502283,-1.4690221337502283,45.113963134013915,97.11396313401391,False,False,
106,-0.084243014,0.1588505,0.07693912,-0.40298703,-0.10106984,0.055028606,False,False,1,3,25,True,27,100.0,2.0,-3.2330488444400904,-1.2330488444400902,41.88091428957382,95.88091428957382,False,False,
107,-0.08330879,0.14975546,0.09020127,-0.40400973,-0.09786643,0.06406801,False,False,2,3,25,False,27,100.0,2.0,0.4951018500813518,0.4951018500813518,42.37601613965518,96.37601613965518,False,False,
108,-0.08240767,0.14072736,0.08723102,-0.40106386,-0.09501725,0.056983598,False,False,2,3,25,True,28,100.0,2.0,-0.8346929364231557,1.1653070635768443,41.541323203232025,97.54132320323203,False,False,
109,-0.08134203,0.13222991,0.10326427,-0.37745902,-0.09174074,0.06552997,False,False,2,3,25,False,28,100.0,2.0,2.7222064547270266,2.7222064547270266,44.263529657959054,100.26352965795905,False,False,
110,-0.08005838,0.12417355,0.12434409,-0.3578189,-0.08775442,0.0797264,False,False,2,3,25,True,29,100.0,2.0,0.10088902977389314,2.100889029773893,44.36441868773295,102.36441868773295,False,False,
111,-0.07874002,0.11633778,0.12788072,-0.34803012,-0.08382983,0.07849178,False,False,2,3,25,False,29,100.0,2.0,1.6217139083300764,1.6217139083300764,45.98613259606303,103.98613259606303,False,False,
112,-0.07727804,0.10884484,0.14181003,-0.3327798,-0.079487205,0.086852714,False,False,2,3,25,True,30,100.0,2.0,-0.26206262331772767,1.7379373766822723,45.724069972745305,105.7240699727453,False,False,
113,-0.07587395,0.1016862,0.13652211,-0.3179629,-0.07564036,0.076936886,False,False,2,3,25,False,30,100.0,2.0,2.316388058808589,2.316388058808589,48.0404580315539,108.04045803155388,False,False,
114,-0.07454815,0.09484357,0.12928289,-0.30395368,-0.07236777,0.065451495,False,False,2,3,25,True,31,100.0,2.0,0.22386285224781677,2.2238628522478168,48.264320883801716,110.2643208838017,False,False,
115,-0.07301311,0.088077456,0.1493752,-0.30051833,-0.06828109,0.08173351,False,False,2,3,25,False,31,100.0,2.0,0.20266172991885584,0.20266172991885584,48.466982613720575,110.46698261372056,False,False,
116,-0.07156181,0.08157421,0.14156872,-0.2888768,-0.064762875,0.07036458,False,False,2,3,25,True,32,100.0,2.0,0.03030715809460549,2.0303071580946055,48.49728977181518,112.49728977181516,False,False,
117,-0.07000379,0.07541457,0.15194353,-0.2736011,-0.060939882,0.07645968,False,False,2,3,25,False,32,100.0,2.0,1.5180478411221798,1.5180478411221798,50.015337612937365,114.01533761293734,False,False,
118,-0.06832962,0.070151076,0.16328727,-0.2337707,-0.05686244,0.08154909,False,False,2,3,25,True,33,100.0,2.0,1.3854850214137615,3.3854850214137615,51.40082263435113,117.4008226343511,False,False,
119,-0.06677894,0.065690525,0.15177184,-0.19812514,-0.05360101,0.06522839,False,False,2,3,25,False,33,100.0,2.0,4.009281569224545,4.009281569224545,55.41010420357568,121.41010420357564,False,False,
120,-0.065107346,0.06188823,0.16350473,-0.16886456,-0.049989257,0.072235204,False,False,2,3,25,True,34,100.0,2.0,-0.10182717720987289,1.8981728227901271,55.30827702636581,123.30827702636577,False,False,
121,-0.063235186,0.05807012,0.182714,-0.16955066,-0.04554091,0.08896702,False,False,2,3,25,False,34,100.0,2.0,-0.8788333275464908,-0.8788333275464908,54.42944369881932,122.42944369881928,False,False,
122,-0.06137848,0.05430809,0.18133332,-0.16707502,-0.04125618,0.08569449,False,False,2,3,25,True,35,100.0,2.0,-1.2122680067264284,0.7877319932735716,53.217175692092894,123.21717569209285,False,False,
123,-0.059568215,0.05089217,0.17703286,-0.15171346,-0.037306335,0.07899678,False,False,2,3,25,False,35,100.0,2.0,1.7978327512053596,1.7978327512053596,55.01500844329826,125.01500844329821,False,False,
124,-0.05773592,0.047756992,0.17923456,-0.1392486,-0.033356063,0.079005376,False,False,2,3,25,True,36,100.0,2.0,-0.9452046044841993,1.0547953955158007,54.06980383881406,126.06980383881401,False,False,
125,-0.05584259,0.04551066,0.18520471,-0.09974723,-0.02927705,0.08158034,False,False,2,3,25,False,36,100.0,2.0,2.0579832442320027,2.0579832442320027,56.127787083046066,128.127787083046,False,False,
126,-0.053949736,0.04387873,0.18526381,-0.07245731,-0.025310323,0.079334386,False,False,2,3,25,True,37,100.0,2.0,-0.5106496238354084,1.4893503761645916,55.61713745921066,129.6171374592106,False,False,
127,-0.05205698,0.04164706,0.18526377,-0.0991253,-0.021343606,0.0793343,False,False,0,3,25,False,37,100.0,2.0,-0.43453379964952177,-0.43453379964952177,55.18260365956114,129.18260365956107,False,False,
128,-0.050164223,0.03881551,0.18526372,-0.1257933,-0.017376883,0.07933421,False,False,0,3,25,True,38,100.0,2.0,-2.661368776306439,-0.6613687763064391,52.5212348832547,128.52123488325464,False,False,
129,-0.048265554,0.03688639,0.18589626,-0.08570143,-0.013464168,0.07825451,False,False,2,3,25,False,38,100.0,2.0,2.282800322429627,2.282800322429627,54.80403520568433,130.80403520568427,False,False,
130,-0.046440504,0.035322987,0.17892475,-0.06945477,-0.009931973,0.07064401,False,False,2,3,25,True,39,100.0,2.0,-0.4300767154779337,1.5699232845220663,54.3739584902064,132.37395849020635,False,False,
131,-0.04461546,0.033159766,0.17892472,-0.09612247,-0.0063997842,0.07064395,False,False,0,3,25,False,39,100.0,2.0,-0.4886467138856503,-0.4886467138856503,53.88531177632075,131.8853117763207,False,False,
