step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.11069317,1.2956383,-0.61037916,-0.52018553,-0.090162344,-0.41569018,False,False,3,0,1,False,1,30000.0,2.0,-1.8034982736189977,-1.8034982736189977,-3.274273812149983,-1.2742738121499841,False,False,
15,-0.11691065,1.2833418,-0.59839886,-0.54808295,-0.11336104,-0.4640163,False,False,3,0,1,False,1,30000.0,2.0,-2.129193089487585,-2.129193089487585,-5.403466901637568,-3.403466901637569,False,False,
16,-0.12305441,1.2704424,-0.5892445,-0.57539564,-0.13839073,-0.50064,False,False,3,0,1,False,1,30000.0,2.0,-2.517949689934737,-2.517949689934737,-7.921416591572305,-5.9214165915723065,False,False,
17,-0.12910882,1.2569355,-0.5781843,-0.6030637,-0.16564742,-0.54518306,False,False,3,0,1,False,1,30000.0,2.0,-2.65882198356408,-2.65882198356408,-10.580238575136384,-8.580238575136386,False,False,
18,-0.13509531,1.2428292,-0.56984645,-0.6304114,-0.19457103,-0.57852507,False,False,3,0,1,False,1,30000.0,2.0,-3.016128596472696,-3.016128596472696,-13.59636717160908,-11.596367171609081,False,False,
19,-0.14100246,1.2281007,-0.56007004,-0.65892285,-0.22552732,-0.6191822,False,False,3,0,1,False,1,30000.0,2.0,-3.2272287731307174,-3.2272287731307174,-16.823595944739797,-14.823595944739798,False,False,
20,-0.14681348,1.2127656,-0.5483664,-0.6869096,-0.25885358,-0.66658634,False,False,3,0,1,False,1,30000.0,2.0,-3.3238107929288376,-3.3238107929288376,-20.147406737668636,-18.147406737668636,False,False,
21,-0.15252714,1.1968025,-0.5364757,-0.71602595,-0.29468971,-0.7167884,False,False,3,0,1,False,1,30000.0,2.0,-3.6757026195845968,-3.6757026195845968,-23.823109357253234,-21.823109357253234,False,False,
22,-0.1581461,1.1802183,-0.5250743,-0.7449923,-0.33293068,-0.7648887,False,False,3,0,1,False,1,30000.0,2.0,-3.9555170070872223,-3.9555170070872223,-27.778626364340457,-25.778626364340457,False,False,
23,-0.1637023,1.1630286,-0.5178577,-0.77319884,-0.37269157,-0.79528964,False,False,3,0,1,False,1,30000.0,2.0,-4.294881445371941,-4.294881445371941,-32.073507809712396,-30.0735078097124,False,False,
24,-0.16917066,1.1451781,-0.5072412,-0.8042615,-0.41497758,-0.84572065,False,False,3,0,1,False,1,30000.0,2.0,-4.59583767592673,-4.59583767592673,-36.66934548563913,-34.66934548563913,False,False,
25,-0.17454462,1.1266854,-0.49618053,-0.83466893,-0.45985,-0.89745,False,False,3,0,1,False,1,30000.0,2.0,-4.784778311867199,-4.784778311867199,-41.45412379750633,-39.45412379750633,False,False,
26,-0.1798459,1.1075755,-0.48815638,-0.86392903,-0.50658435,-0.93468916,False,False,3,0,1,False,1,30000.0,2.0,-5.028283340789669,-5.028283340789669,-46.482407138296,-44.482407138296,False,False,
27,-0.18507957,1.0878574,-0.48103365,-0.8928317,-0.55496085,-0.9675313,False,False,3,0,1,False,1,30000.0,2.0,-5.1948583645295505,-5.1948583645295505,-51.67726550282555,-49.67726550282555,False,False,
28,-0.19023113,1.067497,-0.4721497,-0.9235932,-0.60564834,-1.0137513,False,False,3,0,1,False,1,30000.0,2.0,-5.492236634326985,-5.492236634326985,-57.169502137152534,-55.169502137152534,False,False,
29,-0.19530897,1.0465065,-0.46464306,-0.9538506,-0.658325,-1.0535357,False,False,3,0,1,False,1,30000.0,2.0,-5.695953382986061,-5.695953382986061,-62.865455520138596,-60.865455520138596,False,False,
30,-0.20031825,1.0248985,-0.45820123,-0.98351985,-0.71269447,-1.0873911,False,False,3,0,1,False,1,30000.0,2.0,-5.839952041566931,-5.839952041566931,-68.70540756170553,-66.70540756170553,False,False,
31,-0.20525941,1.0026484,-0.451873,-1.0145143,-0.7690686,-1.1274856,False,False,3,0,1,False,1,30000.0,2.0,-6.140784712773409,-6.140784712773409,-74.84619227447894,-72.84619227447894,False,False,
32,-0.21011586,0.97973627,-0.443837,-1.04675,-0.82803625,-1.1793562,False,False,3,0,1,False,1,30000.0,2.0,-6.419992180389243,-6.419992180389243,-81.26618445486818,-79.26618445486818,False,False,
33,-0.21489215,0.956175,-0.43693656,-1.0784005,-0.8892959,-1.2251946,False,False,3,0,1,False,1,30000.0,2.0,-6.616695324503126,-6.616695324503126,-87.88287977937131,-85.88287977937131,False,False,
34,-0.21958828,0.93195707,-0.43045005,-1.1104814,-0.95292974,-1.2726803,False,False,3,0,1,False,1,30000.0,2.0,-6.8820194628843,-6.8820194628843,-94.76489924225561,-92.76489924225561,False,False,
35,-0.22421484,0.9070709,-0.4255467,-1.1431363,-1.0189413,-1.3202343,False,False,3,0,1,False,1,30000.0,2.0,-7.199068358010236,-7.199068358010236,-101.96396760026585,-99.96396760026585,False,False,
36,-0.22877093,0.8815302,-0.42125908,-1.1750133,-1.0870407,-1.3619925,False,False,3,0,1,False,1,30000.0,2.0,-7.322967912372433,-7.322967912372433,-109.28693551263828,-107.28693551263828,False,False,
37,-0.23325682,0.85531014,-0.41733637,-1.2082398,-1.1576582,-1.4123561,False,False,3,0,1,False,1,30000.0,2.0,-7.677247686884384,-7.677247686884384,-116.96418319952267,-114.96418319952267,False,False,
38,-0.23766299,0.8284158,-0.41314417,-1.2411045,-1.230713,-1.4610999,False,False,3,0,1,False,1,30000.0,2.0,-7.841949948974871,-7.841949948974871,-124.80613314849754,-122.80613314849754,False,False,
39,-0.24200058,0.8008421,-0.41073328,-1.2740394,-1.3061146,-1.5080382,False,False,3,0,1,False,1,30000.0,2.0,-8.102363572359733,-8.102363572359733,-132.90849672085727,-130.90849672085727,False,False,
40,-0.24625865,0.7725713,-0.40780196,-1.3078371,-1.3842207,-1.5621287,False,False,3,0,1,False,1,30000.0,2.0,-8.399958666213676,-8.399958666213676,-141.30845538707095,-139.30845538707095,False,False,
41,-0.2504502,0.7435813,-0.4068614,-1.3425848,-1.4653101,-1.6217941,False,False,3,0,1,False,1,30000.0,2.0,-8.808342745316592,-8.808342745316592,-150.11679813238754,-148.11679813238754,False,False,
42,-0.2545669,0.7138855,-0.40591487,-1.3761864,-1.5489709,-1.6732273,False,False,3,0,1,False,1,30000.0,2.0,-8.917296194791247,-8.917296194791247,-159.0340943271788,-157.0340943271788,False,False,
43,-0.2586112,0.68347925,-0.40589207,-1.4095451,-1.6351049,-1.7226881,False,False,3,0,1,False,1,30000.0,2.0,-9.130698305777257,-9.130698305777257,-168.16479263295605,-166.16479263295605,False,False,
44,-0.26259357,0.6523261,-0.40764198,-1.4445058,-1.7243325,-1.7845598,False,False,3,0,1,False,1,30000.0,2.0,-9.605562175287018,-9.605562175287018,-177.77035480824307,-175.77035480824307,False,False,
45,-0.26651198,0.6204702,-0.40966207,-1.4761745,-1.8154336,-1.822032,False,False,3,0,1,False,1,30000.0,2.0,-9.453294934600846,-9.453294934600846,-187.22364974284392,-185.22364974284392,False,False,
46,-0.2703782,0.587859,-0.4135343,-1.5102293,-1.9093748,-1.8788373,False,False,3,0,1,False,1,30000.0,2.0,-9.987098706873125,-9.987098706873125,-197.21074844971704,-195.21074844971704,False,False,
47,-0.27419013,0.55452025,-0.41736,-1.5418113,-2.005267,-1.9178509,False,False,3,0,1,False,1,30000.0,2.0,-9.92187243878456,-9.92187243878456,-207.1326208885016,-205.1326208885016,False,False,
48,-0.27795967,0.52044904,-0.42253757,-1.5728936,-2.1030536,-1.9557476,False,False,3,0,1,False,1,30000.0,2.0,-10.086374803053245,-10.086374803053245,-217.21899569155485,-215.21899569155485,False,False,
49,-0.2817064,0.48559892,-0.43023905,-1.6057783,-2.2035918,-2.0107796,False,False,3,0,1,False,1,30000.0,2.0,-10.596642138830275,-10.596642138830275,-227.81563783038513,-225.81563783038513,False,False,
50,-0.28542227,0.44999057,-0.4367389,-1.6364502,-2.3060634,-2.0494475,False,False,3,0,1,True,2,30000.0,2.0,-12.556253199427855,-10.556253199427855,-240.37189102981299,-236.37189102981299,False,False,
51,-0.28861722,0.4130828,-0.39253005,-1.6894486,-2.4084847,-2.0484412,False,False,2,0,1,False,2,30000.0,2.0,-11.718982561078167,-11.718982561078167,-252.09087359089116,-248.09087359089116,False,False,
52,-0.29143977,0.3747054,-0.3619689,-1.7493026,-2.510325,-2.036819,False,False,2,0,1,False,2,30000.0,2.0,-12.752954078114943,-12.752954078114943,-264.8438276690061,-260.8438276690061,False,False,
53,-0.2935726,0.33470902,-0.2998082,-1.8158544,-2.6128201,-2.0499177,False,False,2,0,1,False,2,30000.0,2.0,-13.008561131857608,-13.008561131857608,-277.8523888008637,-273.8523888008637,False,False,
54,-0.29529327,0.29354218,-0.26464278,-1.8619723,-2.7160048,-2.063703,False,False,2,0,1,False,2,30000.0,2.0,-11.758978254072748,-11.758978254072748,-289.61136705493647,-285.61136705493647,False,False,
55,-0.29662785,0.25109053,-0.2311846,-1.9126914,-2.8198738,-2.0773997,False,False,2,0,1,False,2,30000.0,2.0,-12.505625147474621,-12.505625147474621,-302.1169922024111,-298.1169922024111,False,False,
56,-0.29771024,0.20642246,-0.20894031,-2.0042262,-2.923207,-2.0666802,False,False,2,0,1,False,2,30000.0,2.0,-16.845011122445317,-16.845011122445317,-318.9620033248564,-314.9620033248564,False,False,
57,-0.2987166,0.1604466,-0.20354679,-2.0553038,-3.0263414,-2.0627017,False,False,2,0,1,False,2,30000.0,2.0,-13.321125123864523,-13.321125123864523,-332.28312844872096,-328.28312844872096,False,False,
58,-0.2995583,0.1131044,-0.18879765,-2.1089156,-3.1298904,-2.0710015,False,False,2,0,1,False,2,30000.0,2.0,-13.966067289189187,-13.966067289189187,-346.24919573791016,-342.24919573791016,False,False,
59,-0.30036774,0.06365391,-0.18577886,-2.1953804,-3.2334673,-2.0715592,False,False,2,0,1,False,2,30000.0,2.0,-17.929301650654384,-17.929301650654384,-364.17849738856455,-360.17849738856455,False,False,
60,-0.29846707,0.028105482,0.50271857,-0.07634339,-3.3655815,9.326262e-07,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-464.17849738856455,-460.17849738856455,True,False,
