step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.12961397,1.5156429,-0.526194,-0.11291036,-0.10841994,-0.12677564,False,False,0,2,10,False,5,50.0,2.0,-0.9201612242562192,-0.9201612242562192,-6.58016245291858,3.4198375470814213,False,False,
23,-0.13493948,1.5125128,-0.5261768,-0.13958366,-0.11475722,-0.12675668,False,False,0,2,10,False,5,50.0,2.0,-0.988711331237937,-0.988711331237937,-7.568873784156517,2.4311262158434843,False,False,
24,-0.14025907,1.5087717,-0.5260028,-0.16674879,-0.12069159,-0.11869528,False,False,0,2,10,False,5,50.0,2.0,-1.011560071958172,-1.011560071958172,-8.580433856114688,1.4195661438853122,False,False,
25,-0.14558592,1.5044215,-0.5263173,-0.19387613,-0.12702785,-0.12672494,False,False,0,2,10,True,6,50.0,2.0,-3.159802582336539,-1.159802582336539,-11.740236438451227,0.2597635615487732,False,False,
26,-0.15091267,1.4994715,-0.52631795,-0.2205462,-0.1333641,-0.12672478,False,False,0,2,10,False,6,50.0,2.0,-1.1701875497799108,-1.1701875497799108,-12.910423988231138,-0.9104239882311376,False,False,
27,-0.15623951,1.4939224,-0.52631855,-0.24721621,-0.13970031,-0.12672451,False,False,0,2,10,False,6,50.0,2.0,-1.2188088889976143,-1.2188088889976143,-14.129232877228752,-2.129232877228752,False,False,
28,-0.16156626,1.4877734,-0.5263192,-0.2738862,-0.14603652,-0.12672438,False,False,0,2,10,False,6,50.0,2.0,-1.261698329857552,-1.261698329857552,-15.390931207086304,-3.390931207086304,False,False,
29,-0.166893,1.4810252,-0.52631986,-0.30055618,-0.15237269,-0.12672397,False,False,0,2,10,False,6,50.0,2.0,-1.2988567074356752,-1.2988567074356752,-16.68978791452198,-4.689787914521979,False,False,
30,-0.17221966,1.4736778,-0.5263206,-0.3272262,-0.15870884,-0.12672326,False,False,0,2,10,True,7,50.0,2.0,-3.330286132521792,-1.3302861325217918,-20.02007404704377,-6.020074047043771,False,False,
31,-0.17754622,1.4657305,-0.52632135,-0.3538962,-0.16504498,-0.12672274,False,False,0,2,10,False,7,50.0,2.0,-1.3560861257507213,-1.3560861257507213,-21.376160172794492,-7.376160172794492,False,False,
32,-0.18287277,1.457184,-0.5263221,-0.3805662,-0.17138112,-0.1267226,False,False,0,2,10,False,7,50.0,2.0,-1.3765016544343212,-1.3765016544343212,-22.752661827228813,-8.752661827228813,False,False,
33,-0.18819913,1.4480379,-0.526323,-0.40723622,-0.17771722,-0.12672225,False,False,0,2,10,False,7,50.0,2.0,-1.3917334089466067,-1.3917334089466067,-24.14439523617542,-10.14439523617542,False,False,
34,-0.19352551,1.4382921,-0.5263239,-0.4339062,-0.18405332,-0.12672187,False,False,0,2,10,False,7,50.0,2.0,-1.4020492184439775,-1.4020492184439775,-25.546444454619397,-11.546444454619397,False,False,
35,-0.19885187,1.4279472,-0.52632487,-0.46057618,-0.1903894,-0.12672152,False,False,0,2,10,True,8,50.0,2.0,-3.4077664622518284,-1.4077664622518284,-28.954210916871226,-12.954210916871226,False,False,
36,-0.20417818,1.4170027,-0.5263258,-0.48724616,-0.19672546,-0.12672117,False,False,0,2,10,False,8,50.0,2.0,-1.409174731655213,-1.409174731655213,-30.36338564852644,-14.363385648526439,False,False,
37,-0.20950437,1.4054587,-0.5263268,-0.51391613,-0.20306148,-0.12672079,False,False,0,2,10,False,8,50.0,2.0,-1.4065412762525114,-1.4065412762525114,-31.76992692477895,-15.76992692477895,False,False,
38,-0.21483049,1.3933152,-0.5263277,-0.5405861,-0.20939748,-0.12672019,False,False,0,2,10,False,8,50.0,2.0,-1.4002402173811674,-1.4002402173811674,-33.17016714216012,-17.170167142160118,False,False,
39,-0.22015658,1.3805722,-0.5263288,-0.567256,-0.21573345,-0.12671985,False,False,0,2,10,False,8,50.0,2.0,-1.3905167191529415,-1.3905167191529415,-34.56068386131306,-18.56068386131306,False,False,
40,-0.22548255,1.3672298,-0.5263299,-0.5939259,-0.22206943,-0.12671944,False,False,0,2,10,True,9,50.0,2.0,-3.377698555094156,-1.377698555094156,-37.938382416407215,-19.938382416407215,False,False,
41,-0.2308085,1.353288,-0.52633095,-0.6205958,-0.22840537,-0.12671909,False,False,0,2,10,False,9,50.0,2.0,-1.3620302611194575,-1.3620302611194575,-39.30041267752667,-21.300412677526673,False,False,
42,-0.23613438,1.3387465,-0.526332,-0.64726573,-0.23474132,-0.12671874,False,False,0,2,10,False,9,50.0,2.0,-1.3437638424751128,-1.3437638424751128,-40.644176520001785,-22.644176520001785,False,False,
43,-0.24146013,1.3236058,-0.5263332,-0.6739357,-0.24107723,-0.12671842,False,False,0,2,10,False,9,50.0,2.0,-1.3231916227689169,-1.3231916227689169,-41.9673681427707,-23.967368142770702,False,False,
44,-0.24678579,1.3078653,-0.52633446,-0.70060563,-0.24741311,-0.12671804,False,False,0,2,10,False,9,50.0,2.0,-1.300493869027889,-1.300493869027889,-43.26786201179859,-25.26786201179859,False,False,
45,-0.25211138,1.2915254,-0.5263357,-0.7272756,-0.25374898,-0.1267177,False,False,0,2,10,True,10,50.0,2.0,-3.2759517158271194,-1.2759517158271194,-46.54381372762571,-26.54381372762571,False,False,
46,-0.25719815,1.2758869,-0.5025238,-0.6961263,-0.26002228,-0.12546594,False,False,2,2,10,False,10,50.0,2.0,4.427055922690482,4.427055922690482,-42.116757804935226,-22.11675780493523,False,False,
47,-0.2620605,1.260852,-0.4801404,-0.66931576,-0.26624617,-0.1244784,False,False,2,2,10,False,10,50.0,2.0,3.936630875127446,3.936630875127446,-38.18012692980778,-18.180126929807784,False,False,
48,-0.26673007,1.2464489,-0.4607389,-0.64127964,-0.27260882,-0.1272532,False,False,2,2,10,False,10,50.0,2.0,3.7856278524090614,3.7856278524090614,-34.39449907739871,-14.394499077398724,False,False,
49,-0.27109712,1.2327225,-0.43077797,-0.6111687,-0.27868363,-0.12149634,False,False,2,2,10,False,10,50.0,2.0,4.531861468486636,4.531861468486636,-29.862637608912078,-9.862637608912088,False,False,
50,-0.27546144,1.2189758,-0.43004876,-0.6121992,-0.28523722,-0.1310719,False,False,2,2,10,True,11,50.0,2.0,-1.7509005434200617,0.24909945657993832,-31.61353815233214,-9.61353815233215,False,False,
51,-0.27974707,1.2058151,-0.4215393,-0.5863107,-0.2924701,-0.14465733,False,False,2,2,10,False,11,50.0,2.0,2.767132987134585,2.767132987134585,-28.846405165197556,-6.846405165197566,False,False,
52,-0.28368178,1.1930184,-0.38713473,-0.5700224,-0.29900578,-0.13071342,False,False,2,2,10,False,11,50.0,2.0,3.5084596229479645,3.5084596229479645,-25.337945542249592,-3.337945542249601,False,False,
53,-0.2874345,1.1806449,-0.36882463,-0.55127186,-0.30566564,-0.13319738,False,False,2,2,10,False,11,50.0,2.0,2.7274949195196543,2.7274949195196543,-22.61045062272994,-0.6104506227299469,False,False,
54,-0.29092342,1.1690812,-0.34232444,-0.51533824,-0.3124697,-0.13608083,False,False,2,2,10,False,11,50.0,2.0,4.518889954831178,4.518889954831178,-18.09156066789876,3.9084393321012314,False,False,
55,-0.29416317,1.1578734,-0.31760228,-0.4995082,-0.31908274,-0.13226077,False,False,2,2,10,True,12,50.0,2.0,0.7213227447442252,2.721322744744225,-17.370237923154537,6.629762076845457,False,False,
56,-0.29707664,1.1468827,-0.28561315,-0.48974863,-0.3250536,-0.119416736,False,False,2,2,10,False,12,50.0,2.0,2.5933209182053476,2.5933209182053476,-14.77691700494919,9.223082995050804,False,False,
57,-0.2998554,1.1365706,-0.27150646,-0.4597666,-0.33169165,-0.13276109,False,False,2,2,10,False,12,50.0,2.0,3.2634140457264893,3.2634140457264893,-11.513502959222702,12.486497040777294,False,False,
58,-0.30228266,1.126754,-0.23678789,-0.43765795,-0.33789268,-0.12402047,False,False,2,2,10,False,12,50.0,2.0,3.6002701952409497,3.6002701952409497,-7.913232763981752,16.086767236018243,False,False,
59,-0.30441624,1.1174812,-0.2075386,-0.4135041,-0.3439804,-0.12175465,False,False,2,2,10,False,12,50.0,2.0,3.4250349799780624,3.4250349799780624,-4.48819778400369,19.511802215996305,False,False,
60,-0.30616245,1.1084604,-0.16958195,-0.4021345,-0.3492679,-0.10574992,False,False,2,2,10,True,13,50.0,2.0,0.6185022171292305,2.6185022171292305,-3.8696955668744595,22.130304433125534,False,False,
61,-0.3079668,1.0988679,-0.17691393,-0.42720288,-0.35296914,-0.07402505,False,False,1,2,10,False,13,50.0,2.0,-2.1200451831147675,-2.1200451831147675,-5.9897407499892275,20.010259250010765,False,False,
62,-0.30982667,1.0887165,-0.18401067,-0.45165431,-0.35504717,-0.04156079,False,False,1,2,10,False,13,50.0,2.0,-1.8428493386760454,-1.8428493386760454,-7.832590088665273,18.16740991133472,False,False,
63,-0.31174836,1.0779969,-0.19181061,-0.47652236,-0.35542446,-0.007546057,False,False,1,2,10,False,13,50.0,2.0,-1.6880688170719214,-1.6880688170719214,-9.520658905737195,16.479341094262796,False,False,
64,-0.31373054,1.0667219,-0.19953948,-0.50078094,-0.35403383,0.027812768,False,False,1,2,10,False,13,50.0,2.0,-1.4033614937200969,-1.4033614937200969,-10.92402039945729,15.0759796005427,False,False,
65,-0.31578866,1.0548859,-0.20912023,-0.5252361,-0.350554,0.069596775,False,False,1,2,10,True,14,50.0,2.0,-3.2323092521912136,-1.2323092521912133,-14.156329651648505,13.843670348351488,False,False,
66,-0.3177603,1.0424037,-0.1981912,-0.55451876,-0.34946904,0.021699179,False,False,3,2,10,False,14,50.0,2.0,-1.137325228893501,-1.137325228893501,-15.293654880542006,12.706345119457987,False,False,
67,-0.31965795,1.0292852,-0.1888738,-0.5832631,-0.35040584,-0.01873624,False,False,3,2,10,False,14,50.0,2.0,-1.3465649602721317,-1.3465649602721317,-16.640219840814137,11.359780159185856,False,False,
68,-0.3214876,1.0155311,-0.18028982,-0.6119475,-0.35321885,-0.05626031,False,False,3,2,10,False,14,50.0,2.0,-1.5407831090390391,-1.5407831090390391,-18.181002949853177,9.818997050146818,False,False,
69,-0.32326096,1.0011408,-0.17314647,-0.6406039,-0.35763425,-0.08830749,False,False,3,2,10,False,14,50.0,2.0,-1.7186636283551866,-1.7186636283551866,-19.899666578208365,8.100333421791632,False,False,
70,-0.32496184,0.98612326,-0.16407064,-0.6689669,-0.36397603,-0.12683657,False,False,3,2,10,True,15,50.0,2.0,-3.8094005971088896,-1.8094005971088893,-23.709067175317255,6.290932824682742,False,False,
71,-0.32656574,0.97118515,-0.15407829,-0.6655304,-0.3706443,-0.13336524,False,False,2,2,10,False,15,50.0,2.0,0.9658556785970915,0.9658556785970915,-22.743211496720164,7.256788503279834,False,False,
72,-0.32767305,0.9569005,-0.10513471,-0.6363334,-0.3765715,-0.11854403,False,False,2,2,10,False,15,50.0,2.0,4.241707644658516,4.241707644658516,-18.50150385206165,11.49849614793835,False,False,
73,-0.32866555,0.9431295,-0.092945166,-0.6137217,-0.38326678,-0.13390519,False,False,2,2,10,False,15,50.0,2.0,2.7237098014305277,2.7237098014305277,-15.777794050631123,14.222205949368877,False,False,
74,-0.3293558,0.92939585,-0.06326772,-0.6119404,-0.38940075,-0.12267959,False,False,2,2,10,False,15,50.0,2.0,0.9111624131867415,0.9111624131867415,-14.866631637444382,15.133368362555618,False,False,
75,-0.32977986,0.91566396,-0.03707128,-0.6117813,-0.3950999,-0.113983236,False,False,2,2,10,True,16,50.0,2.0,-1.3611543793505974,0.6388456206494026,-16.22778601679498,15.77221398320502,False,False,
76,-0.3299275,0.90198773,-0.0098199565,-0.60922176,-0.4003973,-0.10594787,False,False,2,2,10,False,16,50.0,2.0,0.8110461540723406,0.8110461540723406,-15.41673986272264,16.58326013727736,False,False,
77,-0.32977948,0.88851273,0.01946231,-0.6002091,-0.40539822,-0.10001852,False,False,2,2,10,False,16,50.0,2.0,1.3470614632763727,1.3470614632763727,-14.069678399446268,17.930321600553732,False,False,
78,-0.32926002,0.87546533,0.05629038,-0.5811366,-0.41006964,-0.09342825,False,False,2,2,10,False,16,50.0,2.0,2.140073699930679,2.140073699930679,-11.92960469951559,20.07039530048441,False,False,
79,-0.32827926,0.86296064,0.101900876,-0.5568736,-0.41418898,-0.08238654,False,False,2,2,10,False,16,50.0,2.0,2.2659867612488656,2.2659867612488656,-9.663617938266725,22.336382061733275,False,False,
80,-0.32697773,0.85120815,0.13426128,-0.523546,-0.41862747,-0.088769406,False,False,2,2,10,True,17,50.0,2.0,0.9636926801467611,2.963692680146761,-8.699925258119965,25.300074741880035,False,False,
81,-0.32574877,0.8389103,0.12500574,-0.547202,-0.4209099,-0.045648955,False,False,1,2,10,False,17,50.0,2.0,-1.1479336665518918,-1.1479336665518918,-9.847858924671856,24.152141075328142,False,False,
82,-0.32458097,0.8260464,0.11730709,-0.57187814,-0.42147815,-0.011364628,False,False,1,2,10,False,17,50.0,2.0,-1.0947749758116447,-1.0947749758116447,-10.9426339004835,23.057366099516496,False,False,
83,-0.32348156,0.8126189,0.10870844,-0.5964104,-0.42014557,0.02665172,False,False,1,2,10,False,17,50.0,2.0,-0.8527768215717504,-0.8527768215717504,-11.79541072205525,22.204589277944745,False,False,
84,-0.3224644,0.79864055,0.09832128,-0.6202558,-0.41647923,0.0733266,False,False,1,2,10,False,17,50.0,2.0,-0.5044299657409954,-0.5044299657409954,-12.299840687796245,21.70015931220375,False,False,
85,-0.3215286,0.7841054,0.088082284,-0.64440084,-0.41055268,0.11853113,False,False,1,2,10,True,18,50.0,2.0,-2.2950072593941107,-0.29500725939411043,-14.594847947190356,21.405152052809637,False,False,
86,-0.32044655,0.7698411,0.10311554,-0.6325069,-0.40507686,0.10951646,False,False,2,2,10,False,18,50.0,2.0,2.560839962540183,2.560839962540183,-12.034007984650174,23.96599201534982,False,False,
87,-0.31905404,0.7557959,0.1338412,-0.6226909,-0.3992771,0.11599591,False,False,2,2,10,False,18,50.0,2.0,2.023593910299991,2.023593910299991,-10.010414074350184,25.98958592564981,False,False,
88,-0.3173504,0.74215794,0.16483632,-0.6045942,-0.39335784,0.1183851,False,False,2,2,10,False,18,50.0,2.0,2.6387993277659065,2.6387993277659065,-7.371614746584277,28.628385253415715,False,False,
89,-0.31536493,0.7283494,0.19234982,-0.612014,-0.38674262,0.13230418,False,False,2,2,10,False,18,50.0,2.0,0.22169610329212902,0.22169610329212902,-7.149918643292148,28.850081356707843,False,False,
90,-0.31321973,0.71490455,0.20871961,-0.59599006,-0.3805631,0.123590425,False,False,2,2,10,True,19,50.0,2.0,0.6410807156121736,2.6410807156121736,-6.508837927679974,31.491162072320016,False,False,
91,-0.31080475,0.7014925,0.23527,-0.5944421,-0.3739502,0.13225812,False,False,2,2,10,False,19,50.0,2.0,0.9034044220043256,0.9034044220043256,-5.605433505675649,32.394566494324344,False,False,
92,-0.30837736,0.68813926,0.23714554,-0.5920261,-0.3680252,0.11849995,False,False,2,2,10,False,19,50.0,2.0,1.7660935423899502,1.7660935423899502,-3.839339963285698,34.1606600367143,False,False,
93,-0.30574918,0.6753785,0.25764605,-0.5658219,-0.36255583,0.1093879,False,False,2,2,10,False,19,50.0,2.0,3.1219780551819385,3.1219780551819385,-0.7173619081037597,37.28263809189624,False,False,
94,-0.3027572,0.6627433,0.29327184,-0.56008613,-0.35630664,0.124983534,False,False,2,2,10,False,19,50.0,2.0,0.5487549733527259,0.5487549733527259,-0.16860693475103372,37.83139306524897,False,False,
95,-0.2995084,0.65003246,0.3184269,-0.56333417,-0.34950817,0.13596979,False,False,2,2,10,True,20,50.0,2.0,-1.8173702942657883,0.18262970573421172,-1.985977229016822,38.01402277098318,False,False,
96,-0.2963276,0.6367713,0.30971068,-0.5873799,-0.34073025,0.17555818,False,False,1,2,10,False,20,50.0,2.0,0.492013748400866,0.492013748400866,-1.493963480615956,38.50603651938405,False,False,
97,-0.29323262,0.6229587,0.29881242,-0.61140084,-0.32956114,0.22338195,False,False,1,2,10,False,20,50.0,2.0,0.8206867149953336,0.8206867149953336,-0.6732767656206224,39.32672323437938,False,False,
98,-0.29023004,0.6085902,0.2871216,-0.63567036,-0.31588376,0.2735476,False,False,1,2,10,False,20,50.0,2.0,1.0655620366628125,1.0655620366628125,0.39228527104219,40.39228527104219,False,False,
99,-0.28728873,0.5936665,0.279226,-0.6601044,-0.300441,0.30885574,False,False,1,2,10,False,20,50.0,2.0,1.064298246048055,1.064298246048055,1.456583517090245,41.456583517090245,False,False,
100,-0.284422,0.57816863,0.26979104,-0.6854046,-0.2830408,0.34800383,False,False,1,2,10,True,21,50.0,2.0,-0.7573402449721971,1.242659755027803,0.6992432721180479,42.699243272118046,False,False,
101,-0.28133065,0.5634964,0.29240364,-0.6489398,-0.26586992,0.34341726,False,False,2,2,10,False,21,50.0,2.0,5.350685914528765,5.350685914528765,6.049929186646813,48.049929186646814,False,False,
102,-0.2780888,0.54883784,0.30719173,-0.6485016,-0.24852523,0.3468939,False,False,2,2,10,False,21,50.0,2.0,2.3091209015291954,2.3091209015291954,8.359050088176009,50.35905008817601,False,False,
103,-0.2747324,0.5343847,0.31867608,-0.63957775,-0.23127754,0.3449538,False,False,2,2,10,False,21,50.0,2.0,3.1654192511937937,3.1654192511937937,11.524469339369801,53.52446933936981,False,False,
104,-0.2713831,0.5203929,0.3186634,-0.6193894,-0.21481164,0.329318,False,False,2,2,10,False,21,50.0,2.0,4.544816110071889,4.544816110071889,16.06928544944169,58.0692854494417,False,False,
105,-0.26797143,0.5066908,0.32514644,-0.60673344,-0.19864823,0.32326823,False,False,2,2,10,True,22,50.0,2.0,1.507168030228354,3.507168030228354,17.576453479670043,61.57645347967006,False,False,
106,-0.26447278,0.4923707,0.33600911,-0.6346451,-0.18471014,0.27876157,False,False,3,2,10,False,22,50.0,2.0,-0.18207437993831263,-0.18207437993831263,17.39437909973173,61.394379099731744,False,False,
107,-0.2609094,0.4774333,0.3441025,-0.6624108,-0.17244157,0.24537146,False,False,3,2,10,False,22,50.0,2.0,-0.15487395330279582,-0.15487395330279582,17.239505146428932,61.23950514642895,False,False,
108,-0.2572537,0.46186647,0.35571653,-0.69074506,-0.16257252,0.19738095,False,False,3,2,10,False,22,50.0,2.0,-0.5537663551957894,-0.5537663551957894,16.685738791233142,60.685738791233156,False,False,
109,-0.2535321,0.4456878,0.36396202,-0.71817696,-0.15437968,0.16385679,False,False,3,2,10,False,22,50.0,2.0,-0.4363072615765009,-0.4363072615765009,16.24943152965664,60.249431529656654,False,False,
110,-0.24974576,0.42889503,0.3720906,-0.7456815,-0.14784399,0.13071421,False,False,3,2,10,True,23,50.0,2.0,-2.554555966496223,-0.554555966496223,13.694875563160416,59.69487556316043,False,False,
111,-0.24598952,0.41277745,0.36979303,-0.7157714,-0.14202422,0.11639526,False,False,2,3,10,False,23,50.0,2.0,4.6323406734594075,4.6323406734594075,18.327216236619822,64.32721623661983,False,False,
112,-0.2420867,0.3969723,0.3841756,-0.70187825,-0.13593127,0.12185915,False,False,2,3,10,False,23,50.0,2.0,2.4156131738186106,2.4156131738186106,20.742829410438432,66.74282941043845,False,False,
113,-0.2381115,0.3817141,0.39155188,-0.677611,-0.12998551,0.118914805,False,False,2,3,10,False,23,50.0,2.0,3.5555036097765766,3.5555036097765766,24.298333020215008,70.29833302021503,False,False,
114,-0.23387775,0.36697748,0.41665715,-0.654388,-0.123302504,0.13365984,False,False,2,3,10,False,23,50.0,2.0,2.5236156543574113,2.5236156543574113,26.82194867457242,72.82194867457244,False,False,
115,-0.22964,0.35269535,0.41744286,-0.63425297,-0.117,0.12605004,False,False,2,3,25,True,24,50.0,2.0,1.4079913534769277,3.4079913534769277,28.229940028049345,76.22994002804937,False,False,
116,-0.2254324,0.33856738,0.41482776,-0.6274529,-0.11110734,0.11785319,False,False,2,3,25,False,24,50.0,2.0,2.4122797182450855,2.4122797182450855,30.64221974629443,78.64221974629446,False,False,
117,-0.22094516,0.325317,0.44199795,-0.5884232,-0.10443449,0.1334571,False,False,2,3,25,True,25,50.0,2.0,1.3417854641141362,3.3417854641141362,31.984005210408565,81.9840052104086,False,False,
118,-0.21653815,0.31148136,0.43192983,-0.6143256,-0.09572626,0.17416455,False,False,1,3,25,False,25,50.0,2.0,0.7272592692217483,0.7272592692217483,32.711264479630316,82.71126447963034,False,False,
119,-0.21219191,0.29706296,0.42426386,-0.6401884,-0.08546079,0.20530935,False,False,1,3,25,True,26,50.0,2.0,-1.2783551895685992,0.7216448104314008,31.432909290061716,83.43290929006174,False,False,
120,-0.2077856,0.28331453,0.430324,-0.61048603,-0.07525207,0.20417425,False,False,2,3,25,False,26,50.0,2.0,4.20325659425863,4.20325659425863,35.63616588432035,87.63616588432038,False,False,
121,-0.20318107,0.2700702,0.44947153,-0.5881192,-0.06438521,0.21733725,False,False,2,3,25,True,27,50.0,2.0,0.794438395849892,2.794438395849892,36.43060428017024,90.43060428017027,False,False,
122,-0.19848356,0.25757992,0.45859346,-0.5546791,-0.053357773,0.2205491,False,False,2,3,25,False,27,50.0,2.0,4.131346406175465,4.131346406175465,40.56195068634571,94.56195068634574,False,False,
123,-0.19382925,0.24573936,0.45468116,-0.5258933,-0.042734485,0.21246596,False,False,2,3,25,True,28,50.0,2.0,2.433241385354802,4.433241385354802,42.995192071700515,98.99519207170054,False,False,
124,-0.18900347,0.23470066,0.4712065,-0.4903229,-0.031503443,0.22462098,False,False,2,3,25,False,28,50.0,2.0,3.502991071999827,3.502991071999827,46.498183143700345,102.49818314370037,False,False,
125,-0.18403283,0.2244718,0.4851512,-0.45440584,-0.019739391,0.23528102,False,False,2,3,25,True,29,50.0,2.0,1.5152823350533824,3.5152823350533824,48.01346547875373,106.01346547875376,False,False,
126,-0.17912397,0.21487592,0.47932872,-0.42637023,-0.008335816,0.22807169,False,False,2,3,25,False,29,50.0,2.0,4.213020791601591,4.213020791601591,52.22648627035532,110.22648627035535,False,False,
127,-0.17427683,0.20578688,0.473478,-0.40392837,0.0027546743,0.22180979,False,False,2,3,25,True,30,50.0,2.0,1.1811791848786841,3.181179184878684,53.40766545523401,113.40766545523404,False,False,
128,-0.16951618,0.1973008,0.46523023,-0.3772124,0.013456326,0.21403308,False,False,2,3,25,False,30,50.0,2.0,1.9270954637220512,1.9270954637220512,55.334760918956064,115.33476091895609,False,False,
129,-0.16474351,0.1889165,0.46633586,-0.37276515,0.024242243,0.2157186,False,False,2,3,25,True,31,50.0,2.0,-2.2395380171504256,-0.23953801715042572,53.09522290180564,115.09522290180567,False,False,
130,-0.15981635,0.18095012,0.48099202,-0.3542894,0.035818625,0.23152776,False,False,2,3,25,False,31,50.0,2.0,-0.5716606015154782,-0.5716606015154782,52.523562300290166,114.5235623002902,False,False,
