step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
52,-0.16815634,0.7960457,-0.06198085,-0.42282072,-0.23800632,0.13403733,False,False,1,2,10,False,11,100.0,2.0,-1.0157697410688786,-1.0157697410688786,15.991829816279088,37.99182981627909,False,False,
53,-0.16878586,0.7859375,-0.07151534,-0.44789705,-0.2293071,0.17398416,False,False,1,2,10,False,11,100.0,2.0,-0.8076486973115482,-0.8076486973115482,15.18418111896754,37.184181118967544,False,False,
54,-0.16949053,0.77526826,-0.08105871,-0.47257844,-0.21857592,0.21462333,False,False,1,2,10,False,11,100.0,2.0,-0.5200137614535822,-0.5200137614535822,14.664167357513959,36.66416735751396,False,False,
55,-0.17027645,0.7640237,-0.09131708,-0.49792433,-0.20573103,0.25689766,False,False,1,2,10,True,12,100.0,2.0,-2.33931409514821,-0.33931409514820987,12.32485326236575,36.32485326236575,False,False,
56,-0.17098837,0.75215006,-0.08200963,-0.5262569,-0.1948395,0.21783097,False,False,3,2,10,False,12,100.0,2.0,-0.4360906477201627,-0.4360906477201627,11.888762614645588,35.888762614645586,False,False,
57,-0.17163554,0.739662,-0.07389864,-0.5538431,-0.1856087,0.1846157,False,False,3,2,10,False,12,100.0,2.0,-0.5185699345546755,-0.5185699345546755,11.370192680090913,35.37019268009091,False,False,
58,-0.17219344,0.7265422,-0.06266199,-0.58226,-0.17871171,0.13794,False,False,3,2,10,False,12,100.0,2.0,-0.7627825599474523,-0.7627825599474523,10.607410120143461,34.607410120143456,False,False,
59,-0.17266512,0.71280974,-0.051869642,-0.6097751,-0.17399845,0.09426543,False,False,3,2,10,False,12,100.0,2.0,-0.8697287930483799,-0.8697287930483799,9.737681327095082,33.737681327095075,False,False,
60,-0.17304821,0.69844896,-0.04071258,-0.6379773,-0.1715863,0.04824268,False,False,3,2,10,True,13,100.0,2.0,-3.1328484358826065,-1.1328484358826063,6.604832891212475,32.60483289121247,False,False,
61,-0.17313957,0.6846983,-0.012232032,-0.6107868,-0.16848233,0.062078994,False,False,2,2,10,False,13,100.0,2.0,4.178663867169587,4.178663867169587,10.783496758382062,36.78349675838206,False,False,
62,-0.17333679,0.67098016,-0.022010775,-0.6094371,-0.16618855,0.045875467,False,False,2,2,10,False,13,100.0,2.0,1.3610700527451172,1.3610700527451172,12.144566811127179,38.14456681112718,False,False,
63,-0.1733964,0.65800184,-0.008205412,-0.57656896,-0.16395172,0.044737004,False,False,2,2,10,False,13,100.0,2.0,4.498678236330545,4.498678236330545,16.643245047457725,42.643245047457725,False,False,
64,-0.17344503,0.6449749,-0.006865829,-0.5787609,-0.16194183,0.040198095,False,False,2,2,10,False,13,100.0,2.0,0.9411668175907664,0.9411668175907664,17.58441186504849,43.584411865048494,False,False,
65,-0.17349815,0.63223475,-0.0068659545,-0.56605774,-0.16039449,0.030946597,False,False,2,2,10,True,14,100.0,2.0,0.35302559516010223,2.3530255951601022,17.937437460208592,45.9374374602086,False,False,
66,-0.17329177,0.6198818,0.018394686,-0.5487763,-0.15814845,0.044920713,False,False,2,2,10,False,14,100.0,2.0,2.822066218052055,2.822066218052055,20.759503678260646,48.75950367826066,False,False,
67,-0.17293711,0.60770434,0.03291861,-0.54095596,-0.15560214,0.0509261,False,False,2,2,10,False,14,100.0,2.0,1.8490689707455317,1.8490689707455317,22.608572649006177,50.60857264900619,False,False,
68,-0.17250729,0.59566003,0.040433437,-0.5350391,-0.15306354,0.050772168,False,False,2,2,10,False,14,100.0,2.0,1.6625772321926433,1.6625772321926433,24.27114988119882,52.27114988119884,False,False,
69,-0.17219391,0.5836031,0.029613812,-0.5356915,-0.15133291,0.03461263,False,False,2,2,10,False,14,100.0,2.0,1.0446564214937097,1.0446564214937097,25.31580630269253,53.31580630269255,False,False,
70,-0.17163678,0.57191765,0.053315125,-0.51911,-0.14894034,0.047851305,False,False,2,2,10,True,15,100.0,2.0,0.5420264638819221,2.542026463881922,25.85783276657445,55.857832766574475,False,False,
71,-0.17083064,0.56088775,0.07765709,-0.48992097,-0.14598353,0.059136022,False,False,2,2,10,False,15,100.0,2.0,3.6551273834977964,3.6551273834977964,29.512960150072246,59.512960150072274,False,False,
72,-0.16977377,0.54998034,0.101887085,-0.48440924,-0.14220451,0.075580694,False,False,2,2,10,False,15,100.0,2.0,1.2546180894160102,1.2546180894160102,30.767578239488255,60.76757823948829,False,False,
73,-0.16848402,0.5392621,0.12446578,-0.4759421,-0.13770367,0.09001651,False,False,2,2,10,False,15,100.0,2.0,1.517988946312397,1.517988946312397,32.28556718580065,62.28556718580069,False,False,
74,-0.16721249,0.5294003,0.12333717,-0.43795568,-0.13390394,0.075994655,False,False,2,2,10,False,15,100.0,2.0,4.754570361954674,4.754570361954674,37.04013754775533,67.04013754775536,False,False,
75,-0.16583204,0.52010393,0.1342077,-0.41283342,-0.13008529,0.07637282,False,False,2,2,10,True,16,100.0,2.0,1.0988109852384556,3.0988109852384556,38.13894853299379,70.13894853299382,False,False,
76,-0.16451836,0.510223,0.12581387,-0.4386789,-0.12455959,0.11051424,False,False,1,2,10,False,16,100.0,2.0,-0.7227888770748041,-0.7227888770748041,37.41615965591898,69.41615965591902,False,False,
77,-0.16328678,0.49974605,0.11552711,-0.46502474,-0.11697481,0.15169558,False,False,1,2,10,False,16,100.0,2.0,-0.5165846555063911,-0.5165846555063911,36.89957500041259,68.89957500041263,False,False,
78,-0.16211462,0.48868483,0.10803871,-0.49091694,-0.10786641,0.18216796,False,False,1,2,10,False,16,100.0,2.0,-0.3823081021670294,-0.3823081021670294,36.51726689824556,68.5172668982456,False,False,
79,-0.16103181,0.47705156,0.09678501,-0.5162445,-0.09646281,0.22807214,False,False,1,2,10,False,16,100.0,2.0,-0.009474670662554557,-0.009474670662554557,36.507792227583,68.50779222758304,False,False,
80,-0.16001281,0.46482977,0.088769935,-0.5423959,-0.08344281,0.26040003,False,False,1,2,10,True,17,100.0,2.0,-1.9756448136393903,0.024355186360609765,34.53214741394361,68.53214741394365,False,False,
81,-0.15892068,0.45199478,0.09793495,-0.5698491,-0.07227674,0.22332127,False,False,3,2,10,False,17,100.0,2.0,-0.5244109796028613,-0.5244109796028613,34.00773643434075,68.00773643434079,False,False,
82,-0.15773448,0.43854913,0.10974964,-0.59718007,-0.06348877,0.17575958,False,False,3,3,10,False,17,100.0,2.0,-0.7423824405741886,-0.7423824405741886,33.26535399376656,67.2653539937666,False,False,
83,-0.15648127,0.42449707,0.118139066,-0.62424886,-0.05638718,0.14203177,False,False,3,3,10,False,17,100.0,2.0,-0.7713883606231764,-0.7713883606231764,32.49396563314338,66.49396563314342,False,False,
84,-0.15514565,0.40983555,0.12847649,-0.6514425,-0.051363774,0.10046818,False,False,3,3,10,False,17,100.0,2.0,-0.9735839770525689,-0.9735839770525689,31.520381656090812,65.52038165609085,False,False,
85,-0.1537159,0.39456362,0.1402958,-0.6786604,-0.048714943,0.052976497,False,False,3,3,25,True,18,100.0,2.0,-3.190110150639426,-1.1901101506394258,28.330271505451385,64.33027150545142,False,False,
86,-0.15235958,0.37946436,0.13341168,-0.6710073,-0.04652188,0.043861203,False,False,2,3,25,False,18,100.0,2.0,2.260153372325729,2.260153372325729,30.590424877777114,66.59042487777715,False,False,
87,-0.15112829,0.36467695,0.12163218,-0.6571735,-0.045037445,0.029688662,False,False,2,3,25,True,19,100.0,2.0,0.8448220786141976,2.8448220786141976,31.43524695639131,69.43524695639135,False,False,
88,-0.14978008,0.35014036,0.13288492,-0.6460136,-0.043131884,0.03811118,False,False,2,3,25,False,19,100.0,2.0,2.1621867469603417,2.1621867469603417,33.597433703351655,71.5974337033517,False,False,
89,-0.14824037,0.3360722,0.15129022,-0.62517923,-0.040483594,0.0529657,False,False,2,3,25,True,20,100.0,2.0,0.9479911736381412,2.9479911736381412,34.5454248769898,74.54542487698984,False,False,
90,-0.1467514,0.32257542,0.14660694,-0.5997982,-0.03821635,0.045344945,False,False,2,3,25,False,20,100.0,2.0,3.7962336259144083,3.7962336259144083,38.34165850290421,78.34165850290425,False,False,
91,-0.14521714,0.30942714,0.15103379,-0.5843066,-0.035852198,0.047282994,False,False,2,3,25,True,21,100.0,2.0,0.5888245804076009,2.588824580407601,38.93048308331181,80.93048308331186,False,False,
92,-0.14353189,0.29713368,0.16559044,-0.5463101,-0.032951586,0.058012307,False,False,2,3,25,False,21,100.0,2.0,4.438103169369282,4.438103169369282,43.3685862526811,85.36858625268114,False,False,
93,-0.14173813,0.2853129,0.17603675,-0.5253011,-0.029659195,0.06584799,False,False,2,3,25,True,22,100.0,2.0,0.8538867962674432,2.8538867962674432,44.222473048948544,88.22247304894859,False,False,
94,-0.13984327,0.27405554,0.18578973,-0.5002566,-0.026005909,0.07306536,False,False,2,3,25,False,22,100.0,2.0,3.193048434097247,3.193048434097247,47.415521483045794,91.41552148304584,False,False,
95,-0.13783646,0.26314366,0.19653054,-0.4849047,-0.021911602,0.081886195,False,False,2,3,25,True,23,100.0,2.0,0.21339910625922887,2.213399106259229,47.628920589305025,93.62892058930507,False,False,
96,-0.13589144,0.25287926,0.19073841,-0.45614782,-0.018187335,0.074485205,False,False,2,3,25,False,23,100.0,2.0,3.950012738316656,3.950012738316656,51.578933327621684,97.57893332762173,False,False,
97,-0.13378592,0.2433358,0.20609888,-0.42410487,-0.013796149,0.08782368,False,False,2,3,25,True,24,100.0,2.0,1.3671242333810882,3.3671242333810882,52.946057561002775,100.94605756100282,False,False,
98,-0.13168049,0.23319262,0.20609884,-0.45077318,-0.009404968,0.08782356,False,False,0,3,25,False,24,100.0,2.0,-0.9846433613338093,-0.9846433613338093,51.961414199668965,99.96141419966901,False,False,
99,-0.12957506,0.22244969,0.20609884,-0.47744146,-0.005013809,0.08782332,False,False,0,3,25,True,25,100.0,2.0,-2.9613916124265245,-0.9613916124265245,49.00002258724244,99.00002258724248,False,False,
100,-0.12757559,0.21264333,0.19602136,-0.43583208,-0.0011374803,0.07752644,False,False,2,3,25,False,25,100.0,2.0,5.247674749240216,5.247674749240216,54.24769733648266,104.2476973364827,False,False,
101,-0.1254528,0.2033176,0.20777252,-0.4144793,0.0033045928,0.08884162,False,False,2,3,25,True,26,100.0,2.0,-0.18522359890970397,1.814776401090296,54.06247373757296,106.062473737573,False,False,
102,-0.12340899,0.1940137,0.20024283,-0.41352066,0.0073875682,0.08165947,False,False,2,3,25,False,26,100.0,2.0,0.6074732002938361,0.6074732002938361,54.6699469378668,106.66994693786684,False,False,
103,-0.12135382,0.18519145,0.20130333,-0.39212826,0.011547305,0.08319462,False,False,2,3,25,True,27,100.0,2.0,0.0038636681943389206,2.003863668194339,54.67381060606114,108.67381060606118,False,False,
104,-0.11943264,0.17671388,0.1885049,-0.376812,0.015120763,0.07146897,False,False,2,3,25,False,27,100.0,2.0,2.099643353694586,2.099643353694586,56.77345395975573,110.77345395975577,False,False,
105,-0.11745663,0.16851355,0.19368365,-0.36450252,0.018987939,0.07734346,False,False,2,3,25,True,28,100.0,2.0,-1.042052281589615,0.9579477184103851,55.731401678166115,111.73140167816615,False,False,
106,-0.11565399,0.16051506,0.17711864,-0.3555304,0.02210018,0.062244553,False,False,2,3,25,False,28,100.0,2.0,1.701537813359313,1.701537813359313,57.43293949152543,113.43293949152546,False,False,
107,-0.113951206,0.15327667,0.16749659,-0.32175085,0.02484203,0.05483709,False,False,2,3,25,True,29,100.0,2.0,1.5573607976743178,3.557360797674318,58.99030028919975,116.99030028919978,False,False,
108,-0.112185195,0.14544047,0.17543855,-0.34829324,0.025992721,0.023013663,False,False,3,3,25,False,29,100.0,2.0,-2.138257116194096,-2.138257116194096,56.852043173005654,114.85204317300568,False,False,
109,-0.11033926,0.13701512,0.18547024,-0.3744481,0.02513004,-0.017253574,False,False,3,3,25,True,30,100.0,2.0,-3.955829767657888,-1.9558297676578877,52.896213405347766,112.8962134053478,False,False,
110,-0.108407594,0.12938677,0.19353345,-0.33903182,0.02477138,-0.007173111,False,False,2,3,25,False,30,100.0,2.0,3.196240218881809,3.196240218881809,56.09245362422958,116.0924536242296,False,False,
111,-0.1064373,0.122475535,0.19710547,-0.30716175,0.024690855,-0.0016104722,False,False,2,3,25,True,31,100.0,2.0,0.9034348328605661,2.903434832860566,56.995888457090146,118.99588845709017,False,False,
112,-0.1043478,0.11600497,0.20839374,-0.2875906,0.025240565,0.0109942295,False,False,2,3,25,False,31,100.0,2.0,1.2489598758856644,1.2489598758856644,58.24484833297581,120.24484833297583,False,False,
113,-0.102390766,0.110039815,0.19568351,-0.26511857,0.025263337,0.00045552355,False,False,2,3,25,True,32,100.0,2.0,0.8341689067069114,2.8341689067069114,59.07901723968273,123.07901723968274,False,False,
114,-0.10034265,0.104316056,0.2042974,-0.25439885,0.025772328,0.010179684,False,False,2,3,25,False,32,100.0,2.0,0.5295014297700689,0.5295014297700689,59.6085186694528,123.6085186694528,False,False,
115,-0.09813013,0.09852935,0.2199153,-0.25720912,0.027083473,0.026222935,False,False,2,3,25,True,33,100.0,2.0,-3.075855458689186,-1.0758554586891862,56.532663210763616,122.53266321076362,False,False,
116,-0.09597969,0.09345046,0.213896,-0.2257498,0.028216533,0.022661176,False,False,2,3,25,False,33,100.0,2.0,2.8384636567227917,2.8384636567227917,59.37112686748641,125.37112686748641,False,False,
117,-0.093818285,0.08858286,0.21487144,-0.21636176,0.029470531,0.025080148,False,False,2,3,25,True,34,100.0,2.0,-1.3265132993770152,0.6734867006229848,58.0446135681094,126.0446135681094,False,False,
118,-0.09160433,0.08461684,0.21974137,-0.17629838,0.031103078,0.032651246,False,False,2,3,25,False,34,100.0,2.0,2.2900108053663404,2.2900108053663404,60.33462437347574,128.33462437347575,False,False,
119,-0.08957777,0.08104921,0.2017829,-0.1585816,0.03196447,0.017227408,False,False,2,3,25,True,35,100.0,2.0,0.5123046026585785,2.5123046026585785,60.84692897613432,130.84692897613434,False,False,
120,-0.08744087,0.077859245,0.21220133,-0.14180875,0.03343175,0.029345665,False,False,2,3,25,False,35,100.0,2.0,0.06708528455552881,0.06708528455552881,60.914014260689854,130.91401426068987,False,False,
121,-0.08540907,0.074963816,0.20209098,-0.12871066,0.034504943,0.021463847,False,False,2,3,25,True,36,100.0,2.0,-0.5007499206215329,1.499250079378467,60.413264340068324,132.41326434006834,False,False,
122,-0.083377264,0.07146836,0.20209098,-0.15537742,0.03557812,0.021463811,False,False,0,3,25,False,36,100.0,2.0,-1.2567342956333931,-1.2567342956333931,59.15653004443493,131.15653004443493,False,False,
123,-0.08134546,0.06737295,0.20209098,-0.18204421,0.03665131,0.02146377,False,False,0,3,25,True,37,100.0,2.0,-3.395713495305557,-1.3957134953055572,55.76081654912937,129.76081654912937,False,False,
124,-0.07928505,0.06359769,0.20471713,-0.16781992,0.037960485,0.02618343,False,False,2,3,25,False,37,100.0,2.0,0.695513356976204,0.695513356976204,56.45632990610558,130.45632990610557,False,False,
125,-0.07728653,0.059959468,0.1987341,-0.16173016,0.039069623,0.022182848,False,False,2,3,25,True,38,100.0,2.0,-1.1800484990300675,0.8199515009699325,55.276281407075516,131.2762814070755,False,False,
126,-0.07539854,0.057149228,0.18801291,-0.124919035,0.039838575,0.015379338,False,False,2,3,25,False,38,100.0,2.0,2.993654330221834,2.993654330221834,58.26993573729735,134.26993573729732,False,False,
127,-0.0735755,0.054892953,0.18168032,-0.100296006,0.040448576,0.012200127,False,False,2,3,25,True,39,100.0,2.0,-0.259375894914345,1.740624105085655,58.01055984238301,136.01055984238297,False,False,
128,-0.07175255,0.052036654,0.18168034,-0.1269627,0.04105858,0.012200186,False,False,0,3,25,False,39,100.0,2.0,-1.1569742347847907,-1.1569742347847907,56.85358560759822,134.85358560759818,False,False,
129,-0.0699295,0.048580393,0.18168034,-0.15362939,0.041668564,0.01220011,False,False,0,3,25,True,40,100.0,2.0,-3.3403869932782158,-1.3403869932782158,53.513198614320004,133.51319861431995,False,False,
130,-0.06796722,0.04525317,0.19486493,-0.14791612,0.04301569,0.026942471,False,False,2,3,25,False,40,100.0,2.0,-0.7570879090853524,-0.7570879090853524,52.756110705234654,132.7561107052346,False,False,
131,-0.06600551,0.0423935,0.19466233,-0.12714079,0.044500917,0.029704656,False,False,2,3,25,True,41,100.0,2.0,-0.9136653979894078,1.0863346020105922,51.84244530724525,133.84244530724519,False,False,
132,-0.064170554,0.040416177,0.18238409,-0.087913185,0.04560352,0.022051997,False,False,2,3,25,False,41,100.0,2.0,2.8544626249560183,2.8544626249560183,54.69690793220127,136.6969079322012,False,False,
