step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.17278633,1.2572806,-0.47221717,-0.62737083,-0.52342427,-0.9102664,False,False,3,0,1,False,1,30000.0,2.0,-5.065110398390487,-5.065110398390487,-44.12746496702624,-42.12746496702624,False,False,
27,-0.17785387,1.2428672,-0.465872,-0.65709937,-0.57060283,-0.9435724,False,False,3,0,1,False,1,30000.0,2.0,-5.417205698534388,-5.417205698534388,-49.54467066556063,-47.54467066556063,False,False,
28,-0.18284778,1.2278302,-0.45813546,-0.6868268,-0.61969405,-0.98182505,False,False,3,0,1,False,1,30000.0,2.0,-5.534432883960135,-5.534432883960135,-55.07910354952077,-53.07910354952077,False,False,
29,-0.18775216,1.2121425,-0.4485484,-0.71814185,-0.6713503,-1.0331275,False,False,3,0,1,False,1,30000.0,2.0,-5.829393458463669,-5.829393458463669,-60.90849700798444,-58.90849700798444,False,False,
30,-0.1925892,1.1958296,-0.44216138,-0.7481247,-0.72476685,-1.0683329,False,False,3,0,1,False,1,30000.0,2.0,-6.066573935826766,-6.066573935826766,-66.9750709438112,-64.9750709438112,False,False,
31,-0.1973401,1.1788679,-0.4336861,-0.77956015,-0.78062546,-1.1171749,False,False,3,0,1,False,1,30000.0,2.0,-6.324498985286225,-6.324498985286225,-73.29956992909743,-71.29956992909743,False,False,
32,-0.20199986,1.1612419,-0.42490467,-0.8119651,-0.8392332,-1.1721572,False,False,3,0,1,False,1,30000.0,2.0,-6.666501749028639,-6.666501749028639,-79.96607167812607,-77.96607167812607,False,False,
33,-0.20658898,1.1429535,-0.418945,-0.8441741,-0.9001678,-1.2186944,False,False,3,0,1,False,1,30000.0,2.0,-7.001972504929568,-7.001972504929568,-86.96804418305564,-84.96804418305564,False,False,
34,-0.21111289,1.1240246,-0.4142796,-0.87522477,-0.96294886,-1.2556244,False,False,3,0,1,False,1,30000.0,2.0,-7.119229735051049,-7.119229735051049,-94.08727391810669,-92.08727391810669,False,False,
35,-0.21554938,1.1044136,-0.4072817,-0.90872926,-1.028616,-1.3133466,False,False,3,0,1,False,1,30000.0,2.0,-7.504398946371935,-7.504398946371935,-101.59167286447862,-99.59167286447862,False,False,
36,-0.21991038,1.0841359,-0.40234914,-0.9412996,-1.0966653,-1.3609879,False,False,3,0,1,False,1,30000.0,2.0,-7.717210200030336,-7.717210200030336,-109.30888306450896,-107.30888306450896,False,False,
37,-0.22419839,1.0631684,-0.3981011,-0.97508997,-1.1674563,-1.415824,False,False,3,0,1,False,1,30000.0,2.0,-8.096826053345607,-8.096826053345607,-117.40570911785457,-115.40570911785457,False,False,
38,-0.22840714,1.0415218,-0.39398006,-1.0082332,-1.240777,-1.4664197,False,False,3,0,1,False,1,30000.0,2.0,-8.259298475124494,-8.259298475124494,-125.66500759297907,-123.66500759297907,False,False,
39,-0.23254648,1.0191814,-0.39149076,-1.0419767,-1.3167417,-1.519298,False,False,3,0,1,False,1,30000.0,2.0,-8.598580078242234,-8.598580078242234,-134.2635876712213,-132.2635876712213,False,False,
40,-0.23662658,0.9961683,-0.39083827,-1.0742087,-1.3947254,-1.5596819,False,False,3,0,1,False,1,30000.0,2.0,-8.68008814647939,-8.68008814647939,-142.9436758177007,-140.9436758177007,False,False,
41,-0.24064803,0.97247314,-0.39081022,-1.1066693,-1.4748155,-1.601807,False,False,3,0,1,False,1,30000.0,2.0,-8.885722715208571,-8.885722715208571,-151.82939853290927,-149.82939853290927,False,False,
42,-0.24461102,0.94807506,-0.3913758,-1.1399974,-1.5573486,-1.6506697,False,False,3,0,1,False,1,30000.0,2.0,-9.181013814983855,-9.181013814983855,-161.01041234789312,-159.01041234789312,False,False,
43,-0.24851541,0.92297304,-0.39254886,-1.1729207,-1.6421903,-1.6968416,False,False,3,0,1,False,1,30000.0,2.0,-9.342132225992968,-9.342132225992968,-170.3525445738861,-168.3525445738861,False,False,
44,-0.25236693,0.89713615,-0.39495245,-1.2071408,-1.72986,-1.7533998,False,False,3,0,1,False,1,30000.0,2.0,-9.732385160306562,-9.732385160306562,-180.08492973419266,-178.08492973419266,False,False,
45,-0.25616518,0.87055796,-0.39798525,-1.2411095,-1.8202962,-1.8087317,False,False,3,0,1,False,1,30000.0,2.0,-9.949476006494505,-9.949476006494505,-190.03440574068716,-188.03440574068716,False,False,
46,-0.25991043,0.8432633,-0.40137425,-1.272867,-1.9127105,-1.8483002,False,False,3,0,1,False,1,30000.0,2.0,-9.895066949890092,-9.895066949890092,-199.92947269057726,-197.92947269057726,False,False,
47,-0.26361132,0.81521434,-0.40618783,-1.3061138,-2.0077376,-1.9005516,False,False,3,0,1,False,1,30000.0,2.0,-10.285980524244875,-10.285980524244875,-210.21545321482213,-208.21545321482213,False,False,
48,-0.26725888,0.7864304,-0.4100744,-1.3372682,-2.1045783,-1.9368227,False,False,3,0,1,False,1,30000.0,2.0,-10.18809065227404,-10.18809065227404,-220.40354386709618,-218.40354386709618,False,False,
49,-0.27087337,0.7568821,-0.41635147,-1.3693477,-2.2037666,-1.983779,False,False,3,0,1,False,1,30000.0,2.0,-10.529251294573468,-10.529251294573468,-230.93279516166965,-228.93279516166965,False,False,
50,-0.2744512,0.7265628,-0.42213684,-1.4007593,-2.3050327,-2.0253377,False,False,3,0,1,True,2,30000.0,2.0,-12.608497043272022,-10.608497043272022,-243.54129220494167,-239.54129220494167,False,False,
51,-0.27756828,0.6952347,-0.38412666,-1.4411836,-2.4067235,-2.033823,False,False,2,0,1,False,2,30000.0,2.0,-10.512765130018852,-10.512765130018852,-254.05405733496053,-250.05405733496053,False,False,
52,-0.28027028,0.6623742,-0.34921187,-1.5039033,-2.5078459,-2.0224557,False,False,2,0,1,False,2,30000.0,2.0,-12.717427990906732,-12.717427990906732,-266.7714853258673,-262.7714853258673,False,False,
53,-0.28265166,0.627809,-0.3225556,-1.5738219,-2.6080828,-2.004747,False,False,2,0,1,False,2,30000.0,2.0,-13.51309255174299,-13.51309255174299,-280.2845778776103,-276.2845778776103,False,False,
54,-0.28473067,0.5917711,-0.2973333,-1.6333944,-2.7080913,-2.0001864,False,False,2,0,1,False,2,30000.0,2.0,-12.491343808037687,-12.491343808037687,-292.775921685648,-288.775921685648,False,False,
55,-0.28619128,0.5536934,-0.24042964,-1.7180965,-2.8087666,-2.0135198,False,False,2,0,1,False,2,30000.0,2.0,-14.485263256297959,-14.485263256297959,-307.26118494194594,-303.26118494194594,False,False,
56,-0.28720966,0.5135489,-0.19999312,-1.8035566,-2.909833,-2.0213423,False,False,2,0,1,False,2,30000.0,2.0,-14.896277994345201,-14.896277994345201,-322.15746293629115,-318.15746293629115,False,False,
57,-0.28820205,0.4721047,-0.19937657,-1.8545789,-3.0104563,-2.012484,False,False,2,0,1,False,2,30000.0,2.0,-11.89925335429307,-11.89925335429307,-334.05671629058423,-330.05671629058423,False,False,
58,-0.2891881,0.42916605,-0.1997392,-1.9142222,-3.1106849,-2.0045862,False,False,2,0,1,False,2,30000.0,2.0,-12.696368098574954,-12.696368098574954,-346.7530843891592,-342.7530843891592,False,False,
59,-0.28998357,0.38403627,-0.181725,-2.0048003,-3.2115786,-2.0178876,False,False,2,0,1,False,2,30000.0,2.0,-15.601358455465903,-15.601358455465903,-362.3544428446251,-358.3544428446251,False,False,
60,-0.29081845,0.3366841,-0.18510352,-2.096708,-3.3125768,-2.019979,False,False,2,0,1,False,2,30000.0,2.0,-15.951473905412673,-15.951473905412673,-378.3059167500378,-374.3059167500378,False,False,
61,-0.29191533,0.28737053,-0.20907049,-2.1771874,-3.4130335,-2.0091481,False,False,2,0,1,False,2,30000.0,2.0,-15.053081228693078,-15.053081228693078,-393.3589979787309,-389.3589979787309,False,False,
62,-0.29311663,0.23671561,-0.21690223,-2.2302096,-3.5135734,-2.0108147,False,False,2,0,1,False,2,30000.0,2.0,-12.420480621315438,-12.420480621315438,-405.77947860004633,-401.77947860004633,False,False,
63,-0.29471165,0.18454637,-0.2519421,-2.2913632,-3.6133811,-1.9961668,False,False,2,0,1,False,2,30000.0,2.0,-13.820771741696763,-13.820771741696763,-419.6002503417431,-415.6002503417431,False,False,
64,-0.29667053,0.13096748,-0.28343713,-2.3481667,-3.7127638,-1.9876652,False,False,2,0,1,False,2,30000.0,2.0,-13.89895610048011,-13.89895610048011,-433.4992064422232,-429.4992064422232,False,False,
65,-0.29869676,0.07917953,0.40746912,-0.91395855,-3.769427,6.364757,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-533.4992064422232,-529.4992064422232,True,False,
