step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
62,0.36860743,1.0103452,0.1910493,-0.57693964,0.5669348,-0.014268778,False,False,3,2,10,False,13,30.0,2.0,-1.2896117388567905,-1.2896117388567905,-27.688261941271783,-1.6882619412718003,False,False,
63,0.37059298,0.9968272,0.20134449,-0.59962726,0.5636754,-0.06518831,False,False,3,2,10,False,13,30.0,2.0,-0.9820991079022281,-0.9820991079022281,-28.670361049174012,-2.670361049174028,False,False,
64,0.37266093,0.98278344,0.21184716,-0.62205005,0.5577818,-0.11787226,False,False,3,2,10,False,13,30.0,2.0,-0.6591415727847323,-0.6591415727847323,-29.329502621958746,-3.3295026219587607,False,False,
65,0.37478524,0.96819735,0.2191265,-0.6455039,0.55000883,-0.15545908,False,False,3,2,10,True,14,30.0,2.0,-2.421507900625044,-0.42150790062504373,-31.75101052258379,-3.7510105225838046,False,False,
66,0.37657595,0.9540732,0.18546434,-0.6251554,0.5426316,-0.14754367,False,False,2,2,10,False,14,30.0,2.0,4.647704739268744,4.647704739268744,-27.103305783315047,0.8966942166849394,False,False,
67,0.3778928,0.9402475,0.13848291,-0.6117721,0.5348077,-0.15647914,False,False,2,2,10,False,14,30.0,2.0,4.201719021006778,4.201719021006778,-22.90158676230827,5.098413237691718,False,False,
68,0.3791116,0.926437,0.12821603,-0.6113151,0.52756095,-0.14493605,False,False,2,2,10,False,14,30.0,2.0,1.9220509633566791,1.9220509633566791,-20.97953579895159,7.020464201048397,False,False,
69,0.379741,0.9131836,0.06978653,-0.5864002,0.51975465,-0.15612558,False,False,2,2,10,False,14,30.0,2.0,5.089622813610856,5.089622813610856,-15.889912985340736,12.110087014659253,False,False,
70,0.38003522,0.899795,0.03685095,-0.59223664,0.51131463,-0.16880038,False,False,2,2,10,True,15,30.0,2.0,-0.516945737788592,1.483054262211408,-16.40685872312933,13.59314127687066,False,False,
71,0.3799308,0.8867751,-0.0028492701,-0.57584673,0.50272804,-0.17173165,False,False,2,2,10,False,15,30.0,2.0,3.5136700267826315,3.5136700267826315,-12.893188696346698,17.10681130365329,False,False,
72,0.37955084,0.87421006,-0.03075172,-0.55581987,0.49459216,-0.16271712,False,False,2,2,10,False,15,30.0,2.0,3.600790191080944,3.600790191080944,-9.292398505265755,20.707601494734234,False,False,
73,0.37908983,0.86184484,-0.039575215,-0.5472368,0.4872967,-0.14590892,False,False,2,2,10,False,15,30.0,2.0,2.381458535727984,2.381458535727984,-6.910939969537771,23.089060030462218,False,False,
74,0.3785138,0.84955317,-0.051508747,-0.5441677,0.4805026,-0.1358817,False,False,2,2,10,False,15,30.0,2.0,1.7332727132229138,1.7332727132229138,-5.177667256314857,24.82233274368513,False,False,
75,0.37763652,0.8380015,-0.08222747,-0.5115076,0.47438204,-0.12241127,False,False,2,2,10,True,16,30.0,2.0,2.2546475012074554,4.254647501207455,-2.9230197551074015,29.076980244892585,False,False,
76,0.3768096,0.8258964,-0.07572335,-0.53564304,0.46666571,-0.15432645,False,False,3,2,10,False,16,30.0,2.0,-0.41118442949914313,-0.41118442949914313,-3.334204184606545,28.66579581539344,False,False,
77,0.3760395,0.81323034,-0.06850856,-0.5601127,0.45728573,-0.18760017,False,False,3,2,10,False,16,30.0,2.0,-0.24063999323632743,-0.24063999323632743,-3.574844177842872,28.425155822157112,False,False,
78,0.37534484,0.8000113,-0.058947515,-0.5841037,0.44574165,-0.23088086,False,False,3,2,10,False,16,30.0,2.0,0.07365806341567918,0.07365806341567918,-3.5011861144271927,28.49881388557279,False,False,
79,0.37473184,0.78624934,-0.04851683,-0.6076338,0.43180197,-0.27879378,False,False,3,2,10,False,16,30.0,2.0,0.3845802208411737,0.3845802208411737,-3.1166058935860192,28.883394106413963,False,False,
80,0.3741743,0.77192104,-0.041449092,-0.6324972,0.4162917,-0.31020513,False,False,3,2,10,True,17,30.0,2.0,-1.592039635248084,0.4079603647519161,-4.708645528834103,29.291354471165878,False,False,
81,0.37321967,0.75781006,-0.08042863,-0.6228145,0.40012196,-0.32339498,False,False,2,2,10,False,17,30.0,2.0,3.2135103144971255,3.2135103144971255,-1.4951352143369778,32.504864785663,False,False,
82,0.37195635,0.74407226,-0.11106733,-0.6063525,0.38380596,-0.3263202,False,False,2,2,10,False,17,30.0,2.0,3.772908665036579,3.772908665036579,2.277773450699601,36.277773450699584,False,False,
83,0.3704711,0.73127806,-0.13394105,-0.56478214,0.36832008,-0.30971766,False,False,2,2,10,False,17,30.0,2.0,6.057572610511056,6.057572610511056,8.335346061210657,42.33534606121064,False,False,
84,0.3685337,0.7192293,-0.178639,-0.5317008,0.35237685,-0.31886473,False,False,2,2,10,False,17,30.0,2.0,4.409786165200939,4.409786165200939,12.745132226411595,46.745132226411584,False,False,
85,0.36633998,0.70770234,-0.20425692,-0.50868076,0.33651516,-0.3172341,False,False,2,2,10,True,18,30.0,2.0,1.6863871664013574,3.6863871664013574,14.431519392812952,50.431519392812945,False,False,
86,0.36414546,0.69557863,-0.2042462,-0.53536725,0.3206537,-0.31722862,False,False,0,2,10,False,18,30.0,2.0,0.27815637356391676,0.27815637356391676,14.709675766376868,50.70967576637686,False,False,
87,0.3619503,0.6828582,-0.20423591,-0.562054,0.30479252,-0.31722307,False,False,0,2,10,False,18,30.0,2.0,0.3132705694991671,0.3132705694991671,15.022946335876036,51.02294633587603,False,False,
88,0.35975438,0.6695409,-0.20422614,-0.5887409,0.28893167,-0.31721753,False,False,0,2,10,False,18,30.0,2.0,0.3498025930899473,0.3498025930899473,15.372748928965983,51.372748928965976,False,False,
89,0.35755795,0.6556269,-0.20421681,-0.6154278,0.27307105,-0.31721205,False,False,0,2,10,False,18,30.0,2.0,0.38733709685365625,0.38733709685365625,15.76008602581964,51.76008602581963,False,False,
90,0.3553609,0.6411159,-0.20420799,-0.6421148,0.2572107,-0.31720656,False,False,0,2,10,True,19,30.0,2.0,-1.5744026891021576,0.42559731089784236,14.185683336717481,52.185683336717474,False,False,
91,0.35307112,0.6259725,-0.2158047,-0.67078805,0.24378906,-0.2684324,False,False,1,2,10,False,19,30.0,2.0,-0.33865236767368745,-0.33865236767368745,13.847030969043795,51.847030969043786,False,False,
92,0.3507104,0.61019856,-0.22472546,-0.69922227,0.23226231,-0.23053484,False,False,1,2,10,False,19,30.0,2.0,-0.3697298851164976,-0.3697298851164976,13.477301083927298,51.47730108392729,False,False,
93,0.34826526,0.5937902,-0.23534533,-0.7278451,0.22297539,-0.18573895,False,False,1,2,10,False,19,30.0,2.0,-0.6095877841186723,-0.6095877841186723,12.867713299808626,50.867713299808614,False,False,
94,0.34574443,0.5767463,-0.24490151,-0.75643814,0.21571587,-0.14519021,False,False,1,2,10,False,19,30.0,2.0,-0.724058999661479,-0.724058999661479,12.143654300147148,50.14365430014713,False,False,
95,0.3431655,0.55907935,-0.25221628,-0.7843784,0.20999032,-0.11451121,False,False,1,2,10,True,20,30.0,2.0,-2.6968295752056113,-0.6968295752056111,9.446824724941536,49.44682472494152,False,False,
96,0.3403185,0.54185146,-0.2784786,-0.764817,0.20371999,-0.12540625,False,False,2,2,10,False,20,30.0,2.0,2.940142282114789,2.940142282114789,12.386967007056324,52.38696700705631,False,False,
97,0.33727875,0.52450997,-0.29718143,-0.7698127,0.19688037,-0.13679259,False,False,2,2,10,False,20,30.0,2.0,0.8860448119549573,0.8860448119549573,13.27301181901128,53.27301181901127,False,False,
98,0.3341629,0.50793725,-0.30525762,-0.73574096,0.19052067,-0.12719406,False,False,2,2,10,False,20,30.0,2.0,4.758203858644788,4.758203858644788,18.031215677656068,58.031215677656064,False,False,
99,0.33105755,0.4921041,-0.30502814,-0.702996,0.18499002,-0.11061307,False,False,2,2,10,False,20,30.0,2.0,4.766699128696257,4.766699128696257,22.797914806352324,62.797914806352324,False,False,
100,0.32768983,0.4764885,-0.33053243,-0.69326484,0.1787306,-0.12518835,False,False,2,2,10,True,21,30.0,2.0,-0.3643613241565504,1.6356386758434496,22.433553482195773,64.43355348219578,False,False,
101,0.3240407,0.46115184,-0.35787496,-0.6807948,0.17167243,-0.14116368,False,False,2,2,10,False,21,30.0,2.0,1.763579687270959,1.763579687270959,24.19713316946673,66.19713316946674,False,False,
102,0.32017022,0.44631115,-0.37956992,-0.6587418,0.16418296,-0.14978941,False,False,2,2,10,False,21,30.0,2.0,2.7685670491088503,2.7685670491088503,26.96570021857558,68.96570021857559,False,False,
103,0.3161517,0.43160436,-0.3940479,-0.65279484,0.15638854,-0.15588841,False,False,2,2,10,False,21,30.0,2.0,1.6827135966639275,1.6827135966639275,28.648413815239508,70.64841381523952,False,False,
104,0.31193057,0.4174046,-0.41391438,-0.63025665,0.14819984,-0.16377398,False,False,2,2,10,False,21,30.0,2.0,2.759855492463413,2.759855492463413,31.40826930770292,73.40826930770294,False,False,
105,0.30768853,0.4038509,-0.41646618,-0.60163397,0.1404824,-0.15434884,False,False,2,2,10,True,22,30.0,2.0,2.0397996233223923,4.039799623322392,33.44806893102531,77.44806893102533,False,False,
106,0.30314082,0.3910283,-0.44620878,-0.5691088,0.13193958,-0.17085604,False,False,2,2,10,False,22,30.0,2.0,2.7018056234686414,2.7018056234686414,36.149874554493955,80.14987455449398,False,False,
107,0.2986768,0.37849984,-0.43858027,-0.5561478,0.12414255,-0.15594003,False,False,2,2,10,False,22,30.0,2.0,3.231954918416318,3.231954918416318,39.381829472910276,83.3818294729103,False,False,
108,0.2941533,0.3661046,-0.44451228,-0.55026895,0.116353154,-0.15578774,False,False,2,2,10,False,22,30.0,2.0,1.819823063820121,1.819823063820121,41.2016525367304,85.20165253673042,False,False,
109,0.28954926,0.35384697,-0.45246094,-0.5441858,0.108457394,-0.15791534,False,False,2,2,10,False,22,30.0,2.0,1.6983005831234095,1.6983005831234095,42.89995311985381,86.89995311985383,False,False,
110,0.2850047,0.34171987,-0.44701618,-0.5384604,0.101079054,-0.14756669,False,False,2,2,10,True,23,30.0,2.0,0.4505534062115233,2.4505534062115233,43.35050652606534,89.35050652606536,False,False,
111,0.28055507,0.3290117,-0.4350918,-0.564167,0.09128831,-0.19581524,False,False,3,2,10,False,23,30.0,2.0,0.9451994691357737,0.9451994691357737,44.29570599520111,90.29570599520113,False,False,
112,0.2761813,0.31571612,-0.4255506,-0.5902342,0.07957415,-0.23428304,False,False,3,2,10,False,23,30.0,2.0,0.9141702466518222,0.9141702466518222,45.20987624185293,91.20987624185295,False,False,
113,0.27187473,0.3018192,-0.41712636,-0.61697495,0.06618067,-0.26786965,False,False,3,2,10,False,23,30.0,2.0,0.9242452888408377,0.9242452888408377,46.13412153069377,92.13412153069379,False,False,
114,0.2676305,0.28731918,-0.40931743,-0.64384514,0.05123209,-0.29897174,False,False,3,2,10,False,23,30.0,2.0,1.0018159205049255,1.0018159205049255,47.13593745119869,93.13593745119871,False,False,
115,0.26345283,0.2722179,-0.40094694,-0.67067903,0.034612913,-0.33238328,False,False,3,2,10,True,24,30.0,2.0,-0.8301501781523217,1.1698498218476783,46.30578727304637,94.30578727304639,False,False,
116,0.25929946,0.2570939,-0.3986814,-0.6718724,0.018167868,-0.32890108,False,False,2,2,10,False,24,30.0,2.0,2.7257599969555573,2.7257599969555573,49.03154727000193,97.03154727000195,False,False,
117,0.25507736,0.24218367,-0.40527248,-0.66255444,0.001451004,-0.33433735,False,False,2,2,10,False,24,30.0,2.0,3.1710549960628756,3.1710549960628756,52.20260226606481,100.20260226606483,False,False,
118,0.25072488,0.22790617,-0.41770703,-0.6346246,-0.015862906,-0.34627825,False,False,2,2,10,False,24,30.0,2.0,1.24153964152907,1.24153964152907,53.44414190759388,101.4441419075939,False,False,
119,0.24648046,0.21437803,-0.40734243,-0.6015163,-0.032743115,-0.33760422,False,False,2,2,10,False,24,30.0,2.0,2.5572732920002297,2.5572732920002297,56.00141519959411,104.00141519959413,False,False,
120,0.2422618,0.20134972,-0.40479726,-0.5794973,-0.049615767,-0.3374532,False,False,2,2,10,True,25,30.0,2.0,-0.863388116382356,1.136611883617644,55.13802708321176,105.13802708321178,False,False,
121,0.23819084,0.18876071,-0.39055786,-0.56013805,-0.06596469,-0.32697856,False,False,2,2,10,False,25,30.0,2.0,1.5770674440114731,1.5770674440114731,56.715094527223236,106.71509452722326,False,False,
122,0.2340333,0.17635375,-0.398672,-0.55226195,-0.08287161,-0.3381385,False,False,2,2,10,False,25,30.0,2.0,-0.7301257284020466,-0.7301257284020466,55.98496879882119,105.98496879882121,False,False,
123,0.22993174,0.1647106,-0.39300463,-0.51850855,-0.099868305,-0.3399341,False,False,2,2,10,False,25,30.0,2.0,2.0711454501546287,2.0711454501546287,58.056114248975824,108.05611424897585,False,False,
124,0.22595453,0.15387541,-0.380745,-0.48278582,-0.11672584,-0.33715057,False,False,2,2,10,False,25,30.0,2.0,2.5369570714111633,2.5369570714111633,60.59307132038699,110.59307132038701,False,False,
125,0.22206354,0.14311352,-0.37230128,-0.47970358,-0.13342848,-0.33405304,False,False,2,2,10,True,26,30.0,2.0,-2.2883551317193165,-0.28835513171931665,58.304716188667676,110.3047161886677,False,False,
126,0.21828537,0.13238455,-0.3613314,-0.47840235,-0.14987436,-0.32891756,False,False,2,2,10,False,26,30.0,2.0,-0.2851067161204128,-0.2851067161204128,58.019609472547266,110.01960947254729,False,False,
127,0.21442041,0.121704064,-0.36935148,-0.47650537,-0.16701472,-0.3428073,False,False,2,2,10,False,26,30.0,2.0,-1.4767381755701934,-1.4767381755701934,56.542871296977076,108.5428712969771,False,False,
128,0.21048327,0.111133225,-0.37593266,-0.47191423,-0.18484744,-0.35665417,False,False,2,2,10,False,26,30.0,2.0,-1.2757494442021653,-1.2757494442021653,55.26712185277491,107.26712185277493,False,False,
129,0.20682287,0.10115012,-0.34889585,-0.44592243,-0.2020953,-0.34495693,False,False,2,2,10,False,26,30.0,2.0,2.4694251765518915,2.4694251765518915,57.73654702932681,109.73654702932683,False,False,
130,0.20325918,0.092142545,-0.33874083,-0.4028402,-0.2198789,-0.35567194,False,False,2,2,10,True,27,30.0,2.0,0.6141044524352681,2.614104452435268,58.35065148176208,112.3506514817621,False,False,
131,0.1996315,0.08257228,-0.34694633,-0.42777935,-0.23591533,-0.32072872,False,False,1,2,10,False,27,30.0,2.0,-3.365701858655781,-3.365701858655781,54.984949623106296,108.98494962310632,False,False,
132,0.19590788,0.07243038,-0.3590346,-0.45294416,-0.24946487,-0.2709908,False,False,1,2,10,False,27,30.0,2.0,-3.387888417176326,-3.387888417176326,51.59706120592997,105.59706120592999,False,False,
133,0.19210482,0.061720785,-0.3690942,-0.4779301,-0.260905,-0.22880235,False,False,1,2,10,False,27,30.0,2.0,-3.052576641823008,-3.052576641823008,48.54448456410696,102.54448456410698,False,False,
