step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
64,0.030582715,0.74874276,-0.06936828,-0.7477894,0.016244516,-0.12104549,False,False,2,1,5,False,7,30000.0,2.0,5.49198784545531,5.49198784545531,0.8821228138409776,14.882122813840969,False,False,
65,0.029779816,0.73264104,-0.0739927,-0.71557146,0.010037723,-0.12413593,False,False,2,1,5,False,7,30000.0,2.0,5.094091855025778,5.094091855025778,5.9762146688667555,19.976214668866746,False,False,
66,0.029137993,0.7165751,-0.058670748,-0.7140183,0.004595304,-0.108848274,False,False,2,1,5,False,7,30000.0,2.0,2.14832744019962,2.14832744019962,8.124542109066375,22.124542109066365,False,False,
67,0.028600406,0.70146877,-0.048759528,-0.67138934,-0.0003425755,-0.09875771,False,False,2,1,5,False,7,30000.0,2.0,5.9635603941898525,5.9635603941898525,14.088102503256227,28.088102503256216,False,False,
68,0.028048897,0.68677557,-0.050077558,-0.65304023,-0.0053453688,-0.10005562,False,False,2,1,5,False,7,30000.0,2.0,2.490075786542019,2.490075786542019,16.578178289798245,30.578178289798235,False,False,
69,0.027549839,0.6730302,-0.045060586,-0.6109275,-0.010131113,-0.09571524,False,False,2,1,5,False,7,30000.0,2.0,4.8338980488926895,4.8338980488926895,21.412076338690934,35.41207633869092,False,False,
70,0.02717476,0.66004646,-0.03319303,-0.5770929,-0.0143852765,-0.08508328,False,False,2,1,5,True,8,30000.0,2.0,2.0274417809343364,4.027441780934336,23.43951811962527,39.43951811962526,False,False,
71,0.026705455,0.6464533,-0.04501795,-0.6041582,-0.01627375,-0.03776921,False,False,1,1,5,False,8,30000.0,2.0,-1.6373968589636394,-1.6373968589636394,21.80212126066163,37.80212126066162,False,False,
72,0.026176263,0.6322591,-0.052534796,-0.6308537,-0.016657222,-0.0076695248,False,False,1,1,5,False,8,30000.0,2.0,-1.368373987461381,-1.368373987461381,20.433747273200247,36.43374727320024,False,False,
73,0.025577355,0.617458,-0.06126721,-0.65781254,-0.015294001,0.027264535,False,False,1,1,5,False,8,30000.0,2.0,-1.1745776319283425,-1.1745776319283425,19.259169641271903,35.259169641271896,False,False,
74,0.024895286,0.60206836,-0.07172002,-0.683948,-0.011834599,0.0691881,False,False,1,1,5,False,8,30000.0,2.0,-0.8474494213277797,-0.8474494213277797,18.411720219944122,34.411720219944115,False,False,
75,0.024148464,0.5860884,-0.07983191,-0.71018857,-0.006748857,0.10171475,False,False,1,1,5,False,8,30000.0,2.0,-0.6180417666155325,-0.6180417666155325,17.79367845332859,33.79367845332858,False,False,
76,0.023314666,0.56951123,-0.09074414,-0.73674953,0.00052242266,0.14542577,False,False,1,1,5,False,8,30000.0,2.0,-0.5131607319361524,-0.5131607319361524,17.280517721392435,33.28051772139243,False,False,
77,0.022414207,0.55232984,-0.09912004,-0.7636497,0.009471127,0.1789741,False,False,1,1,5,False,8,30000.0,2.0,-1.978362908299515,-1.978362908299515,15.30215481309292,31.302154813092912,False,False,
78,0.021416854,0.534541,-0.11126342,-0.79072636,0.020853033,0.22763798,False,False,1,1,5,False,8,30000.0,2.0,-2.232766275328855,-2.232766275328855,13.069388537764066,29.069388537764056,False,False,
79,0.020330334,0.51615417,-0.12244612,-0.81744164,0.034474183,0.27242315,False,False,1,1,5,False,8,30000.0,2.0,-2.355117731412945,-2.355117731412945,10.714270806351122,26.71427080635111,False,False,
80,0.019159889,0.4971735,-0.13297379,-0.84402335,0.050201043,0.31453705,False,False,1,1,5,True,9,30000.0,2.0,-4.488750776870999,-2.4887507768709995,6.225520029480123,24.22552002948011,False,False,
81,0.01812086,0.47826678,-0.12052196,-0.8409376,0.06664006,0.32878017,False,False,2,1,5,False,9,30000.0,2.0,0.4397318872051528,0.4397318872051528,6.665251916685276,24.66525191668526,False,False,
82,0.016956711,0.4600365,-0.1327051,-0.81103915,0.08276324,0.3224636,False,False,2,1,5,False,9,30000.0,2.0,2.684381439929223,2.684381439929223,9.349633356614499,27.349633356614483,False,False,
83,0.015779877,0.44183072,-0.1340482,-0.810128,0.09898729,0.32448095,False,False,2,1,5,False,9,30000.0,2.0,-0.030653333628794133,-0.030653333628794133,9.318980022985704,27.318980022985688,False,False,
84,0.014695644,0.42384577,-0.12544459,-0.80054533,0.115887515,0.3380047,False,False,2,1,5,False,9,30000.0,2.0,0.8940764246122341,0.8940764246122341,10.213056447597937,28.21305644759792,False,False,
85,0.013674068,0.40640876,-0.11984388,-0.77644783,0.133485,0.3519497,False,False,2,1,5,False,9,30000.0,2.0,2.153620096622615,2.153620096622615,12.366676544220553,30.366676544220535,False,False,
86,0.012436962,0.38933352,-0.14075938,-0.76051694,0.15048897,0.34007943,False,False,2,1,5,False,9,30000.0,2.0,0.9311505558811859,0.9311505558811859,13.297827100101738,31.29782710010172,False,False,
87,0.011103153,0.373106,-0.15061018,-0.7230574,0.1677201,0.34462222,False,False,2,1,5,False,9,30000.0,2.0,3.0886604601859178,3.0886604601859178,16.386487560287655,34.38648756028764,False,False,
88,0.0097435955,0.35733435,-0.15357283,-0.70304704,0.18537654,0.35312897,False,False,2,1,5,False,9,30000.0,2.0,1.4099432737217057,1.4099432737217057,17.79643083400936,35.79643083400935,False,False,
89,0.008245659,0.3417525,-0.16715643,-0.6947957,0.20285338,0.34953642,False,False,2,1,5,False,9,30000.0,2.0,0.014265437660850477,0.014265437660850477,17.81069627167021,35.8106962716702,False,False,
90,0.006480026,0.32634374,-0.19314456,-0.6871918,0.2195972,0.33487654,False,False,2,1,5,True,10,30000.0,2.0,-2.3498340559899757,-0.3498340559899759,15.460862215680233,35.46086221568023,False,False,
91,0.004774666,0.31037092,-0.18546441,-0.7121912,0.23470166,0.30208936,False,False,3,1,5,False,10,30000.0,2.0,-2.152904694165612,-2.152904694165612,13.307957521514622,33.307957521514616,False,False,
92,0.003143692,0.29382628,-0.17601493,-0.7374343,0.24783993,0.2627654,False,False,3,1,5,False,10,30000.0,2.0,-1.907933531711136,-1.907933531711136,11.400023989803486,31.40002398980348,False,False,
93,0.0016040802,0.27671194,-0.16451022,-0.7624522,0.25859144,0.21503048,False,False,3,1,5,False,10,30000.0,2.0,-1.5773562329042352,-1.5773562329042352,9.822667756899252,29.822667756899243,False,False,
94,0.00012845993,0.25903144,-0.15638381,-0.78737867,0.26760107,0.18019238,False,False,3,1,5,False,10,30000.0,2.0,-1.4384919078489122,-1.4384919078489122,8.38417584905034,28.38417584905033,False,False,
95,-0.001275444,0.24077283,-0.14736195,-0.8127888,0.2747427,0.14283222,False,False,3,1,5,False,10,30000.0,2.0,-1.2467338744305596,-1.2467338744305596,7.13744197461978,27.13744197461977,False,False,
96,-0.0026106834,0.22194,-0.13870868,-0.8379961,0.28006673,0.10648066,False,False,3,1,5,False,10,30000.0,2.0,-1.016211330890228,-1.016211330890228,6.121230643729552,26.12123064372954,False,False,
97,-0.0038825988,0.20253712,-0.13069737,-0.86303014,0.2836783,0.07223062,False,False,3,1,5,False,10,30000.0,2.0,-0.8002610162969279,-0.8002610162969279,5.320969627432624,25.32096962743261,False,False,
98,-0.0050668716,0.1825671,-0.11968408,-0.8878009,0.28497198,0.025873905,False,False,3,1,5,False,10,30000.0,2.0,-0.461814699362036,-0.461814699362036,4.859154928070588,24.859154928070573,False,False,
99,-0.006160545,0.1620281,-0.108309984,-0.9126369,0.28388545,-0.021730661,False,False,3,1,5,False,10,30000.0,2.0,-0.1930857078284862,-0.1930857078284862,4.666069220242101,24.666069220242086,False,False,
100,-0.0071922303,0.14091197,-0.100527905,-0.9379832,0.2811632,-0.054445185,False,False,3,1,5,True,11,30000.0,2.0,-2.0841361079083343,-0.08413610790833445,2.581933112333767,24.58193311233375,False,False,
101,-0.008329773,0.11987172,-0.111211374,-0.93463236,0.27854928,-0.052278243,False,False,2,1,5,False,11,30000.0,2.0,2.267774507921229,2.267774507921229,4.849707620254996,26.84970762025498,False,False,
102,-0.009553147,0.09903525,-0.120079264,-0.92563814,0.27623558,-0.046274357,False,False,2,1,5,False,11,30000.0,2.0,2.781081143508044,2.781081143508044,7.63078876376304,29.63078876376302,False,False,
103,-0.010875034,0.079117805,-0.13075909,-0.88494885,0.2747608,-0.029495452,False,False,2,1,5,False,11,30000.0,2.0,5.694521762351639,5.694521762351639,13.325310526114679,35.32531052611466,False,False,
104,-0.012281704,0.059234843,-0.1393653,-0.8834461,0.27344054,-0.026405403,False,False,2,1,5,False,11,30000.0,2.0,1.787327437083033,1.787327437083033,15.112637963197711,37.1126379631977,False,False,
105,-0.014049435,0.039865933,-0.17482737,-0.8604734,0.27143922,-0.04002634,False,False,2,1,5,False,11,30000.0,2.0,3.3543888285899017,3.3543888285899017,18.467026791787614,40.4670267917876,False,False,
106,-0.015886784,0.020999275,-0.1823645,-0.838266,0.27003968,-0.027990863,False,True,2,1,5,False,11,30000.0,2.0,-100.0,-100,-81.53297320821238,-59.5329732082124,False,False,0.838266
107,-0.017634105,0.003987346,-0.15940617,-0.75391656,0.252422,-0.35508054,False,True,2,1,5,False,11,30000.0,2.0,11.01589378666446,11.01589378666446,-70.51707942154792,-48.51707942154793,False,False,
108,-0.019943047,-0.011751357,-0.19289877,-0.6933891,0.21474993,-0.75229967,False,True,2,1,5,False,11,30000.0,2.0,8.046702850070002,8.046702850070002,-62.470376571477914,-40.47037657147793,False,False,
109,-0.022496605,-0.02591038,-0.19893771,-0.62211794,0.1585498,-1.1233813,True,True,2,1,5,False,11,30000.0,2.0,20.860351557611448,20.860351557611448,-41.61002501386646,-19.61002501386648,False,False,
110,-0.02548628,-0.037161317,-0.19184473,-0.41864914,0.067402095,-2.439341,True,True,2,1,5,True,12,30000.0,2.0,-100,-100,-141.61002501386645,-119.61002501386648,True,False,
