step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
38,-0.0317358,0.71929663,-0.078845516,-0.7672198,-0.044737138,-0.039494168,False,False,2,2,10,False,8,50.0,2.0,1.2386108008529788,1.2386108008529788,18.286101396550865,34.28610139655087,False,False,
39,-0.03256035,0.7023465,-0.080254175,-0.75341004,-0.046911947,-0.04349614,False,False,2,2,10,False,8,50.0,2.0,2.5308944982209427,2.5308944982209427,20.816995894771807,36.816995894771814,False,False,
40,-0.03347826,0.68549883,-0.089050315,-0.7488706,-0.049619734,-0.05415556,False,False,2,2,10,True,9,50.0,2.0,-0.5397032989771049,1.460296701022895,20.2772925957947,38.27729259579471,False,False,
41,-0.034306336,0.6696123,-0.08024903,-0.70615745,-0.05215141,-0.050633736,False,False,2,2,10,False,9,50.0,2.0,5.373764520919548,5.373764520919548,25.65105711671425,43.65105711671426,False,False,
42,-0.034992598,0.6542566,-0.06653787,-0.6825529,-0.054209333,-0.041158594,False,False,2,2,10,False,9,50.0,2.0,3.515514681934417,3.515514681934417,29.166571798648665,47.16657179864868,False,False,
43,-0.03577118,0.6392362,-0.07518879,-0.66766864,-0.056850396,-0.05282141,False,False,2,2,10,False,9,50.0,2.0,2.321372494848032,2.321372494848032,31.487944293496696,49.48794429349672,False,False,
44,-0.03654041,0.6247782,-0.0740919,-0.6426941,-0.059651967,-0.056031197,False,False,2,2,10,False,9,50.0,2.0,3.352711943062002,3.352711943062002,34.8406562365587,52.84065623655872,False,False,
45,-0.03742199,0.6106792,-0.0846208,-0.6267612,-0.06314848,-0.06993042,False,False,2,2,10,True,10,50.0,2.0,0.2027510421765557,2.2027510421765557,35.04340727873526,55.04340727873528,False,False,
46,-0.038425826,0.5969599,-0.096093856,-0.60994035,-0.067400515,-0.08504052,False,False,2,2,10,False,10,50.0,2.0,2.1361643301422477,2.1361643301422477,37.17957160887751,57.17957160887753,False,False,
47,-0.039409257,0.5841121,-0.093831316,-0.57122296,-0.07186353,-0.08926019,False,False,2,2,10,False,10,50.0,2.0,4.387763424580311,4.387763424580311,41.56733503345782,61.567335033457844,False,False,
48,-0.040299512,0.57193226,-0.08467033,-0.5415439,-0.0761776,-0.08628147,False,False,2,2,10,False,10,50.0,2.0,3.553087390291023,3.553087390291023,45.12042242374885,65.12042242374886,False,False,
49,-0.04119854,0.56014234,-0.085264936,-0.52423865,-0.08076404,-0.09172905,False,False,2,2,10,False,10,50.0,2.0,2.110417686658434,2.110417686658434,47.230840110407286,67.2308401104073,False,False,
50,-0.042011358,0.5483018,-0.07691164,-0.5264854,-0.08508984,-0.086516045,False,False,2,2,10,True,11,50.0,2.0,-1.652561125946096,0.3474388740539041,45.57827898446119,67.5782789844612,False,False,
51,-0.04291401,0.5358632,-0.08817239,-0.55294573,-0.08716209,-0.04144513,False,False,1,2,10,False,11,50.0,2.0,-1.7900160159686311,-1.7900160159686311,43.78826296849256,65.78826296849257,False,False,
52,-0.043899726,0.52284676,-0.09861488,-0.578509,-0.087114625,0.0009491026,False,False,1,2,10,False,11,50.0,2.0,-1.4282505536211818,-1.4282505536211818,42.36001241487138,64.36001241487139,False,False,
53,-0.04495697,0.5092363,-0.10758718,-0.6048017,-0.085264884,0.036994908,False,False,1,2,10,False,11,50.0,2.0,-1.2423196114638404,-1.2423196114638404,41.117692803407536,63.11769280340755,False,False,
54,-0.046098422,0.49503124,-0.118164636,-0.6311144,-0.0812932,0.079433694,False,False,1,2,10,False,11,50.0,2.0,-1.0069248232871633,-1.0069248232871633,40.11076798012037,62.110767980120386,False,False,
55,-0.047311403,0.4802305,-0.12712044,-0.6575038,-0.075525425,0.11535547,False,False,1,2,10,True,12,50.0,2.0,-2.751301146411719,-0.7513011464117187,37.35946683370865,61.359466833708666,False,False,
56,-0.048450757,0.46481144,-0.11785988,-0.6850963,-0.0716334,0.077840544,False,False,3,2,10,False,12,50.0,2.0,-0.6663102908002247,-0.6663102908002247,36.693156542908426,60.69315654290844,False,False,
57,-0.049504947,0.44879553,-0.10720056,-0.71173793,-0.06986982,0.035271503,False,False,3,2,10,False,12,50.0,2.0,-0.7329725299183838,-0.7329725299183838,35.96018401299004,59.960184012990055,False,False,
58,-0.05048857,0.43217146,-0.09834183,-0.73884493,-0.06988762,-0.00035620964,False,False,3,2,10,False,12,50.0,2.0,-0.9505951532970573,-0.9505951532970573,35.00958885969298,59.009588859693,False,False,
59,-0.051377583,0.41492608,-0.0864615,-0.7665807,-0.07230711,-0.04838995,False,False,3,2,10,False,12,50.0,2.0,-1.1783973234489185,-1.1783973234489185,33.83119153624406,57.83119153624408,False,False,
60,-0.05216837,0.3970803,-0.074139334,-0.7933891,-0.07719166,-0.09769089,False,False,3,2,10,True,13,50.0,2.0,-3.2986606921990775,-1.2986606921990773,30.532530844044985,56.532530844045,False,False,
61,-0.05287237,0.37965503,-0.065627724,-0.7747113,-0.081918895,-0.09454488,False,False,2,2,10,False,13,50.0,2.0,2.8805875008239896,2.8805875008239896,33.41311834486898,59.41311834486899,False,False,
62,-0.05341196,0.36243984,-0.049743585,-0.765354,-0.08609241,-0.083470605,False,False,2,2,10,False,13,50.0,2.0,2.030844074113472,2.030844074113472,35.44396241898245,61.443962418982466,False,False,
63,-0.053960323,0.34576565,-0.050273664,-0.7413464,-0.09060875,-0.09032677,False,False,2,2,10,False,13,50.0,2.0,3.2806789807215866,3.2806789807215866,38.72464139970404,64.72464139970405,False,False,
64,-0.054510497,0.32932913,-0.05021904,-0.73081136,-0.09536749,-0.09517493,False,False,2,2,10,False,13,50.0,2.0,1.8896480159319367,1.8896480159319367,40.61428941563598,66.614289415636,False,False,
65,-0.05488491,0.31350088,-0.033103276,-0.70376164,-0.0996717,-0.086084165,False,False,2,2,10,True,14,50.0,2.0,1.623178617451825,3.623178617451825,42.23746803308781,70.23746803308782,False,False,
66,-0.055061817,0.29767942,-0.014077294,-0.70342076,-0.103252776,-0.0716215,False,False,2,2,10,False,14,50.0,2.0,0.9937044308571188,0.9937044308571188,43.23117246394493,71.23117246394494,False,False,
67,-0.05503788,0.28254798,0.0054874746,-0.6727246,-0.10631984,-0.06134125,False,False,2,2,10,False,14,50.0,2.0,3.9618051005979966,3.9618051005979966,47.19297756454293,75.19297756454294,False,False,
68,-0.05509157,0.26756474,-0.0016751637,-0.66618896,-0.10998905,-0.07338414,False,False,2,2,10,False,14,50.0,2.0,1.4567707836476813,1.4567707836476813,48.64974834819061,76.64974834819063,False,False,
69,-0.054891586,0.25324166,0.022953985,-0.6367994,-0.11291811,-0.058581065,False,False,2,2,10,False,14,50.0,2.0,3.7104173815232544,3.7104173815232544,52.36016572971387,80.36016572971388,False,False,
70,-0.054769706,0.23922566,0.015815293,-0.623212,-0.11652161,-0.07207001,False,False,2,2,10,True,15,50.0,2.0,0.09039859948219675,2.0903985994821968,52.45056432919607,82.45056432919608,False,False,
71,-0.05445833,0.22544919,0.034187235,-0.61252874,-0.11955567,-0.060680974,False,False,2,2,10,False,15,50.0,2.0,1.737847860766334,1.737847860766334,54.188412189962406,84.18841218996242,False,False,
72,-0.05413275,0.21246845,0.036061354,-0.57720864,-0.12303764,-0.06963959,False,False,2,2,10,False,15,50.0,2.0,4.134333544714903,4.134333544714903,58.32274573467731,88.32274573467733,False,False,
73,-0.053752612,0.19956966,0.04152432,-0.5735725,-0.12652723,-0.06979185,False,False,2,2,10,False,15,50.0,2.0,0.9344885749656242,0.9344885749656242,59.25723430964294,89.25723430964295,False,False,
74,-0.053173255,0.18690033,0.060847968,-0.5633294,-0.12942557,-0.057967026,False,False,2,3,10,False,15,50.0,2.0,1.4934019896712527,1.4934019896712527,60.750636299314195,90.75063629931421,False,False,
75,-0.05260563,0.17465395,0.0601412,-0.544583,-0.13278466,-0.067181736,False,False,2,3,25,True,16,50.0,2.0,0.4265928441478595,2.4265928441478595,61.17722914346206,93.17722914346207,False,False,
76,-0.05205202,0.16279486,0.059200805,-0.5274167,-0.13661146,-0.07653555,False,False,2,3,25,False,16,50.0,2.0,2.182855459945313,2.182855459945313,63.36008460340737,95.36008460340739,False,False,
77,-0.05121336,0.1515514,0.08690872,-0.4999883,-0.13964239,-0.060618408,False,False,2,3,25,True,17,50.0,2.0,0.8155755746536046,2.8155755746536046,64.17566017806098,98.175660178061,False,False,
78,-0.050361536,0.14087921,0.08866548,-0.47465315,-0.1431158,-0.06946871,False,False,2,3,25,False,17,50.0,2.0,2.8508909129267126,2.8508909129267126,67.0265510909877,101.02655109098771,False,False,
79,-0.049427606,0.13097943,0.09710002,-0.44035053,-0.14681713,-0.0740264,False,False,2,3,25,True,18,50.0,2.0,1.4848073967491873,3.4848073967491873,68.51135848773689,104.5113584877369,False,False,
80,-0.048558425,0.121117696,0.09121342,-0.4387288,-0.1511023,-0.08570381,False,False,2,3,25,False,18,50.0,2.0,0.5039765540438139,0.5039765540438139,69.0153350417807,105.01533504178072,False,False,
81,-0.04747696,0.11153148,0.11187855,-0.4264391,-0.15482289,-0.074411616,False,False,2,3,25,True,19,50.0,2.0,-1.020803438710206,0.9791965612897939,67.9945316030705,105.99453160307051,False,False,
82,-0.04646311,0.101354465,0.10338433,-0.45252067,-0.1568287,-0.040116202,False,False,1,3,25,False,19,50.0,2.0,-1.5895959039614656,-1.5895959039614656,66.40493569910903,104.40493569910905,False,False,
83,-0.04551525,0.090582855,0.09513622,-0.47877294,-0.15717866,-0.006999079,False,False,1,3,25,True,20,50.0,2.0,-3.448150624354141,-1.4481506243541407,62.95678507475489,102.9567850747549,False,False,
84,-0.044582747,0.0805049,0.09430359,-0.44801992,-0.15822278,-0.020882828,False,False,2,3,25,False,20,50.0,2.0,3.5601835041289975,3.5601835041289975,66.51696857888389,106.5169685788839,False,False,
85,-0.04367981,0.07041,0.09175115,-0.4488177,-0.15968598,-0.0292638,False,False,2,3,25,True,21,50.0,2.0,-1.5558816992904412,0.4441183007095589,64.96108687959345,106.96108687959347,False,False,
86,-0.042648412,0.060405575,0.104356214,-0.44477436,-0.16090071,-0.024294447,False,False,2,3,25,False,21,50.0,2.0,0.5946720622293327,0.5946720622293327,65.55575894182279,107.5557589418228,False,False,
87,-0.041481875,0.05079983,0.11773709,-0.42704108,-0.16199228,-0.02183122,False,False,2,3,25,True,22,50.0,2.0,-0.18537426343600605,1.814625736563994,65.37038467838678,109.3703846783868,False,False,
88,-0.040054798,0.041364465,0.14299205,-0.41938007,-0.1622773,-0.005700313,False,False,2,3,25,False,22,50.0,2.0,0.4607104615887579,0.4607104615887579,65.83109513997555,109.83109513997556,False,False,
89,-0.038501073,0.031937823,0.15537937,-0.41896293,-0.16228761,-0.00020603409,False,False,2,3,25,True,23,50.0,2.0,-1.9214497220442752,0.07855027795572483,63.90964541793127,109.90964541793129,False,False,
90,-0.03665457,0.0229354,0.18382654,-0.40002024,-0.16147196,0.016312836,False,False,2,3,25,False,23,50.0,2.0,1.12111934624009,1.12111934624009,65.03076476417137,111.03076476417138,False,False,
91,-0.034652043,0.014840565,0.1994793,-0.3596889,-0.16069068,0.01562566,True,False,2,3,25,True,24,50.0,2.0,11.22600447209248,13.22600447209248,76.25676923626385,124.25676923626386,False,False,0.3596889
92,-0.0325572,0.0080107665,0.19144128,-0.30209076,-0.14172818,0.3805434,True,False,2,3,25,False,24,50.0,2.0,7.378787547549199,7.378787547549199,83.63555678381304,131.63555678381306,False,False,
93,-0.030190181,0.0019519067,0.19822446,-0.2660696,-0.10347176,0.76509327,True,False,2,3,25,True,25,50.0,2.0,4.438253152207271,6.438253152207271,88.07380993602031,138.07380993602033,False,False,
94,-0.02762928,-0.0027082704,0.20253107,-0.20429626,-0.050355665,1.0624295,True,False,2,3,25,False,25,50.0,2.0,9.672658281052794,9.672658281052794,97.7464682170731,147.74646821707313,False,False,
95,-0.025077343,-0.0062758233,0.19723158,-0.15763554,0.006993374,1.147126,True,True,2,3,25,True,26,50.0,2.0,15.746019346282008,17.746019346282008,113.49248756335511,165.49248756335513,False,False,
96,-0.022578811,-0.0090917135,0.21071601,-0.12595454,0.044051252,0.7391365,True,True,2,3,25,False,26,50.0,2.0,-3.1552454566150585,-3.1552454566150585,110.33724210674005,162.33724210674006,False,False,
97,-0.0203763,-0.01046479,0.2031006,-0.061627086,0.06096797,0.33830002,False,True,2,3,25,True,27,50.0,2.0,-10.523628993961264,-8.523628993961264,99.81361311277878,153.8136131127788,False,False,
98,-0.018509865,-0.010804,0.18980679,-0.014951873,0.057814073,-0.063110374,False,True,2,3,25,False,27,50.0,2.0,2.347786418820726,2.347786418820726,102.16139953159951,156.16139953159953,False,False,
99,-0.01684637,-0.010534885,0.17678912,0.012312755,0.047524914,-0.20574002,True,True,2,3,25,True,28,50.0,2.0,10.202966667073028,12.202966667073028,112.36436619867254,168.36436619867254,False,False,
100,-0.015311623,-0.010124865,0.1601377,0.018408168,0.04097492,-0.13097125,True,True,1,2,25,False,28,50.0,2.0,2.3787844720474935,2.3787844720474935,114.74315067072004,170.74315067072004,False,False,
101,-0.013909245,-0.00953628,0.14137635,0.02618656,0.039854985,-0.022389434,True,True,1,2,10,True,29,50.0,2.0,-0.027686956772138727,1.9723130432278613,114.7154637139479,172.7154637139479,False,False,
102,-0.012561989,-0.00876663,0.13400985,0.034184005,0.040562063,0.014142608,True,True,0,2,10,False,29,50.0,2.0,0.6318815610785045,0.6318815610785045,115.3473452750264,173.3473452750264,False,False,
103,-0.01128149,-0.007841554,0.12691435,0.041081734,0.041679583,0.022348605,True,True,0,1,10,False,29,50.0,2.0,0.5365261112956219,0.5365261112956219,115.88387138632203,173.88387138632203,False,False,
104,-0.010071754,-0.006806793,0.12025964,0.045967948,0.042386483,0.014135728,True,True,0,1,10,False,29,50.0,2.0,0.5528124411135842,0.5528124411135842,116.43668382743562,174.43668382743562,False,False,
105,-0.008961773,-0.006009462,0.11692824,0.035595715,0.036526877,-0.11719446,True,True,0,1,10,False,29,50.0,2.0,1.3744963967755766,1.3744963967755766,117.8111802242112,175.8111802242112,False,False,
106,-0.007888031,-0.0053381585,0.11240742,0.029952172,0.031551525,-0.09950837,True,True,0,0,1,True,30,50.0,2.0,-0.7862292775160551,1.213770722483945,117.02495094669514,177.02495094669516,False,False,
107,-0.006844425,-0.0048304703,0.1082255,0.02263958,0.02774052,-0.0762202,True,True,0,0,1,False,30,50.0,2.0,1.07196398276675,1.07196398276675,118.09691492946189,178.09691492946192,False,False,
108,-0.005832863,-0.0044731284,0.10392399,0.015928736,0.025007077,-0.054667495,True,True,0,0,1,False,30,50.0,2.0,0.9190677683188557,0.9190677683188557,119.01598269778074,179.01598269778077,False,False,
109,-0.0048612594,-0.0042180326,0.09918963,0.011368629,0.023009127,-0.0399566,True,True,0,0,1,False,30,50.0,2.0,0.8211027556664696,0.8211027556664696,119.83708545344722,179.83708545344723,False,False,
110,-0.0039396286,-0.004003241,0.093898915,0.009568042,0.021301324,-0.034153797,True,True,0,0,1,False,30,50.0,2.0,0.7981165839531581,0.7981165839531581,120.63520203740038,180.63520203740038,False,False,
111,-0.0030772209,-0.0037726427,0.0881018,0.010275698,0.019476186,-0.036500894,True,True,0,0,1,False,30,50.0,2.0,0.8259403917360029,0.8259403917360029,121.46114242913637,181.46114242913637,False,False,
112,-0.0022800446,-0.0034883642,0.081965365,0.012661467,0.01725948,-0.0443326,True,True,0,0,1,False,30,50.0,2.0,0.8679276955274098,0.8679276955274098,122.32907012466379,182.3290701246638,False,False,
113,-0.0015504838,-0.0031363154,0.07570135,0.01567461,0.0145468535,-0.05425164,True,True,0,0,1,False,30,50.0,2.0,0.9011823261148244,0.9011823261148244,123.23025245077861,183.2302524507786,False,False,
114,-0.00088739395,-0.0027236843,0.069500975,0.018368417,0.011387678,-0.063183114,True,True,0,0,1,False,30,50.0,2.0,0.9213011985197781,0.9213011985197781,124.15155364929839,184.1515536492984,False,False,
115,-0.0002875328,-0.0022715712,0.06349064,0.020117646,0.00793386,-0.06907689,True,True,0,0,1,False,30,50.0,2.0,0.93143692514953,0.93143692514953,125.08299057444792,185.08299057444793,False,False,
116,0.000253582,-0.0018061185,0.057715584,0.02069968,0.004375075,-0.0711762,True,True,0,0,1,False,30,50.0,2.0,0.9311009329828153,0.9311009329828153,126.01409150743073,186.01409150743075,False,False,
117,0.0007396698,-0.0013505721,0.05214846,0.020251663,0.00088037574,-0.06989465,True,True,0,0,1,False,30,50.0,2.0,0.9151214789650659,0.9151214789650659,126.9292129863958,186.9292129863958,False,False,
118,0.0012450218,-0.0013474965,0.05053761,0.00013683751,0.0008820038,3.1630596e-05,True,True,0,0,1,False,30,50.0,2.0,0.5108569320598662,0.5108569320598662,127.44006991845566,187.44006991845566,False,False,
119,0.0016943931,-0.0013505721,0.044940423,-0.00013802554,0.00088034983,-3.189239e-05,True,True,0,0,1,False,30,50.0,2.0,0.526663424992476,0.526663424992476,127.96673334344814,187.96673334344814,False,False,
120,0.0020869256,-0.0013506436,0.039254624,-2.832454e-06,0.00088029855,-6.6471364e-07,True,True,0,0,1,False,30,50.0,2.0,0.5367002096614062,0.5367002096614062,128.50343355310955,188.50343355310955,False,False,
121,0.002422905,-0.0013506436,0.033596955,9.0603515e-07,0.0008803011,2.193835e-07,True,True,0,0,1,False,30,50.0,2.0,0.5369593261179588,0.5369593261179588,129.0403928792275,189.0403928792275,False,False,
122,0.0027023316,-0.0013506436,0.027940217,4.1585835e-08,0.00088030344,4.9579644e-08,True,True,0,0,1,False,30,50.0,2.0,0.5409603166752142,0.5409603166752142,129.58135319590272,189.58135319590272,False,False,
123,0.0029252053,-0.0013506436,0.022283416,-3.795282e-08,0.0008802946,-3.8399456e-08,True,True,0,0,1,False,30,50.0,2.0,0.5455909215733996,0.5455909215733996,130.1269441174761,190.1269441174761,False,False,
124,0.0030914308,-0.0013506436,0.016626578,-4.1336257e-08,0.0008802918,-5.2961884e-08,True,True,0,0,1,False,30,50.0,2.0,0.5505206336151858,0.5505206336151858,130.6774647510913,190.6774647510913,False,False,
125,0.0032011033,-0.0013506436,0.010969722,-3.2370558e-08,0.0008802982,-1.707199e-08,True,True,0,0,1,False,30,50.0,2.0,0.5556072223776809,0.5556072223776809,131.23307197346898,191.23307197346898,False,False,
126,0.003254223,-0.0013506436,0.005312863,-1.1085178e-08,0.00088029343,5.759494e-08,True,True,0,0,1,False,30,50.0,2.0,0.5607861591155938,0.5607861591155938,131.79385813258457,191.79385813258457,False,False,
127,0.0032530786,-0.0013506436,-0.00011156467,-1.0126191e-07,0.0008819412,3.1904703e-05,True,True,0,0,1,False,30,50.0,2.0,0.5200707121986348,0.5200707121986348,132.31392884478322,192.31392884478322,False,False,
128,0.0032355308,-0.0013507152,-0.0017952122,-1.6363272e-06,0.0009083527,0.00051359256,True,True,0,0,1,False,30,50.0,2.0,-0.1693887494937769,-0.1693887494937769,132.14454009528944,192.14454009528944,False,False,
129,0.0032244683,-0.0013507152,-0.0011259681,-1.0453467e-06,0.00092491123,0.00032210932,True,True,0,0,1,False,30,50.0,2.0,0.06628920346367906,0.06628920346367906,132.2108292987531,192.2108292987531,False,False,
130,0.0032229424,-0.0013507152,-0.0001478373,-1.3790446e-07,0.00092712144,4.2313335e-05,True,True,0,0,1,False,30,50.0,2.0,0.09773283096030028,0.09773283096030028,132.3085621297134,192.3085621297134,False,False,
