step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.06577225,1.0894789,-0.23672013,-0.8415802,-0.03885705,-0.040670045,False,False,2,4,50,True,27,30000.0,2.0,-0.3888673154123581,1.611132684587642,-84.06161746811934,-30.06161746811934,False,False,
27,-0.06820841,1.0710288,-0.2412031,-0.82006425,-0.041244525,-0.047749713,False,False,2,4,50,True,28,30000.0,2.0,1.2314543697653564,3.2314543697653564,-82.83016309835398,-26.830163098353985,False,False,
28,-0.07064457,1.051979,-0.24120314,-0.84673136,-0.043632008,-0.0477496,False,False,0,4,50,True,29,30000.0,2.0,-2.915293311557633,-0.9152933115576332,-85.74545640991161,-27.74545640991162,False,False,
29,-0.07298889,1.033616,-0.23226568,-0.8162001,-0.045768034,-0.042720757,False,False,2,4,50,True,30,30000.0,2.0,2.48342212937352,4.48342212937352,-83.26203428053809,-23.2620342805381,False,False,
30,-0.075333215,1.014653,-0.23226571,-0.84286714,-0.04790407,-0.04272066,False,False,0,4,50,True,31,30000.0,2.0,-2.9071161798214007,-0.9071161798214007,-86.16915046035949,-24.1691504603595,False,False,
31,-0.07758932,0.99622124,-0.2236969,-0.8192413,-0.049800318,-0.03792486,False,False,2,4,50,True,32,30000.0,2.0,1.8362297188488812,3.836229718848881,-84.3329207415106,-20.33292074151062,False,False,
32,-0.079874136,0.978753,-0.22618301,-0.7764523,-0.05206921,-0.045377735,False,False,2,4,50,True,33,30000.0,2.0,3.2469903043106116,5.246990304310612,-81.08593043719999,-15.085930437200009,False,False,
33,-0.08215885,0.9606845,-0.22618303,-0.8031194,-0.05433809,-0.045377716,False,False,0,4,50,True,34,30000.0,2.0,-3.0089601961218477,-1.0089601961218477,-84.09489063332184,-16.094890633321857,False,False,
34,-0.084443666,0.9420163,-0.22618306,-0.8297865,-0.05660698,-0.045377694,False,False,0,4,50,True,35,30000.0,2.0,-2.957014034587502,-0.9570140345875018,-87.05190466790934,-17.05190466790936,False,False,
35,-0.08657255,0.9240353,-0.21109502,-0.79922086,-0.058380794,-0.03547644,False,False,2,4,50,True,36,30000.0,2.0,2.63697313812271,4.63697313812271,-84.41493152978663,-12.41493152978665,False,False,
36,-0.08867665,0.9067811,-0.20849474,-0.7669305,-0.06027938,-0.03797183,False,False,2,4,50,True,37,30000.0,2.0,2.39397041685383,4.39397041685383,-82.0209611129328,-8.02096111293282,False,False,
37,-0.09078083,0.88892686,-0.20849474,-0.79359746,-0.062177956,-0.03797181,False,False,0,4,50,True,38,30000.0,2.0,-3.010496403246748,-1.0104964032467478,-85.03145751617954,-9.031457516179568,False,False,
38,-0.09277582,0.8713741,-0.19791286,-0.78018653,-0.06374549,-0.03135081,False,False,2,4,50,True,39,30000.0,2.0,0.8314328163975064,2.8314328163975064,-84.20002469978203,-6.200024699782062,False,False,
39,-0.09477081,0.8532214,-0.19791289,-0.8068534,-0.06531303,-0.031350836,False,False,0,4,50,True,40,30000.0,2.0,-2.961111107923017,-0.961111107923017,-87.16113580770505,-7.161135807705079,False,False,
40,-0.09679337,0.83505964,-0.20042197,-0.8072722,-0.067126945,-0.0362783,False,False,2,4,50,True,41,30000.0,2.0,-0.8003774258599663,1.1996225741400337,-87.96151323356501,-5.961513233565045,False,False,
41,-0.09887619,0.81778836,-0.20584662,-0.7677216,-0.06952723,-0.048006136,False,False,2,4,50,True,42,30000.0,2.0,2.844678934189841,4.844678934189841,-85.11683429937517,-1.1168342993752036,False,False,
42,-0.10082302,0.8008005,-0.19269745,-0.75511086,-0.07148978,-0.039250866,False,False,2,4,50,True,43,30000.0,2.0,0.7187823813866148,2.7187823813866148,-84.39805191798855,1.6019480820114111,False,False,
43,-0.10276604,0.78427464,-0.19209775,-0.7345875,-0.073668964,-0.043583497,False,False,2,4,50,True,44,30000.0,2.0,1.0985501404612537,3.0985501404612537,-83.2995017775273,4.700498222472665,False,False,
44,-0.104708955,0.76714885,-0.1920978,-0.76125455,-0.07584815,-0.043583456,False,False,0,4,50,True,45,30000.0,2.0,-3.129063027304909,-1.129063027304909,-86.4285648048322,3.571435195167756,False,False,
45,-0.106786154,0.7499893,-0.20475261,-0.7627983,-0.07877846,-0.05860623,False,False,2,4,50,True,46,30000.0,2.0,-1.3904631906668385,0.6095368093331615,-87.81902799549904,4.1809720045009175,False,False,
46,-0.10886087,0.73291487,-0.20435631,-0.75903195,-0.08186414,-0.061713457,False,False,2,4,50,True,47,30000.0,2.0,-0.5747485513600055,1.4252514486399945,-88.39377654685904,5.606223453140912,False,False,
47,-0.11073818,0.71661943,-0.18518867,-0.7243865,-0.08438805,-0.050477833,False,False,2,4,50,True,48,30000.0,2.0,2.868323931363432,4.868323931363432,-85.52545261549561,10.474547384504344,False,False,
48,-0.112634085,0.70087594,-0.18665779,-0.69987607,-0.08729735,-0.058185942,False,False,2,4,50,True,49,30000.0,2.0,1.2691178284218951,3.269117828421895,-84.25633478707371,13.743665212926238,False,False,
49,-0.11435185,0.68542904,-0.1694277,-0.6866738,-0.08962688,-0.04659065,False,False,2,4,50,True,50,30000.0,2.0,0.6709246178259152,2.670924617825915,-83.5854101692478,16.414589830752153,False,False,
50,-0.11603288,0.67055124,-0.16559555,-0.6613855,-0.09211003,-0.04966285,False,False,2,4,50,True,51,30000.0,2.0,1.4368767393312796,3.4368767393312796,-82.14853342991651,19.85146657008343,False,False,
51,-0.117668055,0.655701,-0.16104713,-0.6601633,-0.09456027,-0.04900486,False,False,2,4,50,True,52,30000.0,2.0,-0.8831288464758871,1.116871153524113,-83.0316622763924,20.968337723607544,False,False,
52,-0.11908779,0.64138687,-0.14017187,-0.63629794,-0.09634952,-0.03578482,False,False,2,4,50,True,53,30000.0,2.0,1.700597190107783,3.700597190107783,-81.33106508628461,24.668934913715326,False,False,
53,-0.12043743,0.62736356,-0.13321973,-0.62337327,-0.098080404,-0.03461756,False,False,2,4,50,True,54,30000.0,2.0,0.2903613495326285,2.2903613495326285,-81.04070373675198,26.959296263247953,False,False,
54,-0.12159109,0.6140531,-0.11412207,-0.59166086,-0.09930533,-0.024498716,False,False,2,4,50,True,55,30000.0,2.0,2.350162190991722,4.350162190991722,-78.69054154576025,31.309458454239675,False,False,
55,-0.122550204,0.60168105,-0.09510918,-0.5499193,-0.10010619,-0.016017146,False,False,2,4,50,True,56,30000.0,2.0,3.262329736539482,5.262329736539482,-75.42821180922077,36.57178819077916,False,False,
56,-0.12350941,0.5887091,-0.09510919,-0.576586,-0.100907035,-0.01601711,False,False,0,4,50,True,57,30000.0,2.0,-3.458594883355545,-1.4585948833555449,-78.88680669257631,35.113193307423614,False,False,
57,-0.12423954,0.5759833,-0.07300521,-0.5655924,-0.100916974,-0.00019864447,False,False,2,4,50,True,58,30000.0,2.0,0.33784711782375343,2.3378471178237534,-78.54895957475256,37.45104042524737,False,False,
58,-0.124969676,0.56265754,-0.0730052,-0.59225905,-0.10092692,-0.00019872207,False,False,0,4,50,True,59,30000.0,2.0,-3.3605461921328583,-1.3605461921328583,-81.90950576688542,36.09049423311451,False,False,
59,-0.12551431,0.54941434,-0.055103164,-0.58854026,-0.10029547,0.012628838,False,False,2,4,50,True,60,30000.0,2.0,-0.39414084834851626,1.6058591516514837,-82.30364661523393,37.696353384766,False,False,
60,-0.12606153,0.53670806,-0.05498615,-0.5647059,-0.10002675,0.005374216,False,False,2,4,50,True,61,30000.0,2.0,1.326133363349098,3.326133363349098,-80.97751325188483,41.0224867481151,False,False,
61,-0.12661257,0.52438706,-0.05504623,-0.5476036,-0.10007941,-0.0010531493,False,False,2,4,50,True,62,30000.0,2.0,0.5818794700824812,2.581879470082481,-80.39563378180235,43.60436621819758,False,False,
62,-0.12706336,0.51269627,-0.045114487,-0.51959175,-0.100050494,0.00057816925,False,False,2,4,50,True,63,30000.0,2.0,1.7094440646058162,3.709444064605816,-78.68618971719653,47.3138102828034,False,False,
63,-0.12727356,0.50170285,-0.021757912,-0.4885457,-0.099313654,0.014737055,False,False,2,4,50,True,64,30000.0,2.0,2.0865731838195076,4.086573183819508,-76.59961653337702,51.40038346662291,False,False,
64,-0.12748365,0.49010947,-0.02175792,-0.51521236,-0.09857679,0.0147370305,False,False,0,4,50,True,65,30000.0,2.0,-3.4728262057474524,-1.4728262057474524,-80.07244273912447,49.92755726087546,False,False,
65,-0.12769374,0.47791615,-0.021757927,-0.541879,-0.09783995,0.014737043,False,False,0,4,50,True,66,30000.0,2.0,-3.417028808894699,-1.417028808894699,-83.48947154801917,48.51052845198076,False,False,
66,-0.12800379,0.4663334,-0.03092007,-0.51479423,-0.0979282,-0.0017651031,False,False,2,4,50,True,67,30000.0,2.0,1.4604428119706343,3.4604428119706343,-82.02902873604853,51.9709712639514,False,False,
67,-0.12825899,0.45484608,-0.02547658,-0.51055074,-0.09797371,-0.0009101989,False,False,2,4,50,True,68,30000.0,2.0,-0.7510943660311569,1.2489056339688431,-82.78012310207968,53.219876897920244,False,False,
68,-0.12855263,0.4433839,-0.028955098,-0.5094591,-0.09838508,-0.0082272645,False,False,2,4,50,True,69,30000.0,2.0,-1.1566808182525847,0.8433191817474153,-83.93680392033227,54.06319607966766,False,False,
69,-0.1286188,0.43220666,-0.0069836094,-0.4967412,-0.0980171,0.0073597967,False,False,2,4,50,True,70,30000.0,2.0,0.15644543505397923,2.1564454350539792,-83.78035848527828,56.219641514721644,False,False,
70,-0.12854853,0.42118344,0.0062501905,-0.48987156,-0.097249016,0.015361616,False,False,2,4,50,True,71,30000.0,2.0,-0.4778432232676011,1.522156776732399,-84.25820170854588,57.741798291454046,False,False,
71,-0.12853822,0.41099948,0.00097422244,-0.45261753,-0.09718797,0.0012205594,False,False,2,4,50,True,72,30000.0,2.0,2.4087111808972823,4.408711180897282,-81.8494905276486,62.15050947235133,False,False,
72,-0.12842894,0.40146047,0.01078598,-0.42394745,-0.09704422,0.0028752454,False,False,2,4,50,True,73,30000.0,2.0,1.480552423623334,3.480552423623334,-80.36893810402526,65.63106189597467,False,False,
73,-0.12829456,0.3924745,0.013521674,-0.3993817,-0.097130015,-0.0017158159,False,False,2,4,50,True,74,30000.0,2.0,0.9979707506577542,2.997970750657754,-79.3709673533675,68.62903264663242,False,False,
74,-0.12825242,0.38290775,0.0019242594,-0.42504445,-0.09486736,0.045253158,False,False,1,4,50,True,75,30000.0,2.0,-3.437990193205251,-1.4379901932052508,-82.80895754657276,67.19104245342717,False,False,
75,-0.12821035,0.372741,0.0019241978,-0.45171157,-0.092604704,0.04525315,False,False,0,4,50,True,76,30000.0,2.0,-3.4763417150721665,-1.4763417150721665,-86.28529926164492,65.714700738355,False,False,
76,-0.1281683,0.36197436,0.0019241382,-0.47837868,-0.09034205,0.045253124,False,False,0,4,50,True,77,30000.0,2.0,-3.4224945246519667,-1.4224945246519667,-89.70779378629689,64.29220621370304,False,False,
77,-0.12812614,0.35060772,0.0019240795,-0.5050458,-0.08807941,0.045253143,False,False,0,4,50,True,78,30000.0,2.0,-3.3694295308834796,-1.3694295308834796,-93.07722331718037,62.92277668281956,False,False,
78,-0.1280591,0.3400027,0.004686419,-0.47121623,-0.08607094,0.040169157,False,False,2,4,50,True,79,30000.0,2.0,2.278454343516384,4.278454343516384,-90.79876897366398,67.20123102633595,False,False,
79,-0.12799196,0.3287977,0.0046863747,-0.49788323,-0.084062465,0.040169142,False,False,0,4,50,True,80,30000.0,2.0,-3.4169127714547898,-1.4169127714547898,-94.21568174511877,65.78431825488116,False,False,
80,-0.12770109,0.31843615,0.026402002,-0.46036512,-0.08139647,0.05331981,False,False,2,4,50,True,81,30000.0,2.0,2.619326424693992,4.619326424693992,-91.59635532042478,70.40364467957515,False,False,
81,-0.12741022,0.30747473,0.026401926,-0.4870324,-0.07873048,0.053319782,False,False,0,4,50,True,82,30000.0,2.0,-3.369966450468368,-1.3699664504683682,-94.96632177089315,69.03367822910678,False,False,
82,-0.1269683,0.2968345,0.041014083,-0.47273472,-0.075592294,0.062763944,False,False,2,4,50,True,83,30000.0,2.0,0.3353236488095179,2.335323648809518,-94.63099812208362,71.3690018779163,False,False,
83,-0.12652645,0.28559446,0.04101399,-0.4994022,-0.07245411,0.062763885,False,False,0,4,50,True,84,30000.0,2.0,-3.2952515403100335,-1.2952515403100335,-97.92624966239366,70.07375033760627,False,False,
84,-0.12595749,0.27456164,0.053311713,-0.49017823,-0.068909965,0.070882715,False,False,2,4,50,True,85,30000.0,2.0,-0.11492548118805535,1.8850745188119447,-98.04117514358171,71.95882485641822,False,False,
85,-0.12526894,0.26349765,0.06483817,-0.49155247,-0.064934656,0.079506226,False,False,2,4,50,True,86,30000.0,2.0,-1.1450031019711446,0.8549968980288554,-99.18617824555285,72.81382175444708,False,False,
86,-0.12455921,0.2531407,0.06711976,-0.46014646,-0.0611235,0.07622298,False,False,2,4,50,True,87,30000.0,2.0,2.1238283384471943,4.123828338447194,-97.06234990710566,76.93765009289427,False,False,
87,-0.1237874,0.24341948,0.0732686,-0.4319008,-0.057259012,0.077289805,False,False,2,4,50,True,88,30000.0,2.0,1.6848468070413078,3.684846807041308,-95.37750310006435,80.62249689993558,False,False,
88,-0.12293129,0.2330965,0.0838474,-0.45873395,-0.05551319,0.034916427,False,False,3,4,50,True,89,30000.0,2.0,-3.7256038619967162,-1.725603861996716,-99.10310696206106,78.89689303793887,False,False,
89,-0.12191506,0.222891,0.09923376,-0.4534871,-0.053150833,0.04724684,False,False,2,4,50,True,90,30000.0,2.0,-0.904960662853074,1.095039337146926,-100.00806762491413,79.9919323750858,False,False,
90,-0.12075891,0.2136233,0.11283307,-0.41180155,-0.050394088,0.055134725,False,False,2,4,50,True,91,30000.0,2.0,2.5656048386293238,4.565604838629324,-97.4424627862848,84.55753721371512,False,False,
91,-0.11947517,0.20428663,0.12507547,-0.4148544,-0.047130674,0.06526841,False,False,2,4,50,True,92,30000.0,2.0,-1.7321629604749689,0.2678370395250312,-99.17462574675977,84.82537425324016,False,False,
92,-0.11810084,0.19525188,0.13384023,-0.40143803,-0.043580055,0.07101237,False,False,2,4,50,True,93,30000.0,2.0,-0.08441198208875567,1.9155880179112443,-99.25903772884853,86.7409622711514,False,False,
93,-0.116667464,0.18649243,0.13958718,-0.3892037,-0.039874375,0.07411365,False,False,2,4,50,True,94,30000.0,2.0,-0.13988168604368245,1.8601183139563175,-99.3989194148922,88.60108058510772,False,False,
94,-0.11504364,0.17810263,0.1578603,-0.3727683,-0.03540789,0.08932975,False,False,2,4,50,True,95,30000.0,2.0,-0.19199673862549393,1.808003261374506,-99.5909161535177,90.40908384648223,False,False,
95,-0.11342029,0.17049387,0.15796846,-0.3380691,-0.03109468,0.0862641,False,False,2,4,50,True,96,30000.0,2.0,2.0227648460810146,4.022764846081015,-97.56815130743668,94.43184869256325,False,False,
96,-0.11179695,0.16228546,0.1579684,-0.36473733,-0.026781479,0.086264,False,False,0,4,50,True,97,30000.0,2.0,-3.230031367657631,-1.2300313676576309,-100.79818267509431,93.20181732490562,False,False,
97,-0.110136606,0.15454732,0.16158356,-0.34384507,-0.022385893,0.08791156,False,False,2,4,50,True,98,30000.0,2.0,0.6242732748408288,2.624273274840829,-100.17390940025348,95.82609059974645,False,False,
98,-0.10863867,0.14680217,0.1461433,-0.34417856,-0.018782567,0.07206635,False,False,2,4,50,True,99,30000.0,2.0,-0.6250774979760962,1.3749225020239038,-100.79898689822957,97.20101310177036,False,False,
99,-0.10697918,0.13909036,0.16158065,-0.34269908,-0.014468801,0.08627543,False,False,2,4,50,True,100,30000.0,2.0,-1.6490692651068273,0.3509307348931728,-102.4480561633364,97.55194383666353,False,False,
100,-0.105454825,0.131458,0.14872457,-0.33918428,-0.0108108865,0.07315834,False,False,2,4,50,True,101,30000.0,2.0,-0.3874788090174477,1.6125211909825523,-102.83553497235386,99.16446502764607,False,False,
101,-0.103870586,0.124299586,0.15447584,-0.31812575,-0.0069116764,0.07798401,False,False,2,4,50,True,102,30000.0,2.0,0.41519462276948804,2.415194622769488,-102.42034034958436,101.57965965041556,False,False,
102,-0.10224094,0.11780535,0.15883729,-0.28862107,-0.002829404,0.08164541,False,False,2,4,50,True,103,30000.0,2.0,1.1290130765209314,3.1290130765209314,-101.29132727306343,104.7086727269365,False,False,
103,-0.10063906,0.11221219,0.15619494,-0.24858394,0.0011104671,0.078797325,False,False,2,4,50,True,104,30000.0,2.0,1.9831336648949334,3.9831336648949334,-99.3081936081685,108.69180639183143,False,False,
104,-0.09921036,0.107089385,0.13968816,-0.22768311,0.0042527583,0.0628456,False,False,2,4,50,True,105,30000.0,2.0,0.5070365274147877,2.5070365274147877,-98.80115708075371,111.19884291924622,False,False,
105,-0.09777317,0.10290657,0.14047864,-0.18591562,0.0074542104,0.064028844,False,False,2,4,50,True,106,30000.0,2.0,1.1929920668945089,3.192992066894509,-97.6081650138592,114.39183498614072,False,False,
106,-0.09623738,0.09813689,0.15285537,-0.21199326,0.008175413,0.014424318,False,False,3,4,50,True,107,30000.0,2.0,-4.485552235723352,-2.4855522357233526,-102.09371724958255,111.90628275041738,False,False,
107,-0.09456654,0.093745,0.16568886,-0.19520089,0.009545047,0.02739298,False,False,2,4,50,True,108,30000.0,2.0,-1.476277494335558,0.5237225056644419,-103.56999474391812,112.43000525608181,False,False,
108,-0.09284325,0.09001859,0.17065999,-0.16563217,0.011194723,0.03299343,False,False,2,4,50,True,109,30000.0,2.0,-0.2591937140458527,1.7408062859541473,-103.82918845796397,114.17081154203596,False,False,
109,-0.09111996,0.08569215,0.17065999,-0.19229905,0.012844398,0.032993436,False,False,0,4,50,True,110,30000.0,2.0,-3.6700800389086012,-1.6700800389086012,-107.49926849687256,112.50073150312735,False,False,
110,-0.08936787,0.082241684,0.17333809,-0.15337,0.01468496,0.03681153,False,False,2,4,50,True,111,30000.0,2.0,0.445042965053017,2.445042965053017,-107.05422553181954,114.94577446818037,False,False,
111,-0.08761587,0.078191265,0.17333809,-0.18003696,0.016525539,0.03681151,False,False,0,4,50,True,112,30000.0,2.0,-3.629251441452915,-1.6292514414529151,-110.68347697327246,113.31652302672745,False,False,
112,-0.08574371,0.07501811,0.1847052,-0.14105983,0.01899628,0.049414936,False,False,2,4,50,True,113,30000.0,2.0,-0.44567196856197744,1.5543280314380226,-111.12914894183444,114.87085105816547,False,False,
113,-0.08387165,0.071244985,0.18470521,-0.167727,0.02146702,0.049414907,False,False,0,4,50,True,114,30000.0,2.0,-3.567640568489189,-1.567640568489189,-114.69678951032364,113.30321048967627,False,False,
114,-0.08213453,0.06820208,0.17174442,-0.13527375,0.023400882,0.038677417,False,False,2,4,50,True,115,30000.0,2.0,0.9228617308760692,2.922861730876069,-113.77392777944758,116.22607222055234,False,False,
115,-0.080424786,0.06587907,0.16905236,-0.10327233,0.025303762,0.038057674,False,False,2,4,50,True,116,30000.0,2.0,-0.15854815480891493,1.841451845191085,-113.93247593425649,118.06752406574343,False,False,
116,-0.07871504,0.062956244,0.16905239,-0.12993929,0.027206656,0.038057666,False,False,0,4,50,True,117,30000.0,2.0,-3.3854694861638706,-1.3854694861638706,-117.31794542042036,116.68205457957956,False,False,
117,-0.07700529,0.059433397,0.1690524,-0.15660626,0.02910955,0.03805767,False,False,0,4,50,True,118,30000.0,2.0,-3.560506195345347,-1.5605061953453472,-120.8784516157657,115.12154838423422,False,False,
118,-0.07528524,0.056651626,0.16990954,-0.12367993,0.031179968,0.041408267,False,False,2,4,50,True,119,30000.0,2.0,-0.1729616154736633,1.8270383845263367,-121.05141323123937,116.94858676876055,False,False,
119,-0.07356529,0.053269826,0.16990954,-0.15034695,0.033250377,0.041408293,False,False,0,4,50,True,120,30000.0,2.0,-3.5398615853857436,-1.5398615853857436,-124.59127481662512,115.4087251833748,False,False,
120,-0.07181759,0.050050173,0.17245993,-0.14314803,0.035526264,0.045517743,False,False,2,4,50,True,121,30000.0,2.0,-1.9237663236886917,0.07623367631130834,-126.51504114031381,115.4849588596861,False,False,
121,-0.06998291,0.04710332,0.18065871,-0.13104075,0.03829986,0.0554717,False,False,2,4,50,True,122,30000.0,2.0,-2.1645496871300436,-0.16454968713004375,-128.67959082744386,115.32040917255605,False,False,
122,-0.06814833,0.043556582,0.18065874,-0.15770806,0.041073453,0.055471696,False,False,0,4,50,True,123,30000.0,2.0,-3.592533202841146,-1.592533202841146,-132.272124030285,113.72787596971492,False,False,
123,-0.06633492,0.040549144,0.17849427,-0.13374381,0.043893136,0.056393575,False,False,2,4,50,True,124,30000.0,2.0,-0.5918201663525366,1.4081798336474634,-132.86394419663753,115.13605580336238,False,False,
124,-0.06452151,0.036941823,0.1784943,-0.16041112,0.04671282,0.056393534,False,False,0,4,50,True,125,30000.0,2.0,-3.6363100880376393,-1.6363100880376393,-136.50025428467518,113.49974571532474,False,False,
125,-0.062637426,0.03427814,0.18499154,-0.11849596,0.050080232,0.06734834,False,False,2,4,50,True,126,30000.0,2.0,-0.31276685143363214,1.6872331485663679,-136.8130211361088,115.1869788638911,False,False,
126,-0.060753442,0.031014571,0.18499161,-0.14516358,0.05344766,0.06734827,False,False,0,4,50,True,127,30000.0,2.0,-3.5634880127040915,-1.5634880127040915,-140.3765091488129,113.623490851187,False,False,
127,-0.05886946,0.02715119,0.18499169,-0.17183118,0.056815058,0.067348205,False,False,0,4,50,True,128,30000.0,2.0,-3.732024535596807,-1.732024535596807,-144.10853368440968,111.8914663155902,False,False,
128,-0.057124615,0.02423037,0.17145182,-0.12993047,0.05980942,0.059887283,False,False,2,4,50,True,129,30000.0,2.0,1.414461198924852,3.414461198924852,-142.69407248548484,115.30592751451505,False,False,
129,-0.055379868,0.020709738,0.17145188,-0.15659788,0.062803775,0.05988722,False,False,0,4,50,True,130,30000.0,2.0,-3.715026638323458,-1.715026638323458,-146.4090991238083,113.5909008761916,False,False,
