step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,0.08938446,1.4952271,0.6610676,0.12802185,0.0076043517,0.11561245,False,False,1,2,10,False,3,100000.0,2.0,0.7142656040371957,0.7142656040371957,4.573630901715241,10.573630901715243,False,False,
12,0.09597502,1.4975115,0.65121996,0.10147018,0.015352221,0.15497178,False,False,1,2,10,False,3,100000.0,2.0,0.3536697809633449,0.3536697809633449,4.9273006826785855,10.927300682678588,False,False,
13,0.102484226,1.4991876,0.6410306,0.07436721,0.025138263,0.19573872,False,False,1,2,10,False,3,100000.0,2.0,0.15592833439649326,0.15592833439649326,5.0832290170750785,11.083229017075082,False,False,
14,0.10893116,1.500251,0.63321835,0.047035165,0.03648775,0.22701049,False,False,1,2,10,False,3,100000.0,2.0,-0.2796467759425798,-0.2796467759425798,4.803582241132498,10.803582241132503,False,False,
15,0.11528902,1.5007101,0.622061,0.020007402,0.050067995,0.2716294,False,False,1,2,10,True,4,100000.0,2.0,-2.2231603952330645,-0.22316039523306472,2.580421845899434,10.580421845899439,False,False,
16,0.121646404,1.5005715,0.62202144,-0.0066763163,0.063645385,0.27157274,False,False,0,2,10,False,4,100000.0,2.0,-1.3614112512711642,-1.3614112512711642,1.2190105946282697,9.219010594628275,False,False,
17,0.12800331,1.4998353,0.62198293,-0.033360526,0.07722102,0.27153748,False,False,0,2,10,False,4,100000.0,2.0,-1.4188653715084456,-1.4188653715084456,-0.19985477688017594,7.800145223119829,False,False,
18,0.13435964,1.4985014,0.6219453,-0.060045205,0.09079448,0.2714938,False,False,0,2,10,False,4,100000.0,2.0,-1.4759004716713378,-1.4759004716713378,-1.6757552485515137,6.324244751448491,False,False,
19,0.14071532,1.4965699,0.621908,-0.08673046,0.10436574,0.27144977,False,False,0,2,10,False,4,100000.0,2.0,-1.53185709890559,-1.53185709890559,-3.2076123474571037,4.792387652542901,False,False,
20,0.1470705,1.4940407,0.6218712,-0.11341627,0.11793482,0.2714059,False,False,0,2,10,True,5,100000.0,2.0,-3.5862742926308897,-1.5862742926308897,-6.793886640087994,3.2061133599120115,False,False,
21,0.15342502,1.490914,0.6218349,-0.14010254,0.13150172,0.27136222,False,False,0,2,10,False,5,100000.0,2.0,-1.6385783188446794,-1.6385783188446794,-8.432464958932673,1.567535041067332,False,False,
22,0.15977888,1.4871893,0.6217991,-0.16678932,0.14506644,0.2713186,False,False,0,2,10,False,5,100000.0,2.0,-1.6882784061129996,-1.6882784061129996,-10.120743365045673,-0.12074336504566752,False,False,
23,0.16613217,1.4828672,0.6217638,-0.19347663,0.15862899,0.2712753,False,False,0,2,10,False,5,100000.0,2.0,-1.7349937276921992,-1.7349937276921992,-11.855737092737872,-1.8557370927378667,False,False,
24,0.17247963,1.4779351,0.62160456,-0.22066,0.17178772,0.26318914,False,False,0,2,10,False,5,100000.0,2.0,-1.741722964503083,-1.741722964503083,-13.597460057240955,-3.5974600572409496,False,False,
25,0.17883435,1.4723963,0.6219468,-0.2477915,0.1853479,0.27120346,False,False,0,2,10,True,6,100000.0,2.0,-3.8694538290293963,-1.8694538290293963,-17.46691388627035,-5.466913886270346,False,False,
26,0.18518868,1.4662598,0.621951,-0.2744734,0.1989079,0.2712001,False,False,0,2,10,False,6,100000.0,2.0,-1.8582576933869461,-1.8582576933869461,-19.325171579657297,-7.325171579657292,False,False,
27,0.19154271,1.4595257,0.6219554,-0.30115527,0.21246773,0.2711968,False,False,0,2,10,False,6,100000.0,2.0,-1.8900209021165608,-1.8900209021165608,-21.215192481773858,-9.215192481773853,False,False,
28,0.19789639,1.4521942,0.6219601,-0.32783708,0.2260274,0.2711934,False,False,0,2,10,False,6,100000.0,2.0,-1.9177702797592246,-1.9177702797592246,-23.132962761533083,-11.132962761533078,False,False,
29,0.20424967,1.4442649,0.62196517,-0.35451886,0.2395869,0.27119008,False,False,0,2,10,False,6,100000.0,2.0,-1.9414347103615626,-1.9414347103615626,-25.074397471894645,-13.07439747189464,False,False,
30,0.21060257,1.4357378,0.62197053,-0.38120058,0.25314626,0.27118686,False,False,0,2,10,True,7,100000.0,2.0,-3.9611069099644567,-1.9611069099644567,-29.035504381859102,-15.035504381859097,False,False,
31,0.21688166,1.426592,0.6127641,-0.40917024,0.26861322,0.309339,False,False,1,2,10,False,7,100000.0,2.0,-1.4972719201775522,-1.4972719201775522,-30.532776302036655,-16.53277630203665,False,False,
32,0.22309665,1.416835,0.604841,-0.43680334,0.28570592,0.34185392,False,False,1,2,10,False,7,100000.0,2.0,-1.7959438627041198,-1.7959438627041198,-32.32872016474077,-18.32872016474077,False,False,
33,0.22923079,1.4064344,0.5946826,-0.46602762,0.30502212,0.38632473,False,False,1,2,10,False,7,100000.0,2.0,-1.977314713494194,-1.977314713494194,-34.30603487823497,-20.306034878234964,False,False,
34,0.23529597,1.3954177,0.58620286,-0.49403554,0.32610875,0.42173272,False,False,1,2,10,False,7,100000.0,2.0,-2.2597182635825264,-2.2597182635825264,-36.565753141817495,-22.565753141817492,False,False,
35,0.24129972,1.3837814,0.57867396,-0.522235,0.34880742,0.4539731,False,False,1,2,10,True,8,100000.0,2.0,-4.540786126848216,-2.5407861268482166,-41.10653926866571,-25.10653926866571,False,False,
36,0.2473938,1.3715982,0.5902565,-0.54623824,0.36898038,0.40345922,False,False,3,2,10,False,8,100000.0,2.0,-3.4284584610043667,-3.4284584610043667,-44.53499772967008,-28.534997729670078,False,False,
37,0.25355998,1.3588581,0.59954077,-0.5707448,0.38712347,0.3628616,False,False,3,2,10,False,8,100000.0,2.0,-3.056653741191751,-3.056653741191751,-47.591651470861834,-31.59165147086183,False,False,
38,0.25977898,1.3455611,0.6064021,-0.5952848,0.4036894,0.3313191,False,False,3,2,10,False,8,100000.0,2.0,-2.6951991899688594,-2.6951991899688594,-50.286850660830694,-34.28685066083069,False,False,
39,0.26606876,1.3317119,0.6154796,-0.61943305,0.4182089,0.2903896,False,False,3,2,10,False,8,100000.0,2.0,-2.5904421352337565,-2.5904421352337565,-52.87729279606445,-36.877292796064445,False,False,
40,0.2724206,1.3172959,0.6233825,-0.6442574,0.43099907,0.25580364,False,False,3,2,10,True,9,100000.0,2.0,-4.348727228233228,-2.3487272282332285,-57.22602002429768,-39.226020024297675,False,False,
41,0.2785615,1.3034128,0.60182416,-0.6208452,0.444361,0.2672385,False,False,2,2,10,False,9,100000.0,2.0,2.7776527965572884,2.7776527965572884,-54.44836722774039,-36.448367227740384,False,False,
42,0.2843109,1.2900527,0.5628985,-0.59767014,0.4575768,0.26431614,False,False,2,2,10,False,9,100000.0,2.0,3.9269092029683863,3.9269092029683863,-50.521458024772,-32.521458024771995,False,False,
43,0.28996363,1.276952,0.5526098,-0.5864695,0.47156158,0.27969566,False,False,2,2,10,False,9,100000.0,2.0,0.9773444360809094,0.9773444360809094,-49.54411358869109,-31.544113588691086,False,False,
44,0.29533988,1.2638413,0.5253354,-0.58694786,0.48523316,0.27343178,False,False,2,2,10,False,9,100000.0,2.0,1.2995372273424664,1.2995372273424664,-48.24457636134862,-30.24457636134862,False,False,
45,0.30059654,1.2506332,0.51324576,-0.59145755,0.49913764,0.2780897,False,False,2,2,10,True,10,100000.0,2.0,-2.0654523998608623,-0.06545239986086243,-50.31002876120948,-30.310028761209484,False,False,
46,0.30592042,1.2368894,0.5219742,-0.6146763,0.51088303,0.23490807,False,False,3,2,10,False,10,100000.0,2.0,-2.3257258381626387,-2.3257258381626387,-52.63575459937212,-32.63575459937212,False,False,
47,0.311316,1.2226001,0.5311152,-0.6382694,0.5204637,0.19161324,False,False,3,2,10,False,10,100000.0,2.0,-2.1276747838674894,-2.1276747838674894,-54.76342938323961,-34.76342938323961,False,False,
48,0.31679115,1.2077814,0.54130805,-0.6609923,0.5275323,0.14137146,False,False,3,2,10,False,10,100000.0,2.0,-1.840396143722869,-1.840396143722869,-56.60382552696248,-36.60382552696248,False,False,
49,0.32233563,1.1924257,0.5502058,-0.6841355,0.532391,0.09717488,False,False,3,2,10,False,10,100000.0,2.0,-1.5324128537704655,-1.5324128537704655,-58.13623838073295,-38.13623838073295,False,False,
50,0.32795382,1.1765347,0.55960363,-0.70714504,0.534927,0.050720192,False,False,3,2,10,True,11,100000.0,2.0,-3.2846973730864013,-1.284697373086401,-61.42093575381935,-39.42093575381935,False,False,
51,0.33349705,1.1606991,0.5514785,-0.704932,0.53819484,0.06535685,False,False,2,2,10,False,11,100000.0,2.0,1.4223198884308885,1.4223198884308885,-59.99861586538846,-37.99861586538846,False,False,
52,0.33848944,1.1452683,0.49692458,-0.6867358,0.54086363,0.053377707,False,False,2,2,10,False,11,100000.0,2.0,5.509968760745051,5.509968760745051,-54.488647104643405,-32.488647104643405,False,False,
53,0.3431655,1.1303854,0.46478766,-0.66259325,0.5440993,0.06471236,False,False,2,2,10,False,11,100000.0,2.0,4.499078999906669,4.499078999906669,-49.98956810473673,-27.989568104736737,False,False,
54,0.34750947,1.1154693,0.4319438,-0.66392624,0.546926,0.056534715,False,False,2,2,10,False,11,100000.0,2.0,2.444042608228881,2.444042608228881,-47.54552549650785,-25.545525496507857,False,False,
55,0.35137025,1.1011939,0.3835718,-0.635493,0.5498335,0.058148235,False,False,2,2,10,True,12,100000.0,2.0,3.6336202442295873,5.633620244229587,-43.91190525227826,-19.91190525227827,False,False,
56,0.3549325,1.0873276,0.35332936,-0.61746114,0.55318934,0.06711711,False,False,2,2,10,False,12,100000.0,2.0,3.6618388572748133,3.6618388572748133,-40.250066395003444,-16.250066395003458,False,False,
57,0.35819215,1.0735407,0.32315505,-0.6139163,0.5564547,0.065307066,False,False,2,2,10,False,12,100000.0,2.0,2.3438421582917046,2.3438421582917046,-37.906224236711736,-13.906224236711754,False,False,
58,0.36087522,1.0603747,0.2657447,-0.5862203,0.5594445,0.059795458,False,False,2,2,10,False,12,100000.0,2.0,5.576237657551826,5.576237657551826,-32.32998657915991,-8.329986579159929,False,False,
59,0.36310118,1.0476956,0.22004478,-0.56459004,0.56242025,0.059515566,False,False,2,2,10,False,12,100000.0,2.0,4.2979370480474985,4.2979370480474985,-28.03204953111241,-4.03204953111243,False,False,
60,0.36487827,1.0357845,0.17473951,-0.53063923,0.56588846,0.069364,False,False,2,2,10,True,13,100000.0,2.0,3.1475453203554595,5.1475453203554595,-24.88450421075695,1.1154957892430293,False,False,
61,0.36670303,1.0233322,0.18096602,-0.5540699,0.5676483,0.035196606,False,False,3,2,10,False,13,100000.0,2.0,-1.514145991658039,-1.514145991658039,-26.39865020241499,-0.3986502024150098,False,False,
62,0.36860743,1.0103452,0.1910493,-0.57693964,0.5669348,-0.014268778,False,False,3,2,10,False,13,100000.0,2.0,-1.2896117388567905,-1.2896117388567905,-27.688261941271783,-1.6882619412718003,False,False,
63,0.37059298,0.9968272,0.20134449,-0.59962726,0.5636754,-0.06518831,False,False,3,2,10,False,13,100000.0,2.0,-0.9820991079022281,-0.9820991079022281,-28.670361049174012,-2.670361049174028,False,False,
64,0.37266093,0.98278344,0.21184716,-0.62205005,0.5577818,-0.11787226,False,False,3,2,10,False,13,100000.0,2.0,-0.6591415727847323,-0.6591415727847323,-29.329502621958746,-3.3295026219587607,False,False,
65,0.37478524,0.96819735,0.2191265,-0.6455039,0.55000883,-0.15545908,False,False,3,2,10,True,14,100000.0,2.0,-2.421507900625044,-0.42150790062504373,-31.75101052258379,-3.7510105225838046,False,False,
66,0.37657595,0.9540732,0.18546434,-0.6251554,0.5426316,-0.14754367,False,False,2,2,10,False,14,100000.0,2.0,4.647704739268744,4.647704739268744,-27.103305783315047,0.8966942166849394,False,False,
67,0.3778928,0.9402475,0.13848291,-0.6117721,0.5348077,-0.15647914,False,False,2,2,10,False,14,100000.0,2.0,4.201719021006778,4.201719021006778,-22.90158676230827,5.098413237691718,False,False,
68,0.3791116,0.926437,0.12821603,-0.6113151,0.52756095,-0.14493605,False,False,2,2,10,False,14,100000.0,2.0,1.9220509633566791,1.9220509633566791,-20.97953579895159,7.020464201048397,False,False,
69,0.379741,0.9131836,0.06978653,-0.5864002,0.51975465,-0.15612558,False,False,2,2,10,False,14,100000.0,2.0,5.089622813610856,5.089622813610856,-15.889912985340736,12.110087014659253,False,False,
70,0.38003522,0.899795,0.03685095,-0.59223664,0.51131463,-0.16880038,False,False,2,2,10,True,15,100000.0,2.0,-0.516945737788592,1.483054262211408,-16.40685872312933,13.59314127687066,False,False,
71,0.3799308,0.8867751,-0.0028492701,-0.57584673,0.50272804,-0.17173165,False,False,2,2,10,False,15,100000.0,2.0,3.5136700267826315,3.5136700267826315,-12.893188696346698,17.10681130365329,False,False,
72,0.37955084,0.87421006,-0.03075172,-0.55581987,0.49459216,-0.16271712,False,False,2,2,10,False,15,100000.0,2.0,3.600790191080944,3.600790191080944,-9.292398505265755,20.707601494734234,False,False,
73,0.37908983,0.86184484,-0.039575215,-0.5472368,0.4872967,-0.14590892,False,False,2,2,10,False,15,100000.0,2.0,2.381458535727984,2.381458535727984,-6.910939969537771,23.089060030462218,False,False,
74,0.3785138,0.84955317,-0.051508747,-0.5441677,0.4805026,-0.1358817,False,False,2,2,10,False,15,100000.0,2.0,1.7332727132229138,1.7332727132229138,-5.177667256314857,24.82233274368513,False,False,
75,0.37763652,0.8380015,-0.08222747,-0.5115076,0.47438204,-0.12241127,False,False,2,2,10,True,16,100000.0,2.0,2.2546475012074554,4.254647501207455,-2.9230197551074015,29.076980244892585,False,False,
76,0.3768096,0.8258964,-0.07572335,-0.53564304,0.46666571,-0.15432645,False,False,3,2,10,False,16,100000.0,2.0,-0.41118442949914313,-0.41118442949914313,-3.334204184606545,28.66579581539344,False,False,
77,0.3760395,0.81323034,-0.06850856,-0.5601127,0.45728573,-0.18760017,False,False,3,2,10,False,16,100000.0,2.0,-0.24063999323632743,-0.24063999323632743,-3.574844177842872,28.425155822157112,False,False,
78,0.37534484,0.8000113,-0.058947515,-0.5841037,0.44574165,-0.23088086,False,False,3,2,10,False,16,100000.0,2.0,0.07365806341567918,0.07365806341567918,-3.5011861144271927,28.49881388557279,False,False,
79,0.37473184,0.78624934,-0.04851683,-0.6076338,0.43180197,-0.27879378,False,False,3,2,10,False,16,100000.0,2.0,0.3845802208411737,0.3845802208411737,-3.1166058935860192,28.883394106413963,False,False,
80,0.3741743,0.77192104,-0.041449092,-0.6324972,0.4162917,-0.31020513,False,False,3,2,10,True,17,100000.0,2.0,-1.592039635248084,0.4079603647519161,-4.708645528834103,29.291354471165878,False,False,
81,0.37321967,0.75781006,-0.08042863,-0.6228145,0.40012196,-0.32339498,False,False,2,2,10,False,17,100000.0,2.0,3.2135103144971255,3.2135103144971255,-1.4951352143369778,32.504864785663,False,False,
82,0.37195635,0.74407226,-0.11106733,-0.6063525,0.38380596,-0.3263202,False,False,2,2,10,False,17,100000.0,2.0,3.772908665036579,3.772908665036579,2.277773450699601,36.277773450699584,False,False,
83,0.3704711,0.73127806,-0.13394105,-0.56478214,0.36832008,-0.30971766,False,False,2,2,10,False,17,100000.0,2.0,6.057572610511056,6.057572610511056,8.335346061210657,42.33534606121064,False,False,
84,0.3685337,0.7192293,-0.178639,-0.5317008,0.35237685,-0.31886473,False,False,2,2,10,False,17,100000.0,2.0,4.409786165200939,4.409786165200939,12.745132226411595,46.745132226411584,False,False,
85,0.36633998,0.70770234,-0.20425692,-0.50868076,0.33651516,-0.3172341,False,False,2,2,10,True,18,100000.0,2.0,1.6863871664013574,3.6863871664013574,14.431519392812952,50.431519392812945,False,False,
86,0.36414546,0.69557863,-0.2042462,-0.53536725,0.3206537,-0.31722862,False,False,0,2,10,False,18,100000.0,2.0,0.27815637356391676,0.27815637356391676,14.709675766376868,50.70967576637686,False,False,
87,0.3619503,0.6828582,-0.20423591,-0.562054,0.30479252,-0.31722307,False,False,0,2,10,False,18,100000.0,2.0,0.3132705694991671,0.3132705694991671,15.022946335876036,51.02294633587603,False,False,
88,0.35975438,0.6695409,-0.20422614,-0.5887409,0.28893167,-0.31721753,False,False,0,2,10,False,18,100000.0,2.0,0.3498025930899473,0.3498025930899473,15.372748928965983,51.372748928965976,False,False,
89,0.35755795,0.6556269,-0.20421681,-0.6154278,0.27307105,-0.31721205,False,False,0,2,10,False,18,100000.0,2.0,0.38733709685365625,0.38733709685365625,15.76008602581964,51.76008602581963,False,False,
90,0.3553609,0.6411159,-0.20420799,-0.6421148,0.2572107,-0.31720656,False,False,0,2,10,True,19,100000.0,2.0,-1.5744026891021576,0.42559731089784236,14.185683336717481,52.185683336717474,False,False,
91,0.35307112,0.6259725,-0.2158047,-0.67078805,0.24378906,-0.2684324,False,False,1,2,10,False,19,100000.0,2.0,-0.33865236767368745,-0.33865236767368745,13.847030969043795,51.847030969043786,False,False,
92,0.3507104,0.61019856,-0.22472546,-0.69922227,0.23226231,-0.23053484,False,False,1,2,10,False,19,100000.0,2.0,-0.3697298851164976,-0.3697298851164976,13.477301083927298,51.47730108392729,False,False,
93,0.34826526,0.5937902,-0.23534533,-0.7278451,0.22297539,-0.18573895,False,False,1,2,10,False,19,100000.0,2.0,-0.6095877841186723,-0.6095877841186723,12.867713299808626,50.867713299808614,False,False,
94,0.34574443,0.5767463,-0.24490151,-0.75643814,0.21571587,-0.14519021,False,False,1,2,10,False,19,100000.0,2.0,-0.724058999661479,-0.724058999661479,12.143654300147148,50.14365430014713,False,False,
95,0.3431655,0.55907935,-0.25221628,-0.7843784,0.20999032,-0.11451121,False,False,1,2,10,True,20,100000.0,2.0,-2.6968295752056113,-0.6968295752056111,9.446824724941536,49.44682472494152,False,False,
96,0.3403185,0.54185146,-0.2784786,-0.764817,0.20371999,-0.12540625,False,False,2,3,10,False,20,100000.0,2.0,2.940142282114789,2.940142282114789,12.386967007056324,52.38696700705631,False,False,
97,0.33727875,0.52450997,-0.29718143,-0.7698127,0.19688037,-0.13679259,False,False,2,3,10,False,20,100000.0,2.0,0.8860448119549573,0.8860448119549573,13.27301181901128,53.27301181901127,False,False,
98,0.3341629,0.50793725,-0.30525762,-0.73574096,0.19052067,-0.12719406,False,False,2,3,10,False,20,100000.0,2.0,4.758203858644788,4.758203858644788,18.031215677656068,58.031215677656064,False,False,
99,0.33105755,0.4921041,-0.30502814,-0.702996,0.18499002,-0.11061307,False,False,2,3,10,False,20,100000.0,2.0,4.766699128696257,4.766699128696257,22.797914806352324,62.797914806352324,False,False,
100,0.32768983,0.4764885,-0.33053243,-0.69326484,0.1787306,-0.12518835,False,False,2,3,25,True,21,100000.0,2.0,-0.3643613241565504,1.6356386758434496,22.433553482195773,64.43355348219578,False,False,
101,0.3240407,0.46115184,-0.35787496,-0.6807948,0.17167243,-0.14116368,False,False,2,3,25,False,21,100000.0,2.0,1.763579687270959,1.763579687270959,24.19713316946673,66.19713316946674,False,False,
102,0.32017022,0.44631115,-0.37956992,-0.6587418,0.16418296,-0.14978941,False,False,2,3,25,True,22,100000.0,2.0,0.7685670491088503,2.7685670491088503,24.96570021857558,68.96570021857559,False,False,
103,0.3161517,0.43160436,-0.3940479,-0.65279484,0.15638854,-0.15588841,False,False,2,3,25,False,22,100000.0,2.0,1.6827135966639275,1.6827135966639275,26.648413815239508,70.64841381523952,False,False,
104,0.31193057,0.4174046,-0.41391438,-0.63025665,0.14819984,-0.16377398,False,False,2,3,25,True,23,100000.0,2.0,0.7598554924634131,2.759855492463413,27.40826930770292,73.40826930770294,False,False,
105,0.30768853,0.4038509,-0.41646618,-0.60163397,0.1404824,-0.15434884,False,False,2,3,25,False,23,100000.0,2.0,4.039799623322392,4.039799623322392,31.44806893102531,77.44806893102533,False,False,
106,0.30314082,0.3910283,-0.44620878,-0.5691088,0.13193958,-0.17085604,False,False,2,3,25,True,24,100000.0,2.0,0.7018056234686414,2.7018056234686414,32.149874554493955,80.14987455449398,False,False,
107,0.2986768,0.37849984,-0.43858027,-0.5561478,0.12414255,-0.15594003,False,False,2,3,25,False,24,100000.0,2.0,3.231954918416318,3.231954918416318,35.381829472910276,83.3818294729103,False,False,
108,0.2941533,0.3661046,-0.44451228,-0.55026895,0.116353154,-0.15578774,False,False,2,3,25,True,25,100000.0,2.0,-0.18017693617987907,1.819823063820121,35.2016525367304,85.20165253673042,False,False,
109,0.2897064,0.3531167,-0.43490416,-0.57650465,0.10663383,-0.19438669,False,False,3,3,25,False,25,100000.0,2.0,0.7536831349508486,0.7536831349508486,35.95533567168125,85.95533567168127,False,False,
110,0.2853507,0.33953735,-0.42345658,-0.60270566,0.094616406,-0.24034877,False,False,3,3,25,True,26,100000.0,2.0,-0.9496777046646787,1.0503222953353213,35.00565796701657,87.00565796701659,False,False,
111,0.2810709,0.3265782,-0.41656083,-0.5752767,0.083303526,-0.22625759,False,False,2,3,25,False,26,100000.0,2.0,4.729291728088509,4.729291728088509,39.73494969510508,91.7349496951051,False,False,
112,0.27670604,0.31408697,-0.42493954,-0.55456173,0.07187246,-0.22862132,False,False,2,3,25,True,27,100000.0,2.0,1.2325475425046593,3.2325475425046593,40.96749723760974,94.96749723760976,False,False,
113,0.27220172,0.3015366,-0.4383468,-0.55725634,0.0599182,-0.23908544,False,False,2,3,25,False,27,100000.0,2.0,1.0968468233877189,1.0968468233877189,42.06434406099746,96.06434406099748,False,False,
114,0.26751795,0.2889026,-0.45554096,-0.5610427,0.04723138,-0.25373644,False,False,2,3,25,True,28,100000.0,2.0,-1.1521023037232425,0.8478976962767575,40.912241757274224,96.91224175727424,False,False,
115,0.26269835,0.27628744,-0.4685822,-0.5603055,0.034007035,-0.26448688,False,False,2,3,25,False,28,100000.0,2.0,1.4997135064786817,1.4997135064786817,42.41195526375291,98.41195526375293,False,False,
116,0.25790328,0.26364827,-0.46629414,-0.5614912,0.020956649,-0.2610076,False,False,2,3,25,True,29,100000.0,2.0,0.3030908102391239,2.303090810239124,42.715046073992035,100.71504607399206,False,False,
117,0.25303802,0.2512213,-0.47303605,-0.5521773,0.007634294,-0.2664471,False,False,2,2,25,False,29,100000.0,2.0,2.5342601335149597,2.5342601335149597,45.249306207507,103.24930620750702,False,False,
118,0.24803725,0.23942442,-0.48597702,-0.5242913,-0.006285241,-0.2783907,False,False,2,2,10,True,30,100000.0,2.0,0.23862536512730248,2.2386253651273025,45.4879315726343,105.48793157263432,False,False,
119,0.24313593,0.22837694,-0.47647172,-0.49111065,-0.019771265,-0.2697205,False,False,2,2,10,False,30,100000.0,2.0,2.5300749353795426,2.5300749353795426,48.01800650801385,108.01800650801387,False,False,
120,0.23825073,0.21782829,-0.47487393,-0.46906507,-0.03324987,-0.26957226,False,False,2,2,10,False,30,100000.0,2.0,1.1058964752164087,1.1058964752164087,49.12390298323026,109.12390298323028,False,False,
121,0.23350182,0.20772107,-0.461766,-0.4495481,-0.04620488,-0.25910032,False,False,2,2,10,False,30,100000.0,2.0,1.7364895567335281,1.7364895567335281,50.86039253996379,110.86039253996381,False,False,
122,0.2286561,0.19779183,-0.4709019,-0.44177732,-0.05971809,-0.2702641,False,False,2,2,10,False,30,100000.0,2.0,-0.7558248053531316,-0.7558248053531316,50.10456773461066,110.10456773461068,False,False,
123,0.22384529,0.18862668,-0.4673337,-0.40794393,-0.073321246,-0.27206308,False,False,2,2,10,True,31,100000.0,2.0,-0.1640829897870788,1.8359170102129212,49.940484744823586,111.9404847448236,False,False,
124,0.21913376,0.18027249,-0.45756164,-0.37201753,-0.08678538,-0.26928264,False,False,2,2,10,False,31,100000.0,2.0,2.3128601408619405,2.3128601408619405,52.25334488568553,114.25334488568555,False,False,
125,0.2144949,0.17199391,-0.45045653,-0.36877152,-0.100094795,-0.26618835,False,False,2,2,10,False,31,100000.0,2.0,0.006817906254551087,0.006817906254551087,52.26016279194008,114.2601627919401,False,False,
126,0.20995446,0.1637521,-0.4408897,-0.36723354,-0.11314758,-0.26105565,False,False,2,2,10,False,31,100000.0,2.0,0.09773624310053891,0.09773624310053891,52.357899035040624,114.35789903504065,False,False,
127,0.20531139,0.15555225,-0.45047632,-0.36554378,-0.12689504,-0.27494922,False,False,2,2,10,False,31,100000.0,2.0,-1.440093499337823,-1.440093499337823,50.917805535702804,112.91780553570283,False,False,
128,0.20057717,0.14745563,-0.45893127,-0.361145,-0.14133507,-0.28880018,False,False,2,2,10,True,32,100000.0,2.0,-3.266209383766596,-1.2662093837665964,47.65159615193621,111.65159615193623,False,False,
129,0.19608478,0.13996239,-0.43535414,-0.33440977,-0.15519041,-0.2771067,False,False,2,2,10,False,32,100000.0,2.0,2.6202787502433837,2.6202787502433837,50.2718749021796,114.27187490217962,False,False,
130,0.19163981,0.13344827,-0.43011394,-0.29107806,-0.16958168,-0.28782582,False,False,2,2,10,False,32,100000.0,2.0,1.961076622175878,1.961076622175878,52.23295152435548,116.2329515243555,False,False,
131,0.18746853,0.12784432,-0.40323216,-0.25070703,-0.18351117,-0.2785896,False,False,2,2,10,False,32,100000.0,2.0,3.4219251171950846,3.4219251171950846,55.654876641550565,119.65487664155059,False,False,
132,0.18320818,0.12233621,-0.4113782,-0.24668147,-0.19823624,-0.29450172,False,False,2,2,10,False,32,100000.0,2.0,-1.5966963638925364,-1.5966963638925364,54.05818027765803,118.05818027765805,False,False,
