step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
23,0.16343375,1.4959346,0.62096506,-0.16931872,0.18960872,0.25081015,False,False,0,1,5,False,3,30000.0,2.0,-1.5928304918774074,-1.5928304918774074,-10.73819807758558,-4.738198077585579,False,False,
24,0.16976261,1.491549,0.6208321,-0.1965027,0.20174444,0.24272768,False,False,0,1,5,False,3,30000.0,2.0,-1.6031286696401708,-1.6031286696401708,-12.34132674722575,-6.34132674722575,False,False,
25,0.17609882,1.4865566,0.6211958,-0.22362444,0.21428166,0.25074455,False,False,0,1,5,False,3,30000.0,2.0,-1.7342412115625052,-1.7342412115625052,-14.075567958788255,-8.075567958788255,False,False,
26,0.18243484,1.4809664,0.6211999,-0.25030404,0.22681876,0.2507419,False,False,0,1,5,False,3,30000.0,2.0,-1.7258398017651473,-1.7258398017651473,-15.801407760553403,-9.801407760553403,False,False,
27,0.18877038,1.474778,0.62120426,-0.27698362,0.23935573,0.25073928,False,False,0,1,5,False,3,30000.0,2.0,-1.761173072887857,-1.761173072887857,-17.56258083344126,-11.56258083344126,False,False,
28,0.19510564,1.4679918,0.6212088,-0.30366313,0.25189257,0.25073662,False,False,0,1,5,False,3,30000.0,2.0,-1.7925551035739602,-1.7925551035739602,-19.35513593701522,-13.35513593701522,False,False,
29,0.20144062,1.4606078,0.62121356,-0.33034262,0.26442927,0.25073412,False,False,0,1,5,False,3,30000.0,2.0,-1.8198664125142727,-1.8198664125142727,-21.175002349529493,-15.175002349529493,False,False,
30,0.2077752,1.4526255,0.6212187,-0.35702208,0.27696586,0.25073177,False,False,0,1,5,True,4,30000.0,2.0,-3.8431212350716066,-1.8431212350716066,-25.0181235846011,-17.0181235846011,False,False,
31,0.2141985,1.4440714,0.63237756,-0.38209662,0.28718832,0.20444915,False,False,3,1,5,False,4,30000.0,2.0,-2.533006930759767,-2.533006930759767,-27.551130515360867,-19.551130515360867,False,False,
32,0.22070742,1.4349617,0.6432467,-0.4064146,0.29507154,0.15766466,False,False,3,1,5,False,4,30000.0,2.0,-2.2178442741388538,-2.2178442741388538,-29.768974789499723,-21.768974789499723,False,False,
33,0.22728252,1.4252928,0.6516789,-0.43092236,0.3011015,0.120599434,False,False,3,1,5,False,4,30000.0,2.0,-1.8182399024469464,-1.8182399024469464,-31.58721469194667,-23.58721469194667,False,False,
34,0.2339325,1.415049,0.66105705,-0.45610368,0.30517164,0.08140258,False,False,3,1,5,False,4,30000.0,2.0,-1.71924420898108,-1.71924420898108,-33.30645890092775,-25.30645890092775,False,False,
35,0.24066181,1.4042522,0.6711434,-0.4802334,0.30702698,0.037106205,False,False,3,1,5,False,4,30000.0,2.0,-1.475189431374331,-1.475189431374331,-34.78164833230208,-26.781648332302083,False,False,
36,0.24747276,1.392901,0.68148845,-0.50441486,0.30662352,-0.008069304,False,False,3,1,5,False,4,30000.0,2.0,-1.2479739226719164,-1.2479739226719164,-36.029622254974,-28.029622254974,False,False,
37,0.25437194,1.3809794,0.69254124,-0.5292958,0.30390653,-0.054339536,False,False,3,1,5,False,4,30000.0,2.0,-1.0870024162460072,-1.0870024162460072,-37.11662467122001,-29.11662467122001,False,False,
38,0.26136008,1.3684994,0.70377207,-0.55363846,0.2987808,-0.10251522,False,False,3,1,5,False,4,30000.0,2.0,-0.7988943358382972,-0.7988943358382972,-37.91551900705831,-29.915519007058307,False,False,
39,0.2684208,1.3554413,0.7128718,-0.57897437,0.29176575,-0.14030172,False,False,3,1,5,False,4,30000.0,2.0,-0.4743116718828151,-0.4743116718828151,-38.389830678941124,-30.389830678941124,False,False,
40,0.27554712,1.3418181,0.7211737,-0.60379404,0.28295752,-0.17616472,False,False,3,1,5,True,5,30000.0,2.0,-2.1742480573940655,-0.17424805739406565,-40.56407873633519,-30.56407873633519,False,False,
41,0.28258866,1.3275625,0.7105399,-0.6323623,0.27639455,-0.1312595,False,False,1,1,5,False,5,30000.0,2.0,0.815568830399884,0.815568830399884,-39.74850990593531,-29.748509905935308,False,False,
42,0.2895592,1.312688,0.70166886,-0.6602226,0.27166343,-0.09462248,False,False,1,1,5,False,5,30000.0,2.0,0.5226270025886788,0.5226270025886788,-39.22588290334663,-29.22588290334663,False,False,
43,0.29644555,1.2971756,0.6910497,-0.68898284,0.2691932,-0.049404614,False,False,1,1,5,False,5,30000.0,2.0,0.34139526120836305,0.34139526120836305,-38.88448764213827,-28.884487642138268,False,False,
44,0.30325928,1.2810225,0.6818425,-0.71782815,0.26871955,-0.009473246,False,False,1,1,5,False,5,30000.0,2.0,0.015065293042739542,0.015065293042739542,-38.86942234909553,-28.86942234909553,False,False,
45,0.30998152,1.2642305,0.6703041,-0.74666935,0.27069184,0.03944489,False,False,1,1,5,False,5,30000.0,2.0,-0.08839096599879667,-0.08839096599879667,-38.95781331509433,-28.957813315094327,False,False,
46,0.31662863,1.2468126,0.6608602,-0.7748468,0.27463898,0.07894271,False,False,1,1,5,False,5,30000.0,2.0,-0.3944127057674496,-0.3944127057674496,-39.35222602086178,-29.352226020861778,False,False,
47,0.32318696,1.2287507,0.6496439,-0.80392605,0.2809954,0.12712911,False,False,1,1,5,False,5,30000.0,2.0,-0.6020208260913751,-0.6020208260913751,-39.954246846953154,-29.954246846953154,False,False,
48,0.32966167,1.210064,0.6391526,-0.8321371,0.28953192,0.17073047,False,False,1,1,5,False,5,30000.0,2.0,-0.8127630508498374,-0.8127630508498374,-40.76700989780299,-30.767009897802993,False,False,
49,0.33606568,1.1907408,0.6302663,-0.8608585,0.29999554,0.20927247,False,False,1,1,5,False,5,30000.0,2.0,-1.1501608997577637,-1.1501608997577637,-41.91717079756076,-31.917170797560757,False,False,
50,0.3423918,1.1707764,0.62042785,-0.88987386,0.3126035,0.25215918,False,False,1,1,5,True,6,30000.0,2.0,-3.3356195401077278,-1.3356195401077275,-45.252790337668486,-33.252790337668486,False,False,
51,0.34843302,1.1512235,0.59227836,-0.87161183,0.3249173,0.24627581,False,False,2,1,5,False,6,30000.0,2.0,3.2708247426730965,3.2708247426730965,-41.98196559499539,-29.98196559499539,False,False,
52,0.3543871,1.1322025,0.5829009,-0.8482401,0.33796176,0.2608899,False,False,2,1,5,False,6,30000.0,2.0,2.4970711551365357,2.4970711551365357,-39.48489443985885,-27.484894439858856,False,False,
53,0.3600939,1.1131935,0.5586754,-0.8477031,0.35055378,0.25184053,False,False,2,1,5,False,6,30000.0,2.0,1.47637663091636,1.47637663091636,-38.008517808942486,-26.008517808942496,False,False,
54,0.36570454,1.094656,0.5484385,-0.8270314,0.36386186,0.2661615,False,False,2,1,5,False,6,30000.0,2.0,2.2439587955478943,2.2439587955478943,-35.76455901339459,-23.764559013394603,False,False,
55,0.37120143,1.0761617,0.5369144,-0.8252674,0.37738338,0.2704311,False,False,2,1,5,False,6,30000.0,2.0,0.7025362038783782,0.7025362038783782,-35.06202280951621,-23.062022809516225,False,False,
56,0.37632027,1.0582625,0.499443,-0.7988653,0.3906378,0.26508817,False,False,2,1,5,False,6,30000.0,2.0,4.135827678104261,4.135827678104261,-30.926195131411948,-18.926195131411966,False,False,
57,0.38121662,1.0411332,0.47664142,-0.7649385,0.40454775,0.27819878,False,False,2,1,5,False,6,30000.0,2.0,3.8394389569463785,3.8394389569463785,-27.08675617446557,-15.086756174465588,False,False,
58,0.3858655,1.0248649,0.451302,-0.7269843,0.41917786,0.29260164,False,False,2,1,5,False,6,30000.0,2.0,4.161432950448057,4.161432950448057,-22.925323224017514,-10.925323224017532,False,False,
59,0.3901597,1.0087882,0.41639662,-0.71845096,0.4333036,0.28251484,False,False,2,1,5,False,6,30000.0,2.0,2.1642160946430637,2.1642160946430637,-20.76110712937445,-8.76110712937447,False,False,
60,0.39397174,0.993108,0.3689295,-0.7007456,0.44669503,0.26782846,False,False,2,1,5,True,7,30000.0,2.0,1.5284472551623596,3.5284472551623596,-19.232659874212093,-5.23265987421211,False,False,
61,0.39746934,0.97778565,0.33758736,-0.68493515,0.4600501,0.26710182,False,False,2,1,5,False,7,30000.0,2.0,2.48796303555896,2.48796303555896,-16.744696838653134,-2.74469683865315,False,False,
62,0.40061742,0.9625451,0.30318806,-0.6812515,0.4728904,0.256806,False,False,2,1,5,False,7,30000.0,2.0,1.4995680947609002,1.4995680947609002,-15.245128743892234,-1.2451287438922496,False,False,
63,0.40349254,0.9480393,0.2752976,-0.64893323,0.48648056,0.27180243,False,False,2,1,5,False,7,30000.0,2.0,3.6422774301802976,3.6422774301802976,-11.602851313711938,2.3971486862880482,False,False,
64,0.40610886,0.93420154,0.24882337,-0.61960393,0.50083977,0.28718364,False,False,2,1,5,False,7,30000.0,2.0,3.1533122643192373,3.1533122643192373,-8.449539049392701,5.5504609506072855,False,False,
65,0.4081295,0.92102796,0.18983468,-0.59001654,0.5146541,0.27628693,False,False,2,1,5,False,7,30000.0,2.0,4.233175721493564,4.233175721493564,-4.2163633278991375,9.78363667210085,False,False,
66,0.40999842,0.9080086,0.17429647,-0.5834635,0.5290017,0.28695184,False,False,2,1,5,False,7,30000.0,2.0,0.46368387439475783,0.46368387439475783,-3.7526794535043795,10.247320546495606,False,False,
67,0.41178495,0.8950905,0.16548514,-0.5793445,0.54411024,0.30217087,False,False,2,1,5,False,7,30000.0,2.0,-0.06697747737659937,-0.06697747737659937,-3.8196569308809787,10.180343069119006,False,False,
68,0.413354,0.88235235,0.14353663,-0.57161933,0.5596028,0.30985117,False,False,2,1,5,False,7,30000.0,2.0,0.5551122046915224,0.5551122046915224,-3.264544726189456,10.735455273810528,False,False,
69,0.41462335,0.869537,0.11395098,-0.5750742,0.57477546,0.30345303,False,False,2,1,5,False,7,30000.0,2.0,-0.4018508940212541,-0.4018508940212541,-3.66639562021071,10.333604379789273,False,False,
70,0.41525403,0.85731226,0.05062887,-0.54877126,0.589465,0.29379165,False,False,2,1,5,True,8,30000.0,2.0,0.8209001466613701,2.82090014666137,-2.84549547354934,13.154504526450644,False,False,
71,0.41595584,0.84455365,0.05979079,-0.57173145,0.6018506,0.24771206,False,False,3,1,5,False,8,30000.0,2.0,-2.527692833005544,-2.527692833005544,-5.3731883065548836,10.6268116934451,False,False,
72,0.41672897,0.8312562,0.06886034,-0.5948977,0.6119905,0.20279737,False,False,3,1,5,False,8,30000.0,2.0,-2.2896022971895307,-2.2896022971895307,-7.662790603744414,8.33720939625557,False,False,
73,0.417583,0.8174382,0.07922755,-0.617046,0.61945057,0.14920056,False,False,3,1,5,False,8,30000.0,2.0,-1.9058201869940763,-1.9058201869940763,-9.56861079073849,6.431389209261494,False,False,
74,0.4185055,0.8030866,0.087978445,-0.63989794,0.6246474,0.10393586,False,False,3,1,5,False,8,30000.0,2.0,-1.6971835514795248,-1.6971835514795248,-11.265794342218014,4.734205657781969,False,False,
75,0.41951036,0.7882108,0.098408,-0.6621401,0.62717307,0.05051396,False,False,3,1,5,False,8,30000.0,2.0,-1.362718863151797,-1.362718863151797,-12.62851320536981,3.3714867946301714,False,False,
76,0.42059165,0.7728187,0.10821966,-0.6840428,0.6270519,-0.0024230725,False,False,3,1,5,False,8,30000.0,2.0,-1.0274893920019668,-1.0274893920019668,-13.656002597371776,2.3439974026282044,False,False,
77,0.42171755,0.7568878,0.114099,-0.7073214,0.62522614,-0.03651525,False,False,3,1,5,False,8,30000.0,2.0,-0.8976991328856048,-0.8976991328856048,-14.55370173025738,1.4462982697425997,False,False,
78,0.42289782,0.740407,0.12097248,-0.7310628,0.62163794,-0.071763396,False,False,3,1,5,False,8,30000.0,2.0,-0.7476548240304897,-0.7476548240304897,-15.30135655428787,0.69864344571211,False,False,
79,0.42415285,0.72339505,0.13047655,-0.7537352,0.6156244,-0.12027065,False,False,3,1,5,False,8,30000.0,2.0,-0.41317281103925896,-0.41317281103925896,-15.714529365327127,0.28547063467285105,False,False,
80,0.42546836,0.70585,0.13827226,-0.7766332,0.60751426,-0.16220377,False,False,3,1,5,True,9,30000.0,2.0,-2.1681979081534153,-0.16819790815341548,-17.882727273480544,0.11727272651943557,False,False,
81,0.42641002,0.688684,0.10067576,-0.7599398,0.59970737,-0.15613809,False,False,2,1,5,False,9,30000.0,2.0,4.123152275367926,4.123152275367926,-13.759574998112619,4.2404250018873615,False,False,
82,0.4270714,0.67137295,0.07292151,-0.766321,0.5916222,-0.16170403,False,False,2,1,5,False,9,30000.0,2.0,1.6193148881242905,1.6193148881242905,-12.14026010998833,5.859739890011652,False,False,
83,0.42725524,0.6546188,0.025070261,-0.74166274,0.58369285,-0.15858619,False,False,2,1,5,False,9,30000.0,2.0,4.66099039683628,4.66099039683628,-7.479269713152049,10.520730286847932,False,False,
84,0.427056,0.63774335,-0.0126467,-0.7468385,0.5750988,-0.17188063,False,False,2,1,5,False,9,30000.0,2.0,1.4922040863048778,1.4922040863048778,-5.987065626847171,12.01293437315281,False,False,
85,0.42659634,0.62075156,-0.038478754,-0.7519815,0.56630516,-0.1758736,False,False,2,1,5,False,9,30000.0,2.0,1.4093655984125462,1.4093655984125462,-4.5777000284346245,13.422299971565355,False,False,
86,0.425632,0.6039646,-0.08836257,-0.7426872,0.5568734,-0.18863522,False,False,2,1,5,False,9,30000.0,2.0,2.5801550510852964,2.5801550510852964,-1.9975449773493281,16.00245502265065,False,False,
87,0.42446262,0.58711076,-0.108872786,-0.74573797,0.5475052,-0.1873641,False,False,2,1,5,False,9,30000.0,2.0,1.5047362647232603,1.5047362647232603,-0.49280871262606785,17.50719128737391,False,False,
88,0.42272654,0.57067424,-0.16496417,-0.7270312,0.5375325,-0.19945404,False,False,2,1,5,False,9,30000.0,2.0,2.939405514626128,2.939405514626128,2.4465968020000606,20.446596802000037,False,False,
89,0.42051697,0.5546147,-0.21196306,-0.7102157,0.52722144,-0.20622137,False,False,2,1,5,False,9,30000.0,2.0,2.5827867261345263,2.5827867261345263,5.029383528134587,23.029383528134563,False,False,
90,0.41791564,0.53919,-0.25139385,-0.6821864,0.5172595,-0.19923788,False,False,2,1,5,True,10,30000.0,2.0,1.4924333865000508,3.4924333865000508,6.521816914634638,26.521816914634613,False,False,
91,0.41499195,0.5235418,-0.28293374,-0.691939,0.5065766,-0.21365754,False,False,2,1,5,False,10,30000.0,2.0,0.1285525396801404,0.1285525396801404,6.650369454314778,26.650369454314752,False,False,
92,0.41181794,0.507819,-0.30770653,-0.6952488,0.4956676,-0.21817979,False,False,2,1,5,False,10,30000.0,2.0,0.9412826709407909,0.9412826709407909,7.591652125255569,27.591652125255543,False,False,
93,0.40817183,0.49239063,-0.35432214,-0.6820437,0.4841495,-0.23036261,False,False,2,1,5,False,10,30000.0,2.0,1.4471456913722534,1.4471456913722534,9.038797816627822,29.038797816627795,False,False,
94,0.4040824,0.4775194,-0.398448,-0.65731025,0.47247767,-0.23343654,False,False,2,1,5,False,10,30000.0,2.0,2.264007690916526,2.264007690916526,11.302805507544349,31.30280550754432,False,False,
95,0.39946955,0.46298698,-0.44996434,-0.6420851,0.45996806,-0.25019205,False,False,2,1,5,False,10,30000.0,2.0,0.814701660763643,0.814701660763643,12.117507168307991,32.11750716830797,False,False,
96,0.3946208,0.44833797,-0.47319236,-0.64726454,0.44714302,-0.25650087,False,False,2,1,5,False,10,30000.0,2.0,0.6321966195690549,0.6321966195690549,12.749703787877046,32.749703787877024,False,False,
97,0.3893017,0.43395388,-0.51942223,-0.6353599,0.4335097,-0.2726665,False,False,2,1,5,False,10,30000.0,2.0,0.6046685389261881,0.6046685389261881,13.354372326803233,33.354372326803215,False,False,
98,0.3838207,0.42000577,-0.5361375,-0.6162843,0.42053843,-0.25942582,False,False,2,1,5,False,10,30000.0,2.0,2.779542588504836,2.779542588504836,16.13391491530807,36.133914915308054,False,False,
99,0.37786588,0.40673405,-0.58308154,-0.5862185,0.4071737,-0.26729494,False,False,2,1,5,False,10,30000.0,2.0,1.4190842216114674,1.4190842216114674,17.552999136919535,37.552999136919524,False,False,
100,0.37141114,0.39411414,-0.6324456,-0.55720586,0.3932147,-0.27917987,False,False,2,1,5,True,11,30000.0,2.0,-1.1484162158810307,0.8515837841189693,16.404582921038504,38.4045829210385,False,False,
101,0.36502934,0.38093334,-0.62318367,-0.5817487,0.37723514,-0.3195919,False,False,3,1,5,False,11,30000.0,2.0,2.0002359544682817,2.0002359544682817,18.404818875506784,40.40481887550678,False,False,
102,0.35871285,0.36719558,-0.6147812,-0.6062191,0.35938534,-0.35699597,False,False,3,1,5,False,11,30000.0,2.0,2.0935782557269262,2.0935782557269262,20.49839713123371,42.4983971312337,False,False,
103,0.35248128,0.3529062,-0.60392,-0.63039684,0.33916873,-0.40433303,False,False,3,1,5,False,11,30000.0,2.0,2.4866326448479597,2.4866326448479597,22.985029776081667,44.98502977608166,False,False,
104,0.34633,0.33807766,-0.59350914,-0.6541226,0.3166159,-0.45105714,False,False,3,1,5,False,11,30000.0,2.0,2.6797890226814913,2.6797890226814913,25.664818798763157,47.66481879876315,False,False,
105,0.3402359,0.32267419,-0.58614933,-0.67969835,0.29253435,-0.4816312,False,False,3,1,5,False,11,30000.0,2.0,2.457228611657827,2.457228611657827,28.122047410420983,50.122047410420976,False,False,
106,0.3342146,0.30671075,-0.57675517,-0.70460665,0.26646003,-0.5214865,False,False,3,1,5,False,11,30000.0,2.0,2.803903972659414,2.803903972659414,30.925951383080395,52.92595138308039,False,False,
107,0.32825822,0.29018992,-0.5682982,-0.7295265,0.23857833,-0.55763423,False,False,3,1,5,False,11,30000.0,2.0,2.886851156503782,2.886851156503782,33.812802539584176,55.81280253958417,False,False,
108,0.3223732,0.27309445,-0.55913347,-0.75531393,0.20883566,-0.59485376,False,False,3,1,5,False,11,30000.0,2.0,3.0086024423808353,3.0086024423808353,36.82140498196501,58.821404981965,False,False,
109,0.3165595,0.255441,-0.5498985,-0.7804631,0.17716582,-0.63339746,False,False,3,1,5,False,11,30000.0,2.0,3.2119451032245947,3.2119451032245947,40.0333500851896,62.033350085189596,False,False,
110,0.31083545,0.23723418,-0.5383547,-0.8054869,0.14311239,-0.6810693,False,False,3,1,5,True,12,30000.0,2.0,1.5397623066875226,3.5397623066875226,41.573112391877125,65.57311239187712,False,False,
111,0.3048235,0.21995774,-0.56631786,-0.76486135,0.10841734,-0.6939019,False,False,2,1,5,False,12,30000.0,2.0,6.395434058297309,6.395434058297309,47.968546450174436,71.96854645017443,False,False,
112,0.29878053,0.20312943,-0.56950814,-0.7457648,0.073931195,-0.6897236,False,False,2,1,5,False,12,30000.0,2.0,5.943794699275981,5.943794699275981,53.91234114945042,77.91234114945041,False,False,
113,0.29284173,0.18708423,-0.5598288,-0.71177894,0.040241312,-0.6737979,False,False,2,1,5,False,12,30000.0,2.0,7.727319158872871,7.727319158872871,61.63966030832329,85.63966030832329,False,False,
114,0.2868166,0.17199291,-0.56817555,-0.6701557,0.006349133,-0.67784417,False,False,2,1,5,False,12,30000.0,2.0,7.092268433578266,7.092268433578266,68.73192874190156,92.73192874190156,False,False,
115,0.28080693,0.15710758,-0.5667275,-0.66176754,-0.027454278,-0.67606866,False,False,2,1,5,False,12,30000.0,2.0,-0.41174689599073416,-0.41174689599073416,68.32018184591082,92.32018184591082,False,False,
116,0.2747286,0.14242545,-0.57323176,-0.6535299,-0.061640188,-0.68371886,False,False,2,1,5,False,12,30000.0,2.0,-2.290421267984601,-2.290421267984601,66.02976057792623,90.02976057792623,False,False,
117,0.26883966,0.12827355,-0.5550319,-0.6307069,-0.095164716,-0.67049086,False,False,2,1,5,False,12,30000.0,2.0,0.42119851409901515,0.42119851409901515,66.45095909202524,90.45095909202524,False,False,
118,0.26307687,0.11406571,-0.54294163,-0.63391477,-0.12826547,-0.6620156,False,False,2,1,5,False,12,30000.0,2.0,-1.9463909074884242,-1.9463909074884242,64.50456818453682,88.50456818453682,False,False,
119,0.25740328,0.10064751,-0.5340252,-0.59956604,-0.16150299,-0.66475093,False,False,2,1,5,False,12,30000.0,2.0,0.5859779163696544,0.5859779163696544,65.09054610090648,89.09054610090648,False,False,
120,0.2516756,0.08754023,-0.53893435,-0.58657604,-0.19543692,-0.6786794,False,False,2,1,5,True,13,30000.0,2.0,-4.067867662479261,-2.0678676624792613,61.02267843842722,87.02267843842722,False,False,
121,0.24593763,0.07469023,-0.5396371,-0.575989,-0.22992802,-0.6898219,False,False,2,1,5,False,13,30000.0,2.0,-2.077140476957001,-2.077140476957001,58.94553796147022,84.94553796147022,False,False,
122,0.24052362,0.062303003,-0.5082128,-0.5560767,-0.26370525,-0.67554533,False,False,2,1,5,False,13,30000.0,2.0,0.7748509285407124,0.7748509285407124,59.72038889001094,85.72038889001094,False,False,
123,0.23513909,0.0501001,-0.50508803,-0.54872435,-0.2979787,-0.68546945,False,False,2,1,5,False,13,30000.0,2.0,-2.1698259162770652,-2.1698259162770652,57.550562973733875,83.55056297373388,False,False,
124,0.22980452,0.038401946,-0.4996813,-0.52721894,-0.33302763,-0.7009786,False,False,2,1,5,False,13,30000.0,2.0,-1.121548595675921,-1.121548595675921,56.42901437805796,82.42901437805796,False,False,
125,0.22470292,0.027002845,-0.47689185,-0.51469266,-0.3679616,-0.6986788,False,False,2,1,5,False,13,30000.0,2.0,-0.6538807730708414,-0.6538807730708414,55.77513360498712,81.77513360498712,False,False,
126,0.21982908,0.01592103,-0.45453215,-0.5013636,-0.40292773,-0.69932324,False,False,2,1,5,False,13,30000.0,2.0,-0.7117042834924405,-0.7117042834924405,55.06342932149468,81.06342932149468,False,False,
127,0.21525498,0.0064443564,-0.44148856,-0.42569903,-0.4205452,-0.3530184,True,False,2,1,5,False,13,30000.0,2.0,-100.0,-100,-44.93657067850532,-18.93657067850532,False,False,0.42569903
128,0.2112482,-0.0020998025,-0.40250134,-0.3791386,-0.41893807,0.03164318,True,False,2,1,5,False,13,30000.0,2.0,6.304600470499818,6.304600470499818,-38.6319702080055,-12.631970208005502,False,False,
129,0.20776968,-0.009793558,-0.36734998,-0.3362803,-0.39821318,0.41417307,True,False,2,1,5,False,13,30000.0,2.0,7.590635649241077,7.590635649241077,-31.041334558764422,-5.041334558764425,False,False,
130,0.20484838,-0.016471758,-0.32979706,-0.28677785,-0.35826305,0.798879,True,False,2,1,5,True,14,30000.0,2.0,8.042328817948654,10.042328817948654,-22.999005740815768,5.000994259184229,False,False,
131,0.20231457,-0.022479584,-0.30837935,-0.25439462,-0.30079535,1.1494148,True,False,2,1,5,False,14,30000.0,2.0,9.369383772339301,9.369383772339301,-13.629621968476467,14.37037803152353,False,False,
132,0.19999008,-0.028004399,-0.29769725,-0.2335309,-0.23383167,1.3394346,True,False,2,1,5,False,14,30000.0,2.0,8.69846904502145,8.69846904502145,-4.931152923455016,23.06884707654498,False,False,
