step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,0.18002939,1.0443664,0.40948153,-0.7245162,0.44166103,0.21374837,False,False,3,2,10,False,7,75.0,2.0,-2.0493431712027914,-2.0493431712027914,-45.38523643311919,-31.385236433119193,False,False,
34,0.18427877,1.0275785,0.41672143,-0.74875104,0.45064455,0.17967069,False,False,3,2,10,False,7,75.0,2.0,-1.8164219238663566,-1.8164219238663566,-47.20165835698555,-33.20165835698555,False,False,
35,0.18859024,1.0102396,0.42467093,-0.77271676,0.45775032,0.1421151,False,False,3,2,10,True,8,75.0,2.0,-3.594563278044034,-1.5945632780440337,-50.79622163502958,-34.79622163502958,False,False,
36,0.19241914,0.99340314,0.37689754,-0.750274,0.46435627,0.13211896,False,False,2,2,10,False,8,75.0,2.0,4.832182363065113,4.832182363065113,-45.96403927196447,-29.96403927196447,False,False,
37,0.19591188,0.9771784,0.34305066,-0.7231942,0.47124514,0.13777754,False,False,2,2,10,False,8,75.0,2.0,4.454161852640664,4.454161852640664,-41.5098774193238,-25.509877419323807,False,False,
38,0.1991332,0.9611963,0.3158707,-0.7124654,0.4781943,0.1389824,False,False,2,2,10,False,8,75.0,2.0,2.6154345057750676,2.6154345057750676,-38.89444291354873,-22.89444291354874,False,False,
39,0.20205936,0.94521147,0.28670496,-0.71249366,0.4847792,0.13169846,False,False,2,2,10,False,8,75.0,2.0,1.6786387919630783,1.6786387919630783,-37.21580412158565,-21.215804121585663,False,False,
40,0.20469895,0.92906713,0.25855488,-0.719436,0.49082482,0.12091216,False,False,2,2,10,True,9,75.0,2.0,-1.0299480960621168,0.9700519039378832,-38.24575221764776,-20.24575221764778,False,False,
41,0.20702457,0.91351074,0.22677176,-0.69347095,0.49731532,0.12980936,False,False,2,2,10,False,9,75.0,2.0,4.006252780856426,4.006252780856426,-34.239499436791334,-16.239499436791355,False,False,
42,0.20906468,0.8984408,0.19785288,-0.6720212,0.50424266,0.13854656,False,False,2,2,10,False,9,75.0,2.0,3.336999773895326,3.336999773895326,-30.90249966289601,-12.90249966289603,False,False,
43,0.21062478,0.8836534,0.15044138,-0.6592799,0.5105417,0.1259808,False,False,2,2,10,False,9,75.0,2.0,2.905158682475741,2.905158682475741,-27.99734098042027,-9.99734098042029,False,False,
44,0.2117792,0.86890125,0.110484995,-0.6575136,0.5161606,0.11237866,False,False,2,2,10,False,9,75.0,2.0,1.4947072532944048,1.4947072532944048,-26.502633727125865,-8.502633727125886,False,False,
45,0.21255894,0.8550303,0.07237168,-0.61862576,0.52252495,0.12728746,False,False,2,2,10,True,10,75.0,2.0,2.7805151178252006,4.7805151178252006,-23.722118609300665,-3.7221186093006855,False,False,
46,0.21341057,0.84061503,0.0815004,-0.64209205,0.526702,0.0835402,False,False,3,2,10,False,10,75.0,2.0,-1.510283205035562,-1.510283205035562,-25.232401814336228,-5.232401814336248,False,False,
47,0.21434155,0.8256616,0.09155035,-0.6651937,0.52846247,0.03520978,False,False,3,2,10,False,10,75.0,2.0,-1.2028577085427787,-1.2028577085427787,-26.435259522879008,-6.435259522879027,False,False,
48,0.21535559,0.810168,0.10203836,-0.68836486,0.5277439,-0.014371568,False,False,3,2,10,False,10,75.0,2.0,-0.9276214066176454,-0.9276214066176454,-27.362880929496654,-7.362880929496672,False,False,
49,0.2164239,0.7941276,0.10901513,-0.7120648,0.5252537,-0.049803037,False,False,3,2,10,False,10,75.0,2.0,-0.707321458393692,-0.707321458393692,-28.070202387890347,-8.070202387890363,False,False,
50,0.21756439,0.77755636,0.11828606,-0.7348687,0.52042544,-0.09656587,False,False,3,2,10,True,11,75.0,2.0,-2.376814504784277,-0.3768145047842768,-30.447016892674625,-8.44701689267464,False,False,
51,0.21850415,0.7611722,0.097878404,-0.7267066,0.51599807,-0.088547796,False,False,2,2,10,False,11,75.0,2.0,2.7993583846617414,2.7993583846617414,-27.647658508012885,-5.647658508012898,False,False,
52,0.219135,0.745473,0.06635775,-0.6964971,0.512282,-0.07432054,False,False,2,2,10,False,11,75.0,2.0,4.9233508640499055,4.9233508640499055,-22.72430764396298,-0.7243076439629927,False,False,
53,0.2194438,0.72993565,0.034297977,-0.6892757,0.5084189,-0.07726162,False,False,2,2,10,False,11,75.0,2.0,2.5190859324021746,2.5190859324021746,-20.205221711560807,1.7947782884391819,False,False,
54,0.21946487,0.7149456,0.0050329836,-0.66514355,0.5051146,-0.06608642,False,False,2,2,10,False,11,75.0,2.0,3.960692587069542,3.960692587069542,-16.244529124491265,5.755470875508724,False,False,
55,0.21942082,0.7000694,-0.0021820029,-0.66034085,0.5026116,-0.050060958,False,False,2,2,10,True,12,75.0,2.0,-0.14574005018933467,1.8542599498106653,-16.3902691746806,7.60973082531939,False,False,
56,0.21886902,0.68547493,-0.052293587,-0.6475915,0.49935985,-0.065034494,False,False,2,2,10,False,12,75.0,2.0,2.497802209971991,2.497802209971991,-13.89246696470861,10.10753303529138,False,False,
57,0.21816234,0.670889,-0.06801488,-0.6473054,0.49637747,-0.05964728,False,False,2,2,10,False,12,75.0,2.0,1.2912611688567892,1.2912611688567892,-12.601205795851822,11.39879420414817,False,False,
58,0.21693525,0.65693337,-0.11977657,-0.6191953,0.49308518,-0.06584582,False,False,2,2,10,False,12,75.0,2.0,3.4131432653577862,3.4131432653577862,-9.188062530494037,14.811937469505956,False,False,
59,0.21546602,0.6429071,-0.14378107,-0.6222735,0.4895795,-0.07011285,False,False,2,2,10,False,12,75.0,2.0,0.6283883221500843,0.6283883221500843,-8.559674208343953,15.44032579165604,False,False,
60,0.21378489,0.6288138,-0.16489854,-0.62522817,0.48598102,-0.07196941,False,False,2,2,10,True,13,75.0,2.0,-1.3450334084871998,0.6549665915128002,-9.904707616831153,16.09529238316884,False,False,
61,0.2121667,0.61418295,-0.15675594,-0.6484893,0.48033944,-0.112831414,False,False,3,2,10,False,13,75.0,2.0,-0.0851485719043967,-0.0851485719043967,-9.98985618873555,16.01014381126444,False,False,
62,0.21059923,0.59900445,-0.15017225,-0.67233473,0.47303572,-0.14607416,False,False,3,2,10,False,13,75.0,2.0,0.01170790049522566,0.01170790049522566,-9.978148288240323,16.021851711759666,False,False,
63,0.20910302,0.5832766,-0.14112177,-0.6961447,0.46362704,-0.18817346,False,False,3,2,10,False,13,75.0,2.0,0.30278804375095203,0.30278804375095203,-9.67536024448937,16.324639755510617,False,False,
64,0.20769319,0.56701475,-0.13007294,-0.71915996,0.45162237,-0.24009342,False,False,3,2,10,False,13,75.0,2.0,0.6950382138531961,0.6950382138531961,-8.980322030636174,17.019677969363812,False,False,
65,0.20634623,0.550214,-0.12189362,-0.7426273,0.43761587,-0.28012967,False,False,3,2,10,True,14,75.0,2.0,-1.1808045412747663,0.8191954587252337,-10.16112657191094,17.838873428089045,False,False,
66,0.20448741,0.5340048,-0.17245732,-0.716292,0.42302215,-0.29187414,False,False,2,2,10,False,14,75.0,2.0,4.321402669792275,4.321402669792275,-5.839723902118664,22.16027609788132,False,False,
67,0.2023364,0.51758504,-0.20089018,-0.72558314,0.40769017,-0.3066396,False,False,2,2,10,False,14,75.0,2.0,1.2302397921290378,1.2302397921290378,-4.609484109989626,23.390515890010356,False,False,
68,0.19968653,0.5017164,-0.25003627,-0.7010463,0.39164692,-0.32086462,False,False,2,2,10,False,14,75.0,2.0,3.7355979247120787,3.7355979247120787,-0.8738861852775477,27.126113814722434,False,False,
69,0.19668826,0.48600605,-0.28419784,-0.6940222,0.37500805,-0.33277702,False,False,2,2,10,False,14,75.0,2.0,2.3679815936774107,2.3679815936774107,1.494095408399863,29.494095408399843,False,False,
70,0.19316712,0.47101486,-0.33566302,-0.66205525,0.35760906,-0.3479796,False,False,2,2,10,True,15,75.0,2.0,1.7282685977385883,3.7282685977385883,3.2223640061384513,33.222364006138434,False,False,
71,0.18925676,0.45655534,-0.3740248,-0.6385181,0.33974585,-0.35726455,False,False,2,2,10,False,15,75.0,2.0,3.200659135603911,3.200659135603911,6.423023141742362,36.42302314174235,False,False,
72,0.18496294,0.44278273,-0.41192612,-0.6081096,0.32153326,-0.36425197,False,False,2,2,10,False,15,75.0,2.0,3.5084469101321476,3.5084469101321476,9.93147005187451,39.9314700518745,False,False,
73,0.18050699,0.4295135,-0.42838615,-0.5860251,0.3036841,-0.35698402,False,False,2,2,10,False,15,75.0,2.0,3.739640902028083,3.739640902028083,13.671110953902591,43.671110953902584,False,False,
74,0.17590085,0.4163877,-0.44333488,-0.5798625,0.28585744,-0.35653356,False,False,2,2,10,False,15,75.0,2.0,2.4695403981086885,2.4695403981086885,16.14065135201128,46.140651352011275,False,False,
75,0.17108926,0.404167,-0.46416894,-0.53990966,0.26842782,-0.34859267,False,False,2,2,10,True,16,75.0,2.0,2.547353892326197,4.547353892326197,18.688005244337475,50.688005244337475,False,False,
76,0.16634579,0.39137816,-0.45550814,-0.5650513,0.24917303,-0.38509572,False,False,3,2,10,False,16,75.0,2.0,1.8798791972838853,1.8798791972838853,20.56788444162136,52.56788444162136,False,False,
77,0.16165943,0.37802792,-0.44811517,-0.58999735,0.22832292,-0.4170022,False,False,3,2,10,False,16,75.0,2.0,1.9577833776147042,1.9577833776147042,22.525667819236062,54.52566781923606,False,False,
78,0.15703669,0.36411324,-0.43995476,-0.61513156,0.20575,-0.45145884,False,False,3,2,10,False,16,75.0,2.0,2.1491390229077196,2.1491390229077196,24.67480684214378,56.67480684214378,False,False,
79,0.15247221,0.3496168,-0.43250886,-0.6411323,0.18166645,-0.48167148,False,False,3,2,10,False,16,75.0,2.0,2.1792428784793016,2.1792428784793016,26.85404972062308,58.85404972062308,False,False,
80,0.14797792,0.33455294,-0.423532,-0.6665402,0.15572926,-0.51874393,False,False,3,2,10,True,17,75.0,2.0,0.4896924711823387,2.4896924711823387,27.34374219180542,61.34374219180542,False,False,
81,0.14331827,0.31969702,-0.43959373,-0.6577157,0.129424,-0.5261056,False,False,2,2,10,False,17,75.0,2.0,3.739466036391133,3.739466036391133,31.08320822819655,65.08320822819655,False,False,
82,0.13849898,0.305377,-0.45518684,-0.63433826,0.10283961,-0.5316881,False,False,2,2,10,False,17,75.0,2.0,4.895938449859995,4.895938449859995,35.979146678056544,69.97914667805655,False,False,
83,0.13345107,0.29156172,-0.47725973,-0.6123477,0.075554825,-0.54569566,False,False,2,2,10,False,17,75.0,2.0,4.333816095589509,4.333816095589509,40.312962773646056,74.31296277364606,False,False,
84,0.1282095,0.27810812,-0.49590144,-0.59674716,0.047601882,-0.559059,False,False,2,2,10,False,17,75.0,2.0,3.983097762463129,3.983097762463129,44.29606053610919,78.2960605361092,False,False,
85,0.122765064,0.2655116,-0.5154139,-0.55917007,0.018927308,-0.57349193,False,False,2,2,10,True,18,75.0,2.0,3.4820877710956184,5.482087771095618,47.77814830720481,83.77814830720482,False,False,
86,0.117349625,0.25310755,-0.51268625,-0.5511722,-0.009566055,-0.56986725,False,False,2,2,10,False,18,75.0,2.0,2.761431896393913,2.761431896393913,50.539580203598724,86.53958020359873,False,False,
87,0.11176882,0.24111988,-0.52842504,-0.53323776,-0.03885223,-0.5857239,False,False,2,2,10,False,18,75.0,2.0,-1.7026164000471085,-1.7026164000471085,48.83696380355162,84.83696380355163,False,False,
88,0.10626869,0.22942379,-0.5206536,-0.52084196,-0.06787089,-0.58037305,False,False,2,2,10,False,18,75.0,2.0,-0.4826032086385112,-0.4826032086385112,48.35436059491311,84.35436059491312,False,False,
89,0.100893304,0.21797842,-0.5086297,-0.5102424,-0.09649035,-0.57238996,False,False,2,2,10,False,18,75.0,2.0,-0.29785055942577116,-0.29785055942577116,48.05651003548734,84.05651003548735,False,False,
90,0.09570007,0.2074706,-0.49088955,-0.4690889,-0.12472786,-0.5647502,False,False,2,2,10,True,19,75.0,2.0,0.1949546863951186,2.1949546863951186,48.25146472188246,86.25146472188247,False,False,
91,0.090572074,0.19697143,-0.4845282,-0.4692342,-0.152898,-0.563403,False,False,2,2,10,False,19,75.0,2.0,-1.5004888402694434,-1.5004888402694434,46.75097588161302,84.75097588161303,False,False,
92,0.08564977,0.18708716,-0.46446157,-0.4423948,-0.18069817,-0.55600387,False,False,2,2,10,False,19,75.0,2.0,1.330078331942002,1.330078331942002,48.08105421355503,86.08105421355503,False,False,
93,0.080738544,0.17816442,-0.4626743,-0.40027907,-0.20931111,-0.572259,False,False,2,2,10,False,19,75.0,2.0,0.8183898876708582,0.8183898876708582,48.89944410122589,86.8994441012259,False,False,
94,0.07596216,0.16979328,-0.4492348,-0.37633047,-0.23805036,-0.5747854,False,False,2,2,10,False,19,75.0,2.0,0.3613405330592599,0.3613405330592599,49.26078463428515,87.26078463428516,False,False,
95,0.07147598,0.16206415,-0.42081776,-0.34826535,-0.26638824,-0.56675804,False,False,2,2,10,True,20,75.0,2.0,-0.2656834808426993,1.7343165191573007,48.995101153442455,88.99510115344246,False,False,
96,0.06692581,0.1537729,-0.42912516,-0.3734345,-0.29296902,-0.5316155,False,False,1,2,10,False,20,75.0,2.0,-4.008210795125435,-4.008210795125435,44.98689035831702,84.98689035831703,False,False,
97,0.062285233,0.14493436,-0.44077715,-0.39768893,-0.31704974,-0.4816142,False,False,1,2,10,False,20,75.0,2.0,-3.9233601569435153,-3.9233601569435153,41.0635302013735,81.06353020137351,False,False,
98,0.057570934,0.13554384,-0.45032868,-0.42212862,-0.33904836,-0.43997145,False,False,1,2,10,False,20,75.0,2.0,-3.5386251489047127,-3.5386251489047127,37.52490505246879,77.5249050524688,False,False,
99,0.05277996,0.12560764,-0.4602477,-0.4461668,-0.35884133,-0.39585936,False,False,1,2,10,False,20,75.0,2.0,-3.284210225200097,-3.284210225200097,34.24069482726869,74.2406948272687,False,False,
100,0.04792576,0.11511155,-0.4684024,-0.4708536,-0.37684113,-0.35999572,False,False,1,2,10,True,21,75.0,2.0,-4.989083487757851,-2.9890834877578514,29.251611339510838,71.25161133951084,False,False,
101,0.043437384,0.10516821,-0.43218476,-0.4464231,-0.3945757,-0.35469118,False,False,2,2,10,False,21,75.0,2.0,3.2975041651040984,3.2975041651040984,32.54911550461494,74.54911550461495,False,False,
102,0.039090347,0.09549988,-0.41778,-0.4345128,-0.41274387,-0.36336386,False,False,2,2,10,False,21,75.0,2.0,0.799986461490559,0.799986461490559,33.3491019661055,75.34910196610551,False,False,
103,0.03521967,0.08650311,-0.37068346,-0.40474525,-0.43046686,-0.35445994,False,False,2,2,10,False,21,75.0,2.0,4.300790978265323,4.300790978265323,37.649892944370826,79.64989294437083,False,False,
104,0.03145962,0.077432595,-0.35956734,-0.4082766,-0.448402,-0.35870257,False,False,2,2,10,False,21,75.0,2.0,-0.63157544316785,-0.63157544316785,37.01831750120298,79.01831750120299,False,False,
105,0.02790146,0.068403706,-0.33949974,-0.40662664,-0.466353,-0.35901994,False,False,2,2,10,True,22,75.0,2.0,-1.6929792923836289,0.3070207076163712,35.32533820881935,79.32533820881936,False,False,
106,0.024601173,0.059511933,-0.3138902,-0.40071163,-0.48426026,-0.35814562,False,False,2,2,10,False,22,75.0,2.0,0.9278009520064188,0.9278009520064188,36.253139160825775,80.25313916082578,False,False,
107,0.021823406,0.050951753,-0.26249522,-0.38590756,-0.5013665,-0.3421249,True,False,2,2,10,False,22,75.0,2.0,13.115608486712642,13.115608486712642,49.36874764753841,93.36874764753843,False,False,0.38590756
108,0.01939621,0.043725237,-0.24206266,-0.32162845,-0.5013129,0.0022596081,True,False,2,3,10,False,22,75.0,2.0,6.882808292398264,6.882808292398264,56.25155593993668,100.2515559399367,False,False,
109,0.017341804,0.03717364,-0.22181232,-0.28527853,-0.483132,0.36338,True,False,2,3,10,False,22,75.0,2.0,6.317144076537315,6.317144076537315,62.568700016474,106.56870001647401,False,False,
110,0.015597438,0.03217314,-0.20618868,-0.21155734,-0.44812426,0.70002544,True,False,2,3,25,True,23,75.0,2.0,8.322228071575008,10.322228071575008,70.89092808804901,116.89092808804902,False,False,
111,0.014088726,0.028136525,-0.19814084,-0.1651577,-0.39686882,1.0251553,True,False,2,3,25,False,23,75.0,2.0,9.001131869871198,9.001131869871198,79.89205995792021,125.89205995792022,False,False,
112,0.012966442,0.024796568,-0.17033741,-0.13348325,-0.33530366,1.231406,True,False,2,3,25,True,24,75.0,2.0,8.358876092981216,10.358876092981216,88.25093605090143,136.25093605090143,False,False,
113,0.012056446,0.022050485,-0.14977333,-0.10963178,-0.27429894,1.2202685,True,False,2,3,25,False,24,75.0,2.0,9.165369835076529,9.165369835076529,97.41630588597796,145.41630588597795,False,False,
114,0.011262703,0.019441733,-0.1380532,-0.106079385,-0.21452141,1.195597,False,False,2,3,25,True,25,75.0,2.0,-4.905134340483516,-2.9051343404835164,92.51117154549445,142.51117154549442,False,False,
115,0.010561466,0.01624454,-0.12726887,-0.13483877,-0.15705879,1.149298,False,False,3,3,25,False,25,75.0,2.0,4.89416944117879,4.89416944117879,97.40534098667324,147.40534098667322,False,False,
116,0.009955501,0.012476573,-0.11593081,-0.1625723,-0.10192616,1.1026971,False,False,3,3,25,True,26,75.0,2.0,2.398828128189927,4.398828128189927,99.80416911486317,151.80416911486316,False,False,
117,0.009423733,0.008129248,-0.1069563,-0.19042541,-0.048654437,1.0654776,False,False,3,3,25,False,26,75.0,2.0,3.7755202770465757,3.7755202770465757,103.57968939190975,155.57968939190974,False,False,
118,0.008976174,0.0032185174,-0.09653409,-0.21738133,0.002500411,1.0231388,False,False,3,3,25,True,27,75.0,2.0,0.931872478036476,2.931872478036476,104.51156186994623,158.5115618699462,False,False,
119,0.00861721,-0.0022472525,-0.085374475,-0.24374236,0.051394343,0.97791845,False,True,3,3,25,False,27,75.0,2.0,3.102643414795471,3.102643414795471,107.6142052847417,161.61420528474167,False,False,
120,0.008295727,-0.007592895,-0.0635836,-0.2394738,0.07979585,0.56457037,False,True,3,3,25,True,28,75.0,2.0,-4.055148835615293,-2.055148835615294,103.5590564491264,159.5590564491264,False,False,
121,0.007844353,-0.012187484,-0.054754786,-0.20473924,0.089349285,0.19110942,False,True,2,3,25,False,28,75.0,2.0,2.003545701348803,2.003545701348803,105.5626021504752,161.5626021504752,False,False,
122,0.0073220255,-0.016202357,-0.043224026,-0.17791794,0.08043656,-0.17823802,False,True,2,3,25,True,29,75.0,2.0,1.146781986252063,3.146781986252063,106.70938413672727,164.70938413672724,False,False,
123,0.0067920685,-0.019272199,-0.025621403,-0.13519362,0.053298347,-0.54283464,True,True,2,3,25,False,29,75.0,2.0,16.697731007311507,16.697731007311507,123.40711514403877,181.40711514403876,False,False,
124,0.0062009813,-0.020651892,-0.0356268,-0.060858373,0.03187173,-0.4263103,True,True,2,3,25,True,30,75.0,2.0,6.4378355087927,8.4378355087927,129.84495065283147,189.84495065283144,False,False,
125,0.0056222915,-0.021225384,-0.04384886,-0.02525361,0.018048966,-0.27643284,True,True,2,2,25,False,30,75.0,2.0,3.0346647499451693,3.0346647499451693,132.87961540277664,192.8796154027766,False,False,
126,0.005182171,-0.020987954,-0.0387654,0.010607081,0.012879593,-0.10337452,True,True,2,2,10,True,31,75.0,2.0,-0.7080810928208738,1.2919189071791262,132.17153430995577,194.17153430995575,False,False,
127,0.0048918724,-0.02045913,-0.030655077,0.023487676,0.014482681,0.032064512,True,True,0,2,10,False,31,75.0,2.0,0.055100453111201375,0.055100453111201375,132.22663476306698,194.22663476306695,False,False,
128,0.0046364786,-0.019655004,-0.02836338,0.035711307,0.01727869,0.05593602,True,True,0,2,10,False,31,75.0,2.0,-0.8940514089376244,-0.8940514089376244,131.33258335412935,193.33258335412933,False,False,
129,0.0043642996,-0.018617667,-0.028645452,0.04608615,0.01869948,0.028420333,True,True,0,2,10,False,31,75.0,2.0,-0.9007306431645343,-0.9007306431645343,130.43185271096482,192.4318527109648,False,False,
130,0.0040752413,-0.017408922,-0.028926406,0.05372248,0.018716874,0.0003529528,True,True,0,0,10,False,31,75.0,2.0,-0.5526465165432235,-0.5526465165432235,129.87920619442158,191.87920619442156,False,False,
131,0.0037789345,-0.016106762,-0.02905171,0.05788035,0.018143294,-0.011466197,True,True,0,0,1,True,32,75.0,2.0,-2.183806583296489,-0.18380658329648902,127.6953996111251,191.69539961112505,False,False,
132,0.0034834861,-0.014792552,-0.029044863,0.05841496,0.017658068,-0.009700378,True,True,0,0,1,False,32,75.0,2.0,0.1356980833814312,0.1356980833814312,127.83109769450652,191.8310976945065,False,False,
133,0.0031917572,-0.013538816,-0.028992414,0.05572352,0.017488105,-0.0033960056,True,True,0,0,1,False,32,75.0,2.0,0.3879961031208641,0.3879961031208641,128.21909379762738,192.21909379762735,False,False,
