step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.039239027,1.3728442,0.3040906,-0.2876153,0.04442547,0.15051176,False,False,0,2,10,True,3,100000.0,2.0,-3.8988751766001712,-1.8988751766001712,-12.019679389587617,-6.019679389587617,False,False,
11,0.042355727,1.3657782,0.3040688,-0.3142882,0.051949177,0.15048817,False,False,0,2,10,False,3,100000.0,2.0,-1.9296389375654428,-1.9296389375654428,-13.94931832715306,-7.94931832715306,False,False,
12,0.045472242,1.358113,0.30404714,-0.34096134,0.059471708,0.15046464,False,False,0,2,10,False,3,100000.0,2.0,-1.9493729390086685,-1.9493729390086685,-15.898691266161729,-9.898691266161729,False,False,
13,0.048588373,1.3498484,0.3040256,-0.36763465,0.06699308,0.1504412,False,False,0,2,10,False,3,100000.0,2.0,-1.9594309064825381,-1.9594309064825381,-17.858122172644265,-11.858122172644267,False,False,
14,0.05170431,1.3409845,0.30400422,-0.39430815,0.074513294,0.15041783,False,False,0,2,10,False,3,100000.0,2.0,-1.9611011062821149,-1.9611011062821149,-19.81922327892638,-13.819223278926382,False,False,
15,0.054819964,1.3315213,0.30398294,-0.42098185,0.082032345,0.15039453,False,False,0,2,10,True,4,100000.0,2.0,-3.9554740997316458,-1.9554740997316458,-23.774697378658026,-15.774697378658027,False,False,
16,0.057935428,1.3214586,0.3039618,-0.44765574,0.08955022,0.15037137,False,False,0,2,10,False,4,100000.0,2.0,-1.9435515295455161,-1.9435515295455161,-25.71824890820354,-17.71824890820354,False,False,
17,0.061050605,1.3107967,0.30394086,-0.47432983,0.09706695,0.15034835,False,False,0,2,10,False,4,100000.0,2.0,-1.9262072735053835,-1.9262072735053835,-27.644456181708925,-19.644456181708925,False,False,
18,0.0641654,1.2995354,0.30392006,-0.5010041,0.10458254,0.15032546,False,False,0,2,10,False,4,100000.0,2.0,-1.9041507748688389,-1.9041507748688389,-29.548606956577764,-21.548606956577764,False,False,
19,0.06728001,1.2876748,0.30389938,-0.5276786,0.11209701,0.15030263,False,False,0,2,10,False,4,100000.0,2.0,-1.8780294575316248,-1.8780294575316248,-31.42663641410939,-23.42663641410939,False,False,
20,0.07039432,1.275215,0.30387884,-0.5543533,0.119610325,0.15027997,False,False,0,2,10,True,5,100000.0,2.0,-3.848413338853021,-1.848413338853021,-35.27504975296241,-25.27504975296241,False,False,
21,0.073572636,1.262168,0.31193614,-0.5803483,0.12548524,0.11750869,False,False,3,2,10,False,5,100000.0,2.0,-2.001923484902305,-2.001923484902305,-37.276973237864716,-27.276973237864716,False,False,
22,0.07684507,1.2485362,0.3237558,-0.60615313,0.12896673,0.069635764,False,False,3,2,10,False,5,100000.0,2.0,-1.869763103156315,-1.869763103156315,-39.14673634102103,-29.146736341021033,False,False,
23,0.08020897,1.2343124,0.33521155,-0.6322703,0.1301443,0.023552924,False,False,3,2,10,False,5,100000.0,2.0,-1.5932018678620625,-1.5932018678620625,-40.739938208883096,-30.739938208883096,False,False,
24,0.08363762,1.219484,0.34330234,-0.6590035,0.12970766,-0.008732652,False,False,3,2,10,False,5,100000.0,2.0,-1.2724696742683068,-1.2724696742683068,-42.012407883151404,-32.012407883151404,False,False,
25,0.087143995,1.2040782,0.35309237,-0.68449,0.12726915,-0.048770748,False,False,3,2,10,True,6,100000.0,2.0,-2.987297999412333,-0.987297999412333,-44.99970588256374,-32.99970588256374,False,False,
26,0.09057703,1.1880561,0.34386578,-0.7120429,0.12670597,-0.011263617,False,False,1,2,10,False,6,100000.0,2.0,-0.454454220983705,-0.454454220983705,-45.454160103547444,-33.454160103547444,False,False,
27,0.093915366,1.1714109,0.3319686,-0.7399403,0.1285651,0.03718239,False,False,1,2,10,False,6,100000.0,2.0,-0.6094290910614848,-0.6094290910614848,-46.06358919460893,-34.06358919460893,False,False,
28,0.097163394,1.1541421,0.3206076,-0.7678753,0.1327422,0.08354173,False,False,1,2,10,False,6,100000.0,2.0,-0.8654899191469372,-0.8654899191469372,-46.92907911375587,-34.92907911375587,False,False,
29,0.10033379,1.136256,0.31085613,-0.79550207,0.13890299,0.12321589,False,False,1,2,10,False,6,100000.0,2.0,-1.0875857972368397,-1.0875857972368397,-48.01666491099271,-36.01666491099271,False,False,
30,0.10343771,1.1177504,0.30249935,-0.82322687,0.14677665,0.15747271,False,False,1,2,10,True,7,100000.0,2.0,-3.2986580254307674,-1.2986580254307671,-51.31532293642348,-37.31532293642348,False,False,
31,0.10649405,1.0995502,0.29755512,-0.8097187,0.15484105,0.161288,False,False,2,2,10,False,7,100000.0,2.0,2.1151253890505304,2.1151253890505304,-49.200197547372944,-35.200197547372944,False,False,
32,0.109520055,1.0820101,0.29406267,-0.78046715,0.1633664,0.1705068,False,False,2,2,10,False,7,100000.0,2.0,3.426432303968352,3.426432303968352,-45.77376524340459,-31.773765243404593,False,False,
33,0.112402245,1.0645365,0.28002968,-0.77752936,0.17157052,0.16408268,False,False,2,2,10,False,7,100000.0,2.0,1.3488913300816534,1.3488913300816534,-44.424873913322934,-30.42487391332294,False,False,
34,0.11520014,1.047853,0.271244,-0.7424963,0.18012197,0.17102922,False,False,2,2,10,False,7,100000.0,2.0,4.06655839696482,4.06655839696482,-40.35831551635811,-26.35831551635812,False,False,
35,0.11801805,1.03166,0.27259022,-0.72083503,0.1893685,0.18493065,False,False,2,2,10,True,8,100000.0,2.0,0.3366542665621184,2.3366542665621184,-40.02166124979599,-24.021661249796004,False,False,
36,0.12071886,1.0156318,0.2609776,-0.7135499,0.1985271,0.18317182,False,False,2,2,10,False,8,100000.0,2.0,1.4325354236159,1.4325354236159,-38.58912582618009,-22.589125826180105,False,False,
37,0.12316599,0.99998575,0.23617113,-0.69655335,0.20713274,0.1721127,False,False,2,2,10,False,8,100000.0,2.0,2.7909161521465764,2.7909161521465764,-35.79820967403351,-19.79820967403353,False,False,
38,0.12555866,0.9844826,0.23051548,-0.69028294,0.21596317,0.17660877,False,False,2,2,10,False,8,100000.0,2.0,1.1001510967900117,1.1001510967900117,-34.69805857724349,-18.69805857724352,False,False,
39,0.12783976,0.9688806,0.21953988,-0.694702,0.22462055,0.17314766,False,False,2,2,10,False,8,100000.0,2.0,0.27107454298994754,0.27107454298994754,-34.42698403425354,-18.42698403425357,False,False,
40,0.13009319,0.95352376,0.21634111,-0.6839273,0.23373407,0.18227068,False,False,2,2,10,True,9,100000.0,2.0,-0.5954996142300104,1.4045003857699896,-35.02248364848355,-17.022483648483583,False,False,
41,0.13234273,0.9385835,0.21528585,-0.6655852,0.24355714,0.19646151,False,False,2,2,10,False,9,100000.0,2.0,1.9458073109822578,1.9458073109822578,-33.07667633750129,-15.076676337501326,False,False,
42,0.1342576,0.9243679,0.18235293,-0.633347,0.25286382,0.18613347,False,False,2,2,10,False,9,100000.0,2.0,4.195507804321278,4.195507804321278,-28.881168533180013,-10.881168533180048,False,False,
43,0.13595486,0.91100895,0.16046509,-0.59536093,0.2623202,0.18912737,False,False,2,2,10,False,9,100000.0,2.0,4.298218289903912,4.298218289903912,-24.582950243276102,-6.582950243276136,False,False,
44,0.13740683,0.89762235,0.13656588,-0.59653157,0.27113786,0.176354,False,False,2,2,10,False,9,100000.0,2.0,0.5844013279768319,0.5844013279768319,-23.99854891529927,-5.998548915299304,False,False,
45,0.13867216,0.88459283,0.11796637,-0.58070034,0.27991486,0.17554049,False,False,2,2,10,True,10,100000.0,2.0,0.030802763888556406,2.0308027638885564,-23.967746151410715,-3.967746151410748,False,False,
46,0.13999891,0.87100285,0.12580416,-0.60533524,0.28697076,0.14111856,False,False,3,2,10,False,10,100000.0,2.0,-1.9850302705645209,-1.9850302705645209,-25.952776421975237,-5.952776421975269,False,False,
47,0.14141026,0.85684174,0.13643967,-0.63030803,0.2918028,0.09664065,False,False,3,2,10,False,10,100000.0,2.0,-1.8018507835010371,-1.8018507835010371,-27.754627205476275,-7.754627205476306,False,False,
48,0.14288302,0.8421105,0.14420283,-0.65534276,0.29496837,0.06331168,False,False,3,2,10,False,10,100000.0,2.0,-1.529377029701634,-1.529377029701634,-29.28400423517791,-9.28400423517794,False,False,
49,0.14442177,0.82680416,0.15250978,-0.6805529,0.29638234,0.02827922,False,False,3,2,10,False,10,100000.0,2.0,-1.3302185884204494,-1.3302185884204494,-30.61422282359836,-10.61422282359839,False,False,
50,0.14602461,0.8109276,0.16059253,-0.70556664,0.29606578,-0.0063314056,False,False,3,2,10,True,11,100000.0,2.0,-3.0810658103208644,-1.0810658103208641,-33.695288633919226,-11.695288633919253,False,False,
51,0.14737597,0.79568154,0.13544747,-0.6775433,0.29574415,-0.006432512,False,False,2,2,10,False,11,100000.0,2.0,4.473956897029734,4.473956897029734,-29.221331736889493,-7.2213317368895185,False,False,
52,0.14860782,0.7804124,0.12349914,-0.67855626,0.2954124,-0.0066350317,False,False,2,2,10,False,11,100000.0,2.0,1.3357131319467725,1.3357131319467725,-27.88561860494272,-5.885618604942746,False,False,
53,0.14962034,0.76563966,0.1015635,-0.6565019,0.2950953,-0.006341671,False,False,2,2,10,False,11,100000.0,2.0,3.7022327488871953,3.7022327488871953,-24.183385856055526,-2.1833858560555504,False,False,
54,0.15063839,0.7510643,0.101392046,-0.64788383,0.29551768,0.008447514,False,False,2,2,10,False,11,100000.0,2.0,1.921965098134433,1.921965098134433,-22.261420757921094,-0.2614207579211174,False,False,
55,0.15140668,0.7365599,0.07690602,-0.6446232,0.29543805,-0.001592363,False,False,2,2,10,True,12,100000.0,2.0,-0.22838998872267102,1.771610011277329,-22.489810746643766,1.5101892533562116,False,False,
56,0.15192279,0.72235537,0.051980726,-0.6312362,0.29505056,-0.0077496036,False,False,2,2,10,False,12,100000.0,2.0,2.7011329270572846,2.7011329270572846,-19.788677819586482,4.211322180413497,False,False,
57,0.15204182,0.7087734,0.012924324,-0.603441,0.294003,-0.020951016,False,False,2,2,10,False,12,100000.0,2.0,4.110188216546288,4.110188216546288,-15.678489603040195,8.321510396959784,False,False,
58,0.1519312,0.69593424,-0.010230441,-0.57045525,0.29313898,-0.017280791,False,False,2,2,10,False,12,100000.0,2.0,4.346849557244366,4.346849557244366,-11.33164004579583,12.66835995420415,False,False,
59,0.15142974,0.6837623,-0.04872538,-0.5406857,0.2916742,-0.029295534,False,False,2,2,10,False,12,100000.0,2.0,3.813059106134671,3.813059106134671,-7.518580939661159,16.48141906033882,False,False,
60,0.15087613,0.6720075,-0.05458507,-0.52228093,0.29088107,-0.015862783,False,False,2,2,10,True,13,100000.0,2.0,0.7137844561372164,2.7137844561372164,-6.804796483523942,19.195203516476035,False,False,
61,0.1503892,0.6596924,-0.046132583,-0.54682785,0.28823635,-0.052894086,False,False,3,2,10,False,13,100000.0,2.0,-0.9181004835527335,-0.9181004835527335,-7.722896967076676,18.2771030329233,False,False,
62,0.1499834,0.64682096,-0.035837352,-0.5711391,0.28336176,-0.09749178,False,False,3,2,10,False,13,100000.0,2.0,-0.6282290279172276,-0.6282290279172276,-8.351125994993904,17.64887400500607,False,False,
63,0.14966288,0.6333844,-0.025088817,-0.59584033,0.27621287,-0.14297795,False,False,3,2,10,False,13,100000.0,2.0,-0.41011453069208303,-0.41011453069208303,-8.761240525685986,17.238759474313987,False,False,
64,0.14941263,0.61937815,-0.016233489,-0.6208704,0.2671891,-0.18047553,False,False,3,2,10,False,13,100000.0,2.0,-0.2308996496772113,-0.2308996496772113,-8.992140175363197,17.007859824636775,False,False,
65,0.14925413,0.6048076,-0.0046350514,-0.64557093,0.25572884,-0.22920537,False,False,3,2,10,True,14,100000.0,2.0,-1.915187868635171,0.08481213136482893,-10.907328043998367,17.092671956001602,False,False,
66,0.14883003,0.5905633,-0.030700201,-0.63108337,0.24380311,-0.23851427,False,False,2,2,10,False,14,100000.0,2.0,3.660730884261409,3.660730884261409,-7.246597159736958,20.75340284026301,False,False,
67,0.14837179,0.5769091,-0.034807775,-0.6050664,0.23261046,-0.22385304,False,False,2,2,10,False,14,100000.0,2.0,4.730065070470357,4.730065070470357,-2.516532089266601,25.483467910733367,False,False,
68,0.14783831,0.5638265,-0.042780437,-0.579819,0.22191319,-0.21394578,False,False,2,2,10,False,14,100000.0,2.0,4.516565923036706,4.516565923036706,2.0000338337701047,30.000033833770072,False,False,
69,0.14723063,0.5515892,-0.05083219,-0.5424188,0.21186201,-0.20102374,False,False,2,2,10,False,14,100000.0,2.0,5.56366108865218,5.56366108865218,7.563694922422284,35.56369492242225,False,False,
70,0.1465806,0.5393633,-0.055236686,-0.5420014,0.20201682,-0.1969041,False,False,2,2,10,True,15,100000.0,2.0,-0.11939139377124097,1.880608606228759,7.4443035286510435,37.44430352865101,False,False,
71,0.14593048,0.5265387,-0.055234194,-0.568676,0.19217168,-0.19690275,False,False,0,2,10,False,15,100000.0,2.0,-0.41587792328914475,-0.41587792328914475,7.028425605361899,37.02842560536187,False,False,
72,0.14528017,0.51311547,-0.05523182,-0.59535056,0.1823266,-0.19690146,False,False,0,2,10,False,15,100000.0,2.0,-0.3608776711739665,-0.3608776711739665,6.667547934187932,36.6675479341879,False,False,
73,0.14462976,0.49909344,-0.055229567,-0.62202525,0.1724816,-0.19690013,False,False,0,2,10,False,15,100000.0,2.0,-0.30612239620242576,-0.30612239620242576,6.3614255379855065,36.361425537985475,False,False,
74,0.14397916,0.4844727,-0.05522743,-0.6486999,0.16263665,-0.19689882,False,False,0,2,10,False,15,100000.0,2.0,-0.2516918126732435,-0.2516918126732435,6.109733725312263,36.10973372531223,False,False,
75,0.14332838,0.46925327,-0.055225413,-0.67537457,0.15279178,-0.19689749,False,False,0,2,10,True,16,100000.0,2.0,-2.197708580118899,-0.19770858011889914,3.912025145193364,35.91202514519333,False,False,
76,0.14261246,0.4534266,-0.06337489,-0.70258445,0.14459108,-0.16401377,False,False,1,3,10,False,16,100000.0,2.0,-0.45784030814760857,-0.45784030814760857,3.454184837045755,35.45418483704572,False,False,
77,0.14183827,0.436981,-0.07070466,-0.7302791,0.13789901,-0.13384134,False,False,1,3,10,False,16,100000.0,2.0,-0.5963803845960445,-0.5963803845960445,2.8578044524497104,34.85780445244968,False,False,
78,0.14099789,0.41991335,-0.079039775,-0.75810844,0.1329208,-0.09956404,False,False,1,3,10,False,16,100000.0,2.0,-0.7374763720385704,-0.7374763720385704,2.1203280804111397,34.120328080411106,False,False,
79,0.1400793,0.4022287,-0.088870555,-0.7857214,0.1299414,-0.059588164,False,False,1,3,10,False,16,100000.0,2.0,-0.8803748589008069,-0.8803748589008069,1.2399532215103328,33.2399532215103,False,False,
80,0.13907862,0.38393134,-0.099160776,-0.8131384,0.1290421,-0.017986184,False,False,1,3,25,True,17,100000.0,2.0,-3.025460695889733,-1.025460695889733,-1.7855074743794004,32.214492525620564,False,False,
81,0.1378893,0.36657867,-0.11778295,-0.77113223,0.12789062,-0.023029558,False,False,2,3,25,False,17,100000.0,2.0,5.392935905090565,5.392935905090565,3.607428430711164,37.60742843071113,False,False,
82,0.13678713,0.3492706,-0.1097095,-0.76920205,0.1273936,-0.009940134,False,False,2,3,25,True,18,100000.0,2.0,-0.2860227081568809,1.713977291843119,3.3214057225542835,39.32140572255425,False,False,
83,0.13579264,0.3322459,-0.09979717,-0.7566835,0.12773658,0.0068601393,False,False,2,3,25,False,18,100000.0,2.0,2.6583462455465083,2.6583462455465083,5.979751968100792,41.979751968100764,False,False,
84,0.13459674,0.31605715,-0.119585946,-0.71949923,0.12771985,-0.00033479827,False,False,2,3,25,True,19,100000.0,2.0,2.6284614564400046,4.628461456440005,8.608213424540796,46.60821342454077,False,False,
85,0.13345747,0.3004731,-0.11464365,-0.6926853,0.12843752,0.01435343,False,False,2,3,25,False,19,100000.0,2.0,3.8289032367681104,3.8289032367681104,12.437116661308906,50.437116661308885,False,False,
86,0.13229704,0.28482223,-0.11688365,-0.69566834,0.12926845,0.01661909,False,False,2,3,25,True,20,100000.0,2.0,-1.2411881471072264,0.7588118528927736,11.195928514201679,51.19592851420166,False,False,
87,0.13087034,0.26989684,-0.14280681,-0.66336215,0.12940586,0.0027481972,False,False,2,3,25,False,20,100000.0,2.0,3.7818065753701235,3.7818065753701235,14.977735089571802,54.97773508957179,False,False,
88,0.12935695,0.2554197,-0.15150148,-0.64344245,0.12956297,0.003142355,False,False,2,3,25,True,21,100000.0,2.0,0.8008636108693539,2.800863610869354,15.778598700441155,57.778598700441144,False,False,
89,0.12788543,0.241846,-0.14810863,-0.6033577,0.13051192,0.018979061,False,False,2,3,25,False,21,100000.0,2.0,4.855025861684493,4.855025861684493,20.633624562125647,62.63362456212564,False,False,
90,0.12618665,0.228251,-0.1700099,-0.60423553,0.1306516,0.0027935135,False,False,2,3,25,True,22,100000.0,2.0,-1.6799634248416624,0.32003657515833767,18.953661137283984,62.95366113728398,False,False,
91,0.124399945,0.21505816,-0.17881116,-0.5863598,0.13079068,0.0027819218,False,False,2,3,25,False,22,100000.0,2.0,2.3903690123509707,2.3903690123509707,21.344030149634953,65.34403014963495,False,False,
92,0.1226429,0.20201005,-0.17629144,-0.57996804,0.13136522,0.011490993,False,False,2,3,25,True,23,100000.0,2.0,-0.4604742105477613,1.5395257894522387,20.88355593908719,66.88355593908719,False,False,
93,0.12091875,0.18914925,-0.17346044,-0.571682,0.13240968,0.020888831,False,False,2,3,25,False,23,100000.0,2.0,1.653459692160962,1.653459692160962,22.537015631248153,68.53701563124815,False,False,
94,0.11926804,0.17644309,-0.16676298,-0.56487066,0.13409843,0.033775292,False,False,2,3,25,True,24,100000.0,2.0,-0.4718068605550656,1.5281931394449344,22.065208770693086,70.06520877069309,False,False,
95,0.11761208,0.16379665,-0.16754064,-0.5622397,0.13603526,0.038736634,False,False,2,3,25,False,24,100000.0,2.0,0.8688171643830997,0.8688171643830997,22.934025935076185,70.93402593507619,False,False,
96,0.11574526,0.15153638,-0.18807787,-0.5450275,0.13741826,0.027659982,False,False,2,3,25,True,25,100000.0,2.0,-0.3313010288525533,1.6686989711474467,22.60272490622363,72.60272490622364,False,False,
97,0.11385374,0.13942388,-0.19074914,-0.53848255,0.1390044,0.03172289,False,False,2,3,25,False,25,100000.0,2.0,1.138931253068361,1.138931253068361,23.741656159291992,73.741656159292,False,False,
98,0.111924455,0.12790054,-0.19485064,-0.5123309,0.14092675,0.038447067,False,False,2,3,25,True,26,100000.0,2.0,0.8261013550905405,2.8261013550905405,24.56775751438253,76.56775751438255,False,False,
99,0.11000881,0.11715311,-0.19414487,-0.47790912,0.14350836,0.05163197,False,False,2,3,25,False,26,100000.0,2.0,3.5963426798093936,3.5963426798093936,28.164100194191924,80.16410019419195,False,False,
100,0.10809288,0.10738028,-0.19488269,-0.43466893,0.14678305,0.06549384,False,False,2,3,25,True,27,100000.0,2.0,2.155023016675554,4.155023016675554,30.319123210867478,84.3191232108675,False,False,
101,0.10625706,0.09703611,-0.18477292,-0.45985928,0.14797316,0.023801852,False,False,3,3,25,False,27,100000.0,2.0,-1.2259311932311607,-1.2259311932311607,29.093192017636316,83.09319201763634,False,False,
102,0.10451822,0.08611222,-0.17258742,-0.48537862,0.14668569,-0.025749411,False,False,3,3,25,True,28,100000.0,2.0,-3.0094859952430957,-1.0094859952430955,26.08370602239322,82.08370602239324,False,False,
103,0.102585316,0.075299345,-0.19142914,-0.48039088,0.14483075,-0.037098724,False,False,2,3,25,False,28,100000.0,2.0,0.5045424943065313,0.5045424943065313,26.58824851669975,82.58824851669978,False,False,
104,0.1007164,0.06511446,-0.18587777,-0.4525643,0.1438155,-0.020304563,False,False,2,3,25,True,29,100000.0,2.0,1.321560256877814,3.321560256877814,27.909808773577563,85.9098087735776,False,False,
105,0.098861694,0.055560432,-0.18506363,-0.4245823,0.14341016,-0.008106972,False,False,2,3,25,False,29,100000.0,2.0,3.0020592348897255,3.0020592348897255,30.911868008467287,88.91186800846732,False,False,
106,0.09689359,0.046571884,-0.19640353,-0.39945358,0.14299956,-0.008212071,False,False,2,3,25,True,30,100000.0,2.0,0.13454482374261278,2.134544823742613,31.0464128322099,91.04641283220994,False,False,
107,0.095001504,0.036988817,-0.18688595,-0.4256903,0.14067934,-0.04640437,False,False,3,3,25,False,30,100000.0,2.0,-1.2203852942855906,-1.2203852942855906,29.826027537924308,89.82602753792435,False,False,
108,0.093168736,0.026817594,-0.17942607,-0.45169938,0.1368451,-0.076685004,False,False,3,3,25,True,31,100000.0,2.0,-3.2592790045827646,-1.2592790045827644,26.566748533341542,88.56674853334158,False,False,
109,0.09118652,0.017392097,-0.19425026,-0.41855267,0.13289276,-0.07904669,False,False,2,3,25,False,31,100000.0,2.0,2.9672460275774144,2.9672460275774144,29.533994560918956,91.533994560919,False,False,
110,0.08914604,0.008696768,-0.20036165,-0.38613215,0.129217,-0.07351481,False,True,2,3,25,True,32,100000.0,2.0,11.034832844474561,13.034832844474561,40.56882740539352,104.56882740539356,False,False,0.38613215
111,0.08690119,0.0013979054,-0.20346105,-0.32343462,0.10657696,-0.45512682,False,True,2,3,25,False,32,100000.0,2.0,7.520958636015249,7.520958636015249,48.08978604140877,112.08978604140881,False,False,
112,0.084523775,-0.0040369653,-0.19576374,-0.23906279,0.06512074,-0.82893324,False,True,2,2,10,True,33,100000.0,2.0,9.386687223479601,11.386687223479601,57.47647326488837,123.47647326488841,False,False,
113,0.081969164,-0.0088242795,-0.21093631,-0.21143535,0.021098323,-0.88048726,True,False,2,2,10,False,33,100000.0,2.0,5.352710521052697,5.352710521052697,62.82918378594107,128.8291837859411,False,False,
114,0.07954979,-0.012627008,-0.21578829,-0.16901042,-0.0033687958,-0.48764992,True,False,2,2,10,False,33,100000.0,2.0,4.119178040931051,4.119178040931051,66.94836182687212,132.94836182687214,False,False,
115,0.07731352,-0.015181794,-0.2187953,-0.11356275,-0.008139673,-0.095418856,True,False,2,2,10,False,33,100000.0,2.0,2.15702811831422,2.15702811831422,69.10538994518633,135.10538994518637,False,False,
116,0.07517882,-0.015991928,-0.21943867,-0.035998896,-0.0023235383,0.11622759,True,True,2,2,10,False,33,100000.0,2.0,12.888481291904036,12.888481291904036,81.99387123709036,147.99387123709042,False,False,
117,0.07299404,-0.015913036,-0.22589955,0.00345711,0.004674361,0.13955306,True,True,2,2,10,True,34,100000.0,2.0,-2.6752530670168033,-0.6752530670168035,79.31861817007356,147.31861817007362,False,False,
118,0.07094097,-0.015433457,-0.20862038,0.021295844,0.007937695,0.06525614,True,True,3,2,10,False,34,100000.0,2.0,1.4766273609983014,1.4766273609983014,80.79524553107187,148.7952455310719,False,False,
119,0.06904211,-0.014577224,-0.18950248,0.038056634,0.0075651854,-0.00744765,True,True,3,2,10,False,34,100000.0,2.0,1.8527108671304415,1.8527108671304415,82.64795639820231,150.64795639820235,False,False,
120,0.06732778,-0.013398948,-0.16943422,0.0523783,0.0056035756,-0.039222285,True,True,3,0,10,False,34,100000.0,2.0,1.9518231343675236,1.9518231343675236,84.59977953256984,152.59977953256987,False,False,
121,0.065796375,-0.012004378,-0.15156642,0.061988667,0.004059373,-0.03087299,True,True,3,0,10,False,34,100000.0,2.0,1.660256357178665,1.660256357178665,86.26003588974851,154.26003588974854,False,False,
122,0.06443243,-0.010515144,-0.13583791,0.06619437,0.0035147823,-0.010882889,True,True,3,0,1,True,35,100000.0,2.0,-0.5512954064715199,1.4487045935284801,85.70874048327698,155.708740483277,False,False,
123,0.063137814,-0.009050515,-0.1304519,0.06509572,0.0044906284,0.019521112,True,True,0,0,1,False,35,100000.0,2.0,0.5842316030202497,0.5842316030202497,86.29297208629723,156.29297208629725,False,False,
124,0.061888408,-0.007708087,-0.12591287,0.059665132,0.005453004,0.019250032,True,True,0,0,1,False,35,100000.0,2.0,0.6911659314444059,0.6911659314444059,86.98413801774163,156.98413801774166,False,False,
125,0.060672283,-0.006553378,-0.12195691,0.05132147,0.0057885293,0.0067135864,True,True,0,0,1,False,35,100000.0,2.0,0.8024462911334247,0.8024462911334247,87.78658430887505,157.7865843088751,False,False,
126,0.059488107,-0.0056138183,-0.11825844,0.04175912,0.005635209,-0.003063834,True,True,0,0,1,False,35,100000.0,2.0,0.8326715932952382,0.8326715932952382,88.6192559021703,158.61925590217032,False,False,
127,0.058340646,-0.004879072,-0.11447908,0.03265547,0.00537934,-0.005116477,True,True,0,0,1,False,35,100000.0,2.0,0.7833271825226653,0.7833271825226653,89.40258308469296,159.402583084693,False,False,
128,0.05723648,-0.004307797,-0.11032983,0.025389967,0.0052901134,-0.0017856074,True,True,0,0,1,False,35,100000.0,2.0,0.7067095952842131,0.7067095952842131,90.10929267997717,160.10929267997722,False,False,
129,0.05618162,-0.0038388039,-0.10562184,0.020843698,0.005419829,0.0025910572,True,True,0,0,1,False,35,100000.0,2.0,0.6510767708139902,0.6510767708139902,90.76036945079116,160.76036945079122,False,False,
130,0.055181406,-0.0034040355,-0.10028775,0.019316964,0.005678618,0.0051717237,True,True,0,0,1,False,35,100000.0,2.0,0.629522128447082,0.629522128447082,91.38989157923824,161.3898915792383,False,False,
131,0.054240417,-0.0029413367,-0.09437653,0.02056526,0.005947602,0.005375819,True,True,0,0,1,False,35,100000.0,2.0,0.6237190337644822,0.6237190337644822,92.01361061300273,162.01361061300278,False,False,
