step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,-0.09388161,1.131154,-0.45796257,-0.9478483,-0.17268775,-0.5397758,False,False,3,0,1,False,1,30000.0,2.0,-2.669897329066315,-2.669897329066315,-16.286570892543164,-14.286570892543162,False,False,
16,-0.098664664,1.109286,-0.44982776,-0.9754699,-0.20131913,-0.57267964,False,False,3,0,1,False,1,30000.0,2.0,-2.9059301384686465,-2.9059301384686465,-19.192501031011812,-17.19250103101181,False,False,
17,-0.10336752,1.0868138,-0.44005734,-1.0031677,-0.23192249,-0.61212337,False,False,3,0,1,False,1,30000.0,2.0,-3.0208792861565983,-3.0208792861565983,-22.21338031716841,-20.213380317168408,False,False,
18,-0.107988164,1.0637164,-0.42996383,-1.031931,-0.26464963,-0.6546021,False,False,3,0,1,False,1,30000.0,2.0,-3.2971742298359445,-3.2971742298359445,-25.510554547004357,-23.510554547004354,False,False,
19,-0.112547204,1.0400119,-0.42260537,-1.0599253,-0.29890162,-0.6851026,False,False,3,0,1,False,1,30000.0,2.0,-3.4597911544492193,-3.4597911544492193,-28.970345701453578,-26.970345701453574,False,False,
20,-0.11701298,1.0156926,-0.41139346,-1.0885142,-0.3354834,-0.7317031,False,False,3,0,1,False,1,30000.0,2.0,-3.580154270593765,-3.580154270593765,-32.55049997204734,-30.55049997204734,False,False,
21,-0.1213871,0.99074835,-0.40046954,-1.1177076,-0.37441134,-0.77862966,False,False,3,0,1,False,1,30000.0,2.0,-3.859798412899663,-3.859798412899663,-36.410298384947005,-34.410298384947005,False,False,
22,-0.12568112,0.96518254,-0.3910999,-1.1468321,-0.41538835,-0.8196141,False,False,3,0,1,False,1,30000.0,2.0,-4.085194872656955,-4.085194872656955,-40.49549325760396,-38.49549325760396,False,False,
23,-0.12990217,0.93900603,-0.3828739,-1.1755368,-0.45814285,-0.8551675,False,False,3,0,1,False,1,30000.0,2.0,-4.230302818429805,-4.230302818429805,-44.72579607603377,-42.72579607603377,False,False,
24,-0.13406268,0.9121987,-0.37611058,-1.2052402,-0.5025502,-0.8881463,False,False,3,0,1,False,1,30000.0,2.0,-4.500141488287652,-4.500141488287652,-49.22593756432142,-47.22593756432142,False,False,
25,-0.13815966,0.8847648,-0.36920637,-1.2348536,-0.5486927,-0.92285204,False,False,3,0,1,False,1,30000.0,2.0,-4.623630968842433,-4.623630968842433,-53.849568533163854,-51.849568533163854,False,False,
26,-0.14218625,0.856702,-0.3616909,-1.2647512,-0.5967415,-0.9609771,False,False,3,0,1,False,1,30000.0,2.0,-4.786925291223979,-4.786925291223979,-58.636493824387834,-56.636493824387834,False,False,
27,-0.14614344,0.8280208,-0.3546297,-1.2942291,-0.64654005,-0.9959717,False,False,3,0,1,False,1,30000.0,2.0,-4.897921075491154,-4.897921075491154,-63.53441489987899,-61.53441489987899,False,False,
28,-0.15003148,0.7987179,-0.3478553,-1.3239652,-0.6981012,-1.0312245,False,False,3,0,1,False,1,30000.0,2.0,-5.069342025088786,-5.069342025088786,-68.60375692496777,-66.60375692496777,False,False,
29,-0.15384264,0.76875687,-0.3401136,-1.3556944,-0.7520592,-1.0791621,False,False,3,0,1,False,1,30000.0,2.0,-5.437736284116425,-5.437736284116425,-74.0414932090842,-72.0414932090842,False,False,
30,-0.1575718,0.73813134,-0.33208638,-1.38792,-0.8086027,-1.130872,False,False,3,0,1,False,1,30000.0,2.0,-5.699616786332881,-5.699616786332881,-79.74110999541708,-77.74110999541708,False,False,
31,-0.16123638,0.7068705,-0.32677716,-1.4185691,-0.86694235,-1.1667955,False,False,3,0,1,False,1,30000.0,2.0,-5.752737899541073,-5.752737899541073,-85.49384789495815,-83.49384789495815,False,False,
32,-0.16482982,0.6749442,-0.3208328,-1.4509127,-0.92765903,-1.214338,False,False,3,0,1,False,1,30000.0,2.0,-6.101110861870068,-6.101110861870068,-91.59495875682822,-89.59495875682822,False,False,
33,-0.16836357,0.6423773,-0.3168642,-1.4818654,-0.9901169,-1.249161,False,False,3,0,1,False,1,30000.0,2.0,-6.145541251710909,-6.145541251710909,-97.74050000853913,-95.74050000853913,False,False,
34,-0.17182569,0.6091383,-0.3117545,-1.5146235,-1.0550267,-1.298199,False,False,3,0,1,False,1,30000.0,2.0,-6.505494010214448,-6.505494010214448,-104.24599401875358,-102.24599401875358,False,False,
35,-0.17520532,0.57521254,-0.305942,-1.5482823,-1.1227713,-1.3548962,False,False,3,0,1,False,1,30000.0,2.0,-6.828482077606764,-6.828482077606764,-111.07447609636034,-109.07447609636034,False,False,
36,-0.17850581,0.5405938,-0.301133,-1.5822062,-1.1933635,-1.4118503,False,False,3,0,1,False,1,30000.0,2.0,-7.127928132934556,-7.127928132934556,-118.2024042292949,-116.2024042292949,False,False,
37,-0.18173751,0.5052996,-0.29820356,-1.6149602,-1.2662666,-1.4580657,False,False,3,0,1,False,1,30000.0,2.0,-7.254148845049683,-7.254148845049683,-125.45655307434458,-123.45655307434458,False,False,
38,-0.1848959,0.4693248,-0.2954529,-1.6478561,-1.3415341,-1.5053556,False,False,3,0,1,False,1,30000.0,2.0,-7.488409019374926,-7.488409019374926,-132.9449620937195,-130.9449620937195,False,False,
39,-0.1879983,0.43267953,-0.29512057,-1.6798147,-1.4187168,-1.5436604,False,False,3,0,1,False,1,30000.0,2.0,-7.621601135770248,-7.621601135770248,-140.56656322948976,-138.56656322948976,False,False,
40,-0.19103317,0.3953172,-0.29408464,-1.714253,-1.4987842,-1.6013559,False,False,3,0,1,False,1,30000.0,2.0,-8.14187938168581,-8.14187938168581,-148.70844261117557,-146.70844261117557,False,False,
41,-0.19401073,0.35727468,-0.29482844,-1.7460809,-1.5807362,-1.6390479,False,False,3,0,1,False,1,30000.0,2.0,-8.12514495463668,-8.12514495463668,-156.83358756581225,-154.83358756581225,False,False,
42,-0.19693574,0.31853,-0.29656348,-1.7787621,-1.6649139,-1.683562,False,False,3,0,1,False,1,30000.0,2.0,-8.493548709659846,-8.493548709659846,-165.3271362754721,-163.3271362754721,False,False,
43,-0.19979544,0.2790797,-0.2975412,-1.8110951,-1.7511916,-1.7255623,False,False,3,0,1,False,1,30000.0,2.0,-8.736895250628008,-8.736895250628008,-174.0640315261001,-172.0640315261001,False,False,
44,-0.20260172,0.23889293,-0.30029812,-1.8446469,-1.8400774,-1.7777243,False,False,3,0,1,False,1,30000.0,2.0,-9.275400926734418,-9.275400926734418,-183.33943245283453,-181.33943245283453,False,False,
45,-0.2053648,0.19797865,-0.30447704,-1.8770124,-1.9312111,-1.8226849,False,False,3,0,1,False,1,30000.0,2.0,-9.606828190590447,-9.606828190590447,-192.94626064342498,-190.94626064342498,False,False,
46,-0.20808701,0.15632294,-0.3092799,-1.9094341,-2.0246687,-1.8691661,False,False,3,0,1,False,1,30000.0,2.0,-10.153884991103181,-10.153884991103181,-203.10014563452816,-201.10014563452816,False,False,
47,-0.21076985,0.11392437,-0.3144022,-1.9411095,-2.1202276,-1.9111869,False,False,3,0,1,False,1,30000.0,2.0,-10.727096721606442,-10.727096721606442,-213.8272423561346,-211.8272423561346,False,False,
48,-0.21342215,0.07075003,-0.320804,-1.9737862,-2.2183425,-1.9623115,False,False,3,0,1,False,1,30000.0,2.0,-11.695003405611287,-11.695003405611287,-225.5222457617459,-223.5222457617459,False,False,
49,-0.21604475,0.026808152,-0.32705182,-2.0050538,-2.3185472,-2.0041099,True,False,3,0,1,False,1,30000.0,2.0,-100.0,-100,-325.5222457617459,-323.5222457617459,False,False,2.0050538
50,-0.208462,0.018172726,0.8073822,-0.23785156,-2.3597684,-0.12363799,True,False,3,0,1,True,2,30000.0,2.0,-100,-100,-425.5222457617459,-423.5222457617459,True,False,
