step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,0.051389407,1.3693736,0.3258701,-0.30350158,0.0990952,0.39963722,False,False,1,0,1,False,1,30000.0,2.0,-2.474129413215165,-2.474129413215165,-7.009505643226774,-5.009505643226776,False,False,
12,0.05475693,1.3619684,0.3143342,-0.3307566,0.12138203,0.44577724,False,False,1,0,1,False,1,30000.0,2.0,-2.6299932826035204,-2.6299932826035204,-9.639498925830294,-7.639498925830296,False,False,
13,0.05803261,1.3539432,0.30288467,-0.3588715,0.14599471,0.4922986,False,False,1,0,1,False,1,30000.0,2.0,-3.0338417334515655,-3.0338417334515655,-12.673340659281859,-10.67334065928186,False,False,
14,0.061223794,1.3453017,0.29240853,-0.3868977,0.1727389,0.53493226,False,False,1,0,1,False,1,30000.0,2.0,-3.3914665532538195,-3.3914665532538195,-16.06480721253568,-14.06480721253568,False,False,
15,0.064351276,1.3360556,0.284586,-0.41446123,0.20106308,0.56653553,False,False,1,0,1,False,1,30000.0,2.0,-3.732763276290966,-3.732763276290966,-19.797570488826647,-17.797570488826647,False,False,
16,0.06740475,1.326195,0.27551383,-0.44258916,0.23125523,0.60389817,False,False,1,0,1,False,1,30000.0,2.0,-3.9372512071708727,-3.9372512071708727,-23.73482169599752,-21.73482169599752,False,False,
17,0.07036972,1.3157207,0.26469532,-0.47084683,0.2636692,0.64833814,False,False,1,0,1,False,1,30000.0,2.0,-4.12189801187776,-4.12189801187776,-27.856719707875282,-25.856719707875282,False,False,
18,0.07327328,1.304638,0.25734928,-0.49886048,0.2976079,0.6788361,False,False,1,0,1,False,1,30000.0,2.0,-4.451236632974768,-4.451236632974768,-32.30795634085005,-30.30795634085005,False,False,
19,0.07609215,1.2929463,0.24721882,-0.52713513,0.3336347,0.7206019,False,False,1,0,1,False,1,30000.0,2.0,-4.571432420756962,-4.571432420756962,-36.87938876160701,-34.87938876160701,False,False,
20,0.07882376,1.280637,0.23684378,-0.5559398,0.37185648,0.764505,False,False,1,0,1,False,1,30000.0,2.0,-4.8459649426191325,-4.8459649426191325,-41.725353704226144,-39.725353704226144,False,False,
21,0.08146973,1.2677077,0.22681007,-0.5849916,0.41224164,0.8077769,False,False,1,0,1,False,1,30000.0,2.0,-5.108101998099527,-5.108101998099527,-46.83345570232567,-44.83345570232567,False,False,
22,0.08401947,1.2541479,0.21557947,-0.61475015,0.45511645,0.8575741,False,False,1,0,1,False,1,30000.0,2.0,-5.384335610784375,-5.384335610784375,-52.21779131311005,-50.21779131311005,False,False,
23,0.08649693,1.2399553,0.20742221,-0.64460593,0.49994507,0.8966532,False,False,1,0,1,False,1,30000.0,2.0,-5.684059055062305,-5.684059055062305,-57.901850368172354,-55.901850368172354,False,False,
24,0.088898376,1.2251005,0.19871865,-0.6760649,0.5470974,0.9430479,False,False,1,0,1,False,1,30000.0,2.0,-6.03140487586026,-6.03140487586026,-63.933255244032615,-61.933255244032615,False,False,
25,0.09121399,1.2096089,0.18934491,-0.7065346,0.5965849,0.9897521,False,False,1,0,1,False,1,30000.0,2.0,-6.131004561897639,-6.131004561897639,-70.06425980593025,-68.06425980593025,False,False,
26,0.09346466,1.1934865,0.18275996,-0.736666,0.6478813,1.0259293,False,False,1,0,1,False,1,30000.0,2.0,-6.322578449136329,-6.322578449136329,-76.38683825506658,-74.38683825506658,False,False,
27,0.095628165,1.1766999,0.17355606,-0.7687684,0.70186734,1.079721,False,False,1,0,1,False,1,30000.0,2.0,-6.6842436146994535,-6.6842436146994535,-83.07108186976603,-81.07108186976603,False,False,
28,0.09772358,1.1592901,0.16736354,-0.79877955,0.7575929,1.1145142,False,False,1,0,1,False,1,30000.0,2.0,-6.68567309227356,-6.68567309227356,-89.7567549620396,-87.7567549620396,False,False,
29,0.09974489,1.1412401,0.1606496,-0.82977605,0.8153941,1.1560258,False,False,1,0,1,False,1,30000.0,2.0,-6.9350083623664025,-6.9350083623664025,-96.691763324406,-94.691763324406,False,False,
30,0.10168715,1.1225454,0.15376112,-0.8611134,0.87539744,1.2000693,False,False,1,0,1,False,1,30000.0,2.0,-7.1403490840758925,-7.1403490840758925,-103.83211240848189,-101.83211240848189,False,False,
31,0.103556536,1.1031833,0.1477904,-0.8936676,0.93784416,1.2489383,False,False,1,0,1,False,1,30000.0,2.0,-7.471012048966286,-7.471012048966286,-111.30312445744818,-109.30312445744818,False,False,
32,0.1053607,1.0831757,0.14338735,-0.92499536,1.0021988,1.2870948,False,False,1,0,1,False,1,30000.0,2.0,-7.514677478141009,-7.514677478141009,-118.81780193558919,-116.81780193558919,False,False,
33,0.10708103,1.0624835,0.13712485,-0.9586182,1.0694066,1.3441584,False,False,1,0,1,False,1,30000.0,2.0,-7.9418932986604025,-7.9418932986604025,-126.75969523424959,-124.75969523424959,False,False,
34,0.1087326,1.04114,0.13340952,-0.9902357,1.1385726,1.3833203,False,False,1,0,1,False,1,30000.0,2.0,-7.920852378062107,-7.920852378062107,-134.6805476123117,-132.6805476123117,False,False,
35,0.11032572,1.0191383,0.13124743,-1.0220546,1.2096459,1.4214702,False,False,1,0,1,False,1,30000.0,2.0,-8.092853754889374,-8.092853754889374,-142.77340136720107,-140.77340136720107,False,False,
36,0.11185799,0.9964618,0.1293007,-1.0546831,1.2829206,1.4654987,False,False,1,0,1,False,1,30000.0,2.0,-8.333489721891878,-8.333489721891878,-151.10689108909295,-149.10689108909295,False,False,
37,0.113323785,0.97309744,0.12731469,-1.0879118,1.3586397,1.5143865,False,False,1,0,1,False,1,30000.0,2.0,-8.572921373225908,-8.572921373225908,-159.67981246231886,-157.67981246231886,False,False,
38,0.11472454,0.9490199,0.12607661,-1.1223518,1.4372337,1.5718856,False,False,1,0,1,False,1,30000.0,2.0,-8.922387509591685,-8.922387509591685,-168.60219997191055,-166.60219997191055,False,False,
39,0.11606455,0.9242582,0.12605558,-1.1547616,1.5179291,1.613916,False,False,1,0,1,False,1,30000.0,2.0,-8.879397052156973,-8.879397052156973,-177.48159702406753,-175.48159702406753,False,False,
40,0.11733656,0.8988054,0.12587957,-1.1871483,1.6007344,1.6561115,False,False,1,0,1,False,1,30000.0,2.0,-9.02022703912658,-9.02022703912658,-186.5018240631941,-184.5018240631941,False,False,
41,0.118550874,0.87262833,0.12733054,-1.221012,1.686215,1.709622,False,False,1,0,1,False,1,30000.0,2.0,-9.382279707620482,-9.382279707620482,-195.8841037708146,-193.8841037708146,False,False,
42,0.119709395,0.84570867,0.1296854,-1.2553878,1.7745913,1.7675327,False,False,1,0,1,False,1,30000.0,2.0,-9.660615330033492,-9.660615330033492,-205.54471910084808,-203.54471910084808,False,False,
43,0.1208149,0.81806004,0.13281277,-1.2882982,1.8653522,1.8152273,False,False,1,0,1,False,1,30000.0,2.0,-9.691266313310647,-9.691266313310647,-215.23598541415873,-213.23598541415873,False,False,
44,0.12187719,0.78965324,0.13752557,-1.322171,1.9589397,1.8717601,False,False,1,0,1,False,1,30000.0,2.0,-10.013564740356882,-10.013564740356882,-225.24955015451562,-223.24955015451562,False,False,
45,0.122901246,0.760497,0.14305264,-1.3547319,2.054954,1.920304,False,False,1,0,1,False,1,30000.0,2.0,-10.063447738074471,-10.063447738074471,-235.3129978925901,-233.3129978925901,False,False,
46,0.12388954,0.7305705,0.14916688,-1.3875506,2.1535425,1.9717858,False,False,1,0,1,False,1,30000.0,2.0,-10.280712648370551,-10.280712648370551,-245.59371054096064,-243.59371054096064,False,False,
47,0.124853894,0.6998803,0.15645906,-1.4191451,2.2544346,2.0178573,False,False,1,0,1,False,1,30000.0,2.0,-10.331927306898505,-10.331927306898505,-255.92563784785915,-253.92563784785915,False,False,
48,0.12578782,0.6684092,0.1629856,-1.4505672,2.3574893,2.061119,False,False,1,0,1,False,1,30000.0,2.0,-10.451865625389557,-10.451865625389557,-266.3775034732487,-264.3775034732487,False,False,
49,0.12671061,0.6361522,0.17123066,-1.4814202,2.462772,2.1056678,False,False,1,0,1,False,1,30000.0,2.0,-10.567718663519342,-10.567718663519342,-276.945222136768,-274.945222136768,False,False,
50,0.12763052,0.60311085,0.17973956,-1.5112271,2.570062,2.1458216,False,False,1,0,1,True,2,30000.0,2.0,-12.600407770122528,-10.600407770122528,-289.5456299068905,-285.5456299068905,False,False,
51,0.12842207,0.56942517,0.17085758,-1.5325338,2.6746917,2.0926127,False,False,3,0,1,False,2,30000.0,2.0,-9.233939670193847,-9.233939670193847,-298.7795695770843,-294.7795695770843,False,False,
52,0.12909622,0.5350701,0.1619708,-1.5551199,2.776972,2.045617,False,False,3,0,1,False,2,30000.0,2.0,-9.078006850075637,-9.078006850075637,-307.8575764271599,-303.8575764271599,False,False,
53,0.1296732,0.50003654,0.15410021,-1.5783315,2.8772473,2.0055208,False,False,3,0,1,False,2,30000.0,2.0,-8.903327053023899,-8.903327053023899,-316.7609034801838,-312.7609034801838,False,False,
54,0.13016538,0.4643102,0.1465653,-1.6023653,2.9757388,1.9698429,False,False,3,0,1,False,2,30000.0,2.0,-8.764296514500726,-8.764296514500726,-325.5251999946845,-321.5251999946845,False,False,
55,0.13055992,0.42787743,0.1362246,-1.6271952,3.0720043,1.9253229,False,False,3,0,1,False,2,30000.0,2.0,-8.554150678897114,-8.554150678897114,-334.0793506735816,-330.0793506735816,False,False,
56,0.1308774,0.3907287,0.12730297,-1.6528003,3.1663897,1.8877189,False,False,3,0,1,False,2,30000.0,2.0,-8.420562340745418,-8.420562340745418,-342.499913014327,-338.499913014327,False,False,
57,0.13110742,0.35285276,0.11603328,-1.679276,3.2584493,1.8412012,False,False,3,0,1,False,2,30000.0,2.0,-8.230156412673095,-8.230156412673095,-350.73006942700005,-346.73006942700005,False,False,
58,0.13127308,0.31425226,0.106730975,-1.7060479,3.3485825,1.8026721,False,False,3,0,1,False,2,30000.0,2.0,-8.068227196275442,-8.068227196275442,-358.79829662327546,-354.79829662327546,False,False,
59,0.13138647,0.27492166,0.098061115,-1.7334818,3.4368846,1.7660542,False,False,3,0,1,False,2,30000.0,2.0,-7.960684408842922,-7.960684408842922,-366.75898103211836,-362.75898103211836,False,False,
60,0.13146105,0.2348739,0.0904243,-1.7607024,3.5235908,1.7341318,False,False,3,0,1,False,2,30000.0,2.0,-7.823342456578103,-7.823342456578103,-374.58232348869643,-370.58232348869643,False,False,
61,0.13150139,0.19409396,0.08259307,-1.789055,3.608532,1.6988329,False,False,3,0,1,False,2,30000.0,2.0,-7.846391341360714,-7.846391341360714,-382.4287148300571,-378.4287148300571,False,False,
62,0.13149968,0.1525823,0.07329904,-1.8179518,3.691361,1.6565918,False,False,3,0,1,False,2,30000.0,2.0,-7.857984001054802,-7.857984001054802,-390.2866988311119,-386.2866988311119,False,False,
63,0.13145247,0.11032613,0.06309496,-1.8480681,3.7716985,1.6067625,False,False,3,0,1,False,2,30000.0,2.0,-8.05394559560912,-8.05394559560912,-398.340644426721,-394.340644426721,False,False,
64,0.13136816,0.067337334,0.053747695,-1.8781052,3.8497097,1.5602318,False,False,3,0,1,False,2,30000.0,2.0,-8.404662580684116,-8.404662580684116,-406.7453070074051,-402.7453070074051,False,False,
65,0.13126783,0.023623906,0.046764024,-1.9081022,3.9257803,1.5214157,False,False,3,0,1,False,2,30000.0,2.0,-9.192741758290621,-9.192741758290621,-415.93804876569567,-411.93804876569567,False,False,
66,0.13009015,0.01648787,-0.12829559,-0.0010052834,3.955875,0.38503104,True,False,3,0,1,False,2,30000.0,2.0,-100,-100,-515.9380487656956,-511.93804876569567,True,False,0.0010052834
