step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,-0.09956293,1.2975031,-0.480264,-0.50570464,-0.15669993,-0.30566224,False,False,0,1,5,False,2,30000.0,2.0,-2.3412766115688726,-2.3412766115688726,-19.022841995668657,-15.02284199566866,False,False,
18,-0.10451765,1.2855619,-0.4802242,-0.5323954,-0.17197916,-0.3056117,False,False,0,1,5,False,2,30000.0,2.0,-2.332809820441298,-2.332809820441298,-21.355651816109955,-17.355651816109958,False,False,
19,-0.109471604,1.2730236,-0.48018512,-0.55908644,-0.18725586,-0.3055614,False,False,0,1,5,False,2,30000.0,2.0,-2.3205852479644307,-2.3205852479644307,-23.676237064074385,-19.67623706407439,False,False,
20,-0.114424706,1.2598882,-0.48014683,-0.58577806,-0.20253004,-0.30551115,False,False,0,1,5,True,3,30000.0,2.0,-4.304983826118871,-2.304983826118871,-27.981220890193256,-21.98122089019326,False,False,
21,-0.11902199,1.2475448,-0.44535518,-0.5506233,-0.217052,-0.29046527,False,False,2,1,5,False,3,30000.0,2.0,4.357085726063542,4.357085726063542,-23.624135164129715,-17.62413516412972,False,False,
22,-0.12345085,1.2357049,-0.42857438,-0.52838755,-0.23154624,-0.28991112,False,False,2,1,5,False,3,30000.0,2.0,2.1700053743025594,2.1700053743025594,-21.454129789827157,-15.45412978982716,False,False,
23,-0.12753391,1.2245762,-0.394681,-0.4968082,-0.24541153,-0.27733096,False,False,2,1,5,False,3,30000.0,2.0,3.9635582261837046,3.9635582261837046,-17.490571563643453,-11.490571563643456,False,False,
24,-0.1314888,1.2139962,-0.3816103,-0.47260144,-0.25956333,-0.2830351,False,False,2,1,5,False,3,30000.0,2.0,2.0016261300005,2.0016261300005,-15.488945433642954,-9.488945433642957,False,False,
25,-0.13533802,1.2043469,-0.37035882,-0.4315022,-0.27445424,-0.2978186,False,False,2,1,5,False,3,30000.0,2.0,3.006666472922814,3.006666472922814,-12.48227896072014,-6.482278960720143,False,False,
26,-0.13882169,1.1950388,-0.33469647,-0.4163217,-0.28850526,-0.28102022,False,False,2,1,5,False,3,30000.0,2.0,2.6271321355409443,2.6271321355409443,-9.855146825179197,-3.855146825179199,False,False,
27,-0.14202575,1.1863353,-0.30696604,-0.38954523,-0.30237365,-0.27736798,False,False,2,1,5,False,3,30000.0,2.0,2.962003318767086,2.962003318767086,-6.893143506412112,-0.8931435064121134,False,False,
28,-0.14523077,1.1777493,-0.30646196,-0.38458747,-0.3169045,-0.29061726,False,False,2,1,5,False,3,30000.0,2.0,-0.519531259910184,-0.519531259910184,-7.412674766322295,-1.4126747663222974,False,False,
29,-0.14837141,1.1693293,-0.29967445,-0.3774468,-0.3318896,-0.29970217,False,False,2,1,5,False,3,30000.0,2.0,-0.02064247779272249,-0.02064247779272249,-7.433317244115018,-1.43331724411502,False,False,
30,-0.15146494,1.1610518,-0.29451516,-0.37137327,-0.34741482,-0.3105047,False,False,2,1,5,True,4,30000.0,2.0,-2.27455506505014,-0.27455506505014,-9.707872309165158,-1.70787230916516,False,False,
31,-0.15463038,1.1522042,-0.30362016,-0.39640245,-0.36101443,-0.27199277,False,False,1,1,5,False,4,30000.0,2.0,-3.088312006367174,-3.088312006367174,-12.796184315532331,-4.796184315532334,False,False,
32,-0.15786266,1.1427871,-0.31208074,-0.42138737,-0.37280416,-0.23579447,False,False,1,1,5,False,4,30000.0,2.0,-2.82431808255822,-2.82431808255822,-15.62050239809055,-7.620502398090554,False,False,
33,-0.16118202,1.1328185,-0.32310587,-0.445378,-0.382169,-0.18729709,False,False,1,1,5,False,4,30000.0,2.0,-2.612108698248788,-2.612108698248788,-18.23261109633934,-10.232611096339342,False,False,
34,-0.16456127,1.1222992,-0.3308166,-0.46945098,-0.38973498,-0.15132003,False,False,1,1,5,False,4,30000.0,2.0,-2.2005433767410794,-2.2005433767410794,-20.43315447308042,-12.433154473080421,False,False,
35,-0.1680048,1.1112156,-0.3389569,-0.49409246,-0.39550224,-0.11534556,False,False,1,1,5,False,4,30000.0,2.0,-2.049082169023676,-2.049082169023676,-22.482236642104098,-14.482236642104096,False,False,
36,-0.1715312,1.099592,-0.34952,-0.5174765,-0.39883924,-0.06674068,False,False,1,1,5,False,4,30000.0,2.0,-1.7958035129872474,-1.7958035129872474,-24.278040155091347,-16.278040155091343,False,False,
37,-0.17512922,1.087407,-0.35855544,-0.54190713,-0.40018088,-0.026833033,False,False,1,1,5,False,4,30000.0,2.0,-1.5502257665433195,-1.5502257665433195,-25.828265921634667,-17.828265921634664,False,False,
38,-0.17880058,1.0746773,-0.36792058,-0.5655404,-0.39934847,0.016648337,False,False,1,1,5,False,4,30000.0,2.0,-1.2395776095094948,-1.2395776095094948,-27.067843531144163,-19.06784353114416,False,False,
39,-0.18254241,1.0614038,-0.37692067,-0.5891657,-0.39640838,0.058802046,False,False,1,1,5,False,4,30000.0,2.0,-0.9628124324065357,-0.9628124324065357,-28.0306559635507,-20.030655963550696,False,False,
40,-0.18636188,1.0475876,-0.38685033,-0.61269736,-0.39117637,0.1046402,False,False,1,1,5,True,5,30000.0,2.0,-2.7302902957390804,-0.7302902957390802,-30.76094625928978,-20.760946259289778,False,False,
41,-0.189954,1.0340482,-0.36405778,-0.6004296,-0.38600305,0.103466794,False,False,2,1,5,False,5,30000.0,2.0,3.728396201972612,3.728396201972612,-27.03255005731717,-17.032550057317167,False,False,
42,-0.19315442,1.0209216,-0.32537037,-0.58197224,-0.38032776,0.11350497,False,False,2,1,5,False,5,30000.0,2.0,5.041937192763425,5.041937192763425,-21.990612864553746,-11.990612864553743,False,False,
43,-0.19619378,1.0085356,-0.30848536,-0.54928774,-0.37549645,0.0966265,False,False,2,1,5,False,5,30000.0,2.0,5.018993560342136,5.018993560342136,-16.97161930421161,-6.971619304211607,False,False,
44,-0.19898844,0.9967146,-0.283771,-0.5242561,-0.37093028,0.091323376,False,False,2,1,5,False,5,30000.0,2.0,4.647845338138137,4.647845338138137,-12.323773966073475,-2.3237739660734693,False,False,
45,-0.20171365,0.9849798,-0.27639386,-0.5205442,-0.36683252,0.081955396,False,False,2,1,5,False,5,30000.0,2.0,1.8816832555954022,1.8816832555954022,-10.442090710478073,-0.44209071047806714,False,False,
46,-0.20394282,0.9739154,-0.22749309,-0.49058607,-0.3619988,0.09667446,False,False,2,1,5,False,5,30000.0,2.0,6.082265865484016,6.082265865484016,-4.3598248449940575,5.640175155005949,False,False,
47,-0.20601273,0.9628753,-0.2115756,-0.48952144,-0.357158,0.09681567,False,False,2,1,5,False,5,30000.0,2.0,1.9691448560191531,1.9691448560191531,-2.390679988974904,7.609320011025102,False,False,
48,-0.20790462,0.9523958,-0.19333531,-0.46473032,-0.3527983,0.08719464,False,False,2,1,5,False,5,30000.0,2.0,4.114882955839005,4.114882955839005,1.7242029668641008,11.724202966864107,False,False,
49,-0.20957012,0.94191015,-0.17103085,-0.4649406,-0.34808868,0.09419256,False,False,2,1,5,False,5,30000.0,2.0,1.9532572561186157,1.9532572561186157,3.6774602229827167,13.677460222982722,False,False,
50,-0.21099348,0.93170357,-0.14694877,-0.45251593,-0.34325173,0.09673922,False,False,2,1,5,True,6,30000.0,2.0,1.1106222520694589,3.110622252069459,4.7880824750521755,16.78808247505218,False,False,
51,-0.21241684,0.92089736,-0.14694977,-0.47918445,-0.3384148,0.09673906,False,False,0,1,5,False,6,30000.0,2.0,-1.0378217185571827,-1.0378217185571827,3.750260756494993,15.750260756494999,False,False,
52,-0.2138401,0.9094913,-0.14695075,-0.50585294,-0.33357784,0.09673889,False,False,0,1,5,False,6,30000.0,2.0,-0.9931953739219637,-0.9931953739219637,2.757065382573029,14.757065382573035,False,False,
53,-0.21526328,0.89748573,-0.14695172,-0.5325215,-0.32874092,0.09673845,False,False,0,1,5,False,6,30000.0,2.0,-0.9471335337662481,-0.9471335337662481,1.809931848806781,13.809931848806787,False,False,
54,-0.2166864,0.8848805,-0.14695267,-0.55919,-0.323904,0.09673831,False,False,0,1,5,False,6,30000.0,2.0,-0.8999090940397139,-0.8999090940397139,0.9100227547670672,12.910022754767073,False,False,
55,-0.21810941,0.8716753,-0.14695361,-0.58585846,-0.31906712,0.09673805,False,False,0,1,5,False,6,30000.0,2.0,-0.8517699456950538,-0.8517699456950538,0.058252809072013356,12.05825280907202,False,False,
56,-0.2195324,0.8578706,-0.14695454,-0.61252695,-0.31423023,0.09673791,False,False,0,1,5,False,6,30000.0,2.0,-0.8030078677867891,-0.8030078677867891,-0.7447550587147758,11.25524494128523,False,False,
57,-0.22095533,0.8434662,-0.14695545,-0.63919544,-0.30939335,0.09673775,False,False,0,1,5,False,6,30000.0,2.0,-0.7537522134311985,-0.7537522134311985,-1.4985072721459742,10.501492727854032,False,False,
58,-0.22237816,0.828462,-0.14695635,-0.66586393,-0.30455646,0.09673756,False,False,0,1,5,False,6,30000.0,2.0,-0.7041670419326067,-0.7041670419326067,-2.202674314078581,9.797325685921425,False,False,
59,-0.22380094,0.8128581,-0.14695725,-0.6925324,-0.2997196,0.0967374,False,False,0,1,5,False,6,30000.0,2.0,-0.654432291549341,-0.654432291549341,-2.857106605627922,9.142893394372084,False,False,
60,-0.22522369,0.7966546,-0.14695813,-0.7192009,-0.29488274,0.09673728,False,False,0,1,5,True,7,30000.0,2.0,-2.6046640618804417,-0.6046640618804417,-5.461770667508364,8.538229332491643,False,False,
61,-0.2266862,0.78057677,-0.15014246,-0.7137893,-0.29087287,0.08019742,False,False,2,1,5,False,7,30000.0,2.0,2.0715271631660075,2.0715271631660075,-3.390243504342356,10.609756495657649,False,False,
62,-0.22806402,0.7647257,-0.141332,-0.70378363,-0.28721952,0.07306666,False,False,2,1,5,False,7,30000.0,2.0,2.704557283301125,2.704557283301125,-0.6856862210412311,13.314313778958773,False,False,
63,-0.22912875,0.7496095,-0.110241175,-0.6710969,-0.28334403,0.077509604,False,False,2,1,5,False,7,30000.0,2.0,5.278174807796984,5.278174807796984,4.592488586755753,18.592488586755756,False,False,
64,-0.22985998,0.7346954,-0.07766064,-0.6619802,-0.27867928,0.0932952,False,False,2,1,5,False,7,30000.0,2.0,2.926835118561354,2.926835118561354,7.519323705317107,21.51932370531711,False,False,
65,-0.23050857,0.720606,-0.06858235,-0.62549007,-0.2748566,0.076453835,False,False,2,1,5,False,7,30000.0,2.0,5.134158689497878,5.134158689497878,12.653482394814985,26.653482394814986,False,False,
66,-0.23093267,0.70695275,-0.04626542,-0.60609156,-0.27090234,0.07908502,False,False,2,1,5,False,7,30000.0,2.0,3.519906085940204,3.519906085940204,16.17338848075519,30.17338848075519,False,False,
67,-0.23124333,0.6934825,-0.03478838,-0.5979892,-0.26708925,0.07626169,False,False,2,1,5,False,7,30000.0,2.0,2.2361872428678966,2.2361872428678966,18.409575723623085,32.409575723623085,False,False,
68,-0.23120184,0.68084663,2.4730525e-05,-0.56084675,-0.2628735,0.08431483,False,False,2,1,5,False,7,30000.0,2.0,5.135846854795983,5.135846854795983,23.545422578419068,37.54542257841907,False,False,
69,-0.23107085,0.6682154,0.009056519,-0.5606712,-0.25874266,0.08261667,False,False,2,1,5,False,7,30000.0,2.0,1.3224870417666466,1.3224870417666466,24.867909620185713,38.86790962018572,False,False,
70,-0.23075691,0.6558838,0.027240273,-0.54734296,-0.2545043,0.084767416,False,False,2,1,5,True,8,30000.0,2.0,0.5709390374400529,2.570939037440053,25.438848657625766,41.438848657625776,False,False,
71,-0.23018332,0.6441071,0.052942745,-0.52264756,-0.2500009,0.09006811,False,False,2,1,5,False,8,30000.0,2.0,3.54928207609687,3.54928207609687,28.988130733722635,44.98813073372265,False,False,
72,-0.22941943,0.6325945,0.07177338,-0.51089483,-0.24530458,0.0939263,False,False,2,1,5,False,8,30000.0,2.0,2.219758501594879,2.219758501594879,31.207889235317513,47.20788923531753,False,False,
73,-0.22862339,0.6216828,0.07572894,-0.48431912,-0.24136408,0.07881009,False,False,2,1,5,False,8,30000.0,2.0,3.7170962307325626,3.7170962307325626,34.924985466050074,50.924985466050096,False,False,
74,-0.22773819,0.61169,0.08534937,-0.44361088,-0.23814353,0.06441075,False,False,2,1,5,False,8,30000.0,2.0,4.835672270991052,4.835672270991052,39.76065773704113,55.76065773704115,False,False,
75,-0.22649817,0.6025059,0.12026882,-0.4075831,-0.23435375,0.075795755,False,False,2,1,5,False,8,30000.0,2.0,3.661576847967564,3.661576847967564,43.422234585008695,59.42223458500872,False,False,
76,-0.2249858,0.5935976,0.14691576,-0.39524475,-0.22996607,0.0877535,False,False,2,1,5,False,8,30000.0,2.0,1.354667857335795,1.354667857335795,44.77690244234449,60.776902442344515,False,False,
77,-0.22318983,0.58509976,0.17470731,-0.37692574,-0.22501236,0.09907455,False,False,2,1,5,False,8,30000.0,2.0,1.67552865398751,1.67552865398751,46.452431096332006,62.45243109633203,False,False,
78,-0.22124915,0.5765541,0.18890598,-0.37902567,-0.21978633,0.104520515,False,False,2,1,5,False,8,30000.0,2.0,0.2854653744884786,0.2854653744884786,46.73789647082049,62.73789647082051,False,False,
79,-0.21905775,0.567964,0.21322306,-0.38091633,-0.2138022,0.11968251,False,False,2,1,5,False,8,30000.0,2.0,-0.12524775079866685,-0.12524775079866685,46.612648720021824,62.612648720021845,False,False,
80,-0.21670437,0.55929387,0.22902794,-0.38443863,-0.20742637,0.12751657,False,False,2,1,5,True,9,30000.0,2.0,-1.864491642894211,0.13550835710578896,44.748157077127615,62.74815707712764,False,False,
81,-0.21442047,0.5500499,0.22024946,-0.40972176,-0.19922245,0.16407846,False,False,1,1,5,False,9,30000.0,2.0,-0.033159010970193775,-0.033159010970193775,44.71499806615742,62.71499806615744,False,False,
82,-0.21220131,0.5402248,0.21209212,-0.4353777,-0.1893416,0.19761688,False,False,1,1,5,False,9,30000.0,2.0,0.04175764132725249,0.04175764132725249,44.75675570748467,62.75675570748469,False,False,
83,-0.21005683,0.5298267,0.20266123,-0.4606792,-0.17750865,0.236659,False,False,1,1,5,False,9,30000.0,2.0,0.29962454939010397,0.29962454939010397,45.056380256874775,63.056380256874796,False,False,
84,-0.2079998,0.518844,0.19167614,-0.48650226,-0.16345417,0.28108948,False,False,1,1,5,False,9,30000.0,2.0,0.5104407334624181,0.5104407334624181,45.56682099033719,63.56682099033721,False,False,
85,-0.20603323,0.5072875,0.18026234,-0.5119034,-0.14706656,0.32775205,False,False,1,1,5,False,9,30000.0,2.0,0.772524293704451,0.772524293704451,46.33934528404164,64.33934528404167,False,False,
86,-0.20415263,0.49514595,0.16942999,-0.5378903,-0.1284956,0.37141925,False,False,1,1,5,False,9,30000.0,2.0,0.8991597698281322,0.8991597698281322,47.23850505386977,65.2385050538698,False,False,
87,-0.20234427,0.48243442,0.1602666,-0.56330895,-0.10804434,0.40902513,False,False,1,1,5,False,9,30000.0,2.0,1.086242532444943,1.086242532444943,48.324747586314714,66.32474758631474,False,False,
88,-0.20061016,0.46914375,0.15087217,-0.58922046,-0.0856923,0.4470411,False,False,1,1,5,False,9,30000.0,2.0,1.2401234904027671,1.2401234904027671,49.56487107671748,67.56487107671751,False,False,
89,-0.19896594,0.45527267,0.13952999,-0.6152512,-0.06105719,0.49270225,False,False,1,1,5,False,9,30000.0,2.0,1.507501047682099,1.507501047682099,51.07237212439958,69.0723721243996,False,False,
90,-0.19741154,0.4408255,0.12820485,-0.6412066,-0.03414281,0.53828746,False,False,1,1,5,True,10,30000.0,2.0,-0.25680437739836637,1.7431956226016336,50.81556774700121,70.81556774700124,False,False,
91,-0.1957839,0.425779,0.1373757,-0.6683479,-0.00907152,0.5014261,False,False,3,1,5,False,10,30000.0,2.0,1.0723271824379605,1.0723271824379605,51.88789492943917,71.8878949294392,False,False,
92,-0.19407758,0.41014418,0.1472239,-0.69490075,0.014026768,0.46196613,False,False,3,1,5,False,10,30000.0,2.0,-1.8369660059425275,-1.8369660059425275,50.05092892349664,70.05092892349667,False,False,
93,-0.1922824,0.39390767,0.15838397,-0.72195506,0.034891345,0.41729188,False,False,3,1,5,False,10,30000.0,2.0,-3.4551641449112496,-3.4551641449112496,46.59576477858539,66.59576477858542,False,False,
94,-0.1904128,0.3770864,0.16775231,-0.7481676,0.053874087,0.37965503,False,False,3,1,5,False,10,30000.0,2.0,-3.1003918100963674,-3.1003918100963674,43.49537296848902,63.49537296848905,False,False,
95,-0.18846369,0.3596809,0.17774144,-0.77428263,0.07084734,0.3394653,False,False,3,1,5,False,10,30000.0,2.0,-2.858166944123836,-2.858166944123836,40.637206024365184,60.63720602436521,False,False,
96,-0.18642044,0.3416985,0.18961029,-0.79997903,0.085423104,0.29151562,False,False,3,1,5,False,10,30000.0,2.0,-2.577509571335439,-2.577509571335439,38.059696453029744,58.05969645302977,False,False,
97,-0.18429108,0.3231371,0.20043159,-0.82571095,0.097809106,0.24772008,False,False,3,1,5,False,10,30000.0,2.0,-2.2984623753146125,-2.2984623753146125,35.76123407771513,55.76123407771516,False,False,
98,-0.18206663,0.3040028,0.21242145,-0.8511002,0.10775796,0.19897707,False,False,3,1,5,False,10,30000.0,2.0,-2.0125397183304004,-2.0125397183304004,33.74869435938473,53.74869435938476,False,False,
99,-0.17976074,0.28428018,0.22264561,-0.87715447,0.11564615,0.15776375,False,False,3,1,5,False,10,30000.0,2.0,-1.7943950918904636,-1.7943950918904636,31.954299267494264,51.95429926749429,False,False,
100,-0.17739448,0.263961,0.23022899,-0.9035848,0.1220155,0.12738702,False,False,3,1,5,True,11,30000.0,2.0,-3.5838376497679283,-1.583837649767928,28.370461617726335,50.37046161772636,False,False,
101,-0.17502594,0.24393712,0.23009968,-0.89051634,0.12873007,0.13429154,False,False,2,1,5,False,11,30000.0,2.0,2.0775502429973587,2.0775502429973587,30.448011860723692,52.448011860723724,False,False,
102,-0.17275086,0.22413148,0.22087559,-0.88083756,0.13533983,0.13219485,False,False,2,1,5,False,11,30000.0,2.0,1.9297605979155719,1.9297605979155719,32.377772458639264,54.3777724586393,False,False,
103,-0.17065954,0.20510939,0.202771,-0.84601766,0.14168201,0.12684381,False,False,2,1,5,False,11,30000.0,2.0,4.494519503107608,4.494519503107608,36.872291961746875,58.87229196174691,False,False,
104,-0.16860943,0.18607643,0.19857964,-0.84653544,0.14809121,0.1281842,False,False,2,1,5,False,11,30000.0,2.0,0.6772391929890318,0.6772391929890318,37.54953115473591,59.549531154735945,False,False,
105,-0.16666985,0.16723682,0.18767902,-0.8379517,0.15435529,0.12528186,False,False,2,1,5,False,11,30000.0,2.0,1.6535384755161828,1.6535384755161828,39.203069630252095,61.20306963025213,False,False,
106,-0.16469574,0.14871985,0.19055583,-0.8237056,0.1612146,0.13718596,False,False,2,1,5,False,11,30000.0,2.0,1.7594888983381736,1.7594888983381736,40.96255852859027,62.96255852859031,False,False,
107,-0.16281804,0.1309722,0.18067741,-0.78957134,0.16831023,0.14191237,False,False,2,1,5,False,11,30000.0,2.0,3.8332575455897855,3.8332575455897855,44.79581607418006,66.7958160741801,False,False,
108,-0.16120844,0.11366702,0.15456587,-0.76985604,0.17472152,0.12822561,False,False,2,1,5,False,11,30000.0,2.0,2.7055420980172586,2.7055420980172586,47.50135817219732,69.50135817219736,False,False,
109,-0.15949889,0.09648057,0.16372319,-0.7647113,0.18197246,0.14501907,False,False,2,1,5,False,11,30000.0,2.0,0.37695057342176314,0.37695057342176314,47.87830874561909,69.87830874561912,False,False,
110,-0.15792017,0.07931271,0.150902,-0.76388997,0.18897316,0.1400141,False,False,2,1,5,True,12,30000.0,2.0,-1.6920447228760935,0.3079552771239065,46.186264022742996,70.18626402274303,False,False,
111,-0.15643644,0.062396847,0.14135662,-0.75272775,0.1960356,0.14124864,False,False,2,1,5,False,12,30000.0,2.0,1.100098154067635,1.100098154067635,47.286362176810634,71.28636217681067,False,False,
112,-0.15491056,0.04559971,0.1449587,-0.74757093,0.2037202,0.15369216,False,False,2,1,5,False,12,30000.0,2.0,0.06442862446702408,0.06442862446702408,47.35079080127766,71.3507908012777,False,False,
113,-0.15344496,0.028987251,0.13871972,-0.73942786,0.21162038,0.15800363,False,False,2,1,5,False,12,30000.0,2.0,0.3591322178052792,0.3591322178052792,47.70992301908294,71.70992301908298,False,False,
114,-0.1520895,0.012817178,0.12755862,-0.719834,0.21969764,0.16154489,False,False,2,1,5,False,12,30000.0,2.0,1.37319191392383,1.37319191392383,49.083114933006776,73.08311493300681,False,False,
115,-0.15075597,-0.0031976486,0.124956384,-0.7130387,0.22818196,0.16968647,False,True,2,1,5,False,12,30000.0,2.0,-100.0,-100,-50.916885066993224,-26.91688506699319,False,False,0.7130387
116,-0.14988032,-0.018174138,0.09493467,-0.66472125,0.21695638,-0.22934493,False,True,2,1,5,False,12,30000.0,2.0,6.047594267050795,6.047594267050795,-44.869290799942426,-20.869290799942394,False,False,
117,-0.14977007,-0.030203845,0.09810315,-0.37760836,0.15621659,-2.3630548,True,True,2,1,5,False,12,30000.0,2.0,-100,-100,-144.86929079994243,-120.86929079994239,True,False,
