step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.04447479,1.4356487,-0.2842993,-0.09469898,-0.017954124,-0.15410288,False,False,0,2,10,False,3,100.0,2.0,-1.2973508995182783,-1.2973508995182783,2.9120224377789787,8.91202243777898,False,False,
13,-0.047395516,1.4329205,-0.28427708,-0.12137201,-0.025657369,-0.1540793,False,False,0,2,10,False,3,100.0,2.0,-1.4516323791431773,-1.4516323791431773,1.4603900586358014,7.460390058635802,False,False,
14,-0.050315954,1.429593,-0.28425473,-0.14804511,-0.03335943,-0.1540553,False,False,0,2,10,False,3,100.0,2.0,-1.5869851145667724,-1.5869851145667724,-0.12659505593097098,5.87340494406903,False,False,
15,-0.053236198,1.4256661,-0.28423253,-0.17471841,-0.04106029,-0.15403132,False,False,0,2,10,True,4,100.0,2.0,-3.7024220157827017,-1.7024220157827017,-3.8290170717136727,4.170982928286328,False,False,
16,-0.05615616,1.42114,-0.28421044,-0.20139194,-0.048759945,-0.15400748,False,False,0,2,10,False,4,100.0,2.0,-1.7981191390796312,-1.7981191390796312,-5.627136210793304,2.372863789206697,False,False,
17,-0.059075736,1.4160144,-0.2841885,-0.22806567,-0.056458443,-0.15398379,False,False,0,2,10,False,4,100.0,2.0,-1.8750829175526462,-1.8750829175526462,-7.50221912834595,0.4977808716540508,False,False,
18,-0.061995126,1.4102896,-0.28416672,-0.25473958,-0.06415576,-0.15396014,False,False,0,2,10,False,4,100.0,2.0,-1.9348876548513374,-1.9348876548513374,-9.437106783197287,-1.4371067831972866,False,False,
19,-0.06491432,1.4039656,-0.28414506,-0.2814137,-0.071851894,-0.15393664,False,False,0,2,10,False,4,100.0,2.0,-1.9793182844698833,-1.9793182844698833,-11.41642506766717,-3.41642506766717,False,False,
20,-0.06783323,1.3970424,-0.28412357,-0.30808803,-0.07954685,-0.15391323,False,False,0,2,10,True,5,100.0,2.0,-4.010210260285447,-2.0102102602854472,-15.426635327952617,-5.426635327952617,False,False,
21,-0.07075186,1.3895197,-0.28410223,-0.33476257,-0.08724066,-0.15388991,False,False,0,2,10,False,5,100.0,2.0,-2.029313753712046,-2.029313753712046,-17.455949081664663,-7.455949081664663,False,False,
22,-0.073670104,1.3813978,-0.28408104,-0.3614373,-0.094933294,-0.15386663,False,False,0,2,10,False,5,100.0,2.0,-2.0382574586772932,-2.0382574586772932,-19.494206540341956,-9.494206540341956,False,False,
23,-0.07658825,1.3726767,-0.28406003,-0.38811222,-0.10262477,-0.15384346,False,False,0,2,10,False,5,100.0,2.0,-2.0384757841986243,-2.0384757841986243,-21.53268232454058,-11.53268232454058,False,False,
24,-0.079507545,1.3633349,-0.2841845,-0.41573632,-0.110315725,-0.153819,False,False,0,2,10,False,5,100.0,2.0,-2.115663872085605,-2.115663872085605,-23.648346196626186,-13.648346196626186,False,False,
25,-0.08242683,1.3533942,-0.28418526,-0.44240794,-0.11800664,-0.15381822,False,False,0,2,10,True,6,100.0,2.0,-4.017620358651442,-2.017620358651442,-27.665966555277627,-15.665966555277627,False,False,
26,-0.08534594,1.342854,-0.28418612,-0.46907952,-0.12569752,-0.15381765,False,False,0,2,10,False,6,100.0,2.0,-1.9982936599805896,-1.9982936599805896,-29.664260215258217,-17.664260215258217,False,False,
27,-0.088265136,1.3317146,-0.28418702,-0.4957511,-0.13338839,-0.1538172,False,False,0,2,10,False,6,100.0,2.0,-1.9743299360453364,-1.9743299360453364,-31.638590151303553,-19.638590151303553,False,False,
28,-0.09118414,1.3199761,-0.28418797,-0.52242273,-0.14107922,-0.15381674,False,False,0,2,10,False,6,100.0,2.0,-1.9463942501862732,-1.9463942501862732,-33.58498440148983,-21.584984401489827,False,False,
29,-0.09410305,1.3076384,-0.28418902,-0.54909426,-0.14877002,-0.15381604,False,False,0,2,10,False,6,100.0,2.0,-1.9150132341211474,-1.9150132341211474,-35.499997635610974,-23.499997635610974,False,False,
30,-0.09702196,1.2947015,-0.2841901,-0.5757658,-0.15646079,-0.15381531,False,False,0,2,10,True,7,100.0,2.0,-3.8806937267744672,-1.8806937267744672,-39.38069136238544,-25.38069136238544,False,False,
31,-0.09994078,1.2811654,-0.2841912,-0.6024373,-0.16415149,-0.15381451,False,False,0,2,10,False,7,100.0,2.0,-1.8438460768889797,-1.8438460768889797,-41.22453743927442,-27.22453743927442,False,False,
32,-0.102859594,1.2670299,-0.2841924,-0.62910885,-0.17184217,-0.15381384,False,False,0,2,10,False,7,100.0,2.0,-1.8047889731593898,-1.8047889731593898,-43.02932641243381,-29.02932641243381,False,False,
33,-0.10577822,1.2522954,-0.28419366,-0.6557804,-0.17953283,-0.15381321,False,False,0,2,10,False,7,100.0,2.0,-1.763856554264919,-1.763856554264919,-44.79318296669873,-30.79318296669873,False,False,
34,-0.108696744,1.2369616,-0.28419495,-0.68245196,-0.18722348,-0.15381262,False,False,0,2,10,False,7,100.0,2.0,-1.7212960959433872,-1.7212960959433872,-46.51447906264212,-32.51447906264212,False,False,
35,-0.11161528,1.2210286,-0.28419632,-0.7091235,-0.19491407,-0.15381202,False,False,0,2,10,True,8,100.0,2.0,-3.6772990303933284,-1.6772990303933284,-50.191778093035445,-34.191778093035445,False,False,
36,-0.114555165,1.2055128,-0.28565845,-0.6907142,-0.20331027,-0.16792385,False,False,2,2,10,False,8,100.0,2.0,2.0278811817670546,2.0278811817670546,-48.16389691126839,-32.16389691126839,False,False,
37,-0.11721249,1.1902329,-0.25815725,-0.68015933,-0.21094657,-0.15272631,False,False,2,2,10,False,8,100.0,2.0,2.426638096303475,2.426638096303475,-45.73725881496491,-29.737258814964914,False,False,
38,-0.11981249,1.1753367,-0.2520705,-0.66321373,-0.21895918,-0.16025217,False,False,2,2,10,False,8,100.0,2.0,2.1552778617843957,2.1552778617843957,-43.58198095318051,-27.58198095318052,False,False,
39,-0.12226448,1.1604103,-0.23755722,-0.6645478,-0.22668496,-0.15451595,False,False,2,2,10,False,8,100.0,2.0,0.7637832397889042,0.7637832397889042,-42.818197713391605,-26.818197713391616,False,False,
40,-0.124566175,1.1457944,-0.22260125,-0.6507864,-0.23436525,-0.15360557,False,False,2,2,10,True,9,100.0,2.0,0.15354410675710728,2.1535441067571073,-42.664653606634495,-24.66465360663451,False,False,
41,-0.12658568,1.1318042,-0.1947827,-0.62293786,-0.2416544,-0.14578241,False,False,2,2,10,False,9,100.0,2.0,3.8518743705721876,3.8518743705721876,-38.812779236062305,-20.812779236062322,False,False,
42,-0.12826785,1.1184356,-0.161655,-0.59525037,-0.24832974,-0.13350691,False,False,2,2,10,False,9,100.0,2.0,3.928884548147818,3.928884548147818,-34.883894687914484,-16.883894687914506,False,False,
43,-0.12978849,1.105242,-0.14564228,-0.58748287,-0.25486812,-0.13076834,False,False,2,2,10,False,9,100.0,2.0,1.4935864215348544,1.4935864215348544,-33.39030826637963,-15.390308266379652,False,False,
44,-0.13107538,1.092665,-0.12238234,-0.5600903,-0.26130676,-0.12877278,False,False,2,2,10,False,9,100.0,2.0,3.486083081147723,3.486083081147723,-29.904225185231905,-11.90422518523193,False,False,
45,-0.1320178,1.0806557,-0.08854257,-0.53477705,-0.26713678,-0.1166005,False,False,2,2,10,True,10,100.0,2.0,1.4226474551376613,3.4226474551376613,-28.481577730094244,-8.48157773009427,False,False,
46,-0.13305101,1.0680804,-0.09996739,-0.55951273,-0.2705674,-0.068611465,False,False,1,2,10,False,10,100.0,2.0,-1.7691982302705174,-1.7691982302705174,-30.250775960364763,-10.250775960364786,False,False,
47,-0.13416147,1.0549341,-0.10968784,-0.5845318,-0.27195576,-0.027767684,False,False,1,2,10,False,10,100.0,2.0,-1.514488308298296,-1.514488308298296,-31.76526426866306,-11.765264268663081,False,False,
48,-0.13534565,1.041218,-0.118993044,-0.60949415,-0.27137613,0.011592347,False,False,1,2,10,False,10,100.0,2.0,-1.2534272297600342,-1.2534272297600342,-33.018691498423095,-13.018691498423115,False,False,
49,-0.13660058,1.0269194,-0.1278334,-0.6350619,-0.26897988,0.04792565,False,False,1,2,10,False,10,100.0,2.0,-1.0689669005902533,-1.0689669005902533,-34.08765839901335,-14.087658399013367,False,False,
50,-0.13791962,1.0120592,-0.13598143,-0.65971345,-0.2648079,0.083439626,False,False,1,2,10,True,11,100.0,2.0,-2.735869426135678,-0.7358694261356777,-36.82352782514903,-14.823527825149045,False,False,
51,-0.13925771,0.99728054,-0.13726096,-0.6562123,-0.2612709,0.07073984,False,False,2,2,10,False,11,100.0,2.0,1.816211845923516,1.816211845923516,-35.00731597922551,-13.00731597922553,False,False,
52,-0.14045191,0.9832544,-0.12246437,-0.6228469,-0.25816962,0.06202642,False,False,2,2,10,False,11,100.0,2.0,4.946453131300399,4.946453131300399,-30.06086284792511,-8.06086284792513,False,False,
53,-0.14144,0.9700158,-0.10167609,-0.5878788,-0.2552389,0.058614336,False,False,2,2,10,False,11,100.0,2.0,5.105794317510356,5.105794317510356,-24.955068530414756,-2.9550685304147732,False,False,
54,-0.14221802,0.9570035,-0.0809633,-0.57778156,-0.25201148,0.064548,False,False,2,2,10,False,11,100.0,2.0,2.616781713920642,2.616781713920642,-22.338286816494115,-0.33828681649413106,False,False,
55,-0.14291258,0.94459647,-0.07207571,-0.55097383,-0.2493375,0.053479522,False,False,2,2,10,True,12,100.0,2.0,1.959924087935275,3.959924087935275,-20.37836272855884,3.621637271441144,False,False,
56,-0.1436862,0.93161845,-0.082038805,-0.5760121,-0.24457814,0.09518699,False,False,1,2,10,False,12,100.0,2.0,-0.8985112432811764,-0.8985112432811764,-21.27687397184002,2.7231260281599674,False,False,
57,-0.14453669,0.9180622,-0.09168874,-0.6014111,-0.2378279,0.13500506,False,False,1,2,10,False,12,100.0,2.0,-0.6821360770829006,-0.6821360770829006,-21.95901004892292,2.0409899510770666,False,False,
58,-0.14547853,0.90394205,-0.10322342,-0.62613255,-0.2286594,0.1833693,False,False,1,2,10,False,12,100.0,2.0,-0.3558880165423932,-0.3558880165423932,-22.314898065465314,1.6851019345346734,False,False,
59,-0.14648266,0.889256,-0.11113958,-0.6510852,-0.21779981,0.21719201,False,False,1,2,10,False,12,100.0,2.0,-0.10252964044141663,-0.10252964044141663,-22.417427705906732,1.5825722940932567,False,False,
60,-0.14756699,0.8740052,-0.12129899,-0.67597306,-0.2048083,0.2598305,False,False,1,2,10,True,13,100.0,2.0,-1.871097776614049,0.12890222338595095,-24.288525482520782,1.7114745174792076,False,False,
61,-0.14855643,0.85812265,-0.109387025,-0.70447856,-0.19429381,0.21028969,False,False,3,2,10,False,13,100.0,2.0,-0.0447348190320713,-0.0447348190320713,-24.333260301552855,1.6667396984471363,False,False,
62,-0.14946146,0.8416123,-0.09876535,-0.73273915,-0.18598278,0.16622081,False,False,3,2,10,False,13,100.0,2.0,-0.23279356204162013,-0.23279356204162013,-24.566053863594476,1.4339461364055162,False,False,
63,-0.15028581,0.8244812,-0.08865799,-0.7606106,-0.17974511,0.12475339,False,False,3,2,10,False,13,100.0,2.0,-0.3742725949237229,-0.3742725949237229,-24.9403264585182,1.0596735414817933,False,False,
64,-0.15104637,0.80673224,-0.080620244,-0.78829134,-0.17515968,0.09170841,False,False,3,2,10,False,13,100.0,2.0,-0.5042183770208044,-0.5042183770208044,-25.444544835539006,0.5554551644609889,False,False,
65,-0.15173015,0.7883722,-0.07102114,-0.8156973,-0.17251576,0.05287839,False,False,3,2,10,True,14,100.0,2.0,-2.61257457298555,-0.6125745729855498,-28.057119408524557,-0.05711940852456099,False,False,
66,-0.15215273,0.7706752,-0.045416366,-0.7861646,-0.16935039,0.06330781,False,False,2,2,10,False,14,100.0,2.0,4.876253267752998,4.876253267752998,-23.18086614077156,4.819133859228437,False,False,
67,-0.15252027,0.75331277,-0.039679028,-0.77133054,-0.16642006,0.058606364,False,False,2,2,10,False,14,100.0,2.0,3.2008648875662518,3.2008648875662518,-19.98000125320531,8.019998746794688,False,False,
68,-0.15277004,0.73658454,-0.02781207,-0.7431665,-0.16358343,0.056732547,False,False,2,2,10,False,14,100.0,2.0,4.483792641922787,4.483792641922787,-15.496208611282523,12.503791388717474,False,False,
69,-0.15300274,0.7201108,-0.025763456,-0.73189443,-0.16109882,0.049692035,False,False,2,2,10,False,14,100.0,2.0,2.6898136156340913,2.6898136156340913,-12.806394995648432,15.193605004351564,False,False,
70,-0.15303373,0.7037015,-0.006172695,-0.7289682,-0.15802152,0.061546177,False,False,2,2,10,True,15,100.0,2.0,-0.0532980815253723,1.9467019184746277,-12.859693077173805,17.14030692282619,False,False,
71,-0.15288773,0.68724763,0.010972138,-0.73090804,-0.15440597,0.07231154,False,False,2,2,10,False,15,100.0,2.0,1.4720630246805058,1.4720630246805058,-11.3876300524933,18.612369947506696,False,False,
72,-0.15272017,0.6717742,0.013787396,-0.68739927,-0.15144165,0.05928635,False,False,2,2,10,False,15,100.0,2.0,5.855027665448643,5.855027665448643,-5.5326023870446575,24.467397612955338,False,False,
73,-0.15250416,0.65640366,0.018743824,-0.6828414,-0.14858274,0.057178237,False,False,2,2,10,False,15,100.0,2.0,1.9326245160870144,1.9326245160870144,-3.599977870957643,26.400022129042352,False,False,
74,-0.15212917,0.6414103,0.03435157,-0.6660595,-0.14544328,0.06278926,False,False,2,2,10,False,15,100.0,2.0,3.0975627452626044,3.0975627452626044,-0.5024151256950384,29.497584874304955,False,False,
75,-0.1516881,0.6265898,0.040995013,-0.6583898,-0.14234738,0.06191834,False,False,2,2,10,True,16,100.0,2.0,0.18911092167196575,2.1891109216719657,-0.3133042040230727,31.68669579597692,False,False,
76,-0.15126543,0.6121176,0.039667085,-0.64296275,-0.13975036,0.051940344,False,False,2,2,10,False,16,100.0,2.0,2.9234875828542046,2.9234875828542046,2.610183378831132,34.610183378831124,False,False,
77,-0.15057965,0.5983853,0.065348,-0.6100258,-0.13652396,0.064527825,False,False,2,2,10,False,16,100.0,2.0,4.438584884809996,4.438584884809996,7.0487682636411275,39.04876826364112,False,False,
78,-0.1498352,0.584669,0.07119273,-0.60931915,-0.133288,0.06471922,False,False,2,2,10,False,16,100.0,2.0,1.3765341298605278,1.3765341298605278,8.425302393501655,40.42530239350165,False,False,
79,-0.14901447,0.571707,0.07902932,-0.575819,-0.13025765,0.060606502,False,False,2,2,10,False,16,100.0,2.0,4.503254196496141,4.503254196496141,12.928556589997797,44.9285565899978,False,False,
80,-0.14824323,0.55903584,0.07465928,-0.56295097,-0.12781182,0.048916988,False,False,2,2,10,True,17,100.0,2.0,0.5233574547198687,2.5233574547198687,13.451914044717665,47.45191404471767,False,False,
81,-0.14750099,0.5466782,0.07226317,-0.5490635,-0.12585796,0.039076813,False,False,2,2,10,False,17,100.0,2.0,2.5165258315219576,2.5165258315219576,15.968439876239621,49.96843987623963,False,False,
82,-0.1467165,0.5343887,0.0765508,-0.546038,-0.12396924,0.037774295,False,False,2,2,10,False,17,100.0,2.0,1.337342567863783,1.337342567863783,17.305782444103404,51.305782444103414,False,False,
83,-0.14564037,0.5229624,0.10493611,-0.5076188,-0.12129984,0.053387977,False,False,2,2,10,False,17,100.0,2.0,4.399549315614689,4.399549315614689,21.705331759718092,55.705331759718106,False,False,
84,-0.14463215,0.51204336,0.09886707,-0.48513183,-0.11935626,0.038871635,False,False,2,2,10,False,17,100.0,2.0,3.297720781710166,3.297720781710166,25.003052541428257,59.003052541428275,False,False,
85,-0.14339265,0.5017968,0.12138871,-0.45520154,-0.11681848,0.050755747,False,False,2,2,10,True,18,100.0,2.0,1.3727728705501194,3.3727728705501194,26.375825411978376,62.3758254119784,False,False,
86,-0.14222574,0.49095577,0.112302326,-0.4814832,-0.1124565,0.08723925,False,False,1,2,10,False,18,100.0,2.0,-0.8494665541603286,-0.8494665541603286,25.526358857818046,61.52635885781807,False,False,
87,-0.14113387,0.47952175,0.10288753,-0.5077167,-0.106202684,0.12507655,False,False,1,2,10,False,18,100.0,2.0,-0.6394614856357055,-0.6394614856357055,24.88689737218234,60.88689737218236,False,False,
88,-0.140131,0.4674963,0.09173363,-0.533883,-0.09770771,0.16989951,False,False,1,2,10,False,18,100.0,2.0,-0.3661649860663079,-0.3661649860663079,24.52073238611603,60.52073238611605,False,False,
89,-0.13922624,0.4548794,0.079401396,-0.56005996,-0.08673679,0.2194181,False,False,1,2,10,False,18,100.0,2.0,-0.09454921792735035,-0.09454921792735035,24.42618316818868,60.4261831681887,False,False,
90,-0.13840723,0.4416861,0.06861882,-0.5856524,-0.07357942,0.26314735,False,False,1,2,10,True,19,100.0,2.0,-1.8295682846730716,0.17043171532692838,22.596614883515606,60.59661488351563,False,False,
91,-0.137502,0.42789662,0.07940372,-0.61235356,-0.062577054,0.22004752,False,False,3,3,10,False,19,100.0,2.0,-0.3701831311618793,-0.3701831311618793,22.226431752353726,60.22643175235375,False,False,
92,-0.13652602,0.4135126,0.08826433,-0.6389279,-0.053343493,0.18467103,False,False,3,3,10,False,19,100.0,2.0,-0.46028193240056114,-0.46028193240056114,21.766149819953164,59.766149819953185,False,False,
93,-0.13548136,0.39851648,0.09688435,-0.6662422,-0.04584689,0.14993212,False,False,3,3,10,False,19,100.0,2.0,-0.6506178610752034,-0.6506178610752034,21.11553195887796,59.11553195887798,False,False,
94,-0.1343441,0.38292125,0.10849355,-0.69296706,-0.040673763,0.10346247,False,False,3,3,10,False,19,100.0,2.0,-0.8173662636634436,-0.8173662636634436,20.298165695214514,58.298165695214536,False,False,
95,-0.13314505,0.36672878,0.1162305,-0.71957105,-0.037047833,0.0725189,False,False,3,3,25,True,20,100.0,2.0,-2.850977375252014,-0.8509773752520136,17.4471883199625,57.44718831996252,False,False,
96,-0.13177338,0.35068604,0.13277225,-0.71291107,-0.032709725,0.086762056,False,False,2,3,25,False,20,100.0,2.0,2.0590874051271415,2.0590874051271415,19.50627572508964,59.506275725089665,False,False,
97,-0.13038301,0.33521986,0.13468099,-0.6872967,-0.028403897,0.08611628,False,False,2,3,25,True,21,100.0,2.0,2.105007902753951,4.105007902753951,21.61128362784359,63.61128362784362,False,False,
98,-0.1291031,0.31987283,0.12421354,-0.6820222,-0.024672214,0.07463358,False,False,2,3,25,False,21,100.0,2.0,2.2598265561902453,2.2598265561902453,23.871110184033835,65.87111018403387,False,False,
99,-0.12784576,0.30461147,0.12210631,-0.678229,-0.02109774,0.07148961,False,False,2,3,25,True,22,100.0,2.0,-0.07260551951685845,1.9273944804831415,23.798504664516976,67.79850466451701,False,False,
100,-0.1264328,0.2895678,0.13700138,-0.66855276,-0.016856598,0.08482301,False,False,2,3,25,False,22,100.0,2.0,2.2314505239130655,2.2314505239130655,26.02995518843004,70.02995518843008,False,False,
101,-0.12510595,0.2745701,0.12882027,-0.6665238,-0.0130479345,0.076173544,False,False,2,3,25,True,23,100.0,2.0,-0.13662856848775395,1.863371431512246,25.893326619942286,71.89332661994233,False,False,
102,-0.12371035,0.2599881,0.13541952,-0.64805907,-0.008962235,0.08171401,False,False,2,3,25,False,23,100.0,2.0,3.169588535438362,3.169588535438362,29.062915155380647,75.0629151553807,False,False,
103,-0.12247896,0.24578406,0.1197963,-0.63127667,-0.005663479,0.06597536,False,False,2,3,25,True,24,100.0,2.0,1.3122330935881452,3.312233093588145,30.37514824896879,78.37514824896884,False,False,
104,-0.12109947,0.23252593,0.1339364,-0.5892394,-0.0017073168,0.07912313,False,False,2,3,25,False,24,100.0,2.0,5.166907827790493,5.166907827790493,35.54205607675929,83.54205607675934,False,False,
105,-0.119561,0.21980268,0.14910558,-0.5654772,0.0029784197,0.09371485,False,False,2,3,25,True,25,100.0,2.0,0.7148276434215974,2.7148276434215974,36.25688372018089,86.25688372018094,False,False,
106,-0.11795626,0.20743161,0.15539777,-0.54984343,0.007978362,0.09999888,False,False,2,3,25,False,25,100.0,2.0,1.7015801488807625,1.7015801488807625,37.95846386906165,87.9584638690617,False,False,
107,-0.11621752,0.19576837,0.1681504,-0.5184065,0.013630518,0.11304335,False,False,2,3,25,True,26,100.0,2.0,0.8691928053397477,2.8691928053397477,38.8276566744014,90.82765667440145,False,False,
108,-0.11445446,0.1843149,0.17042863,-0.50910854,0.019428626,0.11596242,False,False,2,3,25,False,26,100.0,2.0,1.0025230938145853,1.0025230938145853,39.83017976821599,91.83017976821604,False,False,
109,-0.11268453,0.17288576,0.17105402,-0.5080488,0.025296088,0.117349125,False,False,2,3,25,True,27,100.0,2.0,-1.7468324418305798,0.2531675581694202,38.083347326385415,92.08334732638546,False,False,
110,-0.11104603,0.16187003,0.15844569,-0.48969012,0.030634345,0.106765136,False,False,2,3,25,False,27,100.0,2.0,2.3116126729544932,2.3116126729544932,40.39495999933991,94.39495999933996,False,False,
111,-0.10960045,0.15141478,0.13995494,-0.46477842,0.035190202,0.09111695,False,False,2,3,25,True,28,100.0,2.0,1.111652554176044,3.111652554176044,41.50661255351596,97.506612553516,False,False,
112,-0.10834789,0.14092685,0.12147711,-0.46622324,0.03891417,0.0744794,False,False,2,3,25,False,28,100.0,2.0,0.6035943032178295,0.6035943032178295,42.11020685673379,98.11020685673384,False,False,
113,-0.10727749,0.13132347,0.10393697,-0.4269026,0.04197387,0.06119411,False,False,2,3,25,True,29,100.0,2.0,2.454829673158767,4.454829673158767,44.56503652989256,102.56503652989261,False,False,
114,-0.10612774,0.12112342,0.11390829,-0.45336527,0.0430352,0.02122647,False,False,3,3,25,False,29,100.0,2.0,-2.0913637371910014,-2.0913637371910014,42.47367279270156,100.4736727927016,False,False,
115,-0.10490112,0.110322624,0.12354197,-0.4800084,0.042168666,-0.017330777,False,False,3,3,25,True,30,100.0,2.0,-3.8823315790193496,-1.8823315790193493,38.591341213682206,98.59134121368226,False,False,
116,-0.103516296,0.09952148,0.13853613,-0.48005196,0.0421107,-0.0011591169,False,False,2,3,25,False,30,100.0,2.0,0.1704986021105384,0.1704986021105384,38.76183981579275,98.7618398157928,False,False,
117,-0.10198669,0.08876825,0.15224949,-0.47793996,0.04280569,0.013899954,False,False,2,3,25,True,31,100.0,2.0,-1.7267315417493478,0.2732684582506522,37.0351082740434,99.03510827404345,False,False,
118,-0.10050497,0.07896052,0.1474902,-0.43591836,0.043483354,0.013553025,False,False,2,3,25,False,31,100.0,2.0,4.512780094458162,4.512780094458162,41.54788836850157,103.54788836850162,False,False,
119,-0.09915247,0.069674075,0.13501683,-0.41273603,0.04371355,0.0046039214,False,False,2,3,25,True,32,100.0,2.0,0.9332672118415575,2.9332672118415575,42.48115558034313,106.48115558034317,False,False,
120,-0.09772539,0.060880076,0.14197254,-0.39086744,0.044435047,0.014429912,False,False,2,3,25,False,32,100.0,2.0,2.0731395432853974,2.0731395432853974,44.55429512362853,108.55429512362856,False,False,
121,-0.096317865,0.052703056,0.13995512,-0.36344737,0.045233205,0.015962986,False,False,2,3,25,True,33,100.0,2.0,0.7935030174769482,2.793503017476948,45.34779814110548,111.34779814110551,False,False,
122,-0.09495602,0.044995032,0.1354439,-0.34259993,0.04596866,0.014709076,False,False,2,3,25,False,33,100.0,2.0,2.20429053188914,2.20429053188914,47.55208867299462,113.55208867299466,False,False,
123,-0.09358911,0.038038455,0.13573104,-0.30921116,0.04691845,0.01899578,False,False,2,3,25,True,34,100.0,2.0,1.0815075134963168,3.081507513496317,48.63359618649094,116.63359618649098,False,False,
124,-0.09208403,0.03130897,0.1487846,-0.29914585,0.048626218,0.03415551,False,False,2,3,25,False,34,100.0,2.0,0.26415912245132916,0.26415912245132916,48.89775530894227,116.89775530894231,False,False,
125,-0.090744115,0.024861082,0.13289304,-0.28660834,0.049702004,0.021515751,False,False,2,3,25,True,35,100.0,2.0,-0.27184972663457363,1.7281502733654264,48.6259055823077,118.62590558230774,False,False,
126,-0.0893199,0.018913232,0.14077613,-0.26440313,0.05133631,0.032686017,False,False,2,3,25,False,35,100.0,2.0,1.4528028962233719,1.4528028962233719,50.07870847853108,120.07870847853111,False,False,
127,-0.087760925,0.013304339,0.1534659,-0.24937002,0.053741142,0.04809662,False,False,2,3,25,True,36,100.0,2.0,-1.6132726136927318,0.3867273863072683,48.46543586483835,120.46543586483838,False,False,
128,-0.08615255,0.008137689,0.15799645,-0.22973506,0.05654625,0.05610208,False,False,2,3,25,False,36,100.0,2.0,1.0410789347874114,1.0410789347874114,49.50651479962576,121.50651479962579,False,False,
129,-0.084678456,0.003491745,0.1450075,-0.2065784,0.05892655,0.047605835,False,True,2,3,25,True,37,100.0,2.0,10.283399229325955,12.283399229325955,59.78991402895171,133.78991402895176,False,False,0.2065784
130,-0.0832202,-0.00043171883,0.15438959,-0.17431249,0.04951395,-0.18946446,False,True,2,3,25,False,37,100.0,2.0,2.7479872177231615,2.7479872177231615,62.53790124667488,136.53790124667492,False,False,
131,-0.08172302,-0.0036409283,0.1743017,-0.14200814,0.025194246,-0.48643786,False,True,2,3,25,True,38,100.0,2.0,1.0763461167701083,3.0763461167701083,63.61424736344499,139.61424736344503,False,False,
