episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
56,98,131,27.085091431882404,27.085091431882404,True,True,False,False,False,0.37399638,70,69,1,0.5343511450381679,0.5564516129032258,26.068702290076335
57,99,163,25.685166079745528,25.685166079745528,False,True,False,True,False,0.34938514,61,59,2,0.37423312883435583,0.4957983193277311,18.288343558282207
58,100,272,-546.8377768397866,-546.8377768397866,False,True,False,True,False,0.36377642,54,50,4,0.19852941176470587,0.44642857142857145,9.577205882352942
59,101,185,286.76334998185735,286.76334998185735,False,True,False,True,False,0.07796017,56,54,2,0.3027027027027027,0.4909090909090909,14.686486486486487
60,102,232,279.12256308442784,279.12256308442784,True,True,False,False,False,0.30022538,58,55,3,0.25,0.45081967213114754,12.073275862068966
61,103,133,-69.83605027194382,-69.83605027194382,False,True,False,False,True,0.48635778,58,57,1,0.43609022556390975,0.4453125,21.127819548872182
62,104,168,47.88146403446214,47.88146403446214,False,True,False,True,False,0.19287838,61,60,1,0.3630952380952381,0.43795620437956206,17.702380952380953
63,105,121,-80.67857631083984,-80.67857631083984,False,True,False,False,True,0.5511625,57,57,0,0.47107438016528924,0.48717948717948717,22.975206611570247
64,106,95,-73.41709180175896,-73.41709180175896,False,True,False,False,True,0.746775,51,51,0,0.5368421052631579,0.5604395604395604,26.210526315789473
65,107,275,306.89378868400325,306.89378868400325,True,True,False,False,False,0.38602927,70,66,4,0.2545454545454545,0.5739130434782609,12.378181818181819
66,108,212,263.0350903096761,263.0350903096761,True,True,False,False,False,0.3523946,51,48,3,0.24056603773584906,0.4897959183673469,11.599056603773585
67,109,94,-96.62973631739875,-96.62973631739875,False,True,False,False,True,0.67353886,48,48,0,0.5106382978723404,0.5333333333333333,25.0
68,110,135,-91.34834992489743,-91.34834992489743,False,True,False,False,True,0.81123817,69,69,0,0.5111111111111111,0.5227272727272727,25.0
69,111,207,291.84922795660054,291.84922795660054,True,True,False,False,False,0.3647764,77,75,2,0.3719806763285024,0.5725190839694656,18.207729468599034
70,112,143,-43.707428931442564,-43.707428931442564,False,True,False,False,True,0.55613357,73,73,0,0.5104895104895105,0.5289855072463768,25.174825174825173
71,113,105,-55.63147111224891,-55.63147111224891,False,True,False,False,True,0.4812415,58,57,1,0.5523809523809524,0.5816326530612245,26.685714285714287
72,114,97,-122.03490704541555,-122.03490704541555,False,True,False,False,True,0.78034765,47,47,0,0.4845360824742268,0.5,23.45360824742268
73,115,155,47.21482596607308,47.21482596607308,False,True,False,True,False,0.24754873,55,53,2,0.3548387096774194,0.4649122807017544,17.27741935483871
74,116,265,188.71035891542735,188.71035891542735,False,True,False,True,True,0.403127,72,68,4,0.27169811320754716,0.46258503401360546,13.222641509433963
75,117,177,-22.96977728776237,-22.96977728776237,False,True,False,True,True,0.4264754,65,63,2,0.3672316384180791,0.47368421052631576,17.966101694915253
76,118,186,154.1019318875074,154.1019318875074,False,True,False,False,True,0.42130938,57,55,2,0.3064516129032258,0.4954954954954955,14.881720430107526
77,119,280,-499.2744495486717,-499.2744495486717,False,True,False,True,True,0.48518384,72,69,3,0.2571428571428571,0.5476190476190477,12.675
78,120,112,-75.2148249613454,-75.2148249613454,False,True,False,False,True,0.5321243,56,55,1,0.5,0.5188679245283019,24.196428571428573
79,121,114,-80.41083894508674,-80.41083894508674,False,True,False,False,True,0.60473067,64,64,0,0.5614035087719298,0.5714285714285714,27.45614035087719
80,122,167,158.19072639582438,158.19072639582438,False,True,False,False,True,0.4308301,55,53,2,0.32934131736526945,0.53,15.922155688622755
81,123,88,-89.17581102401132,-89.17581102401132,False,True,False,False,True,0.79328424,50,49,1,0.5681818181818182,0.5764705882352941,27.386363636363637
82,124,106,-72.12810147391555,-72.12810147391555,False,True,False,False,True,0.6400365,55,54,1,0.5188679245283019,0.54,25.09433962264151
83,125,172,-67.31054346538099,-67.31054346538099,False,True,False,True,True,0.44486526,68,66,2,0.3953488372093023,0.5116279069767442,19.36046511627907
84,126,132,-78.26063228763742,-78.26063228763742,False,True,False,False,True,0.542658,66,66,0,0.5,0.515625,24.583333333333332
85,127,119,-68.03432807494633,-68.03432807494633,False,True,False,False,True,0.4633877,66,66,0,0.5546218487394958,0.5689655172413793,27.26890756302521
86,128,125,-71.61544323389005,-71.61544323389005,False,True,False,False,True,0.56339294,65,65,0,0.52,0.5416666666666666,25.52
87,129,146,-63.5205747882267,-63.5205747882267,False,True,False,False,True,0.41278887,72,72,0,0.4931506849315068,0.5179856115107914,24.28082191780822
88,130,109,-94.68969991625092,-94.68969991625092,False,True,False,False,True,0.63195306,53,52,1,0.48623853211009177,0.49523809523809526,23.486238532110093
89,131,180,180.18711959045095,180.18711959045095,False,True,False,False,True,0.43239647,57,55,2,0.31666666666666665,0.5445544554455446,15.38888888888889
90,132,159,-72.34132447695222,-72.34132447695222,False,True,False,False,True,0.4589081,72,71,1,0.4528301886792453,0.46710526315789475,22.0188679245283
91,133,138,-83.50583807580288,-83.50583807580288,False,True,False,False,True,0.46432087,70,69,1,0.5072463768115942,0.5227272727272727,24.71014492753623
92,134,240,285.9299007610981,285.9299007610981,False,True,False,True,False,0.15444146,79,77,2,0.32916666666666666,0.5661764705882353,16.229166666666668
93,135,223,175.60615174262642,175.60615174262642,False,False,True,True,True,0.61154824,60,57,3,0.26905829596412556,0.48717948717948717,13.20627802690583
94,136,135,-71.79368848857608,-71.79368848857608,False,True,False,False,True,0.5054438,72,71,1,0.5333333333333333,0.5503875968992248,26.14814814814815
95,137,115,-113.9559697661652,-113.9559697661652,False,True,False,False,True,0.78744125,58,58,0,0.5043478260869565,0.5132743362831859,24.52173913043478
96,138,127,-80.15093001732481,-80.15093001732481,False,True,False,False,True,0.44874638,68,67,1,0.5354330708661418,0.5491803278688525,26.023622047244096
97,139,155,-75.45631708985981,-75.45631708985981,False,True,False,False,True,0.5038403,77,76,1,0.4967741935483871,0.5170068027210885,24.2
98,140,125,-89.61154696488738,-89.61154696488738,False,True,False,False,True,0.81251794,67,67,0,0.536,0.5537190082644629,26.2
99,141,151,-74.86595490404903,-74.86595490404903,False,True,False,False,True,0.49475655,70,70,0,0.46357615894039733,0.4794520547945205,22.781456953642383
