step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
44,0.29405117,1.2439055,0.65843695,-0.7519298,0.33307946,0.021028342,False,False,1,1,5,False,5,30000.0,2.0,-0.2388786059796348,-0.2388786059796348,-45.73741579848429,-35.73741579848429,False,False,
45,0.30056038,1.2263439,0.64765036,-0.7812826,0.3365042,0.06849477,False,False,1,1,5,False,5,30000.0,2.0,-0.3522501383959298,-0.3522501383959298,-46.08966593688022,-36.08966593688022,False,False,
46,0.3069827,1.2081264,0.6366007,-0.8109846,0.34239656,0.11784683,False,False,1,1,5,False,5,30000.0,2.0,-0.6253040828872531,-0.6253040828872531,-46.71497001976748,-36.71497001976748,False,False,
47,0.31331673,1.1892617,0.62546384,-0.84034306,0.35073107,0.1666905,False,False,1,1,5,False,5,30000.0,2.0,-0.8519949833559213,-0.8519949833559213,-47.5669650031234,-37.5669650031234,False,False,
48,0.3195881,1.1697665,0.617592,-0.8688145,0.3607801,0.20097992,False,False,1,1,5,False,5,30000.0,2.0,-1.1539542244197765,-1.1539542244197765,-48.72091922754318,-38.72091922754318,False,False,
49,0.3257904,1.149632,0.60889757,-0.89776635,0.37276265,0.23965117,False,False,1,1,5,False,5,30000.0,2.0,-1.337024909963559,-1.337024909963559,-50.05794413750674,-40.05794413750674,False,False,
50,0.33192882,1.128871,0.6009506,-0.92612934,0.3864601,0.27394813,False,False,1,1,5,True,6,30000.0,2.0,-3.4995342140851724,-1.4995342140851722,-53.55747835159191,-41.55747835159191,False,False,
51,0.33787432,1.1083161,0.5816387,-0.917118,0.40026793,0.27615687,False,False,2,1,5,False,6,30000.0,2.0,1.919061538381311,1.919061538381311,-51.6384168132106,-39.6384168132106,False,False,
52,0.34342614,1.0880241,0.5429238,-0.905379,0.41343498,0.26334086,False,False,2,1,5,False,6,30000.0,2.0,3.188672629744258,3.188672629744258,-48.449744183466336,-36.449744183466336,False,False,
53,0.34864196,1.0677147,0.51005477,-0.9060614,0.42590147,0.24932966,False,False,2,1,5,False,6,30000.0,2.0,1.8203277707028291,1.8203277707028291,-46.629416412763504,-34.629416412763504,False,False,
54,0.35380068,1.0476006,0.5036893,-0.897705,0.4391391,0.26475266,False,False,2,1,5,False,6,30000.0,2.0,1.1628972380386926,1.1628972380386926,-45.46651917472481,-33.46651917472481,False,False,
55,0.35864717,1.028299,0.47204977,-0.8618518,0.4529211,0.2756402,False,False,2,1,5,False,6,30000.0,2.0,4.659916374919431,4.659916374919431,-40.806602799805376,-28.80660279980538,False,False,
56,0.3632185,1.00977,0.4439726,-0.82785535,0.46740937,0.28976536,False,False,2,1,5,False,6,30000.0,2.0,4.17191434305114,4.17191434305114,-36.63468845675423,-24.63468845675424,False,False,
57,0.36759835,0.99130744,0.4248058,-0.8250657,0.48203298,0.29247236,False,False,2,1,5,False,6,30000.0,2.0,0.9602297021069262,0.9602297021069262,-35.674458754647304,-23.674458754647315,False,False,
58,0.37159395,0.97298384,0.38694662,-0.8188531,0.49613822,0.282105,False,False,2,1,5,False,6,30000.0,2.0,2.096636315048227,2.096636315048227,-33.577822439599075,-21.57782243959909,False,False,
59,0.37549496,0.9547458,0.3770238,-0.81537145,0.5108639,0.29451424,False,False,2,1,5,False,6,30000.0,2.0,0.5226220576401033,0.5226220576401033,-33.05520038195897,-21.055200381958986,False,False,
60,0.3790721,0.9370072,0.34443814,-0.79341763,0.52593994,0.30152124,False,False,2,1,5,True,7,30000.0,2.0,1.0437935664276212,3.0437935664276212,-32.011406815531345,-18.011406815531366,False,False,
61,0.38206187,0.91984737,0.2862773,-0.7676535,0.5404909,0.2910194,False,False,2,1,5,False,7,30000.0,2.0,4.2852341180720375,4.2852341180720375,-27.726172697459308,-13.72617269745933,False,False,
62,0.3845109,0.9034298,0.23232646,-0.73477644,0.55502677,0.2907173,False,False,2,1,5,False,7,30000.0,2.0,4.531468288320821,4.531468288320821,-23.194704409138488,-9.19470440913851,False,False,
63,0.3867835,0.8872929,0.21416226,-0.7226888,0.5702991,0.30544809,False,False,2,1,5,False,7,30000.0,2.0,1.2526392237891286,1.2526392237891286,-21.94206518534936,-7.942065185349381,False,False,
64,0.38887805,0.87133616,0.19597942,-0.71504015,0.5861765,0.3175487,False,False,2,1,5,False,7,30000.0,2.0,0.7219566982419223,0.7219566982419223,-21.22010848710744,-7.220108487107458,False,False,
65,0.39074594,0.8553911,0.1733007,-0.71473086,0.60222286,0.32092705,False,False,2,1,5,False,7,30000.0,2.0,0.06874949257949653,0.06874949257949653,-21.151358994527943,-7.151358994527961,False,False,
66,0.39211845,0.8397649,0.12415518,-0.7005834,0.6179865,0.31527454,False,False,2,1,5,False,7,30000.0,2.0,1.8788525212226375,1.8788525212226375,-19.272506473305306,-5.272506473305324,False,False,
67,0.39317045,0.8246307,0.0916339,-0.6791575,0.63449126,0.330095,False,False,2,1,5,False,7,30000.0,2.0,1.9921650832555542,1.9921650832555542,-17.280341390049752,-3.2803413900497693,False,False,
68,0.39374724,0.8095133,0.044807617,-0.67828697,0.65035415,0.3172571,False,False,2,1,5,False,7,30000.0,2.0,0.00531916904126889,0.00531916904126889,-17.275022221008484,-3.2750222210085003,False,False,
69,0.39380208,0.79446644,-0.0067084087,-0.6750195,0.6655467,0.30385125,False,False,2,1,5,False,7,30000.0,2.0,0.00022845588564451846,0.00022845588564451846,-17.27479376512284,-3.2747937651228556,False,False,
70,0.3934242,0.77985823,-0.050140657,-0.6558167,0.68114245,0.31191483,False,False,2,1,5,True,8,30000.0,2.0,-0.8038797145219008,1.1961202854780992,-18.078673479644742,-2.078673479644756,False,False,
71,0.3931201,0.76472855,-0.040636633,-0.6780171,0.694197,0.26109096,False,False,3,1,5,False,8,30000.0,2.0,-2.123755195466599,-2.123755195466599,-20.202428675111342,-4.202428675111355,False,False,
72,0.392871,0.7490759,-0.033367142,-0.70040864,0.70509887,0.21803728,False,False,3,1,5,False,8,30000.0,2.0,-1.916462322891589,-1.916462322891589,-22.118890998002932,-6.118890998002944,False,False,
73,0.39267597,0.7328784,-0.026477167,-0.72387713,0.71416724,0.18136849,False,False,3,1,5,False,8,30000.0,2.0,-1.812415257750472,-1.812415257750472,-23.931306255753405,-7.931306255753416,False,False,
74,0.39254847,0.7161683,-0.01772146,-0.74555695,0.72067696,0.13019483,False,False,3,1,5,False,8,30000.0,2.0,-1.346380350187444,-1.346380350187444,-25.27768660594085,-9.27768660594086,False,False,
75,0.39248943,0.6989343,-0.009015502,-0.7677812,0.72477007,0.081862405,False,False,3,1,5,False,8,30000.0,2.0,-1.1360968279781776,-1.1360968279781776,-26.41378343391903,-10.413783433919036,False,False,
76,0.3924943,0.6811698,-0.0009243466,-0.7903665,0.72662884,0.037174888,False,False,3,1,5,False,8,30000.0,2.0,-0.9252848635924227,-0.9252848635924227,-27.339068297511453,-11.339068297511458,False,False,
77,0.39256716,0.662889,0.0077907233,-0.81217945,0.7259657,-0.013263248,False,False,3,1,5,False,8,30000.0,2.0,-0.5738329330248735,-0.5738329330248735,-27.912901230536328,-11.912901230536331,False,False,
78,0.39271155,0.6440925,0.016911754,-0.8339452,0.7227083,-0.065147914,False,False,3,1,5,False,8,30000.0,2.0,-0.2905239639087529,-0.2905239639087529,-28.20342519444508,-12.203425194445083,False,False,
79,0.3929246,0.6247955,0.025886003,-0.85496736,0.71669286,-0.12030824,False,False,3,1,5,False,8,30000.0,2.0,0.07672013233977396,0.07672013233977396,-28.12670506210531,-12.126705062105309,False,False,
80,0.39318687,0.60496527,0.032299463,-0.8778461,0.7087693,-0.15847108,False,False,3,1,5,True,9,30000.0,2.0,-1.8890949171760087,0.11090508282399128,-30.01579997928132,-12.015799979281317,False,False,
81,0.39289322,0.5855376,-0.023301868,-0.8600052,0.700906,-0.15726739,False,False,2,1,5,False,9,30000.0,2.0,3.9356350213368048,3.9356350213368048,-26.080164957944515,-8.080164957944511,False,False,
82,0.39227495,0.5658163,-0.055291213,-0.87285936,0.69250494,-0.16802022,False,False,2,1,5,False,9,30000.0,2.0,0.7754144526422635,0.7754144526422635,-25.304750505302252,-7.3047505053022475,False,False,
83,0.39137992,0.5461593,-0.08318587,-0.870169,0.6844261,-0.16157642,False,False,2,1,5,False,9,30000.0,2.0,2.2134328015707014,2.2134328015707014,-23.09131770373155,-5.091317703731546,False,False,
84,0.3897747,0.52691996,-0.153721,-0.8514106,0.675786,-0.17280206,False,False,2,1,5,False,9,30000.0,2.0,3.1098640602944103,3.1098640602944103,-19.981453643437142,-1.9814536434371357,False,False,
85,0.38779038,0.50790447,-0.19175787,-0.8415917,0.66736674,-0.16838564,False,False,2,1,5,False,9,30000.0,2.0,2.3827938068151697,2.3827938068151697,-17.598659836621973,0.401340163378034,False,False,
86,0.38533363,0.48952067,-0.23946206,-0.81381583,0.65958124,-0.15570964,False,False,2,1,5,False,9,30000.0,2.0,3.5666620668493296,3.5666620668493296,-14.031997769772644,3.9680022302273636,False,False,
87,0.38236743,0.47123045,-0.28993115,-0.8094668,0.651244,-0.16674379,False,False,2,1,5,False,9,30000.0,2.0,0.9968648327273228,0.9968648327273228,-13.035132937045322,4.964867062954687,False,False,
88,0.37914705,0.45296767,-0.31549853,-0.808376,0.64314455,-0.1619887,False,False,2,1,5,False,9,30000.0,2.0,1.3302817412883712,1.3302817412883712,-11.704851195756952,6.295148804243058,False,False,
89,0.37537757,0.43480405,-0.3697657,-0.8037121,0.63430595,-0.17677234,False,False,2,1,5,False,9,30000.0,2.0,0.5189628294206272,0.5189628294206272,-11.185888366336325,6.8141116336636856,False,False,
90,0.37105283,0.41731983,-0.42545444,-0.7736619,0.62573683,-0.17138274,False,False,2,1,5,True,10,30000.0,2.0,0.33328507587004896,2.333285075870049,-10.852603290466277,9.147396709533734,False,False,
91,0.36615354,0.40031135,-0.48271513,-0.75247926,0.6169554,-0.17562835,False,False,2,1,5,False,10,30000.0,2.0,1.0621561879169803,1.0621561879169803,-9.790447102549297,10.209552897450713,False,False,
92,0.36081085,0.38349432,-0.52677846,-0.7439101,0.6079139,-0.18083012,False,False,2,1,5,False,10,30000.0,2.0,0.4470016817968599,0.4470016817968599,-9.343445420752438,10.656554579247572,False,False,
93,0.35531616,0.36680388,-0.54251945,-0.7385952,0.5995744,-0.16678965,False,False,2,1,5,False,10,30000.0,2.0,1.6309013554821206,1.6309013554821206,-7.712544065270317,12.287455934729692,False,False,
94,0.34929982,0.35071874,-0.5947273,-0.71177447,0.5913401,-0.16468665,False,False,2,1,5,False,10,30000.0,2.0,0.9823232655223932,0.9823232655223932,-6.730220799747924,13.269779200252085,False,False,
95,0.34289226,0.33470336,-0.63352096,-0.70857614,0.58275497,-0.17170325,False,False,2,1,5,False,10,30000.0,2.0,-0.15460411205050945,-0.15460411205050945,-6.884824911798433,13.115175088201575,False,False,
96,0.33630323,0.31870237,-0.6519103,-0.7081109,0.5745112,-0.16487445,False,False,2,1,5,False,10,30000.0,2.0,0.9072984341486972,0.9072984341486972,-5.977526477649736,14.022473522350271,False,False,
97,0.3295392,0.3026127,-0.669531,-0.7121488,0.5664446,-0.16133186,False,False,2,1,5,False,10,30000.0,2.0,0.6029680607514478,0.6029680607514478,-5.374558416898288,14.625441583101718,False,False,
98,0.32215318,0.28688645,-0.7309828,-0.69573915,0.55754477,-0.17799631,False,False,2,1,5,False,10,30000.0,2.0,-0.9766179295339328,-0.9766179295339328,-6.35117634643222,13.648823653567785,False,False,
99,0.31439048,0.2715997,-0.76879585,-0.6763233,0.5488624,-0.1736473,False,False,2,1,5,False,10,30000.0,2.0,0.6807957852366087,0.6807957852366087,-5.6703805611956115,14.329619438804393,False,False,
100,0.30648297,0.25630325,-0.78355706,-0.676933,0.54055804,-0.16608536,False,False,2,1,5,True,11,30000.0,2.0,-1.0290823293818108,0.9709176706181892,-6.699462890577422,15.300537109422581,False,False,
101,0.29864264,0.24046041,-0.77501607,-0.70055336,0.53019524,-0.20725591,False,False,3,1,5,False,11,30000.0,2.0,1.6932473187383448,1.6932473187383448,-5.0062155718390775,16.993784428160925,False,False,
102,0.2908577,0.22406174,-0.76792157,-0.72474897,0.5181348,-0.24120948,False,False,3,1,5,False,11,30000.0,2.0,1.681779376583081,1.681779376583081,-3.3244361952559967,18.675563804744005,False,False,
103,0.28314313,0.207134,-0.75874954,-0.747588,0.50376207,-0.28745466,False,False,3,1,5,False,11,30000.0,2.0,2.115478206513161,2.115478206513161,-1.2089579887428354,20.791042011257165,False,False,
104,0.2754919,0.18967038,-0.7504705,-0.77087,0.48731962,-0.32884943,False,False,3,1,5,False,11,30000.0,2.0,2.1815399303069127,2.1815399303069127,0.9725819415640773,22.972581941564076,False,False,
105,0.26791686,0.17166582,-0.7406654,-0.7943706,0.46858203,-0.37475187,False,False,3,1,5,False,11,30000.0,2.0,2.4460819600823824,2.4460819600823824,3.4186639016464597,25.418663901646458,False,False,
106,0.26041755,0.15312089,-0.73084015,-0.817926,0.4475579,-0.42048255,False,False,3,1,5,False,11,30000.0,2.0,2.60473424812193,2.60473424812193,6.02339814976839,28.023398149768386,False,False,
107,0.25298423,0.13402091,-0.7222723,-0.84232694,0.42461658,-0.45882687,False,False,3,1,5,False,11,30000.0,2.0,2.573038100625554,2.573038100625554,8.596436250393944,30.59643625039394,False,False,
108,0.24560937,0.11437806,-0.7144903,-0.8662917,0.3998342,-0.49564824,False,False,3,1,5,False,11,30000.0,2.0,2.650475602942721,2.650475602942721,11.246911853336666,33.24691185333666,False,False,
109,0.23830242,0.09418002,-0.7056365,-0.89086574,0.3731109,-0.5344657,False,False,3,1,5,False,11,30000.0,2.0,2.7574679449212183,2.7574679449212183,14.004379798257885,36.00437979825788,False,False,
110,0.23105326,0.073423944,-0.69800794,-0.9157261,0.3447164,-0.56789035,False,False,3,1,5,True,12,30000.0,2.0,0.6943107654474274,2.6943107654474274,14.698690563705313,38.698690563705306,False,False,
111,0.22348957,0.052982006,-0.7287682,-0.90219086,0.31590757,-0.5761767,False,False,2,1,5,False,12,30000.0,2.0,3.0221089047023613,3.0221089047023613,17.720799468407673,41.72079946840767,False,False,
112,0.21557951,0.033427056,-0.76305544,-0.86328626,0.28700143,-0.5781228,False,False,2,1,5,False,12,30000.0,2.0,4.501872583379407,4.501872583379407,22.22267205178708,46.22267205178708,False,False,
113,0.20736036,0.013975391,-0.792984,-0.85910076,0.2573402,-0.5932255,False,True,2,1,5,False,12,30000.0,2.0,-100.0,-100,-77.77732794821293,-53.77732794821292,False,False,0.85910076
114,0.19902802,-0.0034928704,-0.7911044,-0.77090365,0.2103802,-0.9449779,True,True,2,1,5,False,12,30000.0,2.0,21.726878284386014,21.726878284386014,-56.05044966382691,-32.05044966382691,False,False,
115,0.19034167,-0.019739404,-0.82045805,-0.71592754,0.1628788,-0.9488772,True,True,2,1,5,False,12,30000.0,2.0,6.789620951743513,6.789620951743513,-49.260828712083395,-25.2608287120834,False,False,
116,0.18157586,-0.034178305,-0.829779,-0.6372994,0.11644273,-0.9284412,True,True,2,1,5,False,12,30000.0,2.0,9.266276110131042,9.266276110131042,-39.99455260195235,-15.994552601952357,False,False,
117,0.17251873,-0.038327828,-0.8463421,-0.05647213,0.053271733,-0.31420848,True,True,2,1,5,False,12,30000.0,2.0,-100,-100,-139.99455260195236,-115.99455260195236,True,False,
