step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.1323884,1.0090858,-0.4816165,-0.82485545,-0.15700965,-0.19700225,False,False,2,3,25,True,12,25.0,2.0,-1.2267904877020783,0.7732095122979217,-20.020150505946177,3.9798494940538314,False,False,
23,-0.13706513,0.99111056,-0.4583543,-0.7999125,-0.16633093,-0.18644203,False,False,2,3,25,False,12,25.0,2.0,3.8107321574049253,3.8107321574049253,-16.209418348541252,7.790581651458757,False,False,
24,-0.14153758,0.97315377,-0.43855,-0.79907584,-0.17503718,-0.17412505,False,False,2,3,25,True,13,25.0,2.0,-0.4137748874893987,1.5862251125106013,-16.62319323603065,9.376806763969357,False,False,
25,-0.14590216,0.9557021,-0.42766136,-0.77669436,-0.18384553,-0.17616746,False,False,2,3,25,False,13,25.0,2.0,2.96679880605451,2.96679880605451,-13.656394429976142,12.343605570023868,False,False,
26,-0.15031472,0.93820924,-0.4319559,-0.7786436,-0.19318806,-0.1868506,False,False,2,3,25,True,14,25.0,2.0,-1.9525123416048757,0.04748765839512431,-15.608906771581019,12.391093228418992,False,False,
27,-0.15446949,0.92087346,-0.40690666,-0.7716268,-0.20180883,-0.17241532,False,False,2,3,25,False,14,25.0,2.0,2.2905634101183354,2.2905634101183354,-13.318343361462684,14.681656638537326,False,False,
28,-0.15848532,0.9038429,-0.39310026,-0.7580891,-0.21036036,-0.17103142,False,False,2,3,25,True,15,25.0,2.0,0.2949305139325533,2.2949305139325533,-13.023412847530132,16.97658715246988,False,False,
29,-0.16224127,0.88734657,-0.36757168,-0.73434025,-0.21846746,-0.16214184,False,False,2,3,25,False,15,25.0,2.0,3.7219772926086536,3.7219772926086536,-9.301435554921479,20.69856444507853,False,False,
30,-0.16603032,0.8709701,-0.37026066,-0.7291459,-0.22720502,-0.17475152,False,False,2,3,25,True,16,25.0,2.0,-1.290703772870802,0.709296227129198,-10.592139327792282,21.40786067220773,False,False,
31,-0.16975355,0.8552333,-0.36314803,-0.7008564,-0.23650818,-0.18606333,False,False,2,3,25,False,16,25.0,2.0,3.085061938334161,3.085061938334161,-7.507077389458121,24.49292261054189,False,False,
32,-0.17328167,0.84038544,-0.34346148,-0.66143715,-0.24601072,-0.1900509,False,False,2,3,25,True,17,25.0,2.0,2.5407354440673773,4.540735444067377,-4.966341945390743,29.033658054609266,False,False,
33,-0.17669716,0.82623523,-0.33175418,-0.6305711,-0.25598297,-0.19944485,False,False,2,3,25,False,17,25.0,2.0,3.2951882438671136,3.2951882438671136,-1.6711537015236297,32.32884629847638,False,False,
34,-0.17982511,0.81223,-0.3037121,-0.62407047,-0.2652505,-0.1853506,False,False,2,3,25,True,18,25.0,2.0,-0.07801576509551755,1.9219842349044824,-1.7491694666191473,34.250830533380864,False,False,
35,-0.18285513,0.7983257,-0.29383105,-0.61966026,-0.27464876,-0.18796518,False,False,2,3,25,False,18,25.0,2.0,0.8754793033287569,0.8754793033287569,-0.8736901632903904,35.12630983670962,False,False,
36,-0.185709,0.78530204,-0.275791,-0.5806668,-0.28450158,-0.19705662,False,False,2,3,25,True,19,25.0,2.0,2.21471378305223,4.21471378305223,1.3410236197618395,39.341023619761856,False,False,
37,-0.18845797,0.77286303,-0.26479107,-0.5548565,-0.29491502,-0.20826797,False,False,2,3,25,False,19,25.0,2.0,2.607223157698411,2.607223157698411,3.9482467774602505,41.94824677746027,False,False,
38,-0.19115496,0.7605736,-0.2591872,-0.5483595,-0.3057703,-0.21710601,False,False,2,3,25,True,20,25.0,2.0,-1.43012924951002,0.56987075048998,2.5181175279502304,42.51811752795025,False,False,
39,-0.19369154,0.7491669,-0.24255256,-0.5093473,-0.317296,-0.2305133,False,False,2,3,25,False,20,25.0,2.0,3.827784228615724,3.827784228615724,6.345901756565954,46.34590175656598,False,False,
40,-0.19611835,0.7382243,-0.23108132,-0.48892292,-0.32936287,-0.24133773,False,False,2,3,25,True,21,25.0,2.0,-0.1727103626288511,1.827289637371149,6.1731913939371035,48.17319139393713,False,False,
41,-0.19853792,0.727469,-0.22970517,-0.48085365,-0.3421848,-0.25643876,False,False,2,3,25,False,21,25.0,2.0,0.1813260251418683,0.1813260251418683,6.354517419078972,48.354517419079,False,False,
42,-0.20094046,0.7169433,-0.22729568,-0.47094885,-0.35579032,-0.27210933,False,False,2,3,25,True,22,25.0,2.0,-1.7129327491871493,0.2870672508128507,4.641584669891823,48.641584669891856,False,False,
43,-0.20324425,0.7064731,-0.21723087,-0.4686607,-0.36967245,-0.27764192,False,False,2,3,25,False,22,25.0,2.0,-0.1067049775470707,-0.1067049775470707,4.534879692344752,48.53487969234479,False,False,
44,-0.20535025,0.696605,-0.19706205,-0.4421479,-0.38404125,-0.28737578,False,False,2,3,25,True,23,25.0,2.0,0.40001648961584824,2.4000164896158482,4.9348961819606005,50.93489618196064,False,False,
45,-0.20715818,0.6867621,-0.16784966,-0.4410097,-0.39785433,-0.27626148,False,False,2,3,25,False,23,25.0,2.0,0.430547389917092,0.430547389917092,5.365443571877693,51.365443571877734,False,False,
46,-0.20857711,0.67752427,-0.1292258,-0.41417214,-0.4114491,-0.27189627,False,False,2,3,25,True,24,25.0,2.0,0.9836222033386948,2.9836222033386948,6.3490657752163875,54.34906577521643,False,False,
47,-0.210077,0.66773814,-0.13953802,-0.4380221,-0.42272496,-0.22551711,False,False,1,3,25,False,24,25.0,2.0,-2.8524631355965924,-2.8524631355965924,3.496602639619795,51.49660263961984,False,False,
48,-0.21164107,0.6574053,-0.14781404,-0.46184766,-0.4320483,-0.18646662,False,False,1,3,25,True,25,25.0,2.0,-4.5465379117553635,-2.546537911755364,-1.0499352721355684,48.95006472786447,False,False,
49,-0.21317545,0.64716053,-0.14417842,-0.4582055,-0.44213563,-0.20174663,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-101.04993527213557,-51.04993527213553,False,False,
50,-0.21461467,0.63688034,-0.13438731,-0.45993942,-0.45257038,-0.20869508,False,False,2,3,25,True,26,25.0,2.0,-2.295316549522073,-0.29531654952207304,-103.34525182165764,-51.3452518216576,False,False,
51,-0.21612945,0.6260608,-0.14407596,-0.48329926,-0.4607134,-0.16286044,False,False,1,3,25,False,26,25.0,2.0,-2.3838811482619335,-2.3838811482619335,-105.72913296991958,-53.72913296991953,False,False,
52,-0.21771407,0.6147062,-0.15307304,-0.50644207,-0.46665,-0.11873257,False,False,1,3,25,True,27,25.0,2.0,-4.079395925163224,-2.0793959251632246,-109.8085288950828,-55.80852889508276,False,False,
53,-0.2187324,0.60404605,-0.096961774,-0.4754327,-0.4720447,-0.10789387,False,False,2,3,25,False,27,25.0,2.0,4.514848799269612,4.514848799269612,-105.29368009581319,-51.293680095813144,False,False,
54,-0.21947508,0.5934616,-0.069576815,-0.47202736,-0.4772517,-0.104139745,False,False,2,3,25,True,28,25.0,2.0,-1.0430654476826249,0.9569345523173751,-106.33674554349581,-50.336745543495766,False,False,
55,-0.2202826,0.5823187,-0.077759564,-0.49627241,-0.48058304,-0.06662731,False,False,1,3,25,False,28,25.0,2.0,-1.8677367432622407,-1.8677367432622407,-108.20448228675805,-52.20448228675801,False,False,
56,-0.22115488,0.57061553,-0.085895635,-0.52060646,-0.48206255,-0.029590145,False,False,1,3,25,True,29,25.0,2.0,-3.6479466035807198,-1.6479466035807195,-111.85242889033877,-53.85242889033873,False,False,
57,-0.22154383,0.559497,-0.037829604,-0.49453178,-0.48325613,-0.023871904,False,False,2,3,25,False,29,25.0,2.0,3.768533164178149,3.768533164178149,-108.08389572616062,-50.08389572616058,False,False,
58,-0.22184424,0.5483784,-0.028525453,-0.49469146,-0.4849469,-0.03381533,False,False,2,3,25,True,30,25.0,2.0,-1.40165234922124,0.59834765077876,-109.48554807538186,-49.485548075381814,False,False,
59,-0.22220626,0.53669643,-0.03625824,-0.5191766,-0.48488382,0.001261764,False,False,1,3,25,False,30,25.0,2.0,-1.4490348899471133,-1.4490348899471133,-110.93458296532897,-50.93458296532893,False,False,
60,-0.2226437,0.52446055,-0.045739375,-0.54311943,-0.48266166,0.044443198,False,False,1,3,25,True,31,25.0,2.0,-3.1563534232035684,-1.1563534232035682,-114.09093638853254,-52.0909363885325,False,False,
61,-0.22290453,0.5124968,-0.027604515,-0.53119147,-0.48096454,0.033942483,False,False,2,3,25,False,31,25.0,2.0,2.271984163589747,2.271984163589747,-111.81895222494279,-49.81895222494275,False,False,
62,-0.22263566,0.500941,0.024705589,-0.5128354,-0.47853395,0.048611555,False,False,2,3,25,True,32,25.0,2.0,0.8595564848520327,2.8595564848520327,-110.95939574009076,-46.95939574009071,False,False,
63,-0.2222219,0.48937404,0.039404765,-0.51340836,-0.47634524,0.043774102,False,False,2,3,25,False,32,25.0,2.0,0.8421210668288779,0.8421210668288779,-110.11727467326187,-46.11727467326183,False,False,
64,-0.2213026,0.47810277,0.089227766,-0.500019,-0.4733456,0.059991956,False,False,2,3,25,True,33,25.0,2.0,-0.23710365881111106,1.762896341188889,-110.35437833207298,-44.35437833207294,False,False,
65,-0.22044992,0.4662708,0.080853716,-0.5243694,-0.46845484,0.09781535,False,False,1,3,25,False,33,25.0,2.0,-0.6979027486090661,-0.6979027486090661,-111.05228108068205,-45.05228108068201,False,False,
66,-0.21966252,0.45388615,0.07256052,-0.5483572,-0.46162525,0.1365919,False,False,1,3,25,True,34,25.0,2.0,-2.4529108399441943,-0.4529108399441941,-113.50519192062625,-45.5051919206262,False,False,
67,-0.21832076,0.44199887,0.12725335,-0.5260477,-0.45400816,0.15234162,False,False,2,3,25,False,34,25.0,2.0,2.780228435876478,2.780228435876478,-110.72496348474976,-42.72496348474972,False,False,
68,-0.2166254,0.4304247,0.16237397,-0.51209724,-0.44615683,0.15702678,False,False,2,3,25,True,35,25.0,2.0,-0.003690374804779184,1.9963096251952208,-110.72865385955454,-40.7286538595545,False,False,
69,-0.21498618,0.41829646,0.15516625,-0.536272,-0.43659687,0.19119935,False,False,1,3,25,False,35,25.0,2.0,-0.02320688245728661,-0.02320688245728661,-110.75186074201183,-40.751860742011786,False,False,
70,-0.21340422,0.4055965,0.147957,-0.56129706,-0.4254666,0.22260614,False,False,1,3,25,True,36,25.0,2.0,-1.9373525525041646,0.06264744749583542,-112.689213294516,-40.68921329451595,False,False,
71,-0.21152797,0.39272147,0.17668034,-0.568966,-0.41363794,0.23657319,False,False,2,3,25,False,36,25.0,2.0,0.5778640473678649,0.5778640473678649,-112.11134924714813,-40.111349247148084,False,False,
72,-0.20940748,0.38055834,0.20160827,-0.53757125,-0.4024014,0.224731,False,False,2,3,25,True,37,25.0,2.0,2.1567029536473514,4.156702953647351,-109.95464629350077,-35.95464629350073,False,False,
73,-0.20696135,0.369192,0.23440328,-0.5023121,-0.39146692,0.21868932,False,False,2,3,25,False,37,25.0,2.0,3.8879367154675153,3.8879367154675153,-106.06670957803325,-32.06670957803321,False,False,
74,-0.20446329,0.35788515,0.24006839,-0.49988195,-0.38108695,0.20759876,False,False,2,3,25,True,38,25.0,2.0,-0.17769187796664032,1.8223081220333597,-106.24440145599989,-30.244401455999853,False,False,
75,-0.20204043,0.3460132,0.23057278,-0.52456355,-0.368663,0.2484781,False,False,1,3,25,False,38,25.0,2.0,0.5154872225842848,0.5154872225842848,-105.72891423341561,-29.72891423341557,False,False,
76,-0.1996955,0.3335799,0.22070797,-0.54910827,-0.35410744,0.2911116,False,False,1,3,25,True,39,25.0,2.0,-1.2650656759740844,0.7349343240259156,-106.9939799093897,-28.993979909389655,False,False,
77,-0.19724616,0.3215076,0.2316155,-0.5333299,-0.3401276,0.27959725,False,False,2,3,25,False,39,25.0,2.0,3.2925560553813513,3.2925560553813513,-103.70142385400834,-25.701423854008304,False,False,
78,-0.19461612,0.30946913,0.24948664,-0.5319179,-0.3260127,0.2822981,False,False,2,3,25,True,40,25.0,2.0,-0.33393330849095837,1.6660666915090416,-104.0353571624993,-24.035357162499263,False,False,
79,-0.19183807,0.29736573,0.26411134,-0.53490865,-0.311778,0.28469366,False,False,2,3,25,False,40,25.0,2.0,1.3897678676457417,1.3897678676457417,-102.64558929485355,-22.645589294853522,False,False,
80,-0.18873063,0.28587902,0.29670292,-0.50757176,-0.29724494,0.29066154,False,False,2,3,25,True,41,25.0,2.0,1.1479470983283706,3.1479470983283706,-101.49764219652518,-19.497642196525153,False,False,
81,-0.18560429,0.27476078,0.299288,-0.49147782,-0.28350437,0.2748111,False,False,2,3,25,False,41,25.0,2.0,3.421948074764072,3.421948074764072,-98.0756941217611,-16.07569412176108,False,False,
82,-0.18246412,0.2637106,0.3011337,-0.48867327,-0.27027848,0.2645178,False,False,2,3,25,True,42,25.0,2.0,0.2547760893192619,2.254776089319262,-97.82091803244184,-13.82091803244182,False,False,
83,-0.1793209,0.25292933,0.30207542,-0.4769583,-0.25775522,0.2504653,False,False,2,3,25,False,42,25.0,2.0,2.959391730443568,2.959391730443568,-94.86152630199827,-10.861526301998254,False,False,
84,-0.17608671,0.24227944,0.31129387,-0.4712502,-0.24540076,0.24708965,False,False,2,3,25,True,43,25.0,2.0,-0.032191932689403346,1.9678080673105967,-94.89371823468767,-8.893718234687658,False,False,
85,-0.17291136,0.23105493,0.30382496,-0.49663866,-0.23147789,0.2784574,False,False,1,3,25,False,43,25.0,2.0,0.7122694111606063,0.7122694111606063,-94.18144882352706,-8.18144882352705,False,False,
86,-0.16982813,0.21926051,0.29220143,-0.521746,-0.21515419,0.3264739,False,False,1,3,25,True,44,25.0,2.0,-0.8518867632192968,1.1481132367807032,-95.03333558674636,-7.033335586746348,False,False,
87,-0.16653147,0.2079029,0.31319842,-0.5024702,-0.19855008,0.3320822,False,False,2,3,25,False,44,25.0,2.0,3.047445759278358,3.047445759278358,-91.985889827468,-3.9858898274679895,False,False,
88,-0.16309519,0.19693287,0.3270828,-0.4854234,-0.18191406,0.33272052,False,False,2,3,25,True,45,25.0,2.0,1.1064595005403222,3.106459500540322,-90.87943032692768,-0.8794303269276673,False,False,
89,-0.15951853,0.1868306,0.34124,-0.44706056,-0.16546002,0.3290809,False,False,2,3,25,False,45,25.0,2.0,4.641228917902734,4.641228917902734,-86.23820140902494,3.761798590975067,False,False,
90,-0.15587854,0.17754272,0.34796324,-0.41108623,-0.14943641,0.32047242,False,False,2,3,25,True,46,25.0,2.0,2.6258897115678623,4.625889711567862,-83.61231169745707,8.38768830254293,False,False,
91,-0.15216093,0.16898225,0.35595122,-0.37895527,-0.13366783,0.31537178,False,False,2,3,25,False,46,25.0,2.0,4.030623338914762,4.030623338914762,-79.58168835854231,12.418311641457692,False,False,
92,-0.148277,0.16092224,0.37223515,-0.35685077,-0.11759022,0.32155234,False,False,2,3,25,True,47,25.0,2.0,0.5907291708845266,2.5907291708845266,-78.99095918765778,15.009040812342217,False,False,
93,-0.14448318,0.15329598,0.3639877,-0.3377995,-0.102301426,0.30577588,False,False,2,3,25,False,47,25.0,2.0,3.952707856869833,3.952707856869833,-75.03825133078794,18.96174866921205,False,False,
94,-0.14076605,0.14648682,0.3571012,-0.3016937,-0.087812826,0.28977194,False,False,2,3,25,True,48,25.0,2.0,2.808460916808838,4.808460916808838,-72.2297904139791,23.770209586020886,False,False,
95,-0.13704701,0.1402138,0.35758287,-0.27802286,-0.07362321,0.28379226,False,False,2,3,25,False,48,25.0,2.0,3.2817178906941367,3.2817178906941367,-68.94807252328496,27.051927476715022,False,False,
96,-0.13323765,0.1343319,0.36640486,-0.26076722,-0.059242696,0.28761035,False,False,2,3,25,True,49,25.0,2.0,0.14684102243618913,2.146841022436189,-68.80123150084877,29.19876849915121,False,False,
97,-0.1295166,0.12867637,0.35811323,-0.25086352,-0.045422178,0.27641046,False,False,2,3,25,False,49,25.0,2.0,2.9937203513240265,2.9937203513240265,-65.80751114952474,32.192488850475236,False,False,
98,-0.12574844,0.12320753,0.36272344,-0.24269146,-0.03149403,0.27856302,False,False,2,3,25,True,50,25.0,2.0,-0.173565345906755,1.826434654093245,-65.9810764954315,34.018923504568484,False,False,
99,-0.121899985,0.117125995,0.37279022,-0.27007607,-0.019589627,0.23808798,False,False,3,3,25,False,50,25.0,2.0,-0.5313583915654607,-0.5313583915654607,-66.51243488699696,33.48756511300302,False,False,
100,-0.1179883,0.11043635,0.3807164,-0.29721227,-0.0092758555,0.20627537,False,False,3,3,25,True,51,25.0,2.0,-2.5194553108658075,-0.5194553108658073,-69.03189019786277,32.968109802137214,False,False,
101,-0.11390515,0.10384262,0.3970929,-0.29302052,0.0018111604,0.22174022,False,False,2,3,25,False,51,25.0,2.0,0.14275773222335603,0.14275773222335603,-68.8891324656394,33.11086753436057,False,False,
102,-0.10997324,0.0979183,0.38266176,-0.26334557,0.012204388,0.20786473,False,False,2,3,25,True,52,25.0,2.0,0.24728720052410313,2.247287200524103,-68.64184526511531,35.35815473488468,False,False,
103,-0.105871394,0.09255918,0.398817,-0.23831211,0.023426544,0.22444317,False,False,2,3,25,False,52,25.0,2.0,-0.7672545236265933,-0.7672545236265933,-69.4090997887419,34.59090021125809,False,False,
104,-0.10171757,0.0879392,0.4036665,-0.20555185,0.034984272,0.23115465,False,False,2,3,25,True,53,25.0,2.0,-1.6785732370278652,0.32142676297213485,-71.08767302576976,34.912326974230226,False,False,
105,-0.097473904,0.08272434,0.41495982,-0.23201855,0.044278942,0.18589354,False,False,3,3,25,False,53,25.0,2.0,-2.5411177006056307,-2.5411177006056307,-73.62879072637539,32.37120927362459,False,False,
106,-0.09316702,0.076904446,0.42288798,-0.25891006,0.051991183,0.15424488,False,False,3,3,25,True,54,25.0,2.0,-4.140532366002146,-2.1405323660021467,-77.76932309237753,30.230676907622446,False,False,
107,-0.0888958,0.07165991,0.4192893,-0.23338372,0.0597256,0.15468861,False,False,2,3,25,False,54,25.0,2.0,1.1875835333182578,1.1875835333182578,-76.58173955905927,31.418260440940703,False,False,
108,-0.08468962,0.06663202,0.41294694,-0.22378898,0.0673098,0.15168394,False,False,2,3,25,True,55,25.0,2.0,-1.398332980585866,0.601667019414134,-77.98007253964514,32.019927460354836,False,False,
109,-0.080546096,0.06243118,0.40668178,-0.18706773,0.07489999,0.1518041,False,False,2,3,25,False,55,25.0,2.0,1.730580433043852,1.730580433043852,-76.24949210660128,33.75050789339869,False,False,
110,-0.07660933,0.05890332,0.38667977,-0.15715982,0.081829585,0.1385918,False,False,2,3,25,True,56,25.0,2.0,0.5588364218454389,2.558836421845439,-75.69065568475584,36.30934431524413,False,False,
111,-0.07267265,0.054776154,0.38668025,-0.18383048,0.088759154,0.13859132,False,False,0,3,25,False,56,25.0,2.0,-1.2053338474045603,-1.2053338474045603,-76.8959895321604,35.10401046783957,False,False,
112,-0.06873598,0.05004953,0.38668075,-0.21050116,0.09568871,0.1385909,False,False,0,3,25,True,57,25.0,2.0,-3.306356206776229,-1.306356206776229,-80.20234573893663,33.79765426106334,False,False,
113,-0.06473293,0.04587029,0.3926612,-0.18625233,0.10326039,0.15143386,False,False,2,3,25,False,57,25.0,2.0,0.07872955698056644,0.07872955698056644,-80.12361618195607,33.87638381804391,False,False,
114,-0.060776424,0.041769084,0.38802254,-0.18282336,0.11083351,0.15146235,False,False,2,3,25,True,58,25.0,2.0,-1.9322160911018031,0.06778390889819691,-82.05583227305787,33.94416772694211,False,False,
115,-0.056746673,0.037074003,0.397217,-0.20910916,0.11656068,0.11454351,False,False,3,3,25,False,58,25.0,2.0,-2.0026105707698805,-2.0026105707698805,-84.05844284382775,31.94155715617223,False,False,
116,-0.0526556,0.03178855,0.40491048,-0.23524407,0.12073421,0.0834703,False,False,3,3,25,True,59,25.0,2.0,-3.7586754825604407,-1.7586754825604405,-87.81711832638818,30.18288167361179,False,False,
117,-0.0485157,0.027167855,0.40909988,-0.2057667,0.12560084,0.09733264,False,False,2,3,25,False,59,25.0,2.0,0.8389438425385236,0.8389438425385236,-86.97817448384966,31.02182551615031,False,False,
118,-0.04433508,0.023500666,0.41238147,-0.1634741,0.1312532,0.113046646,False,False,2,3,25,True,60,25.0,2.0,-0.8894746668596654,1.1105253331403346,-87.86764915070933,32.132350849290646,False,False,
119,-0.040154554,0.01923388,0.41238198,-0.1901434,0.13690554,0.11304639,False,False,0,3,25,False,60,25.0,2.0,-1.0503040275754643,-1.0503040275754643,-88.91795317828479,31.08204682171518,False,False,
120,-0.035974123,0.014367637,0.4123825,-0.21681271,0.14255786,0.11304615,False,True,0,3,25,True,61,25.0,2.0,6.833658092862471,8.833658092862471,-82.08429508542233,39.91570491457765,False,False,0.21681271
121,-0.03217144,0.010075745,0.39381805,-0.18973807,0.12836987,-0.2846609,False,True,2,3,25,False,61,25.0,2.0,4.49753168208314,4.49753168208314,-77.58676340333919,44.413236596660795,False,False,
122,-0.028640175,0.00649117,0.3868398,-0.156765,0.09483165,-0.6708171,False,True,2,3,25,True,62,25.0,2.0,3.462902154008451,5.462902154008451,-74.12386124933074,49.87613875066925,False,False,
123,-0.025349522,0.003920219,0.37404546,-0.11204261,0.050219126,-0.89236575,False,True,2,3,25,False,62,25.0,2.0,7.225945488793291,7.225945488793291,-66.89791576053746,57.10208423946254,False,False,
124,-0.021941567,0.0020937778,0.3848093,-0.08029267,0.0066733053,-0.87101185,False,True,2,3,25,True,63,25.0,2.0,2.1524457803138306,4.152445780313831,-64.74546998022363,61.254530019776375,False,False,
125,-0.018579578,-0.00033966542,0.3773409,-0.10847137,-0.03394513,-0.8123697,True,False,1,3,25,False,63,25.0,2.0,-2.3638679601520125,-2.3638679601520125,-67.10933794037564,58.89066205962436,False,False,
126,-0.01522026,-0.002634492,0.35792175,-0.10299378,-0.054433234,-0.40815145,True,False,1,3,25,True,64,25.0,2.0,-1.7475348672729527,0.2524651327270473,-68.85687280764859,59.14312719235141,False,False,
127,-0.0118186,-0.00487124,0.33944774,-0.099388175,-0.053708542,0.014507761,True,False,1,3,25,False,64,25.0,2.0,2.1834998860636587,2.1834998860636587,-66.67337292158493,61.326627078415065,False,False,
128,-0.008377075,-0.007041326,0.32231593,-0.095814094,-0.032108124,0.43205,True,True,1,3,25,True,65,25.0,2.0,12.058325132576117,14.058325132576117,-54.61504778900881,75.38495221099119,False,False,
129,-0.0050122263,-0.008206728,0.31834275,-0.051629443,-0.01495115,0.3421981,True,True,2,3,25,False,65,25.0,2.0,2.9237455269900012,2.9237455269900012,-51.69130226201881,78.30869773798119,False,False,
130,-0.0016302109,-0.008399954,0.3266696,-0.00852092,-0.0035905214,0.22719665,True,True,2,3,25,True,66,25.0,2.0,-1.485824518190934,0.514175481809066,-53.17712678020974,78.82287321979025,False,False,
