step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.14571151,0.85380936,-0.34789878,-1.2568711,-0.5940552,-0.99298364,False,False,3,0,1,False,1,30000.0,2.0,-5.0362297084747345,-5.0362297084747345,-60.23335691695937,-58.23335691695937,False,False,
28,-0.14953737,0.82529414,-0.3397519,-1.2876048,-0.6458985,-1.0368689,False,False,3,0,1,False,1,30000.0,2.0,-5.22651561460563,-5.22651561460563,-65.459872531565,-63.459872531565004,False,False,
29,-0.15327653,0.79613215,-0.33081907,-1.3188611,-0.7001935,-1.0859028,False,False,3,0,1,False,1,30000.0,2.0,-5.465993963114811,-5.465993963114811,-70.92586649467981,-68.92586649467981,False,False,
30,-0.1569539,0.7663343,-0.32521024,-1.3494807,-0.7562869,-1.1218698,False,False,3,0,1,False,1,30000.0,2.0,-5.627745870330016,-5.627745870330016,-76.55361236500983,-74.55361236500983,False,False,
31,-0.1605626,0.73590463,-0.31925094,-1.3800035,-0.8142224,-1.1587121,False,False,3,0,1,False,1,30000.0,2.0,-5.75466725116243,-5.75466725116243,-82.30827961617226,-80.30827961617226,False,False,
32,-0.16409388,0.7048352,-0.31259048,-1.411087,-0.8742585,-1.200725,False,False,3,0,1,False,1,30000.0,2.0,-5.96492454626346,-5.96492454626346,-88.27320416243572,-86.27320416243572,False,False,
33,-0.16755457,0.673125,-0.3071278,-1.4421791,-0.9362481,-1.2397949,False,False,3,0,1,False,1,30000.0,2.0,-6.149448181592645,-6.149448181592645,-94.42265234402836,-92.42265234402836,False,False,
34,-0.1709344,0.6407324,-0.30063,-1.4756542,-1.0010473,-1.2959864,False,False,3,0,1,False,1,30000.0,2.0,-6.602150289868489,-6.602150289868489,-101.02480263389685,-99.02480263389685,False,False,
35,-0.1742467,0.60767466,-0.29632312,-1.5080917,-1.0681108,-1.3412759,False,False,3,0,1,False,1,30000.0,2.0,-6.7347449641989945,-6.7347449641989945,-107.75954759809585,-105.75954759809585,False,False,
36,-0.17748508,0.57396483,-0.29204524,-1.539777,-1.1372087,-1.3819627,False,False,3,0,1,False,1,30000.0,2.0,-6.831449125414649,-6.831449125414649,-114.5909967235105,-112.5909967235105,False,False,
37,-0.18065567,0.53959787,-0.28889924,-1.5716069,-1.2082996,-1.4218233,False,False,3,0,1,False,1,30000.0,2.0,-7.035881966011259,-7.035881966011259,-121.62687868952176,-119.62687868952176,False,False,
38,-0.18376426,0.504561,-0.28685227,-1.603964,-1.2815025,-1.4640638,False,False,3,0,1,False,1,30000.0,2.0,-7.29226880590923,-7.29226880590923,-128.919147495431,-126.91914749543099,False,False,
39,-0.18680239,0.468861,-0.28456405,-1.635765,-1.3566499,-1.5029522,False,False,3,0,1,False,1,30000.0,2.0,-7.4087731748071795,-7.4087731748071795,-136.32792067023817,-134.32792067023817,False,False,
40,-0.18977661,0.43248498,-0.28345123,-1.668016,-1.4338596,-1.5442003,False,False,3,0,1,False,1,30000.0,2.0,-7.669265965275968,-7.669265965275968,-143.99718663551414,-141.99718663551414,False,False,
41,-0.1926938,0.39543235,-0.283592,-1.699939,-1.5129855,-1.582526,False,False,3,0,1,False,1,30000.0,2.0,-7.852228320811633,-7.852228320811633,-151.84941495632577,-149.84941495632577,False,False,
42,-0.19555482,0.35769796,-0.28433514,-1.731783,-1.5940082,-1.6204611,False,False,3,0,1,False,1,30000.0,2.0,-8.06406268449629,-8.06406268449629,-159.91347764082207,-157.91347764082207,False,False,
43,-0.1983634,0.31925833,-0.28596845,-1.7645699,-1.6773022,-1.6658878,False,False,3,0,1,False,1,30000.0,2.0,-8.441685925367635,-8.441685925367635,-168.3551635661897,-166.3551635661897,False,False,
44,-0.2011135,0.28011227,-0.28748196,-1.7968925,-1.7627056,-1.7080739,False,False,3,0,1,False,1,30000.0,2.0,-8.682392858875032,-8.682392858875032,-177.03755642506474,-175.03755642506474,False,False,
45,-0.20381919,0.24021922,-0.2910733,-1.8310313,-1.8509687,-1.7652729,False,False,3,0,1,False,1,30000.0,2.0,-9.304464499666521,-9.304464499666521,-186.34202092473126,-184.34202092473126,False,False,
46,-0.2064745,0.19957903,-0.29455155,-1.8644477,-1.9418266,-1.8171673,False,False,3,0,1,False,1,30000.0,2.0,-9.683562221339711,-9.683562221339711,-196.02558314607097,-194.02558314607097,False,False,
47,-0.20908627,0.158206,-0.2989388,-1.896296,-2.034779,-1.859058,False,False,3,0,1,False,1,30000.0,2.0,-10.042583694375791,-10.042583694375791,-206.06816684044676,-204.06816684044676,False,False,
48,-0.21165939,0.116068065,-0.30424595,-1.9291633,-2.1302538,-1.9095051,False,False,3,0,1,False,1,30000.0,2.0,-10.826741763260683,-10.826741763260683,-216.89490860370745,-214.89490860370745,False,False,
49,-0.21419974,0.07319377,-0.30988148,-1.959597,-2.2274842,-1.9446243,False,False,3,0,1,False,1,30000.0,2.0,-11.343575183259786,-11.343575183259786,-228.23848378696724,-226.23848378696724,False,False,
50,-0.21672054,0.029565392,-0.3169126,-1.9902349,-2.3267126,-1.9845842,False,False,3,0,1,True,2,30000.0,2.0,-14.32574945474684,-12.32574945474684,-242.56423324171408,-238.56423324171408,False,False,
51,-0.21730761,0.017158423,-0.0041686893,5.6582235e-06,-2.3562088,0.012509987,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-342.5642332417141,-338.5642332417141,True,False,
