step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,0.086546615,0.81742615,0.18781357,-0.7305403,0.18959866,-0.011771307,False,False,2,2,10,False,9,100.0,2.0,4.119707368273436,4.119707368273436,1.3429683077114785,19.342968307711494,False,False,
34,0.0882308,0.80189794,0.16898337,-0.69006985,0.18903434,-0.011286401,False,False,2,2,10,False,9,100.0,2.0,5.665964379835782,5.665964379835782,7.008932687547261,25.008932687547276,False,False,
35,0.08963804,0.7870494,0.14179675,-0.6598035,0.18795346,-0.02161778,False,False,2,2,10,False,9,100.0,2.0,4.827140639921152,4.827140639921152,11.836073327468412,29.836073327468426,False,False,
36,0.09089737,0.77305114,0.12685272,-0.62202436,0.18703732,-0.018323084,False,False,2,2,10,True,10,100.0,2.0,3.171750757830705,5.171750757830705,15.007824085299116,35.007824085299134,False,False,
37,0.092021845,0.7595457,0.11334063,-0.6001361,0.18613458,-0.018054886,False,False,2,2,10,False,10,100.0,2.0,3.5262189369108343,3.5262189369108343,18.53404302220995,38.53404302220997,False,False,
38,0.092991635,0.74679524,0.09780788,-0.5665749,0.18530302,-0.016631227,False,False,2,2,10,False,10,100.0,2.0,4.615848485478023,4.615848485478023,23.149891507687972,43.149891507688,False,False,
39,0.093915656,0.7347572,0.09270167,-0.53499347,0.18500966,-0.005867071,False,False,2,2,10,False,10,100.0,2.0,4.1110645623248105,4.1110645623248105,27.26095607001278,47.26095607001281,False,False,
40,0.094726086,0.72330695,0.08117227,-0.5088828,0.18487354,-0.0027218298,False,False,2,2,10,False,10,100.0,2.0,3.603721270382903,3.603721270382903,30.864677340395684,50.864677340395716,False,False,
41,0.09545536,0.7124405,0.07275955,-0.48297426,0.18504015,0.0033323127,False,False,2,2,10,True,11,100.0,2.0,1.4401970346506916,3.4401970346506916,32.304874375046374,54.30487437504641,False,False,
42,0.09624843,0.7010027,0.08083772,-0.5081529,0.183513,-0.030543268,False,False,3,2,10,False,11,100.0,2.0,-1.3663947873624511,-1.3663947873624511,30.938479587683922,52.93847958768396,False,False,
43,0.09712534,0.68898225,0.09133919,-0.5337984,0.17984773,-0.073305026,False,False,3,2,10,False,11,100.0,2.0,-1.1863815795718995,-1.1863815795718995,29.75209800811202,51.75209800811206,False,False,
44,0.09808998,0.6763843,0.10236583,-0.5592051,0.17392471,-0.11846057,False,False,3,2,10,False,11,100.0,2.0,-0.8983039170728933,-0.8983039170728933,28.853794091039127,50.85379409103916,False,False,
45,0.09913559,0.66321903,0.1126007,-0.5842085,0.16587399,-0.16101453,False,False,3,2,10,False,11,100.0,2.0,-0.5840375682579964,-0.5840375682579964,28.26975652278113,50.269756522781165,False,False,
46,0.10027456,0.64947313,0.12434113,-0.6097981,0.15543719,-0.20873615,False,False,3,2,10,True,12,100.0,2.0,-2.3829241566859585,-0.38292415668595825,25.88683236609517,49.886832366095206,False,False,
47,0.10134125,0.6351141,0.11525843,-0.63731,0.14684677,-0.1718079,False,False,1,2,10,False,12,100.0,2.0,-0.29922607729312634,-0.29922607729312634,25.587606288802043,49.58760628880208,False,False,
48,0.10233059,0.62012887,0.10553666,-0.6653746,0.14025976,-0.1317404,False,False,1,2,10,False,12,100.0,2.0,-0.5123551093010963,-0.5123551093010963,25.075251179500945,49.07525117950098,False,False,
49,0.10322876,0.6045285,0.094105065,-0.692951,0.13598758,-0.08544313,False,False,1,2,10,False,12,100.0,2.0,-0.6410834082337249,-0.6410834082337249,24.43416777126722,48.434167771267255,False,False,
50,0.104063034,0.5883107,0.086071596,-0.72055113,0.13335726,-0.05260657,False,False,1,2,10,False,12,100.0,2.0,-0.8196203092245742,-0.8196203092245742,23.614547462042644,47.61454746204268,False,False,
51,0.104800895,0.5714661,0.07392656,-0.74863905,0.13320905,-0.0029640463,False,False,1,2,10,True,13,100.0,2.0,-3.031131015215947,-1.0311310152159467,20.583416446826696,46.58341644682673,False,False,
52,0.10546436,0.5551302,0.066387214,-0.72603947,0.13317502,-0.0006807446,False,False,2,3,10,False,13,100.0,2.0,3.6182843752534497,3.6182843752534497,24.201700822080145,50.201700822080184,False,False,
53,0.106160164,0.53945124,0.068946734,-0.6968948,0.13380405,0.012580979,False,False,2,3,10,False,13,100.0,2.0,4.040377567274914,4.040377567274914,28.242078389355058,54.2420783893551,False,False,
54,0.106902696,0.5239638,0.0730793,-0.68843937,0.13497326,0.02338419,False,False,2,3,10,False,13,100.0,2.0,1.8860326125743938,1.8860326125743938,30.12811100192945,56.1281110019295,False,False,
55,0.107693955,0.5089746,0.077262506,-0.666355,0.13682161,0.036967117,False,False,2,3,10,False,13,100.0,2.0,3.1154412022792544,3.1154412022792544,33.243552204208704,59.243552204208754,False,False,
56,0.108202554,0.4948672,0.04968094,-0.62710387,0.13799909,0.02354913,False,False,2,3,25,True,14,100.0,2.0,3.125809951389681,5.125809951389681,36.36936215559839,64.36936215559844,False,False,
57,0.10871315,0.48082203,0.04959152,-0.6243661,0.13946697,0.029357832,False,False,2,3,25,False,14,100.0,2.0,1.1867910926188443,1.1867910926188443,37.556153248217235,65.55615324821729,False,False,
58,0.109177686,0.46758437,0.04458406,-0.5885195,0.1413274,0.03720844,False,False,2,3,25,True,15,100.0,2.0,2.4063633454600195,4.4063633454600195,39.96251659367726,69.96251659367731,False,False,
59,0.10965528,0.4543361,0.045574177,-0.5890187,0.14350393,0.043530814,False,False,2,3,25,False,15,100.0,2.0,0.7029884856852078,0.7029884856852078,40.66550507936247,70.66550507936252,False,False,
60,0.10995378,0.44133198,0.02811636,-0.5781286,0.14523332,0.034587726,False,False,2,3,25,True,16,100.0,2.0,-0.0203206922652186,1.9796793077347814,40.64518438709725,72.6451843870973,False,False,
61,0.11004543,0.42891204,0.007847616,-0.55212593,0.14654481,0.026230058,False,False,2,3,25,False,16,100.0,2.0,3.433723145981287,3.433723145981287,44.07890753307854,76.07890753307859,False,False,
62,0.11011982,0.4169846,0.005714449,-0.5302767,0.14827007,0.03450488,False,False,2,3,25,True,17,100.0,2.0,0.8673026982839334,2.8673026982839334,44.94621023136248,78.94621023136253,False,False,
63,0.11001005,0.4058909,-0.012513585,-0.49320787,0.14980644,0.03072751,False,False,2,3,25,False,17,100.0,2.0,4.314970136461096,4.314970136461096,49.26118036782358,83.26118036782363,False,False,
64,0.10967932,0.39469194,-0.033826698,-0.49780956,0.15056002,0.015071502,False,False,2,3,25,True,18,100.0,2.0,-1.845731860730541,0.15426813926945898,47.41544850709304,83.41544850709309,False,False,
65,0.10927763,0.3841198,-0.041167084,-0.46997368,0.151557,0.019939631,False,False,2,3,25,False,18,100.0,2.0,3.3473517396275527,3.3473517396275527,50.762800246720595,86.76280024672064,False,False,
66,0.10886145,0.37424278,-0.04315686,-0.43913472,0.15309107,0.030681372,False,False,2,3,25,True,19,100.0,2.0,1.5596041287415234,3.5596041287415234,52.32240437546212,90.32240437546217,False,False,
67,0.108504675,0.36377636,-0.035697185,-0.46517846,0.15311286,0.0004355674,False,False,3,3,25,False,19,100.0,2.0,-1.547687911217763,-1.547687911217763,50.77471646424436,88.7747164642444,False,False,
68,0.10821877,0.35273382,-0.026779864,-0.490593,0.15129746,-0.036308233,False,False,3,3,25,True,20,100.0,2.0,-3.2609516599147943,-1.260951659914794,47.51376480432956,87.51376480432961,False,False,
69,0.1077261,0.3416284,-0.046746735,-0.49332267,0.148787,-0.050209254,False,False,2,3,25,False,20,100.0,2.0,0.6051921887098757,0.6051921887098757,48.11895699303944,88.11895699303949,False,False,
70,0.10719128,0.33115548,-0.051339865,-0.4652488,0.14664732,-0.042793784,False,False,2,3,25,True,21,100.0,2.0,1.6738274345226332,3.673827434522633,49.792784427562076,91.79278442756213,False,False,
71,0.10673265,0.3210132,-0.044489875,-0.45063034,0.145276,-0.027426088,False,False,2,3,25,False,21,100.0,2.0,2.340290377338147,2.340290377338147,52.133074804900225,94.13307480490028,False,False,
72,0.10612383,0.31142914,-0.059334893,-0.42580998,0.14373492,-0.030821621,False,False,2,3,25,True,22,100.0,2.0,1.0715697382603198,3.0715697382603198,53.20464454316055,97.2046445431606,False,False,
73,0.10559626,0.30126965,-0.04911429,-0.45118693,0.14009823,-0.072733946,False,False,3,3,25,False,22,100.0,2.0,-1.081681242679365,-1.081681242679365,52.12296330048118,96.12296330048123,False,False,
74,0.105153844,0.29052952,-0.038392697,-0.47680178,0.13427989,-0.11636673,False,False,3,3,25,True,23,100.0,2.0,-2.87084257727136,-0.8708425772713599,49.25212072320982,95.25212072320987,False,False,
75,0.104618356,0.2800971,-0.04765547,-0.46314615,0.12840943,-0.11740935,False,False,2,3,25,False,23,100.0,2.0,2.560039664924898,2.560039664924898,51.81216038813472,97.81216038813477,False,False,
76,0.10383634,0.27026725,-0.071643375,-0.4363316,0.12188346,-0.13051924,False,False,2,3,25,True,24,100.0,2.0,1.641265057601001,3.641265057601001,53.453425445735725,101.45342544573577,False,False,
77,0.10305433,0.2598379,-0.071642704,-0.46300182,0.11535751,-0.13051887,False,False,0,3,25,False,24,100.0,2.0,-0.9811901599558581,-0.9811901599558581,52.47223528577987,100.47223528577992,False,False,
78,0.10227223,0.24880916,-0.07164207,-0.48967206,0.108831584,-0.13051847,False,False,0,3,25,True,25,100.0,2.0,-2.9327869346433886,-0.9327869346433886,49.53944835113648,99.53944835113653,False,False,
79,0.101485156,0.237841,-0.07233835,-0.48702466,0.10250413,-0.12654899,False,False,2,3,25,False,25,100.0,2.0,1.6265906822342202,1.6265906822342202,51.1660390333707,101.16603903337075,False,False,
80,0.1005703,0.22734669,-0.08485624,-0.46597064,0.09592831,-0.13151616,False,False,2,3,25,True,26,100.0,2.0,1.229913830633504,3.229913830633504,52.39595286400421,104.39595286400426,False,False,
81,0.09952164,0.2177853,-0.098069735,-0.42453128,0.08918976,-0.134771,False,False,2,3,25,False,26,100.0,2.0,5.081176820881621,5.081176820881621,57.47712968488583,109.47712968488588,False,False,
82,0.098409556,0.20865685,-0.10440284,-0.40531716,0.082443036,-0.13493444,False,False,2,3,25,True,27,100.0,2.0,0.9658822240517226,2.9658822240517226,58.44301190893756,112.4430119089376,False,False,
83,0.097297385,0.19892901,-0.10440234,-0.43198767,0.075696334,-0.13493402,False,False,0,3,25,False,27,100.0,2.0,-0.9879954088269045,-0.9879954088269045,57.45501650011065,111.4550165001107,False,False,
84,0.096185304,0.18860179,-0.1044019,-0.45865813,0.06894965,-0.13493362,False,False,0,3,25,True,28,100.0,2.0,-2.9482987180840894,-0.9482987180840894,54.50671778202656,110.50671778202661,False,False,
85,0.09503098,0.17900656,-0.10870384,-0.42615896,0.062292006,-0.13315281,False,False,2,3,25,False,28,100.0,2.0,4.328830172401948,4.328830172401948,58.83554795442851,114.83554795442856,False,False,
86,0.093989946,0.16956182,-0.09805195,-0.4195266,0.05630149,-0.11980994,False,False,2,3,25,True,29,100.0,2.0,0.07608249485941787,2.076082494859418,58.911630449287934,116.91163044928798,False,False,
87,0.09277916,0.1609015,-0.1144703,-0.38466802,0.04976811,-0.13066754,False,False,2,3,25,False,29,100.0,2.0,4.1162018258672335,4.1162018258672335,63.02783227515517,121.02783227515522,False,False,
88,0.09153271,0.15272743,-0.11803378,-0.36308962,0.043237224,-0.13061771,False,False,2,3,25,True,30,100.0,2.0,1.0755129113097839,3.075512911309784,64.10334518646495,124.103345186465,False,False,
89,0.09038611,0.14453138,-0.10859017,-0.36410725,0.03724518,-0.11984096,False,False,2,3,25,False,30,100.0,2.0,1.2419073720175546,1.2419073720175546,65.3452525584825,125.34525255848256,False,False,
90,0.08937378,0.13703485,-0.0959436,-0.33305493,0.032023467,-0.10443418,False,False,2,3,25,True,31,100.0,2.0,2.2441077044885462,4.244107704488546,67.58936026297104,129.5893602629711,False,False,
91,0.08815479,0.13034728,-0.11578687,-0.29710734,0.025985794,-0.12075355,False,False,2,3,25,False,31,100.0,2.0,3.7009888663181103,3.7009888663181103,71.29034912928915,133.2903491292892,False,False,
92,0.08677073,0.12415889,-0.1316068,-0.27493832,0.01927347,-0.13424656,False,False,2,3,25,True,32,100.0,2.0,0.36543252246481206,2.365432522464812,71.65578165175397,135.655781651754,False,False,
93,0.085326,0.11737419,-0.13921925,-0.30148575,0.014084512,-0.10377922,False,False,1,3,25,False,32,100.0,2.0,-1.6011444662164667,-1.6011444662164667,70.0546371855375,134.05463718553756,False,False,
94,0.0838088,0.10999218,-0.14831054,-0.32806066,0.010715537,-0.06737926,False,False,1,3,25,True,33,100.0,2.0,-3.8052677223390594,-1.8052677223390592,66.24936946319845,132.2493694631985,False,False,
95,0.082266524,0.10299512,-0.1507335,-0.31095934,0.007263549,-0.06903969,False,False,2,3,25,False,33,100.0,2.0,2.1378689503449992,2.1378689503449992,68.38723841354344,134.38723841354349,False,False,
96,0.0806696,0.09676703,-0.15596423,-0.2767928,0.0035904963,-0.07346091,False,False,2,3,25,True,34,100.0,2.0,1.4365864324516808,3.436586432451681,69.82382484599512,137.82382484599518,False,False,
97,0.07908268,0.090973675,-0.15503082,-0.2574749,-2.4799225e-05,-0.072306044,False,False,2,3,25,False,34,100.0,2.0,2.3169147994240165,2.3169147994240165,72.14073964541913,140.1407396454192,False,False,
98,0.07764177,0.08553108,-0.14111479,-0.24189664,-0.0029644596,-0.05879324,False,False,2,3,25,True,35,100.0,2.0,-0.04163622228475394,1.958363777715246,72.09910342313438,142.09910342313444,False,False,
99,0.07632227,0.08014513,-0.12953286,-0.23938045,-0.0053480836,-0.04767263,False,False,2,3,25,False,35,100.0,2.0,0.732882435054276,0.732882435054276,72.83198585818866,142.83198585818872,False,False,
100,0.07484484,0.07513812,-0.14456606,-0.22254899,-0.008477775,-0.06259374,False,False,2,3,25,True,36,100.0,2.0,-1.4713644829252204,0.5286355170747796,71.36062137526343,143.3606213752635,False,False,
101,0.07338619,0.07030772,-0.14276788,-0.21470839,-0.0115411915,-0.061268203,False,False,2,3,25,False,36,100.0,2.0,0.5900384197907556,0.5900384197907556,71.9506597950542,143.95065979505424,False,False,
102,0.071817115,0.066067465,-0.15324542,-0.18848677,-0.015156973,-0.07231568,False,False,2,3,25,True,37,100.0,2.0,-0.7650313070470276,1.2349686929529724,71.18562848800717,145.1856284880072,False,False,
103,0.07024803,0.061227404,-0.15324545,-0.21515451,-0.018772753,-0.07231564,False,False,0,3,25,False,37,100.0,2.0,-2.0445778478004684,-2.0445778478004684,69.1410506402067,143.14105064020674,False,False,
104,0.06867895,0.055787526,-0.15324548,-0.2418223,-0.02238853,-0.07231559,False,False,0,3,25,True,38,100.0,2.0,-4.105158507322052,-2.1051585073220522,65.03589213288464,141.0358921328847,False,False,
105,0.067167,0.050456367,-0.14775409,-0.23699386,-0.025788922,-0.06800779,False,False,2,3,25,False,38,100.0,2.0,0.5084407680647416,0.5084407680647416,65.54433290094939,141.54433290094943,False,False,
106,0.06565523,0.045656856,-0.14764126,-0.21337613,-0.029277714,-0.06977607,False,False,2,3,25,True,39,100.0,2.0,-0.2646081323914615,1.7353918676085385,65.27972476855793,143.27972476855797,False,False,
107,0.06420918,0.041649923,-0.14125985,-0.17815456,-0.032588277,-0.06621114,False,False,2,3,25,False,39,100.0,2.0,2.923790691711045,2.923790691711045,68.20351546026897,146.20351546026902,False,False,
108,0.06273355,0.037993606,-0.14397165,-0.16258559,-0.03613015,-0.070837505,False,False,2,3,25,True,40,100.0,2.0,-1.3155214954775005,0.6844785045224995,66.88799396479148,146.88799396479152,False,False,
109,0.061257936,0.033737477,-0.1439717,-0.18925332,-0.039672017,-0.07083745,False,False,0,3,25,False,40,100.0,2.0,-2.075731715617394,-2.075731715617394,64.81226224917408,144.81226224917413,False,False,
110,0.059782315,0.028881464,-0.14397177,-0.21592101,-0.043213878,-0.07083743,False,False,0,3,25,True,41,100.0,2.0,-4.17282955646683,-2.17282955646683,60.63943269270725,142.6394326927073,False,False,
111,0.058385562,0.024075732,-0.13637197,-0.21368764,-0.046477884,-0.06528029,False,False,2,3,25,False,41,100.0,2.0,0.29978576954144104,0.29978576954144104,60.9392184622487,142.93921846224873,False,False,
112,0.05688982,0.019488297,-0.14568605,-0.2040105,-0.050316002,-0.07676213,False,False,2,3,25,True,42,100.0,2.0,-2.1012106649502966,-0.10121066495029679,58.8380077972984,142.83800779729845,False,False,
113,0.05530729,0.014314708,-0.1565908,-0.22999413,-0.051960014,-0.032880135,False,False,1,3,25,False,42,100.0,2.0,-2.6490936106506013,-2.6490936106506013,56.1889141866478,140.18891418664785,False,False,
114,0.0536355,0.00855529,-0.16779827,-0.25595206,-0.051348645,0.012227308,False,False,1,3,25,True,43,100.0,2.0,-4.468336422205452,-2.4683364222054522,51.720577764442346,137.7205777644424,False,False,
115,0.052048303,0.0030364848,-0.15960012,-0.24525054,-0.050479203,0.017388863,True,False,2,3,25,False,43,100.0,2.0,11.348898816756705,11.348898816756705,63.069476581199055,149.0694765811991,False,False,0.24525054
116,0.05039549,-0.0016112113,-0.17793554,-0.20639662,-0.037210323,0.26635906,True,False,2,3,25,True,44,100.0,2.0,1.208542012933937,3.208542012933937,64.27801859413299,152.27801859413304,False,False,
117,0.048898123,-0.005120864,-0.17933646,-0.1555147,-0.007941704,0.5854122,True,True,2,3,25,False,44,100.0,2.0,16.265840339229463,16.265840339229463,80.54385893336246,168.54385893336251,False,False,
118,0.04756527,-0.007365158,-0.15963295,-0.10005495,0.01715002,0.5006772,True,True,2,3,25,True,45,100.0,2.0,1.7801412930800256,3.7801412930800256,82.32400022644248,172.32400022644254,False,False,
119,0.04615097,-0.00797173,-0.15825662,-0.02725035,0.033742994,0.3318397,True,True,2,3,25,False,45,100.0,2.0,0.9516762619468835,0.9516762619468835,83.27567648838937,173.27567648838942,False,False,
120,0.044673156,-0.0076486133,-0.15451442,0.014190448,0.04037482,0.132622,True,True,2,3,25,True,46,100.0,2.0,-2.269967776683777,-0.2699677766837773,81.0057087117056,173.00570871170564,False,False,
121,0.043270208,-0.0070219063,-0.13817862,0.027905362,0.03828952,-0.041709457,True,True,3,3,25,False,46,100.0,2.0,1.7468687879417086,1.7468687879417086,82.7525774996473,174.75257749964734,False,False,
122,0.04199753,-0.006115606,-0.12248509,0.04039644,0.03356968,-0.09438687,True,True,3,3,25,True,47,100.0,2.0,-0.21908295079383566,1.7809170492061643,82.53349454885347,176.5334945488535,False,False,
123,0.040821265,-0.0050077103,-0.115057886,0.049295966,0.031039314,-0.050601512,True,True,0,3,25,False,47,100.0,2.0,0.7644719840445084,0.7644719840445084,83.29796653289797,177.29796653289802,False,False,
124,0.03964262,-0.004063108,-0.110742174,0.042117886,0.024020879,-0.14035921,True,True,0,1,5,True,48,100.0,2.0,-0.501206046706173,1.498793953293827,82.7967604861918,178.79676048619183,False,False,
125,0.0385169,-0.00328727,-0.10667614,0.03456873,0.018207343,-0.11626454,True,True,0,1,5,False,48,100.0,2.0,1.3350503719093751,1.3350503719093751,84.13181085810118,180.1318108581012,False,False,
126,0.037443258,-0.0027323388,-0.10310255,0.024709698,0.013999609,-0.08415315,True,True,0,0,5,False,48,100.0,2.0,1.1437044891198376,1.1437044891198376,85.27551534722102,181.27551534722105,False,False,
127,0.036422063,-0.0023847246,-0.099401064,0.015471863,0.01131325,-0.053730607,True,True,0,0,5,False,48,100.0,2.0,0.915336066204917,0.915336066204917,86.19085141342593,182.19085141342597,False,False,
128,0.03545456,-0.002183845,-0.0951298,0.008937209,0.009709914,-0.032073613,True,True,0,0,5,False,48,100.0,2.0,0.763089425742919,0.763089425742919,86.95394083916885,182.9539408391689,False,False,
129,0.03454237,-0.0020482326,-0.09009157,0.006031373,0.008589433,-0.022417946,True,True,0,0,5,False,48,100.0,2.0,0.7294655814935478,0.7294655814935478,87.6834064206624,183.68340642066244,False,False,
130,0.033687018,-0.001900425,-0.08432309,0.0065749767,0.0073773987,-0.024248907,True,True,0,0,5,False,48,100.0,2.0,0.7788689365822368,0.7788689365822368,88.46227535724464,184.46227535724466,False,False,
131,0.032889366,-0.0016847039,-0.07803017,0.0095917815,0.005660242,-0.03434909,True,True,0,0,5,False,48,100.0,2.0,0.8486803447575451,0.8486803447575451,89.31095570200218,185.31095570200222,False,False,
132,0.03214998,-0.0013758206,-0.07149716,0.013736165,0.0032474182,-0.048259832,True,True,0,0,5,False,48,100.0,2.0,0.8978684541408999,0.8978684541408999,90.20882415614308,186.20882415614312,False,False,
133,0.03146868,-0.0009774232,-0.064999096,0.017708672,0.00016401715,-0.06166913,True,True,0,0,5,False,48,100.0,2.0,0.9215421438587121,0.9215421438587121,91.1303663000018,187.13036630000184,False,False,
