step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.09213533,1.3238952,-0.403087,-0.45606896,-0.11426928,-0.14493266,False,False,0,1,5,False,3,25.0,2.0,-1.7005627837538384,-1.7005627837538384,-21.573196054249188,-15.573196054249188,False,False,
21,-0.09623881,1.3130463,-0.4030673,-0.48274335,-0.12151417,-0.14491084,False,False,0,1,5,False,3,25.0,2.0,-1.6938370635079707,-1.6938370635079707,-23.26703311775716,-17.26703311775716,False,False,
22,-0.10034208,1.301598,-0.4030477,-0.50941795,-0.12875798,-0.14488922,False,False,0,1,5,False,3,25.0,2.0,-1.6823861950475134,-1.6823861950475134,-24.94941931280467,-18.94941931280467,False,False,
23,-0.10444508,1.2895503,-0.4030283,-0.5360927,-0.13600072,-0.14486757,False,False,0,1,5,False,3,25.0,2.0,-1.6667461719206074,-1.6667461719206074,-26.61616548472528,-20.61616548472528,False,False,
24,-0.10854969,1.2768822,-0.4032011,-0.56371284,-0.14324293,-0.1448439,False,False,0,1,5,False,3,25.0,2.0,-1.7333377167445292,-1.7333377167445292,-28.34950320146981,-22.34950320146981,False,False,
25,-0.1126544,1.2636145,-0.40320206,-0.59038377,-0.1504851,-0.14484355,False,False,0,1,5,True,4,25.0,2.0,-3.624268934685574,-1.624268934685574,-31.973772136155382,-23.973772136155382,False,False,
26,-0.11675892,1.2497478,-0.403203,-0.61705476,-0.15772724,-0.14484285,False,False,0,1,5,False,4,25.0,2.0,-1.5984566154444906,-1.5984566154444906,-33.57222875159987,-25.572228751599873,False,False,
27,-0.12086334,1.2352817,-0.40320405,-0.6437257,-0.16496935,-0.14484227,False,False,0,1,5,False,4,25.0,2.0,-1.5700177046633996,-1.5700177046633996,-35.14224645626327,-27.142246456263273,False,False,
28,-0.12496767,1.2202163,-0.4032051,-0.6703966,-0.17221144,-0.1448416,False,False,0,2,5,False,4,25.0,2.0,-1.5392195794368888,-1.5392195794368888,-36.68146603570016,-28.68146603570016,False,False,
29,-0.129072,1.2045516,-0.4032062,-0.69706756,-0.17945346,-0.1448407,False,False,0,2,5,False,4,25.0,2.0,-1.5063815197145232,-1.5063815197145232,-38.187847555414685,-30.187847555414685,False,False,
30,-0.13317613,1.1882875,-0.40320736,-0.7237385,-0.18669546,-0.14483994,False,False,0,2,5,False,4,25.0,2.0,-1.4716962056114653,-1.4716962056114653,-39.65954376102615,-31.65954376102615,False,False,
31,-0.13728027,1.1714242,-0.40320855,-0.7504094,-0.19393744,-0.14483927,False,False,0,2,5,False,4,25.0,2.0,-1.4354221171952872,-1.4354221171952872,-41.09496587822144,-33.09496587822144,False,False,
32,-0.14138432,1.1539614,-0.40320975,-0.77708036,-0.20117937,-0.14483874,False,False,0,2,5,False,4,25.0,2.0,-1.39774128309989,-1.39774128309989,-42.49270716132133,-34.49270716132133,False,False,
33,-0.14548826,1.1358995,-0.40321103,-0.8037513,-0.20842128,-0.14483818,False,False,0,2,5,False,4,25.0,2.0,-1.358856785995954,-1.358856785995954,-43.85156394731728,-35.85156394731728,False,False,
34,-0.14959212,1.1172382,-0.40321237,-0.8304222,-0.21566316,-0.14483768,False,False,0,2,5,False,4,25.0,2.0,-1.3188935978779455,-1.3188935978779455,-45.17045754519523,-37.17045754519523,False,False,
35,-0.15369587,1.0979775,-0.40321368,-0.85709316,-0.22290502,-0.14483719,False,False,0,2,10,True,5,25.0,2.0,-3.2780424686208107,-1.2780424686208107,-48.44850001381604,-38.44850001381604,False,False,
36,-0.15768786,1.0793002,-0.39175236,-0.8312449,-0.2304501,-0.1509014,False,False,2,2,10,False,5,25.0,2.0,3.56469389837481,3.56469389837481,-44.883806115441224,-34.883806115441224,False,False,
37,-0.16138677,1.0614724,-0.36275253,-0.79348,-0.23769704,-0.14493859,False,False,2,2,10,False,5,25.0,2.0,5.33060571215226,5.33060571215226,-39.55320040328896,-29.553200403288965,False,False,
38,-0.16490145,1.0438881,-0.34455395,-0.7826528,-0.24472867,-0.14063275,False,False,2,2,10,False,5,25.0,2.0,2.413548430792969,2.413548430792969,-37.13965197249599,-27.139651972495997,False,False,
39,-0.16831255,1.0265723,-0.33402315,-0.7707825,-0.25194463,-0.14431901,False,False,2,2,10,False,5,25.0,2.0,2.143094033934699,2.143094033934699,-34.99655793856129,-24.9965579385613,False,False,
40,-0.17163602,1.0098683,-0.32474047,-0.7437302,-0.2596998,-0.15510309,False,False,2,2,10,True,6,25.0,2.0,1.368337263004503,3.368337263004503,-33.62822067555678,-21.628220675556797,False,False,
41,-0.17485628,0.9940848,-0.31369895,-0.70298415,-0.26819798,-0.1699638,False,False,2,2,10,False,6,25.0,2.0,4.524089007775115,4.524089007775115,-29.10413166778167,-17.104131667781683,False,False,
42,-0.1779128,0.9789488,-0.29707092,-0.6743129,-0.27698615,-0.17576392,False,False,2,2,10,False,6,25.0,2.0,3.5523864001845142,3.5523864001845142,-25.551745267597155,-13.55174526759717,False,False,
43,-0.18086214,0.96476096,-0.28557605,-0.6323748,-0.28660423,-0.19236155,False,False,2,2,10,False,6,25.0,2.0,4.378225573475572,4.378225573475572,-21.173519694121584,-9.173519694121598,False,False,
44,-0.18361148,0.9508248,-0.26573688,-0.6212259,-0.29607734,-0.18946235,False,False,2,2,10,False,6,25.0,2.0,1.8894955695473754,1.8894955695473754,-19.28402412457421,-7.2840241245742225,False,False,
45,-0.18610954,0.93683326,-0.24123569,-0.6236132,-0.30492905,-0.1770337,False,False,2,2,10,True,7,25.0,2.0,-1.1571965882536006,0.8428034117463994,-20.44122071282781,-6.441220712827823,False,False,
46,-0.18846846,0.9233318,-0.22695068,-0.6019663,-0.31417584,-0.18493657,False,False,2,2,10,False,7,25.0,2.0,2.584232954130937,2.584232954130937,-17.856987758696874,-3.856987758696886,False,False,
47,-0.19068012,0.9102459,-0.21196277,-0.5836257,-0.32374388,-0.19136086,False,False,2,2,10,False,7,25.0,2.0,2.2201796633816118,2.2201796633816118,-15.636808095315264,-1.6368080953152742,False,False,
48,-0.19284467,0.8974285,-0.20666587,-0.5718911,-0.3339579,-0.20428085,False,False,2,2,10,False,7,25.0,2.0,1.1712010088408646,1.1712010088408646,-14.4656070864744,-0.4656070864744095,False,False,
49,-0.19478473,0.8847744,-0.18445237,-0.5646502,-0.3439629,-0.20009963,False,False,2,2,10,False,7,25.0,2.0,1.3021230806888127,1.3021230806888127,-13.163484005785588,0.8365159942144031,False,False,
50,-0.19649391,0.87207973,-0.16177821,-0.56642187,-0.35354328,-0.19160768,False,False,2,2,10,True,8,25.0,2.0,-1.561915601517643,0.4380843984823571,-14.725399607303231,1.2746003926967602,False,False,
51,-0.1977746,0.8597882,-0.11971605,-0.5483675,-0.36233622,-0.17585899,False,False,2,2,10,False,8,25.0,2.0,2.769652474749603,2.769652474749603,-11.955747132553629,4.044252867446363,False,False,
52,-0.19874898,0.8479138,-0.089316316,-0.5298291,-0.37091658,-0.1716074,False,False,2,2,10,False,8,25.0,2.0,2.3744522014019482,2.3744522014019482,-9.581294931151682,6.418705068848311,False,False,
53,-0.19954786,0.83667743,-0.071199015,-0.50167286,-0.3801247,-0.18416283,False,False,2,2,10,False,8,25.0,2.0,2.9147468301908477,2.9147468301908477,-6.666548100960834,9.333451899039158,False,False,
54,-0.19986276,0.82604027,-0.023498649,-0.47491494,-0.3886267,-0.17004089,False,False,2,2,10,False,8,25.0,2.0,2.997149024592926,2.997149024592926,-3.669399076367908,12.330600923632083,False,False,
55,-0.20001097,0.8158307,-0.0064035235,-0.4560832,-0.39761648,-0.17979632,False,False,2,2,10,True,9,25.0,2.0,-0.2737479863478314,1.7262520136521686,-3.943147062715739,14.056852937284251,False,False,
56,-0.20021734,0.805062,-0.013840268,-0.480537,-0.40490907,-0.14585206,False,False,1,2,10,False,9,25.0,2.0,-2.1795446763613584,-2.1795446763613584,-6.122691739077098,11.877308260922893,False,False,
57,-0.20048618,0.7937436,-0.021847378,-0.5044834,-0.4103225,-0.10826818,False,False,1,2,10,False,9,25.0,2.0,-1.9019984217105435,-1.9019984217105435,-8.02469016078764,9.97530983921235,False,False,
58,-0.20083289,0.7818718,-0.0316898,-0.52851015,-0.41353065,-0.06416243,False,False,1,2,10,False,9,25.0,2.0,-1.659234514581384,-1.659234514581384,-9.683924675369024,8.316075324630967,False,False,
59,-0.20126167,0.769461,-0.04216557,-0.55180246,-0.41430515,-0.01549,False,False,1,2,10,False,9,25.0,2.0,-1.3120053054593075,-1.3120053054593075,-10.99592998082833,7.004070019171659,False,False,
60,-0.20174222,0.7564954,-0.048809938,-0.576024,-0.4134894,0.016315032,False,False,1,2,10,True,10,25.0,2.0,-3.174836353972551,-1.1748363539725506,-14.17076633480088,5.829233665199109,False,False,
61,-0.20181537,0.7438871,-0.008569506,-0.5599973,-0.41213465,0.02709515,False,False,2,2,10,False,10,25.0,2.0,2.853664356929767,2.853664356929767,-11.317101977871115,8.682898022128875,False,False,
62,-0.20158815,0.7313635,0.021068139,-0.55612904,-0.41035277,0.035637803,False,False,2,2,10,False,10,25.0,2.0,1.4456920734831555,1.4456920734831555,-9.87140990438796,10.12859009561203,False,False,
63,-0.20126033,0.7192296,0.03186039,-0.53901553,-0.40936258,0.019803872,False,False,2,2,10,False,10,25.0,2.0,2.634092289983511,2.634092289983511,-7.237317614404449,12.76268238559554,False,False,
64,-0.20047192,0.7075403,0.077297375,-0.5190764,-0.40770048,0.033242263,False,False,2,2,10,False,10,25.0,2.0,2.528371421687024,2.528371421687024,-4.708946192717425,15.291053807282562,False,False,
65,-0.19919567,0.69663507,0.12572604,-0.48413068,-0.40565982,0.04081265,False,False,2,2,10,True,11,25.0,2.0,1.448927962257966,3.448927962257966,-3.260018230459459,18.739981769540528,False,False,
66,-0.19798689,0.68518496,0.1170844,-0.5078155,-0.40158412,0.08151424,False,False,1,2,10,False,11,25.0,2.0,-0.5834831988315432,-0.5834831988315432,-3.8435014292910026,18.156498570708983,False,False,
67,-0.19686088,0.6731927,0.10653341,-0.5312835,-0.395091,0.12986286,False,False,1,2,10,False,11,25.0,2.0,-0.2697771282596466,-0.2697771282596466,-4.113278557550649,17.886721442449335,False,False,
68,-0.19580325,0.6606361,0.09792574,-0.5559161,-0.38671115,0.16759619,False,False,1,2,10,False,11,25.0,2.0,-0.2191818989386138,-0.2191818989386138,-4.3324604564892635,17.66753954351072,False,False,
69,-0.19480857,0.64751947,0.08990274,-0.5803951,-0.3765314,0.2035946,False,False,1,2,10,False,11,25.0,2.0,-0.010904590398836261,-0.010904590398836261,-4.3433650468881,17.656634953111883,False,False,
70,-0.1938837,0.6338499,0.08096834,-0.6045513,-0.36433876,0.24385288,False,False,1,2,10,True,12,25.0,2.0,-1.7390502661339429,0.26094973386605713,-6.082415313022043,17.91758468697794,False,False,
71,-0.19280691,0.62051725,0.096474715,-0.5897495,-0.35251927,0.23639011,False,False,2,2,10,False,12,25.0,2.0,3.4238579124987725,3.4238579124987725,-2.6585574005232706,21.34144259947671,False,False,
72,-0.19160195,0.6073648,0.109490894,-0.5818996,-0.34097502,0.23088524,False,False,2,2,10,False,12,25.0,2.0,2.693341789926831,2.693341789926831,0.03478438940356021,24.03478438940354,False,False,
73,-0.19022885,0.5943834,0.12633374,-0.5743953,-0.32949278,0.22964518,False,False,2,2,10,False,12,25.0,2.0,2.525657655627879,2.525657655627879,2.560442045031439,26.56044204503142,False,False,
74,-0.18855791,0.5817361,0.15570417,-0.5595543,-0.3176401,0.23705351,False,False,2,2,10,False,12,25.0,2.0,2.8713636987877296,2.8713636987877296,5.431805743819169,29.431805743819147,False,False,
75,-0.18689851,0.56916004,0.15518042,-0.5566181,-0.30648506,0.22310014,False,False,2,2,10,True,13,25.0,2.0,0.3594629738129642,2.359462973812964,5.791268717632133,31.79126871763211,False,False,
76,-0.18530484,0.5560094,0.146886,-0.5818914,-0.2935876,0.25794905,False,False,1,2,10,False,13,25.0,2.0,0.32837817975706796,0.32837817975706796,6.119646897389201,32.11964689738918,False,False,
77,-0.18380089,0.54229516,0.135546,-0.60660374,-0.27830264,0.30569893,False,False,1,2,10,False,13,25.0,2.0,0.7044833125586376,0.7044833125586376,6.824130209947838,32.82413020994782,False,False,
78,-0.18236084,0.5280102,0.12741548,-0.6318158,-0.26130098,0.34003258,False,False,1,2,10,False,13,25.0,2.0,0.771149029036452,0.771149029036452,7.59527923898429,33.59527923898427,False,False,
79,-0.18099575,0.51316047,0.11785545,-0.6567763,-0.2422832,0.38035595,False,False,1,2,10,False,13,25.0,2.0,1.0456522619725217,1.0456522619725217,8.640931500956812,34.64093150095679,False,False,
80,-0.17971364,0.49775484,0.10725498,-0.68137753,-0.22101709,0.42532176,False,False,1,2,10,True,14,25.0,2.0,-0.6594025200943736,1.3405974799056264,7.981528980862438,35.981528980862414,False,False,
81,-0.17834778,0.4817183,0.11771463,-0.71002156,-0.20195884,0.38116503,False,False,3,2,10,False,14,25.0,2.0,0.43427514134472855,0.43427514134472855,8.415804122207167,36.41580412220714,False,False,
82,-0.17689209,0.4650625,0.12890445,-0.7380726,-0.18520094,0.3351582,False,False,3,2,10,False,14,25.0,2.0,0.303208299271746,0.303208299271746,8.719012421478913,36.71901242147889,False,False,
83,-0.17536755,0.44779396,0.13751484,-0.76568943,-0.17020403,0.29993865,False,False,3,2,10,False,14,25.0,2.0,0.26608821580580977,0.26608821580580977,8.985100637284724,36.985100637284695,False,False,
84,-0.17376356,0.42991734,0.14740644,-0.7930788,-0.15720557,0.25996917,False,False,3,2,10,False,14,25.0,2.0,0.11803257630444478,0.11803257630444478,9.10313321358917,37.10313321358914,False,False,
85,-0.17209157,0.4114347,0.15590003,-0.82029754,-0.14591967,0.22571795,False,False,3,2,10,True,15,25.0,2.0,-1.9603428077196543,0.03965719228034573,7.142790405869515,37.14279040586948,False,False,
86,-0.17021951,0.39319482,0.17533788,-0.80954105,-0.1340971,0.2364515,False,False,2,2,10,False,15,25.0,2.0,3.300841841934681,3.300841841934681,10.443632247804196,40.44363224780417,False,False,
87,-0.1684517,0.3749814,0.16564737,-0.8085212,-0.12301044,0.2217329,False,False,2,2,10,False,15,25.0,2.0,2.846118248676885,2.846118248676885,13.28975049648108,43.289750496481055,False,False,
88,-0.16654415,0.35700345,0.17927018,-0.7981098,-0.11159935,0.22822197,False,False,2,2,10,False,15,25.0,2.0,3.2871480430403723,3.2871480430403723,16.57689853952145,46.57689853952143,False,False,
89,-0.16454229,0.33953857,0.18864943,-0.7753943,-0.10013686,0.2292496,False,False,2,2,10,False,15,25.0,2.0,4.507771418193028,4.507771418193028,21.08466995771448,51.08466995771446,False,False,
90,-0.16259041,0.32206586,0.18404284,-0.7758515,-0.08908794,0.22097817,False,False,2,2,10,True,16,25.0,2.0,0.5207741863083699,2.52077418630837,21.605444144022847,53.60544414402283,False,False,
91,-0.16038409,0.30545568,0.20870177,-0.7375603,-0.07726857,0.23638761,False,False,2,2,10,False,16,25.0,2.0,5.545978297401331,5.545978297401331,27.151422441424177,59.15142244142417,False,False,
92,-0.15815535,0.2893052,0.21107653,-0.71722853,-0.065599024,0.23339081,False,False,2,2,10,False,16,25.0,2.0,4.283454855885464,4.283454855885464,31.43487729730964,63.43487729730963,False,False,
93,-0.15578184,0.27312076,0.22499433,-0.7188141,-0.05337555,0.24446929,False,False,2,2,10,False,16,25.0,2.0,1.895071183535859,1.895071183535859,33.3299484808455,65.32994848084549,False,False,
94,-0.15325709,0.25788718,0.23965526,-0.67663956,-0.040709835,0.25331438,False,False,2,2,10,False,16,25.0,2.0,5.947809141225062,5.947809141225062,39.27775762207057,71.27775762207055,False,False,
95,-0.1507512,0.24305199,0.23797698,-0.659047,-0.028257255,0.2490519,False,False,2,2,10,True,17,25.0,2.0,2.056476323179905,4.056476323179905,41.334233945250475,75.33423394525046,False,False,
96,-0.14835043,0.22904278,0.22809418,-0.62244815,-0.016415017,0.23684482,False,False,2,2,10,False,17,25.0,2.0,5.9732971074060375,5.9732971074060375,47.307531052656515,81.3075310526565,False,False,
97,-0.14588872,0.21591026,0.23396921,-0.583575,-0.0043668454,0.24096315,False,False,2,2,10,False,17,25.0,2.0,5.5553873431485785,5.5553873431485785,52.862918395805096,86.86291839580508,False,False,
98,-0.14345416,0.20348032,0.2313877,-0.5524463,0.007536901,0.23807499,False,False,2,2,10,False,17,25.0,2.0,3.522636513828158,3.522636513828158,56.38555490963326,90.38555490963324,False,False,
99,-0.14088516,0.19194868,0.24417606,-0.5126288,0.020096926,0.2512006,False,False,2,2,10,False,17,25.0,2.0,2.643668000679239,2.643668000679239,59.0292229103125,93.02922291031248,False,False,
100,-0.13818245,0.1807372,0.2568676,-0.49851906,0.03333183,0.2646982,False,False,2,2,10,True,18,25.0,2.0,-1.8634270582937973,0.13657294170620277,57.165795852018704,93.16579585201869,False,False,
101,-0.13548966,0.16975237,0.25583914,-0.4885662,0.046605103,0.26546583,False,False,2,2,10,False,18,25.0,2.0,0.33480000424564765,0.33480000424564765,57.500595856264354,93.50059585626434,False,False,
102,-0.13283959,0.15939589,0.25160152,-0.46075827,0.059856936,0.26503676,False,False,2,2,10,False,18,25.0,2.0,1.9970057068712606,1.9970057068712606,59.49760156313562,95.4976015631356,False,False,
103,-0.13007203,0.1491726,0.2626832,-0.45498717,0.07378637,0.27858868,False,False,2,2,10,False,18,25.0,2.0,-0.7747873518818154,-0.7747873518818154,58.722814211253805,94.72281421125379,False,False,
104,-0.12724857,0.1393746,0.267783,-0.43625,0.08820558,0.28838426,False,False,2,2,10,False,18,25.0,2.0,0.5263425868620117,0.5263425868620117,59.24915679811582,95.2491567981158,False,False,
105,-0.12441273,0.130453,0.26857537,-0.39746603,0.1030819,0.29752633,False,False,2,2,10,True,19,25.0,2.0,0.2762486446135428,2.276248644613543,59.525405442729365,97.52540544272935,False,False,
106,-0.12150355,0.12093566,0.27779326,-0.4239502,0.11611457,0.2606539,False,False,3,2,10,False,19,25.0,2.0,-3.165164550972291,-3.165164550972291,56.36024089175707,94.36024089175706,False,False,
107,-0.11851244,0.110825025,0.28808054,-0.45025775,0.12708503,0.21940932,False,False,3,2,10,False,19,25.0,2.0,-2.9770984109736376,-2.9770984109736376,53.383142480783434,91.38314248078342,False,False,
108,-0.11543045,0.100125514,0.29947233,-0.4762959,0.1357623,0.17354551,False,False,3,2,10,False,19,25.0,2.0,-2.761497056171207,-2.761497056171207,50.621645424612225,88.62164542461221,False,False,
109,-0.1122817,0.08883227,0.3078644,-0.50258005,0.14275481,0.13985072,False,False,3,2,10,False,19,25.0,2.0,-2.4418670806029596,-2.4418670806029596,48.179778344009264,86.17977834400925,False,False,
110,-0.109064296,0.07695294,0.31648225,-0.5284827,0.14799792,0.10486231,False,False,3,2,10,True,20,25.0,2.0,-4.247063989913228,-2.247063989913228,43.932714354096035,83.93271435409602,False,False,
111,-0.105895236,0.065440975,0.3114292,-0.51219577,0.15345906,0.10922275,False,False,2,2,10,False,20,25.0,2.0,1.7089692222397843,1.7089692222397843,45.64168357633582,85.64168357633581,False,False,
112,-0.10271053,0.054341566,0.31246015,-0.49394122,0.15946898,0.12019871,False,False,2,2,10,False,20,25.0,2.0,1.4244324680651743,1.4244324680651743,47.066116044401,87.06611604440099,False,False,
113,-0.09950037,0.043325696,0.3145459,-0.4902999,0.16592881,0.12919697,False,False,2,2,10,False,20,25.0,2.0,0.016676148501358068,0.016676148501358068,47.08279219290236,87.08279219290235,False,False,
114,-0.09620962,0.032333147,0.321942,-0.48937643,0.17307408,0.14290534,False,False,2,2,10,False,20,25.0,2.0,-0.6373740622003681,-0.6373740622003681,46.445418130701995,86.44541813070198,False,False,
115,-0.09305267,0.022113213,0.30845731,-0.45508108,0.18033826,0.14528352,False,False,2,3,25,True,21,25.0,2.0,1.15993031260511,3.15993031260511,47.60534844330711,89.6053484433071,False,False,
116,-0.09002695,0.012157211,0.295456,-0.44336855,0.18748237,0.14288206,False,True,2,3,25,False,21,25.0,2.0,-100.0,-100,-52.39465155669289,-10.394651556692907,False,False,0.44336855
117,-0.08713684,0.0036708093,0.29740757,-0.37685445,0.17645095,-0.2241449,False,True,2,3,25,True,22,25.0,2.0,4.438236558698944,6.438236558698944,-47.956414997993946,-3.9564149979939627,False,False,
118,-0.084511,-0.0033613706,0.29266638,-0.30923957,0.14643706,-0.6001883,False,True,2,2,25,False,22,25.0,2.0,8.395056661768205,8.395056661768205,-39.56135833622574,4.438641663774242,False,False,
119,-0.08208084,-0.009114495,0.2920341,-0.25162768,0.0976011,-0.9768044,False,True,2,3,25,True,23,25.0,2.0,6.811432039973955,8.811432039973955,-32.749926296251786,13.250073703748196,False,False,
120,-0.07984133,-0.014235689,0.28527707,-0.22477031,0.03679237,-1.2163392,True,True,2,2,25,False,23,25.0,2.0,18.15939244693465,18.15939244693465,-14.590533849317136,31.409466150682846,False,False,
121,-0.07756595,-0.017801419,0.2762007,-0.1585628,-0.008521039,-0.90281665,True,True,2,2,10,True,24,25.0,2.0,5.149703876580259,7.149703876580259,-9.440829972736879,38.55917002726311,False,False,
122,-0.07498884,-0.020580294,0.28579602,-0.123918205,-0.036231738,-0.55419433,True,True,2,2,10,False,24,25.0,2.0,-2.1915254383969396,-2.1915254383969396,-11.632355411133819,36.36764458886617,False,False,
123,-0.07225466,-0.021794619,0.28603634,-0.054324567,-0.04868188,-0.24898858,True,True,2,2,10,False,24,25.0,2.0,0.7196571663385753,0.7196571663385753,-10.912698244795244,37.08730175520475,False,False,
124,-0.06944819,-0.021622494,0.28091443,0.0076421774,-0.0489343,-0.0050382605,True,True,2,2,10,False,24,25.0,2.0,0.9612328109312542,0.9612328109312542,-9.95146543386399,38.048534566136006,False,False,
125,-0.066681005,-0.020312216,0.27158037,0.058396563,-0.043853678,0.10160543,True,True,2,2,10,False,24,25.0,2.0,0.8341474966148226,0.8341474966148226,-9.117317937249169,38.88268206275083,False,False,
126,-0.06394758,-0.01790774,0.268383,0.10700975,-0.038961254,0.09782905,True,True,2,2,10,True,25,25.0,2.0,-2.595132629858287,-0.5951326298582871,-11.712450567107457,38.28754943289255,False,False,
127,-0.06125746,-0.015915504,0.26659843,0.08861044,-0.036585845,0.047497895,True,True,0,2,10,False,25,25.0,2.0,1.34831547063893,1.34831547063893,-10.364135096468527,39.63586490353148,False,False,
128,-0.058597945,-0.014448228,0.2658425,0.06521498,-0.03648607,0.0019952771,True,True,0,2,10,False,25,25.0,2.0,1.025205090325791,1.025205090325791,-9.338930006142736,40.66106999385727,False,False,
129,-0.05595522,-0.0135231875,0.26520148,0.04108994,-0.037397027,-0.018211933,True,True,0,2,10,False,25,25.0,2.0,0.7234700364210767,0.7234700364210767,-8.615459969721659,41.384540030278345,False,False,
130,-0.053325556,-0.013073041,0.2639094,0.019981312,-0.038324375,-0.018535567,True,True,0,2,10,False,25,25.0,2.0,0.5435252307961207,0.5435252307961207,-8.071934738925538,41.928065261074465,False,False,
131,-0.05071764,-0.012968722,0.26142204,0.0046179104,-0.038921323,-0.011926079,True,True,0,2,10,True,26,25.0,2.0,-1.483986989562581,0.516013010437419,-9.55592172848812,42.444078271511884,False,False,
