step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.21094465,1.4183517,-0.6963512,-0.36343277,-0.22691046,-0.24906793,False,False,0,2,10,False,6,30.0,2.0,-1.7411279293332882,-1.7411279293332882,-24.96298953656971,-12.962989536569708,False,False,
28,-0.21803093,1.4096177,-0.69635546,-0.3901122,-0.23936372,-0.24906531,False,False,0,2,10,False,6,30.0,2.0,-1.757927044989259,-1.757927044989259,-26.72091658155897,-14.720916581558967,False,False,
29,-0.22511692,1.4002857,-0.69636,-0.41679153,-0.25181687,-0.24906282,False,False,0,2,10,False,6,30.0,2.0,-1.771631493628405,-1.771631493628405,-28.492548075187376,-16.492548075187372,False,False,
30,-0.23220253,1.3903558,-0.69636476,-0.44347084,-0.2642699,-0.24906024,False,False,0,2,10,True,7,30.0,2.0,-3.7822827772432106,-1.7822827772432106,-32.27483085243058,-18.274830852430583,False,False,
31,-0.23921695,1.3798014,-0.6874579,-0.4716754,-0.27859598,-0.28652197,False,False,3,2,10,False,7,30.0,2.0,-1.352544005007103,-1.352544005007103,-33.62737485743769,-19.627374857437687,False,False,
32,-0.24615864,1.3686273,-0.6784175,-0.4997179,-0.29480487,-0.32417783,False,False,3,2,10,False,7,30.0,2.0,-1.5596238778121279,-1.5596238778121279,-35.186998735249816,-21.186998735249816,False,False,
33,-0.25303513,1.3568392,-0.67036027,-0.52751523,-0.31268066,-0.3575167,False,False,3,2,10,False,7,30.0,2.0,-1.8250436612070462,-1.8250436612070462,-37.01204239645686,-23.012042396456863,False,False,
34,-0.2598272,1.3444145,-0.65983576,-0.556512,-0.33283168,-0.40302008,False,False,3,2,10,False,7,30.0,2.0,-1.9669533433682023,-1.9669533433682023,-38.978995739825066,-24.978995739825066,False,False,
35,-0.2665298,1.3313541,-0.64875805,-0.58557945,-0.3553741,-0.45084816,False,False,3,2,10,True,8,30.0,2.0,-4.2087157799743675,-2.208715779974368,-43.187711519799436,-27.187711519799436,False,False,
36,-0.2727936,1.319042,-0.6054788,-0.5525411,-0.37745896,-0.4416972,False,False,2,2,10,False,8,30.0,2.0,3.9983045401099107,3.9983045401099107,-39.18940697968952,-23.189406979689526,False,False,
37,-0.27897796,1.3068223,-0.59730816,-0.5488484,-0.39998856,-0.45059246,False,False,2,2,10,False,8,30.0,2.0,-0.6323117224697967,-0.6323117224697967,-39.821718702159316,-23.821718702159323,False,False,
38,-0.28500518,1.2947594,-0.5815676,-0.54225886,-0.42275625,-0.45535383,False,False,2,2,10,False,8,30.0,2.0,0.07723121513087677,0.07723121513087677,-39.74448748702844,-23.744487487028447,False,False,
39,-0.29089084,1.2829183,-0.5672194,-0.53284097,-0.4459654,-0.46418294,False,False,2,2,10,False,8,30.0,2.0,0.09749613602765522,0.09749613602765522,-39.64699135100078,-23.646991351000793,False,False,
40,-0.2965395,1.2709706,-0.544063,-0.53782445,-0.4688408,-0.45750874,False,False,2,2,10,True,9,30.0,2.0,-2.2280641027948205,-0.22806410279482064,-41.875055453795596,-23.875055453795614,False,False,
41,-0.3018295,1.25891,-0.5091484,-0.5428897,-0.49091494,-0.44148296,False,False,2,2,10,False,9,30.0,2.0,0.6181868219857847,0.6181868219857847,-41.25686863180981,-23.25686863180983,False,False,
42,-0.30688223,1.2474676,-0.48495522,-0.5159636,-0.5137913,-0.45752782,False,False,2,2,10,False,9,30.0,2.0,2.023986085456227,2.023986085456227,-39.23288254635358,-21.232882546353604,False,False,
43,-0.31157655,1.2366859,-0.4489616,-0.4870843,-0.53713244,-0.46682245,False,False,2,2,10,False,9,30.0,2.0,2.8650101235343586,2.8650101235343586,-36.36787242281922,-18.367872422819246,False,False,
44,-0.31575125,1.2266735,-0.39720726,-0.45324373,-0.56056815,-0.46871606,False,False,2,2,10,False,9,30.0,2.0,4.200619071411507,4.200619071411507,-32.16725335140771,-14.16725335140774,False,False,
45,-0.31946534,1.2172729,-0.35128,-0.42642394,-0.5841851,-0.47233954,False,False,2,2,10,True,10,30.0,2.0,1.1729901795397213,3.1729901795397213,-30.99426317186799,-10.99426317186802,False,False,
46,-0.3232282,1.2073276,-0.3578773,-0.4503054,-0.6061171,-0.43864074,False,False,1,2,10,False,10,30.0,2.0,-3.629877200882332,-3.629877200882332,-34.62414037275032,-14.624140372750352,False,False,
47,-0.3270697,1.196857,-0.36811918,-0.47290725,-0.6254871,-0.38739863,False,False,1,2,10,False,10,30.0,2.0,-3.466277735520548,-3.466277735520548,-38.09041810827087,-18.0904181082709,False,False,
48,-0.33098942,1.1858661,-0.37829423,-0.49517128,-0.6422302,-0.3348627,False,False,1,2,10,False,10,30.0,2.0,-3.133671533336751,-3.133671533336751,-41.22408964160762,-21.22408964160765,False,False,
49,-0.33497795,1.1743557,-0.3873146,-0.51740855,-0.65652364,-0.2858683,False,False,1,2,10,False,10,30.0,2.0,-2.7776556018509084,-2.7776556018509084,-44.00174524345853,-24.00174524345856,False,False,
50,-0.33902258,1.1623111,-0.39464238,-0.5404193,-0.66881114,-0.24574967,False,False,1,2,10,True,11,30.0,2.0,-4.499498371138115,-2.4994983711381153,-48.501243614596646,-26.501243614596678,False,False,
51,-0.3425228,1.1507086,-0.340285,-0.5208443,-0.68111587,-0.24609442,False,False,2,2,10,False,11,30.0,2.0,4.185895795141858,4.185895795141858,-44.315347819454786,-22.31534781945482,False,False,
52,-0.3455893,1.139002,-0.29746953,-0.5253019,-0.6928246,-0.23417506,False,False,2,2,10,False,11,30.0,2.0,1.409104844791483,1.409104844791483,-42.9062429746633,-20.90624297466334,False,False,
53,-0.3481918,1.127209,-0.25165445,-0.528932,-0.70389396,-0.22138742,False,False,2,2,10,False,11,30.0,2.0,1.4379187083810734,1.4379187083810734,-41.468324266282224,-19.468324266282266,False,False,
54,-0.35022348,1.1158174,-0.1946682,-0.5111529,-0.7149487,-0.2210956,False,False,2,2,10,False,11,30.0,2.0,3.4997135569200966,3.4997135569200966,-37.968610709362125,-15.96861070936217,False,False,
55,-0.3519422,1.1041193,-0.16382605,-0.524616,-0.7255036,-0.21109787,False,False,2,2,10,True,12,30.0,2.0,-2.5553297450250225,-0.5553297450250227,-40.523940454387144,-16.523940454387194,False,False,
56,-0.35372907,1.0919216,-0.1727958,-0.54562384,-0.73329604,-0.15584841,False,False,1,2,10,False,12,30.0,2.0,-1.9757435310822007,-1.9757435310822007,-42.499683985469346,-18.499683985469396,False,False,
57,-0.3555602,1.0791836,-0.1785473,-0.5688929,-0.7393738,-0.12155517,False,False,1,2,10,False,12,30.0,2.0,-1.8759915862589753,-1.8759915862589753,-44.37567557172832,-20.375675571728372,False,False,
58,-0.35743818,1.0659193,-0.1847345,-0.59139407,-0.74347574,-0.08203839,False,False,1,2,10,False,12,30.0,2.0,-1.572905589512003,-1.572905589512003,-45.94858116124033,-21.948581161240377,False,False,
59,-0.3593634,1.0521102,-0.19073948,-0.6148402,-0.7458696,-0.047877368,False,False,1,2,10,False,12,30.0,2.0,-1.4402064121806848,-1.4402064121806848,-47.38878757342101,-23.388787573421062,False,False,
60,-0.3613535,1.0378051,-0.19928585,-0.63560694,-0.74549407,0.0075103976,False,False,1,2,10,True,13,30.0,2.0,-2.9419330873693346,-0.9419330873693343,-50.33072066079035,-24.330720660790398,False,False,
61,-0.36275774,1.0235002,-0.14125502,-0.6352612,-0.74438363,0.022209164,False,False,2,2,10,False,13,30.0,2.0,2.6481435010337124,2.6481435010337124,-47.68257715975663,-21.682577159756686,False,False,
62,-0.3636365,1.0090787,-0.08928168,-0.6400939,-0.7424954,0.037764877,False,False,2,2,10,False,13,30.0,2.0,1.6658391804980226,1.6658391804980226,-46.01673797925861,-20.016737979258664,False,False,
63,-0.36421666,0.9946495,-0.059264235,-0.6405381,-0.7408242,0.03342368,False,False,2,2,10,False,13,30.0,2.0,1.5051949823046982,1.5051949823046982,-44.51154299695391,-18.511542996953967,False,False,
64,-0.3645979,0.9800815,-0.03916123,-0.6468359,-0.7394335,0.027813803,False,False,2,2,10,False,13,30.0,2.0,0.7179201389360628,0.7179201389360628,-43.79362285801784,-17.793622858017905,False,False,
65,-0.36483797,0.96547496,-0.024537861,-0.64886034,-0.7387267,0.014137438,False,False,2,2,10,True,14,30.0,2.0,-1.0004509573336862,0.9995490426663138,-44.794073815351524,-16.79407381535159,False,False,
66,-0.36439568,0.95142674,0.043754634,-0.6240749,-0.73809123,0.012708679,False,False,2,2,10,False,14,30.0,2.0,3.464018809003915,3.464018809003915,-41.33005500634761,-13.330055006347678,False,False,
67,-0.36371738,0.9374056,0.0677255,-0.62309873,-0.7379487,0.002850548,False,False,2,2,10,False,14,30.0,2.0,0.9307533501994782,0.9307533501994782,-40.399301656148126,-12.3993016561482,False,False,
68,-0.3626911,0.9232985,0.10242548,-0.6268655,-0.7376818,0.005338101,False,False,2,2,10,False,14,30.0,2.0,0.23716433029120482,0.23716433029120482,-40.16213732585692,-12.162137325856996,False,False,
69,-0.36117202,0.9093408,0.15161236,-0.6201568,-0.73728245,0.007986742,False,False,2,2,10,False,14,30.0,2.0,0.7696760096944615,0.7696760096944615,-39.39246131616245,-11.392461316162535,False,False,
70,-0.35930592,0.8953925,0.1863648,-0.6197783,-0.73695797,0.0064895437,False,False,2,2,10,True,15,30.0,2.0,-1.7800485675249036,0.21995143247509646,-41.172509883687354,-11.17250988368744,False,False,
71,-0.35750994,0.88093716,0.17732388,-0.6410896,-0.7339338,0.06048274,False,False,1,2,10,False,15,30.0,2.0,-0.11685982006389281,-0.11685982006389281,-41.28936970375125,-11.289369703751332,False,False,
72,-0.35575423,0.8659503,0.17195484,-0.66392577,-0.72914195,0.095836505,False,False,1,2,10,False,15,30.0,2.0,-0.16404612876527722,-0.16404612876527722,-41.45341583251653,-11.453415832516608,False,False,
73,-0.3540693,0.8504548,0.16282879,-0.685335,-0.7216646,0.14954683,False,False,1,2,10,False,15,30.0,2.0,0.3560046371465273,0.3560046371465273,-41.09741119537,-11.09741119537008,False,False,
74,-0.35243917,0.8344241,0.15578184,-0.7082684,-0.7121967,0.1893585,False,False,1,2,10,False,15,30.0,2.0,0.37965335627876695,0.37965335627876695,-40.717757839091234,-10.717757839091313,False,False,
75,-0.35086346,0.8178529,0.1488182,-0.7315086,-0.70082784,0.22737682,False,False,1,2,10,True,16,30.0,2.0,-1.4361654047303307,0.5638345952696693,-42.153923243821566,-10.153923243821643,False,False,
76,-0.34862193,0.80165607,0.21498609,-0.7147522,-0.68904334,0.23569007,False,False,2,2,10,False,16,30.0,2.0,2.4650940309402474,2.4650940309402474,-39.688829212881316,-7.688829212881395,False,False,
77,-0.34586877,0.7860017,0.26638383,-0.69089085,-0.67767173,0.22743201,False,False,2,2,10,False,16,30.0,2.0,2.973523183522741,2.973523183522741,-36.71530602935857,-4.715306029358654,False,False,
78,-0.3425913,0.77075446,0.31878346,-0.6728949,-0.66635746,0.22628704,False,False,2,2,10,False,16,30.0,2.0,1.9463275237664106,1.9463275237664106,-34.76897850559216,-2.7689785055922433,False,False,
79,-0.33880883,0.7559671,0.36934987,-0.65259725,-0.65522707,0.22260776,False,False,2,2,10,False,16,30.0,2.0,1.7894563738484066,1.7894563738484066,-32.97952213174375,-0.9795221317438367,False,False,
80,-0.33463264,0.7413549,0.4086546,-0.6448825,-0.64410925,0.22235632,False,False,2,2,10,True,17,30.0,2.0,-1.043505358218954,0.956494641781046,-34.0230274899627,-0.023027489962790693,False,False,
81,-0.33052063,0.72621936,0.40027934,-0.66728514,-0.63068295,0.26852626,False,False,1,2,10,False,17,30.0,2.0,1.393570212317145,1.393570212317145,-32.62945727764556,1.3705427223543543,False,False,
82,-0.32646212,0.7105412,0.3932982,-0.6907918,-0.61542356,0.30518717,False,False,1,2,10,False,17,30.0,2.0,1.4132845863610168,1.4132845863610168,-31.21617269128454,2.783827308715371,False,False,
83,-0.3224759,0.6943554,0.38371402,-0.712456,-0.5975055,0.3583607,False,False,1,2,10,False,17,30.0,2.0,1.9674633587042945,1.9674633587042945,-29.248709332580248,4.751290667419665,False,False,
84,-0.31855902,0.677636,0.37468863,-0.73552424,-0.5773285,0.40354013,False,False,1,2,10,False,17,30.0,2.0,2.0436256233138876,2.0436256233138876,-27.20508370926636,6.794916290733553,False,False,
85,-0.31470838,0.66038007,0.36598486,-0.75882447,-0.5549968,0.44663382,False,False,1,2,10,True,18,30.0,2.0,0.2265931831426271,2.226593183142627,-26.978490526123736,9.021509473876181,False,False,
86,-0.31051746,0.6435358,0.40001494,-0.74091744,-0.5329716,0.44050354,False,False,2,2,10,False,18,30.0,2.0,3.649390667612761,3.649390667612761,-23.329099858510975,12.670900141488943,False,False,
87,-0.30596033,0.6272062,0.436642,-0.71842235,-0.5112341,0.43475088,False,False,2,2,10,False,18,30.0,2.0,3.6716241053603484,3.6716241053603484,-19.657475753150628,16.34252424684929,False,False,
88,-0.30109507,0.61146253,0.4677062,-0.69282824,-0.49004307,0.42382073,False,False,2,2,10,False,18,30.0,2.0,3.925676431537153,3.925676431537153,-15.731799321613476,20.268200678386442,False,False,
89,-0.2958626,0.59618133,0.50424486,-0.67256474,-0.46889588,0.42294472,False,False,2,2,10,False,18,30.0,2.0,2.9484763619833076,2.9484763619833076,-12.78332295963017,23.21667704036975,False,False,
90,-0.29026157,0.5812299,0.5407007,-0.6581098,-0.4475238,0.4274417,False,False,2,2,10,True,19,30.0,2.0,0.31087763857696604,2.310877638576966,-12.472445321053204,25.527554678946714,False,False,
91,-0.28471485,0.5657128,0.5336369,-0.683093,-0.42460132,0.45844975,False,False,1,2,10,False,19,30.0,2.0,2.3898280707783797,2.3898280707783797,-10.082617250274824,27.917382749725093,False,False,
92,-0.27922496,0.54964525,0.52611506,-0.7074241,-0.39994246,0.49317712,False,False,1,2,10,False,19,30.0,2.0,2.6383738934170835,2.6383738934170835,-7.44424335685774,30.555756643142175,False,False,
93,-0.273806,0.5330307,0.5168219,-0.73159343,-0.37320197,0.5348096,False,False,1,2,10,False,19,30.0,2.0,2.958610063819664,2.958610063819664,-4.485633293038076,33.51436670696184,False,False,
94,-0.2684722,0.5158858,0.50563085,-0.7550299,-0.34392947,0.5854498,False,False,1,2,10,False,19,30.0,2.0,3.368443945108511,3.368443945108511,-1.1171893479295645,36.88281065207035,False,False,
95,-0.2632188,0.49820197,0.49504972,-0.7790364,-0.31232345,0.63212115,False,False,1,2,10,True,20,30.0,2.0,1.5082218591285268,3.508221859128527,0.3910325111989623,40.39103251119887,False,False,
96,-0.2576949,0.4806038,0.5212563,-0.77576774,-0.28017917,0.6428857,False,False,2,2,10,False,20,30.0,2.0,3.567275403691167,3.567275403691167,3.9583079148901295,43.95830791489004,False,False,
97,-0.25201765,0.4630821,0.53620994,-0.77302223,-0.24793173,0.6449492,False,False,2,2,10,False,20,30.0,2.0,4.119768529980132,4.119768529980132,8.078076444870263,48.07807644487018,False,False,
98,-0.24614397,0.4456504,0.5552311,-0.7696511,-0.21532844,0.6520661,False,False,2,2,10,False,20,30.0,2.0,3.9478704740636603,3.9478704740636603,12.025946918933922,52.02594691893384,False,False,
99,-0.24027352,0.42823684,0.5551032,-0.76960003,-0.18314856,0.6435983,False,False,2,2,10,False,20,30.0,2.0,4.736644714569093,4.736644714569093,16.762591633503014,56.762591633502936,False,False,
100,-0.23427454,0.41130346,0.5677856,-0.7489467,-0.15099284,0.6431148,False,False,2,2,10,True,21,30.0,2.0,3.591430841463745,5.591430841463745,20.354022474966758,62.35402247496668,False,False,
101,-0.22811098,0.39532495,0.58405024,-0.7071966,-0.11880788,0.6436996,False,False,2,2,10,False,21,30.0,2.0,6.8761581207127,6.8761581207127,27.230180595679457,69.23018059567939,False,False,
102,-0.221946,0.37932253,0.58427685,-0.7089687,-0.08682868,0.63958466,False,False,2,2,10,False,21,30.0,2.0,4.440166172255101,4.440166172255101,31.670346767934557,73.67034676793449,False,False,
103,-0.21582413,0.3635349,0.58030164,-0.70012516,-0.0552674,0.631226,False,False,2,2,10,False,21,30.0,2.0,5.461997928453866,5.461997928453866,37.13234469638842,79.13234469638836,False,False,
104,-0.20978566,0.34815297,0.5724672,-0.6827727,-0.024264036,0.62006754,False,False,2,2,10,False,21,30.0,2.0,6.264905650563532,6.264905650563532,43.39725034695196,85.39725034695189,False,False,
105,-0.20379987,0.3333764,0.56750625,-0.6565193,0.006403787,0.61335695,False,False,2,2,10,True,22,30.0,2.0,3.380476772874201,5.380476772874201,46.77772711982616,90.7777271198261,False,False,
106,-0.19787149,0.31867406,0.5620345,-0.65384495,0.036818266,0.60829,False,False,2,2,10,False,22,30.0,2.0,-1.2189098222302477,-1.2189098222302477,45.558817297595915,89.55881729759585,False,False,
107,-0.19210443,0.30418232,0.54660267,-0.64508533,0.06657829,0.5952007,False,False,2,2,10,False,22,30.0,2.0,-0.07359932468959868,-0.07359932468959868,45.48521797290632,89.48521797290626,False,False,
108,-0.18638554,0.29010594,0.5418599,-0.6272189,0.09632281,0.59489053,False,False,2,2,10,False,22,30.0,2.0,-0.114044539287039,-0.114044539287039,45.37117343361928,89.37117343361922,False,False,
109,-0.18091002,0.2765211,0.5183991,-0.60590297,0.12526932,0.57893074,False,False,2,2,10,False,22,30.0,2.0,1.3889384911685567,1.3889384911685567,46.76011192478784,90.76011192478778,False,False,
110,-0.1756359,0.26308545,0.49899736,-0.59977025,0.15357924,0.5661989,False,False,2,2,10,True,23,30.0,2.0,-1.9993910690521262,0.000608930947873898,44.76072085573572,90.76072085573566,False,False,
111,-0.17054816,0.24993576,0.48092937,-0.5875434,0.18145494,0.5575145,False,False,2,2,10,False,23,30.0,2.0,0.3800753698391162,0.3800753698391162,45.14079622557484,91.14079622557477,False,False,
112,-0.16574621,0.23713697,0.45324165,-0.57235855,0.20855848,0.54207104,False,False,2,2,10,False,23,30.0,2.0,1.2349248025457313,1.2349248025457313,46.37572102812057,92.37572102812051,False,False,
113,-0.16094199,0.2244115,0.45320687,-0.5696562,0.23610137,0.5508577,False,False,2,2,10,False,23,30.0,2.0,-1.524242092859214,-1.524242092859214,44.85147893526136,90.8514789352613,False,False,
114,-0.15624122,0.21200553,0.44283947,-0.55598354,0.26384056,0.55478346,False,False,2,2,10,False,23,30.0,2.0,-0.07863150547914016,-0.07863150547914016,44.772847429782225,90.77284742978216,False,False,
115,-0.15170231,0.19998187,0.4267823,-0.5395102,0.29164517,0.55609214,False,False,2,2,10,True,24,30.0,2.0,-1.5571172201157026,0.4428827798842974,43.215730209666525,91.21573020966646,False,False,
116,-0.14707956,0.18739487,0.43756646,-0.5645754,0.31720445,0.5111864,False,False,3,2,10,False,24,30.0,2.0,-3.9453501146649317,-3.9453501146649317,39.27038009500159,87.27038009500153,False,False,
117,-0.14237384,0.17425483,0.44825378,-0.5890595,0.34047052,0.46532226,False,False,3,2,10,False,24,30.0,2.0,-3.6295606758853567,-3.6295606758853567,35.640819419116234,83.64081941911617,False,False,
118,-0.1376029,0.16056326,0.45675397,-0.61346364,0.36184433,0.42747697,False,False,3,2,10,False,24,30.0,2.0,-3.272108052691918,-3.272108052691918,32.368711366424314,80.36871136642425,False,False,
119,-0.13274574,0.14632116,0.46780458,-0.6376167,0.3808107,0.37932765,False,False,3,2,10,False,24,30.0,2.0,-3.136224985976496,-3.136224985976496,29.232486380447817,77.23248638044775,False,False,
120,-0.12782946,0.13150671,0.47535568,-0.6628635,0.3981729,0.34724367,False,False,3,2,10,True,25,30.0,2.0,-4.836612697015083,-2.836612697015083,24.395873683432733,74.39587368343267,False,False,
121,-0.12316561,0.11715647,0.45004496,-0.6424719,0.4157307,0.3511564,False,False,2,3,10,False,25,30.0,2.0,2.4125633413432412,2.4125633413432412,26.808437024775973,76.80843702477591,False,False,
122,-0.11887541,0.103512175,0.41277084,-0.61130214,0.4333339,0.35206404,False,False,2,3,10,False,25,30.0,2.0,3.8563047344002657,3.8563047344002657,30.664741759176238,80.66474175917618,False,False,
123,-0.11474905,0.09041141,0.39579213,-0.5875619,0.451729,0.3679017,False,False,2,3,10,False,25,30.0,2.0,1.931978431857442,1.931978431857442,32.59672019103368,82.59672019103363,False,False,
124,-0.11094008,0.07794307,0.3638955,-0.5597665,0.47046155,0.37465033,False,False,2,3,10,False,25,30.0,2.0,2.9555487538087393,2.9555487538087393,35.552268944842425,85.55226894484237,False,False,
125,-0.1072999,0.06597212,0.34642524,-0.5381407,0.49003065,0.39138228,False,False,2,3,25,True,26,30.0,2.0,-0.529770580714245,1.470229419285755,35.02249836412818,87.02249836412813,False,False,
126,-0.1035922,0.05345207,0.3551589,-0.5621078,0.5075752,0.35089284,False,False,3,3,25,False,26,30.0,2.0,-3.335912692792958,-3.335912692792958,31.686585671335223,83.68658567133517,False,False,
127,-0.09965048,0.041842397,0.3949641,-0.51546407,0.5075932,0.0017203772,False,True,3,3,25,True,27,30.0,2.0,-102.0,-100,-70.31341432866478,-16.313414328664834,False,False,0.51546407
128,-0.096203804,0.030331716,0.35307735,-0.50849634,0.49810618,-0.18974677,False,True,2,3,25,False,27,30.0,2.0,4.4020345004322765,4.4020345004322765,-65.9113798282325,-11.911379828232558,False,False,
129,-0.09298029,0.020593867,0.34131873,-0.42686784,0.4726477,-0.51519585,False,True,2,3,25,True,28,30.0,2.0,8.060652927436106,10.060652927436106,-57.85072690079639,-1.8507269007964524,False,False,
130,-0.09008761,0.011693654,0.32895845,-0.3827033,0.42929348,-0.8668191,False,True,2,3,25,False,28,30.0,2.0,8.663853966169395,8.663853966169395,-49.18687293462699,6.813127065372942,False,False,
131,-0.087416455,0.00364717,0.32390565,-0.34158325,0.36842328,-1.2173793,False,True,2,3,25,True,29,30.0,2.0,7.513719892709229,9.51371989270923,-41.67315304191776,16.32684695808217,False,False,
