step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.059343625,1.1407828,-0.15561154,-0.84041655,-0.3742972,-0.74094945,False,False,3,0,1,False,1,30000.0,2.0,-4.545506962778233,-4.545506962778233,-54.32526947329352,-52.32526947329352,False,False,
21,-0.061160944,1.1214439,-0.14493538,-0.86965007,-0.41365162,-0.78715974,False,False,3,0,1,False,1,30000.0,2.0,-4.738267921893935,-4.738267921893935,-59.06353739518745,-57.06353739518745,False,False,
22,-0.062903404,1.1014888,-0.13638504,-0.898532,-0.45487213,-0.8244855,False,False,3,0,1,False,1,30000.0,2.0,-4.8872531627246465,-4.8872531627246465,-63.9507905579121,-61.9507905579121,False,False,
23,-0.06458692,1.0809085,-0.12983054,-0.9278587,-0.49767277,-0.85609025,False,False,3,0,1,False,1,30000.0,2.0,-5.072774536013383,-5.072774536013383,-69.02356509392548,-67.02356509392548,False,False,
24,-0.066197015,1.0596701,-0.12138556,-0.95897037,-0.5426902,-0.9003496,False,False,3,0,1,False,1,30000.0,2.0,-5.394114231661461,-5.394114231661461,-74.41767932558695,-72.41767932558695,False,False,
25,-0.06771727,1.0377858,-0.11132489,-0.9897966,-0.59023094,-0.9508152,False,False,3,0,1,False,1,30000.0,2.0,-5.551278502978703,-5.551278502978703,-79.96895782856565,-77.96895782856565,False,False,
26,-0.069158174,1.0152692,-0.102931365,-1.0200151,-0.6398988,-0.99335825,False,False,3,0,1,False,1,30000.0,2.0,-5.675512669898722,-5.675512669898722,-85.64447049846437,-83.64447049846437,False,False,
27,-0.07052698,0.99210364,-0.09548503,-1.0511404,-0.6917509,-1.0370429,False,False,3,0,1,False,1,30000.0,2.0,-5.941039967440445,-5.941039967440445,-91.58551046590482,-89.58551046590482,False,False,
28,-0.07180433,0.96828663,-0.08613491,-1.0826766,-0.7461974,-1.0889326,False,False,3,0,1,False,1,30000.0,2.0,-6.171378149787841,-6.171378149787841,-97.75688861569266,-95.75688861569266,False,False,
29,-0.072999954,0.94381803,-0.07829489,-1.1142585,-0.8030336,-1.1367258,False,False,3,0,1,False,1,30000.0,2.0,-6.373606705823845,-6.373606705823845,-104.1304953215165,-102.1304953215165,False,False,
30,-0.074111655,0.9186951,-0.0706299,-1.1460987,-0.86231506,-1.1856315,False,False,3,0,1,False,1,30000.0,2.0,-6.589115431119608,-6.589115431119608,-110.71961075263611,-108.71961075263611,False,False,
31,-0.07514982,0.892923,-0.06463677,-1.1776752,-0.9237561,-1.2288246,False,False,3,0,1,False,1,30000.0,2.0,-6.731601731358153,-6.731601731358153,-117.45121248399427,-115.45121248399427,False,False,
32,-0.076115705,0.8664897,-0.059164308,-1.2098746,-0.98749316,-1.2747445,False,False,3,0,1,False,1,30000.0,2.0,-6.9656320618633165,-6.9656320618633165,-124.41684454585759,-122.41684454585759,False,False,
33,-0.077000335,0.8393905,-0.053184222,-1.2424552,-1.0537189,-1.3245181,False,False,3,0,1,False,1,30000.0,2.0,-7.18869567834443,-7.18869567834443,-131.605540224202,-129.605540224202,False,False,
34,-0.07780752,0.8116256,-0.048257835,-1.2749327,-1.1223018,-1.3716627,False,False,3,0,1,False,1,30000.0,2.0,-7.356727197292996,-7.356727197292996,-138.962267421495,-136.962267421495,False,False,
35,-0.07853899,0.783177,-0.043968793,-1.3083606,-1.1935173,-1.4243155,False,False,3,0,1,False,1,30000.0,2.0,-7.652752061347626,-7.652752061347626,-146.61501948284263,-144.61501948284263,False,False,
36,-0.07920065,0.7540651,-0.04109802,-1.3404438,-1.2668029,-1.465717,False,False,3,0,1,False,1,30000.0,2.0,-7.666789477448417,-7.666789477448417,-154.28180896029104,-152.28180896029104,False,False,
37,-0.079789355,0.7242851,-0.038499195,-1.3726045,-1.3421787,-1.5075226,False,False,3,0,1,False,1,30000.0,2.0,-7.820024208841544,-7.820024208841544,-162.1018331691326,-160.1018331691326,False,False,
38,-0.08030911,0.69382155,-0.0368317,-1.405402,-1.4198388,-1.5532062,False,False,3,0,1,False,1,30000.0,2.0,-8.048743564187275,-8.048743564187275,-170.15057673331987,-168.15057673331987,False,False,
39,-0.08076334,0.662631,-0.036052026,-1.4404143,-1.5005897,-1.6150255,False,False,3,0,1,False,1,30000.0,2.0,-8.511252609754903,-8.511252609754903,-178.66182934307477,-176.66182934307477,False,False,
40,-0.08115053,0.63074684,-0.03595466,-1.473058,-1.5835435,-1.6590849,False,False,3,0,1,False,1,30000.0,2.0,-8.429618851546165,-8.429618851546165,-187.09144819462094,-185.09144819462094,False,False,
41,-0.08147202,0.59813476,-0.036599178,-1.5072532,-1.669291,-1.7149578,False,False,3,0,1,False,1,30000.0,2.0,-8.796040909034245,-8.796040909034245,-195.88748910365518,-193.88748910365518,False,False,
42,-0.08173752,0.56477666,-0.038941808,-1.5419424,-1.7580475,-1.7751392,False,False,3,0,1,False,1,30000.0,2.0,-9.07958615185825,-9.07958615185825,-204.96707525551344,-202.96707525551344,False,False,
43,-0.08193769,0.5306985,-0.04082553,-1.5743912,-1.8489674,-1.8184097,False,False,3,0,1,False,1,30000.0,2.0,-9.003236400050495,-9.003236400050495,-213.97031165556393,-211.97031165556393,False,False,
44,-0.08207979,0.49589503,-0.043820284,-1.6064202,-1.9419477,-1.859614,False,False,3,0,1,False,1,30000.0,2.0,-9.103280179615892,-9.103280179615892,-223.07359183517983,-221.07359183517983,False,False,
45,-0.082183935,0.4603306,-0.04939752,-1.6397995,-2.0376434,-1.9139303,False,False,3,0,1,False,1,30000.0,2.0,-9.448869302807251,-9.448869302807251,-232.52246113798708,-230.52246113798708,False,False,
46,-0.082241535,0.42400324,-0.0543024,-1.6723047,-2.1356988,-1.9611168,False,False,3,0,1,False,1,30000.0,2.0,-9.52944872718521,-9.52944872718521,-242.0519098651723,-240.0519098651723,False,False,
47,-0.08226471,0.3869216,-0.060377985,-1.7034754,-2.2357888,-2.0018172,False,False,3,0,1,False,1,30000.0,2.0,-9.541348414210203,-9.541348414210203,-251.5932582793825,-249.5932582793825,False,False,
48,-0.082268044,0.349059,-0.0680628,-1.7352264,-2.3382854,-2.0499482,False,False,3,0,1,False,1,30000.0,2.0,-9.786480803193824,-9.786480803193824,-261.3797390825763,-259.3797390825763,False,False,
49,-0.082258224,0.31039596,-0.07636428,-1.7670021,-2.4432688,-2.0996697,False,False,3,0,1,False,1,30000.0,2.0,-9.986204174925346,-9.986204174925346,-271.3659432575016,-269.3659432575016,False,False,
50,-0.08224783,0.27092594,-0.08554793,-1.7981263,-2.5506809,-2.1482568,False,False,3,0,1,True,2,30000.0,2.0,-12.124543461122554,-10.124543461122554,-283.49048671862414,-279.49048671862414,False,False,
51,-0.08195667,0.2297805,-0.06328167,-1.865875,-2.6572475,-2.1313467,False,False,2,0,1,False,2,30000.0,2.0,-13.717794411313083,-13.717794411313083,-297.20828112993723,-293.20828112993723,False,False,
52,-0.081244186,0.18688546,-0.026555607,-1.9368725,-2.7638125,-2.1313167,False,False,2,0,1,False,2,30000.0,2.0,-13.949401399316788,-13.949401399316788,-311.15768252925403,-307.15768252925403,False,False,
53,-0.080277726,0.14205065,-0.004961034,-2.0158873,-2.8698714,-2.1211956,False,False,2,0,1,False,2,30000.0,2.0,-14.728176928157428,-14.728176928157428,-325.88585945741147,-321.88585945741147,False,False,
54,-0.07907858,0.095391735,0.01523036,-2.0896459,-2.9758797,-2.1201794,False,False,2,0,1,False,2,30000.0,2.0,-14.355811285872893,-14.355811285872893,-340.2416707432844,-336.2416707432844,False,False,
55,-0.077703856,0.046522602,0.030942297,-2.1804037,-3.081797,-2.1183627,False,False,2,0,1,False,2,30000.0,2.0,-16.649811975732337,-16.649811975732337,-356.8914827190167,-352.8914827190167,False,False,
56,-0.07643986,-0.0041949656,0.019965434,-2.255019,-3.1869018,-2.1021187,False,False,2,0,1,False,2,30000.0,2.0,-16.85776382315139,-16.85776382315139,-373.7492465421681,-369.7492465421681,False,False,
57,-0.07720642,-0.007593825,1.0872871e-07,8.997758e-08,-3.1380258,-4.5996597e-07,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-473.7492465421681,-469.7492465421681,True,False,
