step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.05133152,1.5060036,-0.3713059,0.20522232,-0.058587905,-0.30390748,False,False,3,0,1,False,1,30000.0,2.0,0.15476088164632643,0.15476088164632643,10.146922035024417,12.146922035024419,False,False,
11,-0.055109214,1.5100299,-0.3601893,0.17816402,-0.07600285,-0.34833103,False,False,3,0,1,False,1,30000.0,2.0,0.0529373698524023,0.0529373698524023,10.19985940487682,12.199859404876822,False,False,
12,-0.05880747,1.5134517,-0.35027158,0.15096854,-0.09540085,-0.38799563,False,False,3,0,1,False,1,30000.0,2.0,-0.2833018951688746,-0.2833018951688746,9.916557509707946,11.916557509707948,False,False,
13,-0.062432956,1.5162733,-0.3412252,0.123902455,-0.1166023,-0.42406803,False,False,3,0,1,False,1,30000.0,2.0,-0.6069153880966656,-0.6069153880966656,9.309642121611281,11.309642121611283,False,False,
14,-0.06596136,1.5184906,-0.32913512,0.09652491,-0.14022452,-0.4724872,False,False,3,0,1,False,1,30000.0,2.0,-0.625968316881681,-0.625968316881681,8.683673804729601,10.683673804729603,False,False,
15,-0.06942634,1.5201089,-0.3213155,0.06935766,-0.16540498,-0.50365543,False,False,3,0,1,False,1,30000.0,2.0,-1.2970386503494342,-1.2970386503494342,7.3866351543801665,9.38663515438017,False,False,
16,-0.07281418,1.5211196,-0.31180206,0.041693818,-0.19250737,-0.5420973,False,False,3,0,1,False,1,30000.0,2.0,-1.4431661012681605,-1.4431661012681605,5.943469053112006,7.9434690531120085,False,False,
17,-0.07612238,1.5215096,-0.3019577,0.013325428,-0.22164623,-0.5828306,False,False,3,0,1,False,1,30000.0,2.0,-1.7664354807325526,-1.7664354807325526,4.177033572379453,6.177033572379456,False,False,
18,-0.079344556,1.5212746,-0.29138052,-0.015378118,-0.25299716,-0.62707543,False,False,3,0,1,False,1,30000.0,2.0,-2.1115077214255096,-2.1115077214255096,2.0655258509539434,4.0655258509539465,False,False,
19,-0.082492925,1.5204298,-0.2824642,-0.043467924,-0.28618452,-0.6638077,False,False,3,0,1,False,1,30000.0,2.0,-2.6814314953385563,-2.6814314953385563,-0.6159056443846129,1.3840943556153902,False,False,
20,-0.08554439,1.5189686,-0.27074403,-0.072100736,-0.3218046,-0.71246606,False,False,3,0,1,False,1,30000.0,2.0,-2.9020284382850137,-2.9020284382850137,-3.5179340826696266,-1.5179340826696235,False,False,
21,-0.08852835,1.5168941,-0.26279676,-0.10055256,-0.35911533,-0.74628145,False,False,3,0,1,False,1,30000.0,2.0,-3.6907268631084365,-3.6907268631084365,-7.208660945778063,-5.20866094577806,False,False,
22,-0.091425136,1.5141878,-0.25243723,-0.13010724,-0.39871773,-0.79211926,False,False,3,0,1,False,1,30000.0,2.0,-3.998945369650811,-3.998945369650811,-11.207606315428874,-9.20760631542887,False,False,
23,-0.09424715,1.51086,-0.24380448,-0.15925118,-0.44023833,-0.83048695,False,False,3,0,1,False,1,30000.0,2.0,-4.588526300033037,-4.588526300033037,-15.79613261546191,-13.796132615461907,False,False,
24,-0.09699507,1.5068742,-0.23510024,-0.19024606,-0.48396674,-0.87456876,False,False,3,0,1,False,1,30000.0,2.0,-5.145022238900537,-5.145022238900537,-20.94115485436245,-18.941154854362445,False,False,
25,-0.09965439,1.5022414,-0.22491959,-0.22100861,-0.53020793,-0.9248253,False,False,3,0,1,False,1,30000.0,2.0,-5.498965652331207,-5.498965652331207,-26.440120506693656,-24.440120506693653,False,False,
26,-0.10222292,1.496974,-0.21488568,-0.25133178,-0.5788665,-0.9731736,False,False,3,0,1,False,1,30000.0,2.0,-5.921600282931222,-5.921600282931222,-32.361720789624876,-30.361720789624876,False,False,
27,-0.10471477,1.4910723,-0.20679036,-0.28170568,-0.6296315,-1.015303,False,False,3,0,1,False,1,30000.0,2.0,-6.413545304741574,-6.413545304741574,-38.77526609436645,-36.77526609436645,False,False,
28,-0.10712633,1.4845189,-0.19840947,-0.3130844,-0.68278253,-1.0630219,False,False,3,0,1,False,1,30000.0,2.0,-6.828722966306684,-6.828722966306684,-45.603989060673136,-43.603989060673136,False,False,
29,-0.109442994,1.4773116,-0.18868732,-0.34484547,-0.73863614,-1.1170741,False,False,3,0,1,False,1,30000.0,2.0,-7.156746008616351,-7.156746008616351,-52.76073506928949,-50.76073506928949,False,False,
30,-0.11168776,1.4694717,-0.1822238,-0.37545455,-0.79642427,-1.1557649,False,False,3,0,1,False,1,30000.0,2.0,-7.4684935710554035,-7.4684935710554035,-60.22922864034489,-58.22922864034489,False,False,
31,-0.11384144,1.4609733,-0.17375883,-0.40765184,-0.8568632,-1.2087821,False,False,3,0,1,False,1,30000.0,2.0,-7.823095004407576,-7.823095004407576,-68.05232364475246,-66.05232364475246,False,False,
32,-0.11591177,1.4518061,-0.16657959,-0.44039848,-0.9199484,-1.2617062,False,False,3,0,1,False,1,30000.0,2.0,-8.21201047692861,-8.21201047692861,-76.26433412168107,-74.26433412168107,False,False,
33,-0.11790113,1.4419794,-0.16029152,-0.47271124,-0.9854585,-1.3102053,False,False,3,0,1,False,1,30000.0,2.0,-8.44743459408127,-8.44743459408127,-84.71176871576235,-82.71176871576235,False,False,
34,-0.11980343,1.4314743,-0.15378095,-0.50611645,-1.0537723,-1.3662827,False,False,3,0,1,False,1,30000.0,2.0,-8.811632016263585,-8.811632016263585,-93.52340073202593,-91.52340073202593,False,False,
35,-0.12162618,1.4203035,-0.1488577,-0.5387195,-1.1244812,-1.414182,False,False,3,0,1,False,1,30000.0,2.0,-8.997528175945744,-8.997528175945744,-102.52092890797168,-100.52092890797168,False,False,
36,-0.12338181,1.408462,-0.14586239,-0.571416,-1.1974596,-1.4595721,False,False,3,0,1,False,1,30000.0,2.0,-9.246433124654201,-9.246433124654201,-111.76736203262588,-109.76736203262588,False,False,
37,-0.12506361,1.3959538,-0.14281225,-0.60377175,-1.272615,-1.5031114,False,False,3,0,1,False,1,30000.0,2.0,-9.383712787290248,-9.383712787290248,-121.15107481991613,-119.15107481991613,False,False,
38,-0.12667361,1.3827794,-0.1406255,-0.6358567,-1.3498067,-1.5438416,False,False,3,0,1,False,1,30000.0,2.0,-9.530582894866397,-9.530582894866397,-130.68165771478252,-128.68165771478252,False,False,
39,-0.12822247,1.3689331,-0.14009753,-0.6679256,-1.4289631,-1.5831354,False,False,3,0,1,False,1,30000.0,2.0,-9.705090526552366,-9.705090526552366,-140.38674824133489,-138.38674824133489,False,False,
40,-0.12970027,1.3543799,-0.13909099,-0.70174044,-1.51077,-1.6361444,False,False,3,0,1,False,1,30000.0,2.0,-10.068991098518522,-10.068991098518522,-150.4557393398534,-148.4557393398534,False,False,
41,-0.13110857,1.3391119,-0.13892452,-0.73561573,-1.5952443,-1.6894945,False,False,3,0,1,False,1,30000.0,2.0,-10.29400470585247,-10.29400470585247,-160.74974404570588,-158.74974404570588,False,False,
42,-0.13244562,1.3231381,-0.13927409,-0.7683961,-1.6819758,-1.7346399,False,False,3,0,1,False,1,30000.0,2.0,-10.356408448631468,-10.356408448631468,-171.10615249433735,-169.10615249433735,False,False,
43,-0.13372335,1.306453,-0.14131609,-0.800929,-1.7709018,-1.7785298,False,False,3,0,1,False,1,30000.0,2.0,-10.513866223584982,-10.513866223584982,-181.62001871792233,-179.62001871792233,False,False,
44,-0.13494873,1.2890353,-0.1446426,-0.8340442,-1.8622943,-1.8278625,False,False,3,0,1,False,1,30000.0,2.0,-10.768675433793048,-10.768675433793048,-192.38869415171538,-190.38869415171538,False,False,
45,-0.13612852,1.2708571,-0.14925306,-0.8680619,-1.9565585,-1.8852942,False,False,3,0,1,False,1,30000.0,2.0,-11.09173603176063,-11.09173603176063,-203.48043018347602,-201.48043018347602,False,False,
46,-0.13725576,1.2519462,-0.15324473,-0.89956397,-2.0527625,-1.9240929,False,False,3,0,1,False,1,30000.0,2.0,-10.954863141951959,-10.954863141951959,-214.43529332542798,-212.43529332542798,False,False,
47,-0.1383462,1.232266,-0.15928105,-0.93234444,-2.15152,-1.9751642,False,False,3,0,1,False,1,30000.0,2.0,-11.29462269639461,-11.29462269639461,-225.7299160218226,-223.7299160218226,False,False,
48,-0.13940343,1.21181,-0.1657384,-0.96447957,-2.25266,-2.0228128,False,False,3,0,1,False,1,30000.0,2.0,-11.399844709393987,-11.399844709393987,-237.12976073121658,-235.12976073121658,False,False,
49,-0.1404356,1.1905898,-0.17272158,-0.99510974,-2.355788,-2.0625632,False,False,3,0,1,False,1,30000.0,2.0,-11.384149704313101,-11.384149704313101,-248.51391043552968,-246.51391043552968,False,False,
50,-0.1414504,1.1685941,-0.1801641,-1.0253638,-2.460869,-2.1016347,False,False,3,0,1,True,2,30000.0,2.0,-13.474454075738462,-11.474454075738462,-261.9883645112681,-257.9883645112681,False,False,
51,-0.14234667,1.1459501,-0.17358996,-1.0476042,-2.563813,-2.0588946,False,False,1,0,1,False,2,30000.0,2.0,-10.169463867727897,-10.169463867727897,-272.157828378996,-268.157828378996,False,False,
52,-0.14312868,1.1226461,-0.16615993,-1.0702904,-2.6646295,-2.016358,False,False,1,0,1,False,2,30000.0,2.0,-9.931525795640907,-9.931525795640907,-282.08935417463687,-278.08935417463687,False,False,
53,-0.14378929,1.0986857,-0.1564442,-1.0927607,-2.7629318,-1.9660639,False,False,1,0,1,False,2,30000.0,2.0,-9.571493419241078,-9.571493419241078,-291.6608475938779,-287.6608475938779,False,False,
54,-0.14433241,1.0740595,-0.14590107,-1.1158124,-2.8587103,-1.9155833,False,False,1,0,1,False,2,30000.0,2.0,-9.314567138679335,-9.314567138679335,-300.9754147325572,-296.9754147325572,False,False,
55,-0.14478111,1.0487456,-0.13712484,-1.1401737,-2.952501,-1.8758284,False,False,1,0,1,False,2,30000.0,2.0,-9.214805815790923,-9.214805815790923,-310.1902205483481,-306.1902205483481,False,False,
56,-0.14513645,1.0227376,-0.12737767,-1.1650414,-3.044189,-1.8337704,False,False,1,0,1,False,2,30000.0,2.0,-8.987447436613733,-8.987447436613733,-319.17766798496183,-315.17766798496183,False,False,
57,-0.14540987,0.99604183,-0.118065216,-1.1899425,-3.133897,-1.7941717,False,False,1,0,1,False,2,30000.0,2.0,-8.742473056304929,-8.742473056304929,-327.92014104126673,-323.92014104126673,False,False,
58,-0.1455882,0.9686467,-0.10618283,-1.2157214,-3.2211633,-1.7453344,False,False,1,0,1,False,2,30000.0,2.0,-8.50572852487633,-8.50572852487633,-336.42586956614304,-332.42586956614304,False,False,
59,-0.14567928,0.940547,-0.09448835,-1.2421523,-3.3060427,-1.6975965,False,False,1,0,1,False,2,30000.0,2.0,-8.280615178760653,-8.280615178760653,-344.70648474490366,-340.70648474490366,False,False,
60,-0.14571008,0.9117318,-0.08543672,-1.2694596,-3.3890352,-1.6598604,False,False,1,0,1,False,2,30000.0,2.0,-8.142282414329342,-8.142282414329342,-352.848767159233,-348.848767159233,False,False,
61,-0.14567633,0.8822002,-0.07524885,-1.2972378,-3.469888,-1.6170664,False,False,1,0,1,False,2,30000.0,2.0,-7.908483230876668,-7.908483230876668,-360.7572503901096,-356.7572503901096,False,False,
62,-0.14557858,0.8519546,-0.064646944,-1.3253767,-3.5484943,-1.5721354,False,False,1,0,1,False,2,30000.0,2.0,-7.659648973787653,-7.659648973787653,-368.41689936389724,-364.41689936389724,False,False,
63,-0.14543429,0.8209838,-0.055688925,-1.3544008,-3.6250446,-1.5310163,False,False,1,0,1,False,2,30000.0,2.0,-7.4905863304738025,-7.4905863304738025,-375.907485694371,-371.907485694371,False,False,
64,-0.14525509,0.7893099,-0.047973763,-1.3827574,-3.6998768,-1.4966488,False,False,1,0,1,False,2,30000.0,2.0,-7.19746268492102,-7.19746268492102,-383.104948379292,-379.104948379292,False,False,
65,-0.14504346,0.7569224,-0.04020136,-1.4120115,-3.7728188,-1.4588478,False,False,1,0,1,False,2,30000.0,2.0,-7.0366070295239345,-7.0366070295239345,-390.1415554088159,-386.1415554088159,False,False,
66,-0.14481382,0.7238242,-0.03392745,-1.4414096,-3.8440876,-1.425385,False,False,1,0,1,False,2,30000.0,2.0,-6.826840259697774,-6.826840259697774,-396.96839566851366,-392.96839566851366,False,False,
67,-0.14454384,0.6899888,-0.024684157,-1.4727565,-3.9127543,-1.3733423,False,False,1,0,1,False,2,30000.0,2.0,-6.691908033093823,-6.691908033093823,-403.66030370160746,-399.66030370160746,False,False,
68,-0.14423713,0.6554219,-0.015932415,-1.5042663,-3.9788468,-1.3218541,False,False,1,0,1,False,2,30000.0,2.0,-6.391875392295815,-6.391875392295815,-410.05217909390325,-406.05217909390325,False,False,
69,-0.14390078,0.620113,-0.00798146,-1.536702,-4.0422163,-1.2673879,False,False,1,0,1,False,2,30000.0,2.0,-6.152710241449113,-6.152710241449113,-416.20488933535233,-412.20488933535233,False,False,
70,-0.14353895,0.5840722,-0.00073294196,-1.568962,-4.102994,-1.2155622,False,False,1,0,1,False,2,30000.0,2.0,-5.817778193319014,-5.817778193319014,-422.0226675286713,-418.0226675286713,False,False,
71,-0.14315291,0.5473126,0.0060594543,-1.6008736,-4.1613398,-1.1669127,False,False,1,0,1,False,2,30000.0,2.0,-5.484150579409316,-5.484150579409316,-427.5068181080806,-423.5068181080806,False,False,
72,-0.14276238,0.509855,0.0103177745,-1.6317801,-4.217848,-1.1301668,False,False,1,0,1,False,2,30000.0,2.0,-5.147657021442142,-5.147657021442142,-432.6544751295227,-428.6544751295227,False,False,
73,-0.14236936,0.47168148,0.014387319,-1.6639278,-4.2721233,-1.0855196,False,False,1,0,1,False,2,30000.0,2.0,-4.998697581199422,-4.998697581199422,-437.6531727107221,-433.6531727107221,False,False,
74,-0.14196396,0.43279326,0.019247985,-1.6963308,-4.324005,-1.0376331,False,False,1,0,1,False,2,30000.0,2.0,-4.741445749760969,-4.741445749760969,-442.39461846048306,-438.39461846048306,False,False,
75,-0.1415513,0.39315942,0.023526313,-1.7307067,-4.3728514,-0.97692573,False,False,1,0,1,False,2,30000.0,2.0,-4.595586843753863,-4.595586843753863,-446.9902053042369,-442.9902053042369,False,False,
76,-0.14113998,0.35283136,0.026256476,-1.7622759,-4.419756,-0.9380938,False,False,1,0,1,False,2,30000.0,2.0,-4.095839414688981,-4.095839414688981,-451.08604471892585,-447.08604471892585,False,False,
77,-0.14073038,0.3118043,0.028729701,-1.7942756,-4.464578,-0.89644086,False,False,1,0,1,False,2,30000.0,2.0,-3.923459582031937,-3.923459582031937,-455.00950430095776,-451.00950430095776,False,False,
78,-0.14032221,0.27006605,0.031057492,-1.8271229,-4.5070143,-0.8487197,False,False,1,0,1,False,2,30000.0,2.0,-3.7870435486795757,-3.7870435486795757,-458.7965478496373,-454.7965478496373,False,False,
79,-0.13990775,0.22759432,0.033983383,-1.861436,-4.546498,-0.78967,False,False,1,0,1,False,2,30000.0,2.0,-3.6955580783070716,-3.6955580783070716,-462.49210592794435,-458.49210592794435,False,False,
80,-0.13949355,0.18440582,0.0358469,-1.8948426,-4.583405,-0.7381413,False,False,1,0,1,False,2,30000.0,2.0,-3.4707599446650463,-3.4707599446650463,-465.96286587260937,-461.96286587260937,False,False,
81,-0.13908882,0.1405268,0.036463737,-1.9267385,-4.6183343,-0.6985849,False,False,1,0,1,False,2,30000.0,2.0,-3.3629040789776625,-3.3629040789776625,-469.325769951587,-465.325769951587,False,False,
82,-0.13869047,0.09591344,0.03727165,-1.9613178,-4.6502724,-0.6387584,False,False,1,0,1,False,2,30000.0,2.0,-3.773093214794953,-3.773093214794953,-473.09886316638193,-469.09886316638193,False,False,
83,-0.13829136,0.050589763,0.03843976,-1.9945107,-4.679735,-0.58926034,False,False,1,0,1,False,2,30000.0,2.0,-4.160106427627766,-4.160106427627766,-477.25896959400967,-473.25896959400967,False,False,
84,-0.13790455,0.0045557953,0.038115244,-2.0277283,-4.706728,-0.5398577,False,True,1,0,1,False,2,30000.0,2.0,-100.0,-100,-577.2589695940096,-573.2589695940096,False,False,2.0277283
85,-0.1389493,-0.0090407515,-9.404228e-08,-1.0559715e-07,-4.536487,3.4335434e-07,False,True,1,0,1,False,2,30000.0,2.0,-100,-100,-677.2589695940096,-673.2589695940096,True,False,
