step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,-0.19300003,1.3741,-0.5471471,-0.4964487,-0.36839855,-0.17690554,False,False,1,1,5,False,4,30000.0,2.0,-2.1457009309957003,-2.1457009309957003,-40.372660435426624,-32.372660435426624,False,False,
34,-0.19862957,1.3624308,-0.5566395,-0.520269,-0.3750827,-0.1336829,False,False,1,1,5,False,4,30000.0,2.0,-1.9349804398951835,-1.9349804398951835,-42.30764087532181,-34.30764087532181,False,False,
35,-0.20433053,1.3502128,-0.56576633,-0.5441668,-0.37968263,-0.091998674,False,False,1,1,5,False,4,30000.0,2.0,-1.6718685373274684,-1.6718685373274684,-43.97950941264928,-35.97950941264928,False,False,
36,-0.21011123,1.3374529,-0.5759395,-0.56768155,-0.38194877,-0.045322113,False,False,1,1,5,False,4,30000.0,2.0,-1.4529609551289286,-1.4529609551289286,-45.43247036777821,-37.43247036777821,False,False,
37,-0.21596622,1.3241385,-0.5853527,-0.591788,-0.38210508,-0.0031260587,False,False,1,1,5,False,4,30000.0,2.0,-1.1928246861734226,-1.1928246861734226,-46.62529505395163,-38.62529505395163,False,False,
38,-0.22187562,1.3102669,-0.5923182,-0.6161503,-0.38064224,0.029257078,False,False,1,1,5,False,4,30000.0,2.0,-0.8427936895880623,-0.8427936895880623,-47.468088743539695,-39.468088743539695,False,False,
39,-0.22786045,1.2958483,-0.60192406,-0.6399072,-0.37698478,0.07314922,False,False,1,1,5,False,4,30000.0,2.0,-0.728733990012272,-0.728733990012272,-48.19682273355197,-40.19682273355197,False,False,
40,-0.23392873,1.2808691,-0.6124139,-0.6642773,-0.371055,0.11859448,False,False,1,1,5,True,5,30000.0,2.0,-2.5680177783550837,-0.5680177783550835,-50.76484051190705,-40.76484051190705,False,False,
41,-0.23999687,1.2652903,-0.61241543,-0.69094664,-0.3651253,0.118594214,False,False,0,1,5,False,5,30000.0,2.0,0.03490209672332867,0.03490209672332867,-50.729938415183724,-40.729938415183724,False,False,
42,-0.2460649,1.249112,-0.61241704,-0.7176161,-0.3591956,0.11859393,False,False,0,1,5,False,5,30000.0,2.0,0.05369923542986044,0.05369923542986044,-50.676239179753864,-40.676239179753864,False,False,
43,-0.2521328,1.2323343,-0.6124186,-0.74428546,-0.3532659,0.11859362,False,False,0,1,5,False,5,30000.0,2.0,0.07418552538587164,0.07418552538587164,-50.60205365436799,-40.60205365436799,False,False,
44,-0.2582006,1.2149568,-0.6124202,-0.7709549,-0.3473362,0.11859337,False,False,0,1,5,False,5,30000.0,2.0,0.09617070689171214,0.09617070689171214,-50.50588294747628,-40.50588294747628,False,False,
45,-0.2642683,1.1969799,-0.61242163,-0.79762435,-0.34140655,0.11859306,False,False,0,1,5,False,5,30000.0,2.0,0.11939365734593821,0.11939365734593821,-50.38648929013034,-40.38648929013034,False,False,
46,-0.2703359,1.1784034,-0.6124232,-0.82429385,-0.3354769,0.11859276,False,False,0,1,5,False,5,30000.0,2.0,0.14376215121029645,0.14376215121029645,-50.242727138920046,-40.242727138920046,False,False,
47,-0.27640337,1.1592273,-0.6124247,-0.8509633,-0.32954726,0.11859246,False,False,0,1,5,False,5,30000.0,2.0,0.1690807669605192,0.1690807669605192,-50.073646371959526,-40.073646371959526,False,False,
48,-0.2824708,1.1394516,-0.6124261,-0.87763274,-0.32361764,0.11859218,False,False,0,1,5,False,5,30000.0,2.0,0.1951307205541184,0.1951307205541184,-49.87851565140541,-39.87851565140541,False,False,
49,-0.28853804,1.1190764,-0.6124276,-0.9043022,-0.31768805,0.11859189,False,False,0,1,5,False,5,30000.0,2.0,0.22175630155004455,0.22175630155004455,-49.65675934985536,-39.65675934985536,False,False,
50,-0.29460526,1.0981016,-0.612429,-0.9309715,-0.31175846,0.118591584,False,False,0,1,5,True,6,30000.0,2.0,-1.751211418576986,0.24878858142301397,-51.40797076843235,-39.40797076843235,False,False,
51,-0.3005836,1.0764785,-0.6011889,-0.9603155,-0.30828166,0.06953581,False,False,3,1,5,False,6,30000.0,2.0,0.38292805621810655,0.38292805621810655,-51.025042712214244,-39.025042712214244,False,False,
52,-0.30649477,1.054215,-0.5926599,-0.9891602,-0.30668223,0.031988665,False,False,3,1,5,False,6,30000.0,2.0,0.09474087973026826,0.09474087973026826,-50.93030183248398,-38.93030183248398,False,False,
53,-0.31232518,1.0313181,-0.5824992,-1.0177559,-0.30724254,-0.011206353,False,False,3,1,5,False,6,30000.0,2.0,-0.010951265590618958,-0.010951265590618958,-50.9412530980746,-38.9412530980746,False,False,
54,-0.3180934,1.0077813,-0.57459015,-1.0465585,-0.30955684,-0.046286277,False,False,3,1,5,False,6,30000.0,2.0,-0.30886571787630035,-0.30886571787630035,-51.2501188159509,-39.2501188159509,False,False,
55,-0.3237945,0.98362243,-0.5661823,-1.0745773,-0.31363022,-0.08146785,False,False,3,1,5,False,6,30000.0,2.0,-0.38221985563981664,-0.38221985563981664,-51.632338671590716,-39.632338671590716,False,False,
56,-0.32942373,0.95883197,-0.55712944,-1.1030593,-0.3196396,-0.12018722,False,False,3,1,5,False,6,30000.0,2.0,-0.5768297185611846,-0.5768297185611846,-52.2091683901519,-40.2091683901519,False,False,
57,-0.3349847,0.9334025,-0.54849917,-1.1318978,-0.32754758,-0.15816052,False,False,3,1,5,False,6,30000.0,2.0,-0.8078548960517924,-0.8078548960517924,-53.017023286203695,-41.017023286203695,False,False,
58,-0.3404687,0.90734255,-0.5388665,-1.1604187,-0.3375071,-0.19919047,False,False,3,1,5,False,6,30000.0,2.0,-0.9324049804373249,-0.9324049804373249,-53.94942826664102,-41.94942826664102,False,False,
59,-0.34589276,0.8806425,-0.5312632,-1.189315,-0.34918228,-0.23350343,False,False,3,1,5,False,6,30000.0,2.0,-1.213857838814049,-1.213857838814049,-55.16328610545507,-43.16328610545507,False,False,
60,-0.35125446,0.85329837,-0.52336067,-1.2184606,-0.36266482,-0.26965106,False,False,3,1,5,True,7,30000.0,2.0,-3.3939036959270927,-1.3939036959270925,-58.557189801382165,-44.557189801382165,False,False,
61,-0.35634962,0.82578135,-0.4974258,-1.2260926,-0.37546238,-0.25595087,False,False,2,1,5,False,7,30000.0,2.0,1.0530971311479902,1.0530971311479902,-57.50409267023417,-43.50409267023417,False,False,
62,-0.36117703,0.79811096,-0.47131556,-1.2328432,-0.38761285,-0.24300945,False,False,2,1,5,False,7,30000.0,2.0,1.1497051490330932,1.1497051490330932,-56.354387521201076,-42.354387521201076,False,False,
63,-0.36565274,0.7707753,-0.43658656,-1.2179506,-0.39934626,-0.23466854,False,False,2,1,5,False,7,30000.0,2.0,3.4215384235858552,3.4215384235858552,-52.93284909761522,-38.93284909761522,False,False,
64,-0.37004417,0.74383205,-0.42744914,-1.2008207,-0.41190967,-0.25126827,False,False,2,1,5,False,7,30000.0,2.0,2.59577884884892,2.59577884884892,-50.337070248766295,-36.337070248766295,False,False,
65,-0.37415114,0.71676064,-0.39963442,-1.2064396,-0.42384967,-0.23880017,False,False,2,1,5,False,7,30000.0,2.0,1.1039095609282412,1.1039095609282412,-49.23316068783805,-35.23316068783805,False,False,
66,-0.37801796,0.68982327,-0.3757578,-1.2005424,-0.43570808,-0.23716788,False,False,2,1,5,False,7,30000.0,2.0,2.0005156137738256,2.0005156137738256,-47.23264507406422,-33.23264507406422,False,False,
67,-0.3814609,0.6632505,-0.33391052,-1.1842811,-0.44704413,-0.22672088,False,False,2,1,5,False,7,30000.0,2.0,3.466821768597538,3.466821768597538,-43.76582330546668,-29.765823305466686,False,False,
68,-0.38457197,0.63649076,-0.30153367,-1.1924121,-0.45754698,-0.21005669,False,False,2,1,5,False,7,30000.0,2.0,0.8477438104121517,0.8477438104121517,-42.91807949505453,-28.918079495054535,False,False,
69,-0.3873864,0.6099644,-0.27200145,-1.1820889,-0.46795318,-0.20812397,False,False,2,1,5,False,7,30000.0,2.0,2.4629894307331996,2.4629894307331996,-40.455090064321325,-26.455090064321336,False,False,
70,-0.38996333,0.58402616,-0.24770248,-1.1562191,-0.47903094,-0.22155523,False,False,2,1,5,True,8,30000.0,2.0,1.6776843363760578,3.677684336376058,-38.777405727945265,-22.77740572794528,False,False,
71,-0.39222008,0.558413,-0.21573429,-1.14184,-0.49010864,-0.22155395,False,False,2,1,5,False,8,30000.0,2.0,2.619371421686691,2.619371421686691,-36.15803430625857,-20.15803430625859,False,False,
72,-0.39427835,0.53315485,-0.195439,-1.1263268,-0.5017618,-0.23306349,False,False,2,1,5,False,8,30000.0,2.0,2.3519035284249243,2.3519035284249243,-33.806130777833644,-17.806130777833665,False,False,
73,-0.39593163,0.5079083,-0.15565233,-1.1256465,-0.51267976,-0.21835962,False,False,2,1,5,False,8,30000.0,2.0,1.1990610788162257,1.1990610788162257,-32.607069699017416,-16.60706969901744,False,False,
74,-0.39715928,0.4829653,-0.11345987,-1.1121081,-0.52324873,-0.21137945,False,False,2,1,5,False,8,30000.0,2.0,2.3612039743064317,2.3612039743064317,-30.245865724710985,-14.24586572471101,False,False,
75,-0.39793983,0.45861384,-0.06876524,-1.0858968,-0.5338617,-0.21226037,False,False,2,1,5,False,8,30000.0,2.0,3.42961315796411,3.42961315796411,-26.816252566746876,-10.8162525667469,False,False,
76,-0.39858374,0.4343867,-0.054652017,-1.0806454,-0.54506665,-0.22409897,False,False,2,1,5,False,8,30000.0,2.0,0.9490035062442075,0.9490035062442075,-25.86724906050267,-9.867249060502694,False,False,
77,-0.3990491,0.41029224,-0.036453404,-1.0749853,-0.55673575,-0.23338215,False,False,2,1,5,False,8,30000.0,2.0,0.8951257192242508,0.8951257192242508,-24.97212334127842,-8.972123341278444,False,False,
78,-0.3992415,0.38652715,-0.00885785,-1.0605835,-0.5688468,-0.24222162,False,False,2,1,5,False,8,30000.0,2.0,1.6522552002058262,1.6522552002058262,-23.319868141072593,-7.319868141072617,False,False,
79,-0.39911184,0.3633032,0.023807533,-1.0368516,-0.58159745,-0.2550127,False,False,2,1,5,False,8,30000.0,2.0,2.373672515030859,2.373672515030859,-20.946195626041735,-4.946195626041758,False,False,
80,-0.3986245,0.3398133,0.0587999,-1.0484595,-0.59353155,-0.23868322,False,False,2,1,5,True,9,30000.0,2.0,-3.2020814378741873,-1.2020814378741875,-24.148277063915923,-6.148277063915946,False,False,
81,-0.39776525,0.31677368,0.096234545,-1.0286722,-0.60585016,-0.24637279,False,False,2,1,5,False,9,30000.0,2.0,1.694167272809534,1.694167272809534,-22.45410979110639,-4.454109791106411,False,False,
82,-0.39623508,0.2941872,0.16265512,-1.0083426,-0.6174672,-0.23234074,False,False,2,1,5,False,9,30000.0,2.0,1.2153991156956294,1.2153991156956294,-21.23871067541076,-3.2387106754107817,False,False,
83,-0.39460745,0.27160522,0.17290784,-1.008504,-0.62979484,-0.24655168,False,False,2,1,5,False,9,30000.0,2.0,-0.27085702403492745,-0.27085702403492745,-21.50956769944569,-3.509567699445709,False,False,
84,-0.39246097,0.24976774,0.22510886,-0.97569925,-0.6426239,-0.25658092,False,False,2,1,5,False,9,30000.0,2.0,1.990640636030389,1.990640636030389,-19.5189270634153,-1.51892706341532,False,False,
85,-0.39005798,0.22793621,0.25079036,-0.97559357,-0.65562266,-0.25997528,False,False,2,1,5,False,9,30000.0,2.0,-0.8556781883773568,-0.8556781883773568,-20.37460525179266,-2.374605251792677,False,False,
86,-0.38730416,0.20657387,0.2863495,-0.955133,-0.6693439,-0.2744246,False,False,2,1,5,False,9,30000.0,2.0,0.6282155338500217,0.6282155338500217,-19.746389717942638,-1.746389717942655,False,False,
87,-0.38416514,0.18526633,0.3246402,-0.9527374,-0.6829201,-0.2715246,False,False,2,1,5,False,9,30000.0,2.0,-1.3526096054396988,-1.3526096054396988,-21.098999323382337,-3.098999323382354,False,False,
88,-0.3803017,0.16436507,0.39646098,-0.9344993,-0.6958552,-0.25870198,False,False,2,1,5,False,9,30000.0,2.0,-1.232332414779694,-1.232332414779694,-22.33133173816203,-4.3313317381620475,False,False,
89,-0.37576395,0.14398356,0.46364293,-0.9114078,-0.70860934,-0.25508335,True,False,2,1,5,False,9,30000.0,2.0,-100.0,-100,-122.33133173816204,-104.33133173816205,False,False,0.9114078
90,-0.37041506,0.12527497,0.5360996,-0.8343459,-0.70431745,0.0958416,True,False,2,1,5,True,10,30000.0,2.0,2.349744204740415,4.349744204740415,-119.98158753342162,-99.98158753342163,False,False,
91,-0.3644628,0.10689855,0.5766963,-0.8064322,-0.68114907,0.46255893,True,False,2,1,5,False,10,30000.0,2.0,3.1692631036195396,3.1692631036195396,-116.81232442980208,-96.81232442980209,False,False,
92,-0.35789004,0.0890658,0.6235633,-0.77507716,-0.63939476,0.8345601,True,False,2,1,5,False,10,30000.0,2.0,4.640915210946429,4.640915210946429,-112.17140921885564,-92.17140921885566,False,False,
93,-0.35011014,0.0731563,0.7257955,-0.6140009,-0.5480539,2.2793088,True,False,2,1,5,False,10,30000.0,2.0,-100,-100,-212.17140921885564,-192.17140921885567,True,False,
