step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.031662844,1.2331765,0.19624993,-0.80543286,0.0950655,0.39685577,False,False,1,1,5,True,2,30000.0,2.0,-4.627049992777158,-2.6270499927771582,-19.632560495718096,-15.632560495718096,False,False,
11,0.033916187,1.2145034,0.20771632,-0.8311275,0.11256761,0.35007435,False,False,3,1,5,False,2,30000.0,2.0,-2.688987240146132,-2.688987240146132,-22.32154773586423,-18.32154773586423,False,False,
12,0.036265947,1.1952477,0.21988018,-0.85701627,0.12760206,0.30071625,False,False,3,1,5,False,2,30000.0,2.0,-2.423806668856996,-2.423806668856996,-24.745354404721226,-20.745354404721226,False,False,
13,0.038705923,1.1754017,0.23121604,-0.8831941,0.14034882,0.25495923,False,False,3,1,5,False,2,30000.0,2.0,-2.1472472590337746,-2.1472472590337746,-26.892601663755002,-22.892601663755002,False,False,
14,0.041205596,1.1549611,0.23871997,-0.9095675,0.15158206,0.22468546,False,False,3,1,5,False,2,30000.0,2.0,-1.860451321937062,-1.860451321937062,-28.753052985692065,-24.753052985692065,False,False,
15,0.04377537,1.1339483,0.24759552,-0.93487763,0.16097106,0.1877969,False,False,3,1,5,False,2,30000.0,2.0,-1.5522662909014844,-1.5522662909014844,-30.30531927659355,-26.30531927659355,False,False,
16,0.046414755,1.1123472,0.25633407,-0.9608823,0.16858494,0.15229134,False,False,3,1,5,False,2,30000.0,2.0,-1.3812989005727718,-1.3812989005727718,-31.686618177166324,-27.686618177166324,False,False,
17,0.049141597,1.0901712,0.26735336,-0.9862202,0.17393242,0.1069597,False,False,3,1,5,False,2,30000.0,2.0,-1.0940733591840217,-1.0940733591840217,-32.780691536350346,-28.780691536350346,False,False,
18,0.051947214,1.067421,0.27728918,-1.0115135,0.17722604,0.065878004,False,False,3,1,5,False,2,30000.0,2.0,-0.8015709373935909,-0.8015709373935909,-33.58226247374394,-29.58226247374394,False,False,
19,0.054844953,1.0440962,0.28886998,-1.0367609,0.17813905,0.01826197,False,False,3,1,5,False,2,30000.0,2.0,-0.5484779103982749,-0.5484779103982749,-34.130740384142214,-30.130740384142214,False,False,
20,0.0578269,1.0201876,0.29941648,-1.0624645,0.17690822,-0.024618663,False,False,3,1,5,True,3,30000.0,2.0,-2.2954515210672346,-0.2954515210672344,-36.42619190520945,-30.42619190520945,False,False,
21,0.060567282,0.99708295,0.2756001,-1.0266821,0.17533873,-0.031392466,False,False,2,1,5,False,3,30000.0,2.0,6.229272232785502,6.229272232785502,-30.19691967242395,-24.19691967242395,False,False,
22,0.06326628,0.97469157,0.270944,-0.99504787,0.17428948,-0.020987013,False,False,2,1,5,False,3,30000.0,2.0,5.198041276713792,5.198041276713792,-24.998878395710157,-18.998878395710157,False,False,
23,0.065839574,0.9527391,0.25839505,-0.97553766,0.17322314,-0.021328475,False,False,2,1,5,False,3,30000.0,2.0,4.189532278713085,4.189532278713085,-20.809346116997073,-14.809346116997073,False,False,
24,0.06809282,0.9314182,0.22718236,-0.9473811,0.17135325,-0.037397843,False,False,2,1,5,False,3,30000.0,2.0,5.491652144201322,5.491652144201322,-15.317693972795752,-9.317693972795752,False,False,
25,0.070338055,0.9107286,0.22578683,-0.9194005,0.17009546,-0.02515612,False,False,2,1,5,False,3,30000.0,2.0,4.624144500535533,4.624144500535533,-10.69354947226022,-4.6935494722602185,False,False,
26,0.072341725,0.8908263,0.20199879,-0.8843567,0.16846089,-0.032691475,False,False,2,1,5,False,3,30000.0,2.0,5.790258818023216,5.790258818023216,-4.903290654237003,1.0967093457629975,False,False,
27,0.0743145,0.87137634,0.19851129,-0.86430955,0.16723008,-0.024616444,False,False,2,1,5,False,3,30000.0,2.0,3.776982385393933,3.776982385393933,-1.1263082688430703,4.8736917311569306,False,False,
28,0.076099016,0.85229105,0.1800439,-0.8480562,0.16563602,-0.03188124,False,False,2,1,5,False,3,30000.0,2.0,3.7307797203143993,3.7307797203143993,2.604471451471329,8.60447145147133,False,False,
29,0.077903554,0.83407974,0.18120667,-0.8093038,0.1648834,-0.015052244,False,False,2,1,5,False,3,30000.0,2.0,5.3339482518430374,5.3339482518430374,7.938419703314366,13.938419703314366,False,False,
30,0.079601385,0.8164632,0.17040946,-0.78288734,0.16424866,-0.0126950145,False,False,2,1,5,True,4,30000.0,2.0,2.3133520791376556,4.313352079137656,10.251771782452021,18.25177178245202,False,False,
31,0.081264496,0.79957294,0.16643575,-0.75066364,0.16412519,-0.002469571,False,False,2,1,5,False,4,30000.0,2.0,4.609167604600157,4.609167604600157,14.860939387052177,22.860939387052177,False,False,
32,0.0827323,0.7835099,0.14707269,-0.71388084,0.16382995,-0.0059049223,False,False,2,1,5,False,4,30000.0,2.0,5.314144527427385,5.314144527427385,20.17508391447956,28.17508391447956,False,False,
33,0.08416138,0.7680506,0.14277601,-0.6870913,0.16396414,0.0026836977,False,False,2,1,5,False,4,30000.0,2.0,3.9187995137852285,3.9187995137852285,24.09388342826479,32.09388342826479,False,False,
34,0.08542824,0.75350875,0.12653327,-0.6463211,0.16412258,0.0031692728,False,False,2,1,5,False,4,30000.0,2.0,5.433173823443139,5.433173823443139,29.527057251707927,37.52705725170793,False,False,
35,0.08643951,0.7396564,0.10148232,-0.615621,0.1637645,-0.0071612326,False,False,2,1,5,False,4,30000.0,2.0,4.566518203782306,4.566518203782306,34.09357545549023,42.09357545549024,False,False,
36,0.08732643,0.7266595,0.0888807,-0.5776197,0.16357116,-0.0038668916,False,False,2,1,5,False,4,30000.0,2.0,4.950703848955567,4.950703848955567,39.0442793044458,47.04427930444581,False,False,
37,0.08809547,0.71415955,0.07708126,-0.55553335,0.16339126,-0.0035979997,False,False,2,1,5,False,4,30000.0,2.0,3.3057722898760007,3.3057722898760007,42.350051594321805,50.35005159432181,False,False,
38,0.08873043,0.70241976,0.06360702,-0.5217522,0.16328254,-0.0021742624,False,False,2,1,5,False,4,30000.0,2.0,4.391981899800226,4.391981899800226,46.74203349412203,54.74203349412204,False,False,
39,0.08933897,0.69139326,0.06042584,-0.49011,0.16371202,0.00859,False,False,2,1,5,False,4,30000.0,2.0,3.9225131653428322,3.9225131653428322,50.66454665946487,58.664546659464875,False,False,
40,0.08985071,0.6809581,0.05058498,-0.46384764,0.16429879,0.011735307,False,False,2,1,5,True,5,30000.0,2.0,1.3917459343362397,3.3917459343362397,52.05629259380111,62.05629259380112,False,False,
41,0.09044695,0.6699473,0.06122638,-0.48919553,0.16270162,-0.031943638,False,False,3,1,5,False,5,30000.0,2.0,-1.4282060462280686,-1.4282060462280686,50.62808654757304,60.62808654757305,False,False,
42,0.09110765,0.65836316,0.06935195,-0.5144951,0.15941483,-0.06573581,False,False,3,1,5,False,5,30000.0,2.0,-1.1761388452339634,-1.1761388452339634,49.451947702339076,59.45194770233908,False,False,
43,0.091852285,0.6461934,0.07988697,-0.5403102,0.15399398,-0.10841669,False,False,3,1,5,False,5,30000.0,2.0,-0.996661253956147,-0.996661253956147,48.45528644838293,58.455286448382935,False,False,
44,0.09268503,0.63344294,0.09095848,-0.5659088,0.14632024,-0.15347478,False,False,3,1,5,False,5,30000.0,2.0,-0.7113245404478039,-0.7113245404478039,47.74396190793512,57.74396190793513,False,False,
45,0.09359942,0.62012213,0.10125808,-0.5911032,0.13652463,-0.195912,False,False,3,1,5,False,5,30000.0,2.0,-0.40040608903384967,-0.40040608903384967,47.34355581890127,57.34355581890128,False,False,
46,0.09460745,0.60621715,0.11304083,-0.6169256,0.12434795,-0.24353357,False,False,3,1,5,False,5,30000.0,2.0,-0.20152907575268728,-0.20152907575268728,47.142026743148584,57.14202674314859,False,False,
47,0.09569969,0.5917328,0.12363211,-0.64261025,0.11002056,-0.28654763,False,False,3,1,5,False,5,30000.0,2.0,0.09624487323643052,0.09624487323643052,47.23827161638501,57.23827161638502,False,False,
48,0.096870996,0.576655,0.13358314,-0.66899276,0.093700804,-0.32639566,False,False,3,1,5,False,5,30000.0,2.0,0.29021002950540375,0.29021002950540375,47.528481645890416,57.52848164589042,False,False,
49,0.0981081,0.5609943,0.14187725,-0.69499356,0.07570391,-0.35993785,False,False,3,1,5,False,5,30000.0,2.0,0.5795377093406853,0.5795377093406853,48.1080193552311,58.10801935523111,False,False,
50,0.09943829,0.5447447,0.15358113,-0.7212937,0.055359736,-0.4068838,False,False,3,1,5,True,6,30000.0,2.0,-1.232928083270308,0.767071916729692,46.87509127196079,58.8750912719608,False,False,
51,0.10056639,0.52861017,0.13421609,-0.7164318,0.03420507,-0.42309323,False,False,2,1,5,False,6,30000.0,2.0,4.2377017641935995,4.2377017641935995,51.11279303615439,63.1127930361544,False,False,
52,0.10169344,0.512996,0.1340205,-0.6936141,0.01316519,-0.42079765,False,False,2,1,5,False,6,30000.0,2.0,5.560494773272393,5.560494773272393,56.67328780942679,68.6732878094268,False,False,
53,0.10295296,0.4980298,0.14658564,-0.6651124,-0.007211002,-0.40752363,False,False,2,1,5,False,6,30000.0,2.0,4.274216471511591,4.274216471511591,60.94750428093838,72.94750428093839,False,False,
54,0.10433283,0.4832425,0.15808181,-0.6574275,-0.027046451,-0.39670926,False,False,2,1,5,False,6,30000.0,2.0,-0.37449832460125093,-0.37449832460125093,60.573005956337134,72.57300595633714,False,False,
55,0.10587902,0.46893248,0.17400554,-0.63646424,-0.0462023,-0.38311666,False,False,2,1,5,False,6,30000.0,2.0,0.7828758187716403,0.7828758187716403,61.35588177510878,73.35588177510878,False,False,
56,0.10732727,0.45556155,0.1648789,-0.594998,-0.066028476,-0.3965238,False,False,2,1,5,False,6,30000.0,2.0,3.2278704238783407,3.2278704238783407,64.58375219898711,76.58375219898713,False,False,
57,0.10886707,0.4422437,0.1737252,-0.5928909,-0.08556372,-0.39070484,False,False,2,1,5,False,6,30000.0,2.0,-1.0346813801322867,-1.0346813801322867,63.54907081885483,75.54907081885484,False,False,
58,0.11057158,0.42971814,0.18976378,-0.55790734,-0.10470589,-0.38284385,False,False,2,1,5,False,6,30000.0,2.0,1.811035302852258,1.811035302852258,65.36010612170709,77.3601061217071,False,False,
59,0.11238489,0.4171642,0.20027964,-0.55938566,-0.12353149,-0.3765121,False,False,2,1,5,False,6,30000.0,2.0,-1.5008651526839174,-1.5008651526839174,63.859240969023176,75.85924096902319,False,False,
60,0.11417427,0.40490013,0.19830091,-0.5467847,-0.14280374,-0.38544554,False,False,2,1,5,True,7,30000.0,2.0,-1.8399003210932847,0.16009967890671534,62.019340647929894,76.01934064792991,False,False,
61,0.11587658,0.39206323,0.18728162,-0.57225233,-0.15982628,-0.34045047,False,False,1,1,5,False,7,30000.0,2.0,-2.594754490197998,-2.594754490197998,59.424586157731895,73.42458615773191,False,False,
62,0.117510796,0.3786471,0.17868179,-0.59798187,-0.17509146,-0.30530363,False,False,1,1,5,False,7,30000.0,2.0,-2.518690828029547,-2.518690828029547,56.905895329702346,70.90589532970236,False,False,
63,0.11906443,0.3646648,0.16845666,-0.6230352,-0.18823332,-0.2628375,False,False,1,1,5,False,7,30000.0,2.0,-2.1889853034239466,-2.1889853034239466,54.7169100262784,68.71691002627841,False,False,
64,0.120521165,0.35010016,0.1562848,-0.6487032,-0.19890988,-0.21353087,False,False,1,1,5,False,7,30000.0,2.0,-1.9486916959314857,-1.9486916959314857,52.76821833034691,66.76821833034693,False,False,
65,0.12190676,0.33496243,0.1473014,-0.6739835,-0.20771904,-0.17618296,False,False,1,1,5,False,7,30000.0,2.0,-1.7930105484568617,-1.7930105484568617,50.97520778189005,64.97520778189006,False,False,
66,0.12322827,0.31925148,0.13920099,-0.69927233,-0.2148332,-0.14228341,False,False,1,1,5,False,7,30000.0,2.0,-1.6266877376680344,-1.6266877376680344,49.34852004422201,63.34852004422203,False,False,
67,0.12445345,0.30296925,0.12708926,-0.72432697,-0.2194477,-0.09229018,False,False,1,1,5,False,7,30000.0,2.0,-1.2639788368436757,-1.2639788368436757,48.08454120737834,62.08454120737835,False,False,
68,0.12559643,0.28612226,0.11668912,-0.7491098,-0.22187425,-0.04853097,False,False,1,1,5,False,7,30000.0,2.0,-1.04182057561752,-1.04182057561752,47.042720631760815,61.04272063176083,False,False,
69,0.1266448,0.26869628,0.10484328,-0.7744905,-0.22187993,-0.00011363233,False,False,1,1,5,False,7,30000.0,2.0,-0.8288427867878443,-0.8288427867878443,46.21387784497297,60.213877844972984,False,False,
70,0.12762538,0.25069743,0.09627828,-0.79967993,-0.22008948,0.03580886,False,False,1,1,5,True,8,30000.0,2.0,-2.667711092714085,-0.6677110927140848,43.546166752258884,59.5461667522589,False,False,
71,0.12889938,0.23292647,0.12487821,-0.7894441,-0.21753071,0.051175438,False,False,2,1,5,False,8,30000.0,2.0,2.0853580598837427,2.0853580598837427,45.63152481214263,61.631524812142644,False,False,
72,0.13030711,0.21571828,0.13840856,-0.7644633,-0.2151417,0.04778031,False,False,2,1,5,False,8,30000.0,2.0,3.5950434381090988,3.5950434381090988,49.22656825025173,65.22656825025174,False,False,
73,0.13193884,0.19921039,0.16065863,-0.7333219,-0.2125956,0.05092167,False,False,2,1,5,False,8,30000.0,2.0,3.8803387844755095,3.8803387844755095,53.10690703472724,69.10690703472726,False,False,
74,0.13378935,0.18314897,0.18221723,-0.71343315,-0.20974147,0.057082415,False,False,2,1,5,False,8,30000.0,2.0,2.6362947112327335,2.6362947112327335,55.74320174595998,71.74320174596,False,False,
75,0.1357561,0.16738895,0.19389743,-0.70005524,-0.20693947,0.056039978,False,False,2,1,5,False,8,30000.0,2.0,2.101705831497182,2.101705831497182,57.844907577457164,73.84490757745718,False,False,
76,0.13775387,0.15228583,0.1976474,-0.67095464,-0.20479292,0.042931084,False,False,2,1,5,False,8,30000.0,2.0,3.627125150651989,3.627125150651989,61.472032728109156,77.47203272810917,False,False,
77,0.13987914,0.13722117,0.21021667,-0.6692229,-0.20246926,0.046472978,False,False,2,1,5,False,8,30000.0,2.0,0.671867215915779,0.671867215915779,62.14389994402494,78.14389994402495,False,False,
78,0.1421031,0.12243305,0.22018039,-0.65695196,-0.20024155,0.044554345,False,False,2,1,5,False,8,30000.0,2.0,1.6200079167539598,1.6200079167539598,63.7639078607789,79.76390786077891,False,False,
79,0.1444561,0.107675895,0.2328929,-0.6555493,-0.19781539,0.04852332,False,False,2,1,5,False,8,30000.0,2.0,0.400452188985949,0.400452188985949,64.16436004976485,80.16436004976487,False,False,
80,0.14689884,0.09340082,0.24211161,-0.6341595,-0.19563763,0.04355522,False,False,2,1,5,True,9,30000.0,2.0,0.21559372045046832,2.2155937204504683,64.37995377021532,82.37995377021534,False,False,
81,0.14950714,0.08005107,0.25882262,-0.5930591,-0.19362271,0.040298678,False,False,2,1,5,False,9,30000.0,2.0,3.52314506680747,3.52314506680747,67.9030988370228,85.90309883702281,False,False,
82,0.15224656,0.06711932,0.27194718,-0.574486,-0.19161598,0.040134378,False,False,2,1,5,False,9,30000.0,2.0,1.3685985013609325,1.3685985013609325,69.27169733838373,87.27169733838375,False,False,
83,0.15526867,0.055052456,0.29979008,-0.535994,-0.18918554,0.04860897,False,False,2,1,5,False,9,30000.0,2.0,2.2541122937758873,2.2541122937758873,71.52580963215962,89.52580963215964,False,False,
84,0.15842715,0.043569956,0.31349787,-0.5100333,-0.18682167,0.047277473,False,False,2,1,5,False,9,30000.0,2.0,1.5253213345952588,1.5253213345952588,73.05113096675488,91.0511309667549,False,False,
85,0.16176958,0.032791696,0.3317895,-0.47873008,-0.18436883,0.049056567,False,False,2,1,5,False,9,30000.0,2.0,1.4913870988234492,1.4913870988234492,74.54251806557834,92.54251806557835,False,False,
86,0.16534376,0.022099266,0.35431558,-0.47483635,-0.18124893,0.062398393,False,False,2,1,5,False,9,30000.0,2.0,-1.1628626062879477,-1.1628626062879477,73.37965545929039,91.3796554592904,False,False,
87,0.1689703,0.012211856,0.36007637,-0.4391277,-0.17867191,0.051540405,False,False,2,1,5,False,9,30000.0,2.0,2.155992129413929,2.155992129413929,75.53564758870432,93.53564758870434,False,False,
88,0.17272596,0.0027940131,0.3729945,-0.4182617,-0.17609245,0.051589172,False,False,2,1,5,False,9,30000.0,2.0,0.3704790346085332,0.3704790346085332,75.90612662331286,93.90612662331287,False,False,
89,0.17666292,-0.006692567,0.39058357,-0.42126063,-0.17297423,0.062364496,False,False,2,1,5,False,9,30000.0,2.0,-1.7975575919712015,-1.7975575919712015,74.10856903134166,92.10856903134167,False,False,
90,0.18091193,-0.015550437,0.42101893,-0.39323616,-0.16908576,0.07776934,True,False,2,1,5,True,10,30000.0,2.0,7.446895296030842,9.446895296030842,81.5554643273725,101.55546432737252,False,False,0.39323616
91,0.18529329,-0.02323282,0.42376906,-0.3399483,-0.15407114,0.30111584,True,False,2,1,5,False,10,30000.0,2.0,3.967732738522625,3.967732738522625,85.52319706589513,105.52319706589515,False,False,
92,0.18968849,-0.02935523,0.4258426,-0.27072307,-0.14034419,0.27463216,True,True,2,1,5,False,10,30000.0,2.0,14.418547005775647,14.418547005775647,99.94174407167078,119.9417440716708,False,False,
93,0.19440632,-0.033823933,0.45740566,-0.19730793,-0.12597662,0.28739667,True,True,2,1,5,False,10,30000.0,2.0,1.2451959521305838,1.2451959521305838,101.18694002380137,121.18694002380138,False,False,
94,0.19928494,-0.036725476,0.47619638,-0.12800966,-0.11436997,0.2321444,True,True,2,1,5,False,10,30000.0,2.0,0.8337832317855003,0.8337832317855003,102.02072325558687,122.02072325558689,False,False,
95,0.2041688,-0.038372315,0.48342976,-0.072815426,-0.109452985,0.09832865,True,True,2,1,5,False,10,30000.0,2.0,0.10332940192408274,0.10332940192408274,102.12405265751096,122.12405265751097,False,False,
96,0.20900956,-0.038446773,0.4893109,-0.0036918097,-0.11468167,-0.10460969,True,True,2,1,5,False,10,30000.0,2.0,-1.3443461238432832,-1.3443461238432832,100.77970653366768,120.77970653366769,False,False,
97,0.2138898,-0.03751104,0.49912047,0.040704265,-0.12575476,-0.22151475,True,True,2,1,5,False,10,30000.0,2.0,-3.0163670077680846,-3.0163670077680846,97.7633395258996,117.76333952589961,False,False,
98,0.21893568,-0.036169723,0.5197071,0.05826361,-0.14082086,-0.30133906,True,True,2,1,5,False,10,30000.0,2.0,-4.500058376463218,-4.500058376463218,93.26328114943638,113.2632811494364,False,False,
99,0.22417602,-0.034835733,0.53738725,0.05797019,-0.15415317,-0.26665556,False,True,2,1,5,False,10,30000.0,2.0,-13.88377019581063,-13.88377019581063,79.37951095362575,99.37951095362577,False,False,
100,0.22935781,-0.03309734,0.5322016,0.07574507,-0.16818656,-0.28067777,False,False,2,1,5,True,11,30000.0,2.0,-13.896017682725944,-11.896017682725944,65.48349327089981,87.48349327089983,False,False,
101,0.23446313,-0.031943277,0.5225675,0.049879916,-0.18026255,-0.24152789,False,False,1,1,5,False,11,30000.0,2.0,-0.4649474248232781,-0.4649474248232781,65.01854584607653,87.01854584607655,False,False,
102,0.23947878,-0.03135959,0.5112691,0.024731569,-0.19000733,-0.19490167,False,False,1,1,5,False,11,30000.0,2.0,-0.1863236087138904,-0.1863236087138904,64.83222223736264,86.83222223736266,False,False,
103,0.24439974,-0.031354334,0.49936056,-0.0007159554,-0.1973202,-0.14626086,False,False,1,1,5,False,11,30000.0,2.0,0.0013511008278766223,0.0013511008278766223,64.83357333819052,86.83357333819053,False,False,
104,0.24923363,-0.031918455,0.48838615,-0.025747303,-0.20235448,-0.10068737,False,False,1,1,5,False,11,30000.0,2.0,0.009603703590174179,0.009603703590174179,64.84317704178069,86.8431770417807,False,False,
105,0.25399417,-0.03306766,0.47919217,-0.051507547,-0.2055153,-0.06321675,False,False,1,1,5,False,11,30000.0,2.0,-0.12174162323699875,-0.12174162323699875,64.72143541854369,86.7214354185437,False,False,
106,0.25867587,-0.034790065,0.46925473,-0.0767032,-0.2066138,-0.021968234,False,False,1,1,5,False,11,30000.0,2.0,0.020447574600823942,0.020447574600823942,64.74188299314451,86.74188299314453,False,False,
107,0.26328555,-0.037081566,0.4601652,-0.101733685,-0.20580402,0.01619909,False,False,1,1,5,False,11,30000.0,2.0,-0.01638508846666184,-0.01638508846666184,64.72549790467785,86.72549790467787,False,False,
108,0.2677037,-0.039676443,0.44853354,-0.11626493,-0.2125542,-0.13498574,False,True,1,1,5,False,11,30000.0,2.0,9.612544338403412,9.612544338403412,74.33804224308126,96.33804224308128,False,False,
109,0.2718876,-0.042449668,0.43616733,-0.12591244,-0.23053454,-0.35960492,False,True,1,1,5,False,11,30000.0,2.0,-1.345449551115421,-1.345449551115421,72.99259269196584,94.99259269196585,False,False,
110,0.27585047,-0.04543425,0.42383876,-0.13721158,-0.2585755,-0.56084853,False,True,1,1,5,True,12,30000.0,2.0,-4.424432816752342,-2.424432816752342,68.5681598752135,92.56815987521351,False,False,
111,0.27965164,-0.048741702,0.4138802,-0.15334395,-0.29325342,-0.6936134,False,True,1,1,5,False,12,30000.0,2.0,-3.5157018229555335,-3.5157018229555335,65.05245805225796,89.05245805225798,False,False,
112,0.2833163,-0.052461136,0.40212178,-0.17293414,-0.33026028,-0.74019516,True,True,1,1,5,False,12,30000.0,2.0,6.207178129328455,6.207178129328455,71.25963618158642,95.25963618158643,False,False,
113,0.28705797,-0.056031194,0.3968071,-0.16457058,-0.3522496,-0.43727022,True,True,1,1,5,False,12,30000.0,2.0,-1.8481870285142878,-1.8481870285142878,69.41144915307213,93.41144915307214,False,False,
114,0.2908513,-0.059281744,0.39250144,-0.1477564,-0.3660794,-0.27652547,True,True,1,1,5,False,12,30000.0,2.0,-0.8297019987986249,-0.8297019987986249,68.5817471542735,92.58174715427351,False,False,
115,0.29461613,-0.062037483,0.38876218,-0.12567596,-0.3790499,-0.25935787,True,True,1,1,5,False,12,30000.0,2.0,-0.6695766982484475,-0.6695766982484475,67.91217045602505,91.91217045602507,False,False,
116,0.29833326,-0.06428535,0.38251978,-0.102822624,-0.39053145,-0.2295914,True,True,1,1,5,False,12,30000.0,2.0,-0.34125433186295484,-0.34125433186295484,67.5709161241621,91.57091612416211,False,False,
117,0.3020196,-0.06602943,0.3785264,-0.0802684,-0.40108892,-0.21112096,True,True,1,1,5,False,12,30000.0,2.0,-0.5675019651589668,-0.5675019651589668,67.00341415900313,91.00341415900314,False,False,
118,0.30567828,-0.06727916,0.3750535,-0.058181,-0.4109516,-0.19723488,True,True,1,1,5,False,12,30000.0,2.0,-0.6600099285254248,-0.6600099285254248,66.3434042304777,90.34340423047772,False,False,
119,0.30948132,-0.06862753,0.3728805,-0.057781495,-0.40294084,0.16022547,True,False,1,1,5,False,12,30000.0,2.0,-9.408504543638868,-9.408504543638868,56.93489968683883,80.93489968683885,False,False,
120,0.31330043,-0.07001541,0.3714885,-0.058765993,-0.39180768,0.2226311,True,True,1,1,5,True,13,30000.0,2.0,8.802666608674189,10.802666608674189,65.73756629551302,91.73756629551303,False,False,
121,0.31705227,-0.07137318,0.36922684,-0.058714174,-0.38545758,0.12698326,True,True,1,1,5,False,13,30000.0,2.0,0.4333929124402698,0.4333929124402698,66.17095920795329,92.1709592079533,False,False,
122,0.3207286,-0.072686136,0.36697704,-0.058179155,-0.3847612,0.013926637,True,True,1,1,5,False,13,30000.0,2.0,-0.11730177845525588,-0.11730177845525588,66.05365742949803,92.05365742949805,False,False,
123,0.32438868,-0.0739874,0.36848104,-0.05850362,-0.38737735,-0.052313108,True,True,1,1,5,False,13,30000.0,2.0,-0.8309930680081965,-0.8309930680081965,65.22266436148983,91.22266436148985,False,False,
124,0.32806635,-0.075282626,0.37022975,-0.058235433,-0.38998756,-0.052194662,True,True,1,1,5,False,13,30000.0,2.0,-0.8469501558471382,-0.8469501558471382,64.3757142056427,90.37571420564271,False,False,
125,0.33176917,-0.07657173,0.37127703,-0.0575708,-0.3910557,-0.02135873,True,True,1,1,5,False,13,30000.0,2.0,-0.6197940421058934,-0.6197940421058934,63.7559201635368,89.75592016353681,False,False,
126,0.33549577,-0.077854544,0.37248462,-0.056966014,-0.39087048,0.0037044163,True,True,1,1,5,False,13,30000.0,2.0,-0.5136103603728219,-0.5136103603728219,63.24230980316398,89.24230980316399,False,False,
127,0.33921948,-0.079134814,0.3716138,-0.056691755,-0.39006352,0.016136851,True,True,1,1,5,False,13,30000.0,2.0,-0.25077640767894027,-0.25077640767894027,62.991533395485035,88.99153339548505,False,False,
128,0.34292802,-0.08040468,0.3701986,-0.05625666,-0.38936272,0.014013929,True,True,1,1,5,False,13,30000.0,2.0,-0.20349444277482462,-0.20349444277482462,62.78803895271021,88.78803895271022,False,False,
129,0.34663287,-0.08172804,0.37135085,-0.059051916,-0.39029667,-0.018689517,False,True,1,1,5,False,13,30000.0,2.0,-10.671137870358647,-10.671137870358647,52.11690108235156,78.11690108235157,False,False,
130,0.35031423,-0.083373204,0.365039,-0.07226924,-0.38699713,0.0659796,False,True,1,1,5,True,14,30000.0,2.0,-1.706923247616358,0.29307675238364195,50.4099778347352,78.40997783473522,False,False,
131,0.35394916,-0.085227646,0.3619004,-0.08198596,-0.38530728,0.033792403,False,True,1,1,5,False,14,30000.0,2.0,-0.15237464225493966,-0.15237464225493966,50.25760319248026,78.25760319248027,False,False,
