step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.06460772,1.3830022,-0.41508192,-0.26964957,-0.033394378,-0.09797199,False,False,0,4,50,True,14,30000.0,2.0,-3.302553311732254,-1.3025533117322539,-29.82798066540817,-1.8279806654081714,False,False,
14,-0.068807885,1.3763378,-0.41506776,-0.29632014,-0.038291793,-0.09795719,False,False,0,4,50,True,15,30000.0,2.0,-3.3452033925268267,-1.3452033925268267,-33.173184057934996,-3.173184057934998,False,False,
15,-0.07300787,1.3690734,-0.4150537,-0.32299086,-0.04318846,-0.09794242,False,False,0,4,50,True,16,30000.0,2.0,-3.3792375535805945,-1.3792375535805945,-36.55242161151559,-4.552421611515593,False,False,
16,-0.07720776,1.3612094,-0.41503963,-0.34966165,-0.048084415,-0.09792776,False,False,0,4,50,True,17,30000.0,2.0,-3.4051720519852324,-1.4051720519852324,-39.95759366350082,-5.957593663500825,False,False,
17,-0.08140745,1.3527458,-0.4150257,-0.37633255,-0.052979633,-0.09791313,False,False,0,4,50,True,18,30000.0,2.0,-3.423628884910272,-1.423628884910272,-43.381222548411095,-7.381222548411097,False,False,
18,-0.085606955,1.3436823,-0.41501182,-0.40300354,-0.057874113,-0.0978985,False,False,0,4,50,True,19,30000.0,2.0,-3.4351278201726245,-1.4351278201726245,-46.81635036858372,-8.816350368583722,False,False,
19,-0.08980636,1.3340191,-0.414998,-0.42967463,-0.06276787,-0.09788404,False,False,0,4,50,True,20,30000.0,2.0,-3.4403067953347204,-1.4403067953347204,-50.25665716391844,-10.256657163918442,False,False,
20,-0.094005585,1.3237561,-0.41498423,-0.45634583,-0.06766092,-0.09786942,False,False,0,4,50,True,21,30000.0,2.0,-3.4397590323311533,-1.4397590323311533,-53.696416196249594,-11.696416196249595,False,False,
21,-0.09820461,1.3128934,-0.41497058,-0.48301712,-0.07255326,-0.097855434,False,False,0,4,50,True,22,30000.0,2.0,-3.4340150248256123,-1.4340150248256123,-57.130431221075206,-13.130431221075208,False,False,
22,-0.102403544,1.301431,-0.41495705,-0.50968856,-0.0774449,-0.09784149,False,False,0,4,50,True,23,30000.0,2.0,-3.4236061170770427,-1.4236061170770427,-60.55403733815225,-14.55403733815225,False,False,
23,-0.10660229,1.2893689,-0.41494355,-0.53636,-0.082335845,-0.09782762,False,False,0,4,50,True,24,30000.0,2.0,-3.408995661598084,-1.4089956615980839,-63.96303299975033,-15.963032999750334,False,False,
24,-0.11080208,1.2766856,-0.41504583,-0.5639823,-0.08722641,-0.09781125,False,False,0,4,50,True,25,30000.0,2.0,-3.471929447555027,-1.471929447555027,-67.43496244730537,-17.43496244730536,False,False,
25,-0.11500196,1.2634026,-0.41504613,-0.590651,-0.09211696,-0.09781112,False,False,0,4,50,True,26,30000.0,2.0,-3.368409614096606,-1.3684096140966062,-70.80337206140197,-18.803372061401966,False,False,
26,-0.11920176,1.2495198,-0.4150464,-0.61731964,-0.09700749,-0.09781098,False,False,0,4,50,True,27,30000.0,2.0,-3.343585095564549,-1.3435850955645492,-74.14695715696652,-20.146957156966515,False,False,
27,-0.123401545,1.2350376,-0.4150467,-0.64398825,-0.10189803,-0.09781085,False,False,0,4,50,True,28,30000.0,2.0,-3.316112199547149,-1.316112199547149,-77.46306935651367,-21.463069356513664,False,False,
28,-0.12760124,1.2199554,-0.415047,-0.6706569,-0.106788576,-0.097810715,False,False,0,4,50,True,29,30000.0,2.0,-3.286282462677292,-1.286282462677292,-80.74935181919096,-22.749351819190956,False,False,
29,-0.13180104,1.2042737,-0.41504732,-0.6973256,-0.11167909,-0.0978104,False,False,0,4,50,True,30,30000.0,2.0,-3.254339872168771,-1.2543398721687709,-84.00369169135973,-24.003691691359727,False,False,
30,-0.13600072,1.1879925,-0.41504765,-0.72399426,-0.1165696,-0.097810216,False,False,0,4,50,True,31,30000.0,2.0,-3.220585853932306,-1.220585853932306,-87.22427754529204,-25.224277545292033,False,False,
31,-0.14020042,1.1711112,-0.41504803,-0.75066286,-0.12146011,-0.09781004,False,False,0,4,50,True,32,30000.0,2.0,-3.185142038474652,-1.1851420384746518,-90.40941958376669,-26.409419583766685,False,False,
32,-0.14440003,1.1536305,-0.41504836,-0.7773315,-0.1263506,-0.0978099,False,False,0,4,50,True,33,30000.0,2.0,-3.1483079773834106,-1.1483079773834106,-93.5577275611501,-27.557727561150095,False,False,
33,-0.14859971,1.13555,-0.41504875,-0.8040001,-0.13124108,-0.097809725,False,False,0,4,50,True,34,30000.0,2.0,-3.1102090752350193,-1.1102090752350193,-96.66793663638512,-28.667936636385114,False,False,
34,-0.15279922,1.1168698,-0.41504914,-0.8306687,-0.13613155,-0.09780958,False,False,0,4,50,True,35,30000.0,2.0,-3.0710421032274553,-1.0710421032274553,-99.73897873961258,-29.73897873961257,False,False,
35,-0.15699883,1.0975901,-0.4150495,-0.85733724,-0.14102203,-0.0978094,False,False,0,4,50,True,36,30000.0,2.0,-3.030973297512304,-1.030973297512304,-102.76995203712488,-30.769952037124874,False,False,
36,-0.1611516,1.0789031,-0.4100689,-0.8310374,-0.14621575,-0.10387452,False,False,2,4,50,True,37,30000.0,2.0,1.5511871402112662,3.5511871402112662,-101.21876489691361,-27.21876489691361,False,False,
37,-0.16509362,1.0610969,-0.3893028,-0.7918719,-0.15111136,-0.097911835,False,False,2,4,50,True,38,30000.0,2.0,3.342342546381741,5.342342546381741,-97.87642235053187,-21.87642235053187,False,False,
38,-0.16890088,1.0435548,-0.37603536,-0.7801338,-0.15579167,-0.09360627,False,False,2,4,50,True,39,30000.0,2.0,0.5409461214015154,2.5409461214015154,-97.33547622913035,-19.335476229130354,False,False,
39,-0.17265634,1.0262913,-0.37067991,-0.7677899,-0.16065632,-0.097292885,False,False,2,4,50,True,40,30000.0,2.0,0.2001735393607591,2.200173539360759,-97.13530268976959,-17.135302689769595,False,False,
40,-0.17639808,1.0096457,-0.368781,-0.7403947,-0.16606021,-0.10807757,False,False,2,4,50,True,41,30000.0,2.0,1.2803139970388715,3.2803139970388715,-95.85498869273071,-13.854988692730725,False,False,
41,-0.18013191,0.99392825,-0.36724216,-0.69925326,-0.1722072,-0.12293974,False,False,2,4,50,True,42,30000.0,2.0,2.3003164719529368,4.300316471952937,-93.55467222077777,-9.554672220777789,False,False,
42,-0.18378258,0.9788754,-0.35864568,-0.66977143,-0.17864423,-0.12874027,False,False,2,4,50,True,43,30000.0,2.0,1.4777457022519913,3.4777457022519913,-92.07692651852578,-6.076926518525798,False,False,
43,-0.18742809,0.9647787,-0.3573094,-0.6274094,-0.18591113,-0.14533855,False,False,2,4,50,True,44,30000.0,2.0,2.0626067649786366,4.062606764978637,-90.01431975354714,-2.014319753547161,False,False,
44,-0.19093171,0.95095897,-0.3432718,-0.6151193,-0.19303311,-0.14243989,False,False,2,4,50,True,45,30000.0,2.0,0.03569424956107259,2.0356942495610726,-89.97862550398607,0.021374496013911504,False,False,
45,-0.19422284,0.9371192,-0.32264578,-0.61595213,-0.1995337,-0.13001175,False,False,2,4,50,True,46,30000.0,2.0,-0.7517866715220862,1.2482133284779138,-90.73041217550815,1.2695878244918253,False,False,
46,-0.19745187,0.92378515,-0.31606308,-0.5935685,-0.20642951,-0.13791613,False,False,2,4,50,True,47,30000.0,2.0,0.5354359838617713,2.5354359838617713,-90.19497619164638,3.8050238083535968,False,False,
47,-0.20060758,0.9108838,-0.30842113,-0.5744112,-0.21364659,-0.14434147,False,False,2,4,50,True,48,30000.0,2.0,0.2219047235580094,2.2219047235580094,-89.97307146808836,6.026928531911606,False,False,
48,-0.20378022,0.8982529,-0.30948427,-0.56251806,-0.22150968,-0.15726222,False,False,2,4,50,True,49,30000.0,2.0,-0.9286798865257879,1.071320113474212,-90.90175135461415,7.0982486453858185,False,False,
49,-0.20678696,0.88581795,-0.2931171,-0.55382603,-0.22916375,-0.1530814,False,False,2,4,50,True,50,30000.0,2.0,-0.3787280573105136,1.6212719426894864,-91.28047941192466,8.719520588075305,False,False,
50,-0.20960693,0.8733776,-0.27486855,-0.5540267,-0.23639324,-0.14458996,False,False,2,4,50,True,51,30000.0,2.0,-1.0627127144245094,0.9372872855754906,-92.34319212634917,9.656807873650795,False,False,
51,-0.21207972,0.8614084,-0.24093422,-0.5329981,-0.24283531,-0.12884142,False,False,2,4,50,True,52,30000.0,2.0,1.514472773980157,3.514472773980157,-90.828719352369,13.171280647630951,False,False,
52,-0.21432933,0.84990335,-0.21883409,-0.51236296,-0.24906477,-0.12458961,False,False,2,4,50,True,53,30000.0,2.0,0.9175168983491462,2.917516898349146,-89.91120245401986,16.088797545980096,False,False,
53,-0.2165051,0.83905864,-0.21084566,-0.48314232,-0.25592205,-0.13714546,False,False,2,4,50,True,54,30000.0,2.0,1.0106862194015322,3.0106862194015322,-88.90051623461832,19.099483765381628,False,False,
54,-0.21829978,0.8288933,-0.1734392,-0.4528533,-0.26207325,-0.12302399,False,False,2,4,50,True,55,30000.0,2.0,2.2448029081199197,4.24480290811992,-86.6557133264984,23.344286673501546,False,False,
55,-0.22001562,0.8191785,-0.16509363,-0.43294418,-0.26871225,-0.13278005,False,False,2,4,50,True,56,30000.0,2.0,0.08849059989271968,2.0884905998927197,-86.56722272660568,25.432777273394265,False,False,
56,-0.22139668,0.8099426,-0.13221914,-0.41158313,-0.2747418,-0.120591044,False,False,2,4,50,True,57,30000.0,2.0,1.0578204297471645,3.0578204297471645,-85.50940229685851,28.49059770314143,False,False,
57,-0.22244835,0.8014645,-0.09960984,-0.37785673,-0.28044155,-0.11399522,False,False,2,4,50,True,58,30000.0,2.0,2.072812502913746,4.072812502913746,-83.43658979394476,32.563410206055174,False,False,
58,-0.22358155,0.7924174,-0.10987689,-0.40275684,-0.2839808,-0.07078442,False,False,1,4,50,True,59,30000.0,2.0,-4.214228091707069,-2.2142280917070694,-87.65081788565183,30.349182114348103,False,False,
59,-0.22480193,0.7828154,-0.12091239,-0.4269811,-0.28513977,-0.023179404,False,False,1,4,50,True,60,30000.0,2.0,-3.88531286560277,-1.8853128656027696,-91.5361307512546,28.463869248745333,False,False,
60,-0.22557473,0.7739717,-0.07693654,-0.39311495,-0.28549093,-0.007022998,False,False,2,4,50,True,61,30000.0,2.0,2.8127529885574463,4.812752988557446,-88.72337776269715,33.27662223730278,False,False,
61,-0.22641063,0.7645578,-0.08491226,-0.41814253,-0.284135,0.027118364,False,False,1,4,50,True,62,30000.0,2.0,-3.6251688208335215,-1.6251688208335213,-92.34854658353068,31.65145341646926,False,False,
62,-0.22700696,0.7552802,-0.061363764,-0.4120019,-0.28235194,0.03566139,False,False,2,4,50,True,63,30000.0,2.0,-0.23666313940002515,1.7633368605999749,-92.5852097229307,33.41479027706924,False,False,
63,-0.22769699,0.74544156,-0.07317795,-0.4364705,-0.2780652,0.0857346,False,False,1,4,50,True,64,30000.0,2.0,-3.281330440263871,-1.281330440263871,-95.86654016319457,32.133459836805365,False,False,
64,-0.22838703,0.73500323,-0.07317859,-0.46313867,-0.27377844,0.0857345,False,False,0,4,50,True,65,30000.0,2.0,-3.2262689225094903,-1.2262689225094903,-99.09280908570406,30.907190914295875,False,False,
65,-0.2287167,0.7254344,-0.03752402,-0.424435,-0.26911318,0.09330489,False,False,2,4,50,True,66,30000.0,2.0,3.349260963006725,5.349260963006725,-95.74354812269733,36.2564518773026,False,False,
66,-0.22904639,0.71526605,-0.03752475,-0.45110342,-0.26444796,0.09330474,False,False,0,4,50,True,67,30000.0,2.0,-3.2314683328562808,-1.2314683328562808,-98.97501645555361,35.02498354444632,False,False,
67,-0.22927651,0.705742,-0.02702875,-0.42256758,-0.2603421,0.08211744,False,False,2,4,50,True,68,30000.0,2.0,1.932980976665175,3.932980976665175,-97.04203547888844,38.9579645211115,False,False,
68,-0.22950654,0.6956183,-0.027029296,-0.44923565,-0.25623623,0.082117215,False,False,0,4,50,True,69,30000.0,2.0,-3.2961418703103504,-1.2961418703103504,-100.33817734919879,37.66182265080115,False,False,
69,-0.22946677,0.68588775,-0.00047208852,-0.4316956,-0.2516997,0.09073055,False,False,2,4,50,True,70,30000.0,2.0,0.9135452991399236,2.9135452991399236,-99.42463205005886,40.575367949941075,False,False,
70,-0.22950086,0.6755898,-0.00979841,-0.45660704,-0.245189,0.13021386,False,False,1,4,50,True,71,30000.0,2.0,-2.90581295545661,-0.9058129554566097,-102.33044500551547,39.669554994484464,False,False,
71,-0.22953486,0.66469234,-0.009799715,-0.48327717,-0.23867834,0.13021344,False,False,0,4,50,True,72,30000.0,2.0,-2.985512683420694,-0.9855126834206942,-105.31595768893617,38.68404231106377,False,False,
72,-0.22956876,0.65319544,-0.009800987,-0.50994724,-0.23216768,0.1302131,False,False,0,4,50,True,73,30000.0,2.0,-2.93085161279285,-0.9308516127928499,-108.24680930172902,37.75319069827092,False,False,
73,-0.22949132,0.64189124,0.0013789011,-0.5014184,-0.22571895,0.12897453,False,False,2,4,50,True,74,30000.0,2.0,0.2750354802360677,2.2750354802360677,-107.97177382149295,40.02822617850699,False,False,
74,-0.2294139,0.62998766,0.0013777183,-0.52808845,-0.21927023,0.1289742,False,False,0,4,50,True,75,30000.0,2.0,-2.899796240550188,-0.899796240550188,-110.87157006204313,39.1284299379568,False,False,
75,-0.229392,0.6181492,-0.0035017352,-0.5253216,-0.21351911,0.11502248,False,False,2,4,50,True,76,30000.0,2.0,-0.3372849835208058,1.6627150164791942,-111.20885504556394,40.791144954436,False,False,
76,-0.22916718,0.6063895,0.016316313,-0.52177215,-0.20729446,0.12449251,False,False,2,4,50,True,77,30000.0,2.0,-0.2377705161643917,1.7622294838356083,-111.44662556172833,42.55337443827161,False,False,
77,-0.22896595,0.59480757,0.014544438,-0.5139819,-0.20167068,0.112475894,False,False,2,4,50,True,78,30000.0,2.0,0.13566587371867644,2.1356658737186764,-111.31095968800965,44.68904031199029,False,False,
78,-0.22852483,0.5835524,0.038023144,-0.49941155,-0.19553228,0.12276795,False,False,2,4,50,True,79,30000.0,2.0,0.712082293407815,2.712082293407815,-110.59887739460183,47.40112260539811,False,False,
79,-0.22808361,0.5716977,0.038022213,-0.5260813,-0.18939388,0.12276765,False,False,0,4,50,True,80,30000.0,2.0,-2.9271277647280556,-0.9271277647280556,-113.52600515932988,46.47399484067005,False,False,
80,-0.2276423,0.5592436,0.03802131,-0.5527511,-0.18325551,0.122767314,False,False,0,4,50,True,81,30000.0,2.0,-2.874892422787525,-0.874892422787525,-116.40089758211741,45.59910241788253,False,False,
81,-0.22704998,0.54685456,0.052807085,-0.54984164,-0.17680433,0.12902361,False,False,2,4,50,True,82,30000.0,2.0,-0.31794723000875824,1.6820527699912418,-116.71884481212616,47.28115518787377,False,False,
82,-0.2262105,0.5350339,0.07701786,-0.52455574,-0.16986227,0.13884127,False,False,2,4,50,True,83,30000.0,2.0,1.7360853638724452,3.736085363872445,-114.98275944825372,51.01724055174622,False,False,
83,-0.22537097,0.5226138,0.077016816,-0.55122644,-0.16292025,0.13884078,False,False,0,4,50,True,84,30000.0,2.0,-2.7707050532476103,-0.7707050532476103,-117.75346450150133,50.24653549849861,False,False,
84,-0.22453137,0.5095944,0.07701582,-0.577897,-0.15597823,0.13884029,False,False,0,4,50,True,85,30000.0,2.0,-2.721314173065025,-0.721314173065025,-120.47477867456635,49.525221325433584,False,False,
85,-0.2236239,0.4959675,0.085512795,-0.60509884,-0.15074848,0.104594685,False,False,3,4,50,True,86,30000.0,2.0,-3.035921546227512,-1.035921546227512,-123.51070022079386,48.48929977920607,False,False,
86,-0.22251391,0.48258063,0.10522343,-0.5943971,-0.14498195,0.115330555,False,False,2,4,50,True,87,30000.0,2.0,0.28799887631676047,2.2879988763167605,-123.2227013444771,50.777298655522834,False,False,
87,-0.22150359,0.46922058,0.09598751,-0.5932998,-0.13995132,0.10061268,False,False,2,4,50,True,88,30000.0,2.0,-0.28104458057318316,1.7189554194268168,-123.50374592505028,52.496254074949654,False,False,
88,-0.22034435,0.45609105,0.110552296,-0.5830396,-0.13459615,0.107103266,False,False,2,4,50,True,89,30000.0,2.0,0.22887919843081495,2.228879198430815,-123.27486672661946,54.72513327338047,False,False,
89,-0.21907368,0.44346964,0.12163416,-0.56047255,-0.12918957,0.10813193,False,False,2,4,50,True,90,30000.0,2.0,1.4213785544734607,3.4213785544734607,-121.853488172146,58.146511827853935,False,False,
90,-0.21784177,0.4308411,0.11817328,-0.56084317,-0.12419648,0.0998617,False,False,2,4,50,True,91,30000.0,2.0,-0.5798409976296626,1.4201590023703374,-122.43332916977566,59.566670830224275,False,False,
91,-0.21632142,0.4190594,0.14623877,-0.52316093,-0.118432835,0.115272865,False,False,2,4,50,True,92,30000.0,2.0,2.388948634610455,4.388948634610455,-120.0443805351652,63.95561946483473,False,False,
92,-0.21480107,0.40667805,0.14623828,-0.5498304,-0.1126692,0.11527258,False,False,0,4,50,True,93,30000.0,2.0,-2.828738858244833,-0.828738858244833,-122.87311939341004,63.1268806065899,False,False,
93,-0.21311836,0.39425048,0.16191241,-0.5518717,-0.10635156,0.12635261,False,False,2,4,50,True,94,30000.0,2.0,-1.111583903721413,0.888416096278587,-123.98470329713145,64.01529670286848,False,False,
94,-0.21123,0.3827581,0.18202218,-0.51030225,-0.099591576,0.13519967,False,False,2,4,50,True,95,30000.0,2.0,2.8090546878653244,4.809054687865324,-121.17564860926612,68.82435139073381,False,False,
95,-0.20934157,0.37066635,0.1820216,-0.53697276,-0.09283161,0.13519922,False,False,0,4,50,True,96,30000.0,2.0,-2.695246610517387,-0.6952466105173869,-123.8708952197835,68.12910478021642,False,False,
96,-0.20738812,0.35797456,0.19017354,-0.5637675,-0.08770158,0.10260043,False,False,3,4,50,True,97,30000.0,2.0,-3.117727999727946,-1.117727999727946,-126.98862321951145,67.01137678048848,False,False,
97,-0.20530386,0.34614775,0.20303719,-0.52533025,-0.08236553,0.10672108,False,False,2,4,50,True,98,30000.0,2.0,2.537051528222247,4.537051528222247,-124.4515716912892,71.54842830871073,False,False,
98,-0.20317927,0.33502123,0.20721987,-0.49423346,-0.07717379,0.10383476,False,False,2,4,50,True,99,30000.0,2.0,2.011128790581691,4.011128790581691,-122.44044290070751,75.55955709929242,False,False,
99,-0.20105462,0.32329503,0.2072196,-0.5209024,-0.071982056,0.10383453,False,False,0,4,50,True,100,30000.0,2.0,-2.8393408192737724,-0.8393408192737724,-125.27978371998128,74.72021628001865,False,False,
100,-0.19874048,0.31186488,0.22548273,-0.5077324,-0.06611529,0.117335275,False,False,2,4,50,True,101,30000.0,2.0,-0.1170049654436156,1.8829950345563844,-125.3967886854249,76.60321131457503,False,False,
101,-0.19638166,0.30065683,0.22991423,-0.49788052,-0.060209993,0.11810605,False,False,2,4,50,True,102,30000.0,2.0,0.0748460312653636,2.0748460312653636,-125.32194265415953,78.6780573458404,False,False,
102,-0.19397803,0.29007518,0.23441339,-0.47007006,-0.05432599,0.11767999,False,False,2,4,50,True,103,30000.0,2.0,1.6163405594315465,3.6163405594315465,-123.70560209472798,82.29439790527195,False,False,
103,-0.19157438,0.27889395,0.23441315,-0.4967397,-0.048442017,0.117679715,False,False,0,4,50,True,104,30000.0,2.0,-2.7507112627190224,-0.7507112627190224,-126.456313357447,81.54368664255293,False,False,
104,-0.18903199,0.26811785,0.24777973,-0.4787424,-0.04206803,0.12747994,False,False,2,4,50,True,105,30000.0,2.0,0.38804143760317533,2.3880414376031753,-126.06827191984382,83.9317280801561,False,False,
105,-0.18634968,0.25820103,0.26132005,-0.4405676,-0.035236694,0.13662645,False,False,2,4,50,True,106,30000.0,2.0,2.0287305701899188,4.028730570189919,-124.0395413496539,87.96045865034603,False,False,
106,-0.18359432,0.24767119,0.2704885,-0.46788627,-0.030249072,0.0997526,False,False,3,4,50,True,107,30000.0,2.0,-3.3394038488191304,-1.3394038488191302,-127.37894519847303,86.6210548015269,False,False,
107,-0.18080044,0.2371756,0.2742216,-0.4663762,-0.025142713,0.10212709,False,False,2,4,50,True,108,30000.0,2.0,-0.840088702816945,1.159911297183055,-128.21903390128998,87.78096609870995,False,False,
108,-0.17788506,0.2268036,0.28585818,-0.46089032,-0.019530987,0.112234436,False,False,2,4,50,True,109,30000.0,2.0,-0.8720033528093751,1.1279966471906249,-129.09103725409935,88.90896274590058,False,False,
109,-0.17507353,0.21652108,0.27599365,-0.45694366,-0.014441831,0.10178308,False,False,2,4,50,True,110,30000.0,2.0,0.040053306375892994,2.040053306375893,-129.05098394772347,90.94901605227648,False,False,
110,-0.17234334,0.2066336,0.2682914,-0.43940493,-0.009773442,0.09336756,False,False,2,4,50,True,111,30000.0,2.0,1.0031390550995782,3.0031390550995782,-128.04784489262389,93.95215510737606,False,False,
111,-0.16955957,0.19711275,0.2734243,-0.42312172,-0.0048869876,0.097729005,False,False,2,4,50,True,112,30000.0,2.0,0.20091589460934944,2.2009158946093494,-127.84692899801453,96.15307100198541,False,False,
112,-0.16665392,0.18798795,0.28506753,-0.40553704,0.0005483243,0.10870601,False,False,2,4,50,True,113,30000.0,2.0,-0.1803662750172379,1.819633724982762,-128.02729527303177,97.97270472696817,False,False,
113,-0.16365108,0.1789321,0.29432148,-0.4024972,0.0064335973,0.11770543,False,False,2,4,50,True,114,30000.0,2.0,-2.306793355573606,-0.30679335557360615,-130.33408862860537,97.66591137139457,False,False,
114,-0.16050252,0.16987218,0.30819657,-0.40270633,0.013004329,0.13141483,False,False,2,4,50,True,115,30000.0,2.0,-2.9270853685633,-0.9270853685633,-133.26117399716867,96.73882600283127,False,False,
115,-0.15734014,0.16159938,0.30945915,-0.36775675,0.019693943,0.13379201,False,False,2,4,50,True,116,30000.0,2.0,0.4942111508716609,2.494211150871661,-132.76696284629702,99.23303715370294,False,False,
116,-0.15421525,0.15361077,0.30583352,-0.35515127,0.026263451,0.13139014,False,False,2,4,50,True,117,30000.0,2.0,-0.9742383497773546,1.0257616502226454,-133.74120119607437,100.25879880392559,False,False,
117,-0.15106507,0.14625579,0.30814943,-0.327021,0.03304945,0.13572004,False,False,2,4,50,True,118,30000.0,2.0,-0.30303161725300076,1.6969683827469992,-134.04423281332737,101.95576718667259,False,False,
118,-0.14787464,0.13972043,0.31183305,-0.29063877,0.04016508,0.14231266,False,False,2,4,50,True,119,30000.0,2.0,-0.023660681974294606,1.9763393180257054,-134.06789349530166,103.9321065046983,False,False,
119,-0.14459953,0.13259454,0.32247356,-0.3168489,0.04514453,0.09958883,False,False,3,4,50,True,120,30000.0,2.0,-4.383816425954462,-2.3838164259544627,-138.4517099212561,101.54829007874383,False,False,
120,-0.14139947,0.12568869,0.31519893,-0.30707982,0.049890563,0.09492074,False,False,2,4,50,True,121,30000.0,2.0,-0.8711017359671758,1.1288982640328242,-139.3228116572233,102.67718834277666,False,False,
121,-0.13817415,0.11950716,0.3174146,-0.27491152,0.05495698,0.1013281,False,False,2,4,50,True,122,30000.0,2.0,-0.14255589624461895,1.857444103755381,-139.46536755346793,104.53463244653204,False,False,
122,-0.13480797,0.11343399,0.3307167,-0.27014863,0.060793344,0.116727054,False,False,2,4,50,True,123,30000.0,2.0,-2.944803401841713,-0.9448034018417133,-142.41017095530964,103.58982904469033,False,False,
123,-0.13146181,0.10820161,0.32854098,-0.23280878,0.06680664,0.120266095,False,False,2,4,50,True,124,30000.0,2.0,0.12699009867453004,2.12699009867453,-142.2831808566351,105.71681914336486,False,False,
124,-0.12803869,0.10238107,0.33819613,-0.25888076,0.0708756,0.08137941,False,False,3,4,50,True,125,30000.0,2.0,-4.128439701112034,-2.128439701112035,-146.41162055774714,103.58837944225283,False,False,
125,-0.12473078,0.09699577,0.32699487,-0.23953013,0.07463901,0.07526808,False,False,2,4,50,True,126,30000.0,2.0,-0.02650111590765225,1.9734988840923477,-146.4381216736548,105.56187832634518,False,False,
126,-0.121518515,0.09227064,0.3175744,-0.21019417,0.078249864,0.07221697,False,False,2,4,50,True,127,30000.0,2.0,0.3320453787606157,2.3320453787606157,-146.10607629489417,107.89392370510579,False,False,
127,-0.11852541,0.08798963,0.29643032,-0.19042096,0.08110142,0.057031043,False,False,2,4,50,True,128,30000.0,2.0,0.7624780993274998,2.7624780993274998,-145.34359819556667,110.65640180443329,False,False,
128,-0.1155323,0.08310872,0.2964304,-0.21708831,0.08395297,0.057030983,False,False,0,4,50,True,129,30000.0,2.0,-3.265372120895613,-1.2653721208956128,-148.6089703164623,109.39102968353768,False,False,
129,-0.11258926,0.07910894,0.2912725,-0.1779396,0.08695614,0.060063403,False,False,2,4,50,True,130,30000.0,2.0,0.48102155936235835,2.4810215593623584,-148.12794875709994,111.87205124290004,False,False,
