step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
54,-0.22296767,0.8614128,-0.31905207,-1.0386682,-0.33986428,-0.33276364,False,False,2,1,5,False,6,30000.0,2.0,1.1653510421110524,1.1653510421110524,-50.12682571543748,-38.12682571543747,False,False,
55,-0.2259213,0.8385508,-0.28015083,-1.0197586,-0.35582876,-0.3192894,False,False,2,1,5,False,6,30000.0,2.0,3.141107786584638,3.141107786584638,-46.985717928852836,-34.98571792885283,False,False,
56,-0.22845002,0.8161337,-0.23843093,-0.99997514,-0.3710736,-0.30489686,False,False,2,1,5,False,6,30000.0,2.0,3.2235198228177184,3.2235198228177184,-43.762198106035115,-31.76219810603511,False,False,
57,-0.23059149,0.7940771,-0.20035055,-0.9839417,-0.38572356,-0.29299957,False,False,2,1,5,False,6,30000.0,2.0,2.6849577405282163,2.6849577405282163,-41.077240365506896,-29.077240365506896,False,False,
58,-0.2324895,0.7724666,-0.17592394,-0.96429455,-0.400544,-0.2964083,False,False,2,1,5,False,6,30000.0,2.0,2.628664312149067,2.628664312149067,-38.448576053357826,-26.44857605335783,False,False,
59,-0.23404178,0.7509795,-0.14200386,-0.95878375,-0.41476205,-0.28436148,False,False,2,1,5,False,6,30000.0,2.0,1.3840683849819129,1.3840683849819129,-37.06450766837591,-25.064507668375917,False,False,
60,-0.23510852,0.729971,-0.094185874,-0.93743044,-0.4282653,-0.27006504,False,False,2,1,5,True,7,30000.0,2.0,1.0294495914018684,3.0294495914018684,-36.03505807697404,-22.03505807697405,False,False,
61,-0.23582625,0.7091964,-0.059732758,-0.92704374,-0.441368,-0.2620541,False,False,2,1,5,False,7,30000.0,2.0,1.6602220085488681,1.6602220085488681,-34.37483606842517,-20.374836068425182,False,False,
62,-0.23643899,0.68872607,-0.048623014,-0.9138455,-0.45522323,-0.2771043,False,False,2,1,5,False,7,30000.0,2.0,1.6169956891665833,1.6169956891665833,-32.75784037925858,-18.7578403792586,False,False,
63,-0.23685984,0.66860664,-0.029073004,-0.89851254,-0.46957085,-0.28695235,False,False,2,1,5,False,7,30000.0,2.0,1.766656731381613,1.766656731381613,-30.99118364787697,-16.991183647876987,False,False,
64,-0.236805,0.64881563,0.017805759,-0.883826,-0.4832522,-0.27362713,False,False,2,1,5,False,7,30000.0,2.0,1.6938223244464552,1.6938223244464552,-29.297361323430515,-15.297361323430533,False,False,
65,-0.23643465,0.62958187,0.049595855,-0.8593012,-0.49729946,-0.28094515,False,False,2,1,5,False,7,30000.0,2.0,2.4392788179214167,2.4392788179214167,-26.8580825055091,-12.858082505509117,False,False,
66,-0.23570237,0.61021143,0.08499442,-0.8652223,-0.5105575,-0.26515976,False,False,2,1,5,False,7,30000.0,2.0,-0.6551094409372127,-0.6551094409372127,-27.513191946446312,-13.51319194644633,False,False,
67,-0.23465028,0.59108895,0.11687956,-0.85430557,-0.52380264,-0.2649037,False,False,2,1,5,False,7,30000.0,2.0,0.9067660679899177,0.9067660679899177,-26.606425878456395,-12.606425878456413,False,False,
68,-0.23297462,0.5726145,0.1786455,-0.82540625,-0.53647596,-0.25346643,False,False,2,1,5,False,7,30000.0,2.0,1.9839816997161506,1.9839816997161506,-24.622444178740245,-10.622444178740263,False,False,
69,-0.230934,0.554112,0.2145843,-0.8265566,-0.5485998,-0.24247615,False,False,2,1,5,False,7,30000.0,2.0,-0.6677406011962319,-0.6677406011962319,-25.290184779936478,-11.290184779936496,False,False,
70,-0.22844815,0.53583384,0.25865832,-0.8165151,-0.5602924,-0.23385334,False,False,2,1,5,True,8,30000.0,2.0,-1.9432329359831215,0.05676706401687853,-27.2334177159196,-11.233417715919618,False,False,
71,-0.22566538,0.51807606,0.288848,-0.79371244,-0.5726583,-0.24731703,False,False,2,1,5,False,8,30000.0,2.0,1.391104429746474,1.391104429746474,-25.842313286173127,-9.842313286173145,False,False,
72,-0.22228737,0.5006996,0.3477253,-0.77659875,-0.5843501,-0.23383567,False,False,2,1,5,False,8,30000.0,2.0,-0.3680709102836374,-0.3680709102836374,-26.210384196456765,-10.210384196456783,False,False,
73,-0.21867236,0.48343593,0.37159973,-0.7717744,-0.5963404,-0.23980632,False,False,2,1,5,False,8,30000.0,2.0,-0.34408525984155175,-0.34408525984155175,-26.554469456298317,-10.554469456298335,False,False,
74,-0.21474981,0.46619806,0.4021899,-0.7706726,-0.608238,-0.2379508,False,False,2,1,5,False,8,30000.0,2.0,-1.0317476844852707,-1.0317476844852707,-27.58621714078359,-11.586217140783607,False,False,
75,-0.21058336,0.4488963,0.42651528,-0.7735976,-0.6201545,-0.23833048,False,False,2,1,5,False,8,30000.0,2.0,-1.1549367808681439,-1.1549367808681439,-28.741153921651733,-12.741153921651751,False,False,
76,-0.20587954,0.43209007,0.48011953,-0.75162864,-0.6320121,-0.23715262,False,False,2,1,5,False,8,30000.0,2.0,-0.615447774544083,-0.615447774544083,-29.356601696195817,-13.356601696195835,False,False,
77,-0.20048948,0.4158268,0.54827815,-0.7273834,-0.643391,-0.22757801,False,False,2,1,5,False,8,30000.0,2.0,-1.6373831064964464,-1.6373831064964464,-30.993984802692264,-14.993984802692282,False,False,
78,-0.19486007,0.3998744,0.5727681,-0.713967,-0.65556985,-0.24357733,False,False,2,1,5,False,8,30000.0,2.0,-0.28130161065057563,-0.28130161065057563,-31.27528641334284,-15.275286413342858,False,False,
79,-0.18862982,0.38460404,0.6329223,-0.6838197,-0.6679565,-0.24773271,False,False,2,1,5,False,8,30000.0,2.0,-1.5383300239807227,-1.5383300239807227,-32.81361643732356,-16.81361643732358,False,False,
80,-0.18192425,0.36940098,0.68001825,-0.6807182,-0.67989135,-0.23869589,False,False,2,1,5,True,9,30000.0,2.0,-4.874646445807758,-2.874646445807758,-37.688262883131316,-19.68826288313134,False,False,
81,-0.17526846,0.35366586,0.67344475,-0.7036149,-0.6899065,-0.20030245,False,False,1,1,5,False,9,30000.0,2.0,-0.5035440571984668,-0.5035440571984668,-38.19180694032978,-20.19180694032981,False,False,
82,-0.16868572,0.3374157,0.6640272,-0.7254202,-0.69729817,-0.14783421,False,False,1,1,5,False,9,30000.0,2.0,0.030486422623341697,0.030486422623341697,-38.16132051770644,-20.161320517706468,False,False,
83,-0.16217346,0.3206629,0.654828,-0.74658585,-0.7019431,-0.09289699,False,False,1,1,5,False,9,30000.0,2.0,0.33230215449572253,0.33230215449572253,-37.82901836321072,-19.829018363210746,False,False,
84,-0.15573215,0.30339646,0.64570075,-0.76828855,-0.70398176,-0.040772792,False,False,1,1,5,False,9,30000.0,2.0,0.5449383724624124,0.5449383724624124,-37.28407999074831,-19.284079990748335,False,False,
85,-0.14934902,0.2855962,0.6382984,-0.7911062,-0.70394975,0.0006403136,False,False,1,1,5,False,9,30000.0,2.0,0.5564604341336132,0.5564604341336132,-36.7276195566147,-18.727619556614723,False,False,
86,-0.14302397,0.26727664,0.63070834,-0.813195,-0.70163983,0.046198614,False,False,1,1,5,False,9,30000.0,2.0,0.8546250698715323,0.8546250698715323,-35.87299448674317,-17.872994486743192,False,False,
87,-0.13675928,0.24842241,0.6230541,-0.8360481,-0.69722986,0.088199615,False,False,1,1,5,False,9,30000.0,2.0,1.0109267598502083,1.0109267598502083,-34.86206772689296,-16.862067726892985,False,False,
88,-0.13055964,0.22904442,0.6147007,-0.85832286,-0.6904725,0.13514721,False,False,1,1,5,False,9,30000.0,2.0,1.333529331503372,1.333529331503372,-33.52853839538959,-15.528538395389612,False,False,
89,-0.12442913,0.20914851,0.60580057,-0.88029754,-0.6812124,0.18520153,False,False,1,1,5,False,9,30000.0,2.0,1.6367511552223857,1.6367511552223857,-31.891787240167204,-13.891787240167226,False,False,
90,-0.11834631,0.18872274,0.5994589,-0.90308684,-0.67004305,0.22338776,False,False,1,1,5,True,10,30000.0,2.0,-0.38576564181769757,1.6142343581823024,-32.2775528819849,-12.277552881984922,False,False,
91,-0.11175718,0.16897939,0.6505135,-0.87308234,-0.65949446,0.21097192,False,False,2,1,5,False,10,30000.0,2.0,2.2872726125246006,2.2872726125246006,-29.990280269460303,-9.990280269460321,False,False,
92,-0.10469761,0.14970154,0.6977267,-0.8525747,-0.6492399,0.20509121,False,False,2,1,5,False,10,30000.0,2.0,1.4262660189136056,1.4262660189136056,-28.5640142505467,-8.564014250546716,False,False,
93,-0.09711418,0.13106805,0.75036293,-0.8241501,-0.639376,0.19727702,False,False,2,1,5,False,10,30000.0,2.0,1.3531288485685422,1.3531288485685422,-27.210885401978157,-7.210885401978174,False,False,
94,-0.08900108,0.112833105,0.8031621,-0.8064386,-0.6293842,0.19983539,False,False,2,1,5,False,10,30000.0,2.0,0.28164524836553256,0.28164524836553256,-26.929240153612625,-6.929240153612641,False,False,
95,-0.08046093,0.09505127,0.8460706,-0.7864801,-0.6197077,0.1935305,False,False,2,1,5,False,10,30000.0,2.0,0.8857845358350118,0.8857845358350118,-26.043455617777614,-6.043455617777629,False,False,
96,-0.071725465,0.07733196,0.8659309,-0.78392524,-0.61048245,0.18450513,False,False,2,1,5,False,10,30000.0,2.0,1.2376896494921936,1.2376896494921936,-24.80576596828542,-4.805765968285435,False,False,
97,-0.06254311,0.06008836,0.91072786,-0.7629117,-0.6014663,0.18032336,False,False,2,1,5,False,10,30000.0,2.0,0.47753999796428276,0.47753999796428276,-24.32822597032114,-4.328225970321152,False,False,
98,-0.0532671,0.04513322,0.90664196,-0.6548741,-0.5786775,0.45266074,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-124.32822597032114,-104.32822597032116,False,False,0.6548741
99,-0.043154527,0.030942045,0.9813466,-0.6181506,-0.5437478,0.6986209,True,False,2,1,5,False,10,30000.0,2.0,0.7257291786360838,0.7257291786360838,-123.60249679168506,-103.60249679168507,False,False,
100,-0.032906055,0.017995987,0.983513,-0.56015784,-0.4928849,1.0225922,True,False,2,1,5,True,11,30000.0,2.0,7.141935682327766,9.141935682327766,-116.46056110935729,-94.4605611093573,False,False,
101,-0.022301864,0.0059829447,0.99778444,-0.5132066,-0.42424044,1.3724115,True,False,2,1,5,False,11,30000.0,2.0,8.987364408396939,8.987364408396939,-107.47319670096034,-85.47319670096036,False,False,
102,-0.011176395,-0.004717889,1.030625,-0.45358714,-0.3370333,1.744153,True,False,2,1,5,False,11,30000.0,2.0,9.11741663964521,9.11741663964521,-98.35578006131513,-76.35578006131514,False,False,
103,0.00015916824,-0.014551583,1.0386434,-0.41811374,-0.23902626,1.9603891,True,False,2,1,5,False,11,30000.0,2.0,9.896713579970207,9.896713579970207,-88.45906648134492,-66.45906648134493,False,False,
104,0.011783314,-0.024027433,1.0635782,-0.40832442,-0.13933606,1.9941359,True,True,2,1,5,False,11,30000.0,2.0,16.48576188723497,16.48576188723497,-71.97330459410995,-49.97330459410996,False,False,
105,0.023317624,-0.032135822,1.07408,-0.35495156,-0.061585553,1.553736,True,True,2,1,5,False,11,30000.0,2.0,6.986271416749031,6.986271416749031,-64.98703317736091,-42.98703317736093,False,False,
106,0.03469658,-0.03952198,1.0791225,-0.32697126,-0.003551958,1.1606514,False,True,2,1,5,False,11,30000.0,2.0,-5.421311273477573,-5.421311273477573,-70.40834445083848,-48.4083444508385,False,False,
107,0.045409203,-0.04318377,1.0620543,-0.09006371,-0.0094594695,-0.69225204,False,True,2,1,5,False,11,30000.0,2.0,-100,-100,-170.40834445083848,-148.4083444508385,True,False,
