step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
64,-0.29008785,0.71816367,-0.09908943,-0.44215727,-0.28924984,-0.085510984,False,False,2,2,10,False,13,100000.0,2.0,0.43261454763255075,0.43261454763255075,16.59610035357838,42.596100353578386,False,False,
65,-0.29086012,0.7083767,-0.07356708,-0.43570632,-0.29302633,-0.075530075,False,False,2,2,10,True,14,100000.0,2.0,-0.6752603631163538,1.3247396368836462,15.920839990462024,43.920839990462035,False,False,
66,-0.2913099,0.69877696,-0.042019334,-0.42725122,-0.29607603,-0.06099417,False,False,2,2,10,False,14,100000.0,2.0,1.520978964193614,1.520978964193614,17.441818954655638,45.44181895465565,False,False,
67,-0.29164752,0.68981236,-0.030214112,-0.3991515,-0.29974177,-0.07331517,False,False,2,2,10,False,14,100000.0,2.0,3.048832364734989,3.048832364734989,20.490651319390626,48.49065131939064,False,False,
68,-0.2919783,0.6808644,-0.029018885,-0.39853382,-0.30393898,-0.0839445,False,False,2,2,10,False,14,100000.0,2.0,0.16104432451835465,0.16104432451835465,20.65169564390898,48.651695643909,False,False,
69,-0.292121,0.6718063,-0.010577235,-0.4033577,-0.30775842,-0.07638876,False,False,2,2,10,False,14,100000.0,2.0,-0.24675341677842083,-0.24675341677842083,20.404942227130558,48.40494222713058,False,False,
70,-0.29198575,0.66339254,0.017145753,-0.37471297,-0.31151617,-0.075155,False,False,2,2,10,True,15,100000.0,2.0,0.9396143332142346,2.9396143332142346,21.34455656034479,51.34455656034482,False,False,
71,-0.29191557,0.65439934,0.009006811,-0.40013254,-0.3135782,-0.04124125,False,False,1,2,10,False,15,100000.0,2.0,-1.9240246783142527,-1.9240246783142527,19.420531882030538,49.420531882030566,False,False,
72,-0.29190725,0.6448347,0.0012022856,-0.4251722,-0.3139639,-0.007714135,False,False,1,2,10,False,15,100000.0,2.0,-1.6898016275945895,-1.6898016275945895,17.730730254435947,47.730730254435976,False,False,
73,-0.29198784,0.6347251,-0.010094686,-0.44887277,-0.3118514,0.042249795,False,False,1,2,10,False,15,100000.0,2.0,-1.2836165205568182,-1.2836165205568182,16.447113733879128,46.447113733879156,False,False,
74,-0.292139,0.6240453,-0.018979881,-0.47383398,-0.30784774,0.0800734,False,False,1,2,10,False,15,100000.0,2.0,-1.1900138413944592,-1.1900138413944592,15.25709989248467,45.257099892484696,False,False,
75,-0.29235148,0.6128061,-0.02679289,-0.49835905,-0.30210748,0.114805326,False,False,1,2,10,True,16,100000.0,2.0,-2.9353660496528553,-0.9353660496528551,12.321733842831815,44.32173384283184,False,False,
76,-0.29243964,0.6017218,-0.014233859,-0.4915183,-0.2965116,0.11191795,False,False,2,2,10,False,16,100000.0,2.0,1.9898860205987432,1.9898860205987432,14.311619863430558,46.311619863430586,False,False,
77,-0.29246464,0.5907002,-0.0076130116,-0.4888181,-0.29123348,0.105562046,False,False,2,2,10,False,16,100000.0,2.0,1.5009305340937942,1.5009305340937942,15.812550397524351,47.81255039752438,False,False,
78,-0.29239798,0.57997614,0.0019180296,-0.4756821,-0.2863449,0.09777186,False,False,2,2,10,False,16,100000.0,2.0,2.470317727828996,2.470317727828996,18.282868125353346,50.28286812535338,False,False,
79,-0.2921099,0.5697956,0.02406594,-0.4515461,-0.2814705,0.0974876,False,False,2,2,10,False,16,100000.0,2.0,3.4579025112835042,3.4579025112835042,21.74077063663685,53.74077063663689,False,False,
80,-0.2916699,0.56005025,0.039461758,-0.43225786,-0.27680826,0.09324481,False,False,2,2,10,True,17,100000.0,2.0,0.8653683809742008,2.8653683809742008,22.60613901761105,56.60613901761109,False,False,
81,-0.2912035,0.5506689,0.042769603,-0.416223,-0.27284178,0.0793298,False,False,2,2,10,False,17,100000.0,2.0,2.513095376287862,2.513095376287862,25.11923439389891,59.11923439389896,False,False,
82,-0.29059535,0.5414832,0.05697897,-0.40754446,-0.26890507,0.07873437,False,False,2,2,10,False,17,100000.0,2.0,1.6236043560335076,1.6236043560335076,26.742838749932417,60.74283874993247,False,False,
83,-0.28968817,0.53281623,0.086463735,-0.3844243,-0.26455247,0.08705235,False,False,2,2,10,False,17,100000.0,2.0,2.6889698095889942,2.6889698095889942,29.43180855952141,63.431808559521464,False,False,
84,-0.2886079,0.52510065,0.10423563,-0.34223408,-0.2606791,0.07746776,False,False,2,2,10,False,17,100000.0,2.0,4.443377511286113,4.443377511286113,33.87518607080752,67.87518607080757,False,False,
85,-0.28756514,0.5174198,0.10113956,-0.3408182,-0.25747827,0.06401743,False,False,2,2,10,True,18,100000.0,2.0,-1.0324935126055579,0.9675064873944421,32.84269255820197,68.84269255820202,False,False,
86,-0.28659225,0.50917864,0.09226917,-0.36540276,-0.25235894,0.10238673,False,False,1,2,10,False,18,100000.0,2.0,-0.8877066042855819,-0.8877066042855819,31.954985953916385,67.95498595391643,False,False,
87,-0.28570366,0.50036746,0.08165325,-0.39038807,-0.24502234,0.14673196,False,False,1,2,10,False,18,100000.0,2.0,-0.682360536364256,-0.682360536364256,31.272625417552128,67.27262541755218,False,False,
88,-0.28487268,0.49097937,0.0743764,-0.41581875,-0.23615861,0.17727467,False,False,1,2,10,False,18,100000.0,2.0,-0.6467365636650431,-0.6467365636650431,30.625888853887083,66.62588885388713,False,False,
89,-0.2841262,0.48102832,0.06368927,-0.44055223,-0.22504295,0.2223132,False,False,1,2,10,False,18,100000.0,2.0,-0.29334184896093407,-0.29334184896093407,30.33254700492615,66.3325470049262,False,False,
90,-0.28345934,0.47050655,0.05362624,-0.4656979,-0.21183452,0.26416877,False,False,1,2,10,True,19,100000.0,2.0,-2.135699274492295,-0.1356992744922951,28.196847730433852,66.1968477304339,False,False,
91,-0.28272334,0.45936573,0.062276173,-0.493564,-0.20041487,0.22839308,False,False,3,3,10,False,19,100000.0,2.0,-0.7684035547199943,-0.7684035547199943,27.428444175713857,65.4284441757139,False,False,
92,-0.28190255,0.44760427,0.07289862,-0.5215124,-0.19117625,0.18477228,False,False,3,3,10,False,19,100000.0,2.0,-0.9748414477735838,-0.9748414477735838,26.45360272794027,64.45360272794032,False,False,
93,-0.2809886,0.4352096,0.08462245,-0.5500145,-0.1843746,0.1360332,False,False,3,3,10,False,19,100000.0,2.0,-1.2459612408128027,-1.2459612408128027,25.207641487127468,63.20764148712752,False,False,
94,-0.28000298,0.42219794,0.09362254,-0.5776928,-0.17941482,0.09919564,False,False,3,3,10,False,19,100000.0,2.0,-1.2656435876211407,-1.2656435876211407,23.941997899506326,61.941997899506376,False,False,
95,-0.2789262,0.4085558,0.10509906,-0.6060069,-0.17682765,0.05174327,False,False,3,3,25,True,20,100000.0,2.0,-3.5616226412439707,-1.5616226412439704,20.380375258262355,60.380375258262404,False,False,
96,-0.2775832,0.39533854,0.1310588,-0.58705366,-0.17358509,0.06485157,False,False,2,3,25,False,20,100000.0,2.0,2.5421954139598286,2.5421954139598286,22.922570672222182,62.922570672222236,False,False,
97,-0.27613196,0.38301703,0.1421914,-0.54728216,-0.17064664,0.05876904,False,False,2,3,25,True,21,100000.0,2.0,2.687260882252187,4.687260882252187,25.60983155447437,67.60983155447443,False,False,
98,-0.2746768,0.37132037,0.14320894,-0.5195868,-0.16833235,0.046285566,False,False,2,3,25,False,21,100000.0,2.0,3.6109485707821536,3.6109485707821536,29.22078012525652,71.22078012525658,False,False,
99,-0.27302566,0.35987228,0.16235052,-0.50849444,-0.16556329,0.055381395,False,False,2,3,25,True,22,100000.0,2.0,-0.49003141895404956,1.5099685810459504,28.73074870630247,72.73074870630253,False,False,
100,-0.27130246,0.34905696,0.16984901,-0.48040742,-0.163093,0.049406067,False,False,2,3,25,False,22,100000.0,2.0,3.33320835807491,3.33320835807491,32.063957064377384,76.06395706437745,False,False,
101,-0.26931483,0.3390861,0.19581106,-0.44282818,-0.16013974,0.059065264,False,False,2,3,25,True,23,100000.0,2.0,1.4381739044392363,3.4381739044392363,33.50213096881662,79.50213096881669,False,False,
102,-0.26711592,0.3296633,0.21653268,-0.41842943,-0.15678719,0.06705109,False,False,2,3,25,False,23,100000.0,2.0,2.2130869127730763,2.2130869127730763,35.7152178815897,81.71521788158977,False,False,
103,-0.26476192,0.32027107,0.23163939,-0.41704285,-0.15302974,0.075149074,False,False,2,3,25,True,24,100000.0,2.0,-1.6401842048297255,0.35981579517027457,34.07503367675998,82.07503367676004,False,False,
104,-0.2623867,0.3114645,0.23422322,-0.3910707,-0.14973323,0.06593028,False,False,2,3,25,False,24,100000.0,2.0,2.978764611908372,2.978764611908372,37.053798288668354,85.05379828866842,False,False,
105,-0.2599795,0.30309328,0.23775251,-0.37175882,-0.14676732,0.059318233,False,False,2,3,25,True,25,100000.0,2.0,0.2467378221281793,2.2467378221281793,37.300536110796536,87.3005361107966,False,False,
106,-0.25763875,0.29413605,0.22939532,-0.3976443,-0.1421026,0.093294755,False,False,1,3,25,False,25,100000.0,2.0,-0.5118112945458211,-0.5118112945458211,36.78872481625071,86.78872481625078,False,False,
107,-0.2553795,0.28460398,0.21913593,-0.42301565,-0.13533454,0.13536093,False,False,1,3,25,True,26,100000.0,2.0,-2.223879513504683,-0.22387951350468313,34.56484530274603,86.5648453027461,False,False,
108,-0.2532092,0.27548733,0.21106657,-0.40465736,-0.12939744,0.11874185,False,False,2,3,25,False,26,100000.0,2.0,3.115601957037595,3.115601957037595,37.68044725978363,89.68044725978369,False,False,
109,-0.2511589,0.26633635,0.19984259,-0.40626714,-0.12423628,0.10322304,False,False,2,3,25,True,27,100000.0,2.0,-0.6106875248014518,1.3893124751985482,37.06975973498218,91.06975973498224,False,False,
110,-0.24896231,0.2574775,0.21413836,-0.3932779,-0.11874497,0.109826304,False,False,2,3,25,False,27,100000.0,2.0,1.5376035473146572,1.5376035473146572,38.60736328229684,92.6073632822969,False,False,
111,-0.24655418,0.24936469,0.23480561,-0.36010075,-0.11277462,0.11940686,False,False,2,3,25,True,28,100000.0,2.0,0.8361463916414182,2.8361463916414182,39.44350967393826,95.44350967393832,False,False,
112,-0.24414602,0.24065246,0.2348051,-0.38677037,-0.10680429,0.11940654,False,False,0,3,25,False,28,100000.0,2.0,-0.8743884048343915,-0.8743884048343915,38.56912126910387,94.56912126910393,False,False,
113,-0.24173789,0.23134068,0.23480463,-0.41344002,-0.100833975,0.11940622,False,False,0,3,25,True,29,100000.0,2.0,-2.8812971551375455,-0.8812971551375455,35.68782411396632,93.68782411396639,False,False,
114,-0.23924771,0.22244383,0.24293458,-0.39501587,-0.09480218,0.120635785,False,False,2,3,25,False,29,100000.0,2.0,2.2672130987991723,2.2672130987991723,37.9550372127655,95.95503721276556,False,False,
115,-0.23669668,0.21412948,0.24908511,-0.36915717,-0.08883593,0.119324885,False,False,2,3,25,True,30,100000.0,2.0,0.8874423798920619,2.887442379892062,38.84247959265756,98.84247959265763,False,False,
116,-0.2341456,0.20521568,0.24908474,-0.39582685,-0.08286971,0.11932459,False,False,0,3,25,False,30,100000.0,2.0,-0.8546050926984492,-0.8546050926984492,37.98787449995911,97.98787449995918,False,False,
117,-0.23159452,0.19570221,0.24908432,-0.4224965,-0.07690349,0.11932431,False,False,0,3,25,True,31,100000.0,2.0,-2.8672011888181004,-0.8672011888181004,35.12067331114101,97.12067331114108,False,False,
118,-0.2289362,0.18687123,0.25960818,-0.39218223,-0.07074754,0.123118974,False,False,2,3,25,False,31,100000.0,2.0,3.0976108711289045,3.0976108711289045,38.21828418226992,100.21828418226998,False,False,
119,-0.2263976,0.17815934,0.24835575,-0.3869454,-0.06530099,0.108931005,False,False,2,3,25,True,32,100000.0,2.0,0.04081766756014549,2.0408176675601455,38.25910184983007,102.25910184983013,False,False,
120,-0.22374621,0.17010728,0.25936273,-0.35762936,-0.059588104,0.11425768,False,False,2,3,25,False,32,100000.0,2.0,2.7749446530364823,2.7749446530364823,41.03404650286655,105.03404650286662,False,False,
121,-0.22090355,0.16246434,0.27778524,-0.33944383,-0.053177778,0.1282065,False,False,2,3,25,True,33,100000.0,2.0,-0.6577002189840784,1.3422997810159216,40.37634628388248,106.37634628388254,False,False,
122,-0.21812181,0.1549048,0.27208263,-0.33577445,-0.047161672,0.12032225,False,False,2,3,25,False,33,100000.0,2.0,1.61452143298919,1.61452143298919,41.99086771687167,107.99086771687173,False,False,
123,-0.21522436,0.1475934,0.28323948,-0.32476118,-0.040734544,0.12854262,False,False,2,3,25,True,34,100000.0,2.0,-0.8762075126398401,1.12379248736016,41.11466020423183,109.1146602042319,False,False,
124,-0.21245933,0.14096554,0.27077964,-0.2944255,-0.035081446,0.11306201,False,False,2,3,25,False,34,100000.0,2.0,3.9564793611115734,3.9564793611115734,45.07113956534341,113.07113956534347,False,False,
125,-0.20979199,0.13510945,0.26161495,-0.2601577,-0.030029345,0.10104211,False,False,2,3,25,True,35,100000.0,2.0,1.8548679531163943,3.8548679531163943,46.926007518459805,116.92600751845987,False,False,
126,-0.20712467,0.12865378,0.26161486,-0.28682652,-0.02497725,0.10104193,False,False,0,3,25,False,35,100000.0,2.0,-0.8508268787768145,-0.8508268787768145,46.07518063968299,116.07518063968305,False,False,
127,-0.20445733,0.12159842,0.26161474,-0.3134953,-0.019925166,0.10104175,False,False,0,3,25,True,36,100000.0,2.0,-2.910301346949197,-0.910301346949197,43.164879292733794,115.16487929273386,False,False,
128,-0.20186906,0.115426265,0.25417352,-0.27426007,-0.015330674,0.091889694,False,False,2,3,25,False,36,100000.0,2.0,4.13266990955766,4.13266990955766,47.29754920229146,119.29754920229152,False,False,
129,-0.1991764,0.10940066,0.26415372,-0.26776198,-0.01028936,0.10082656,False,False,2,3,25,True,37,100000.0,2.0,-1.4864604381158586,0.5135395618841414,45.8110887641756,119.81108876417566,False,False,
