step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,0.016334057,1.4452496,0.08697856,-0.15966624,-0.01849721,-0.019429673,False,False,0,0,1,False,1,30000.0,2.0,-2.0296804172241423,-2.0296804172241423,8.445250255307116,10.445250255307116,False,False,
18,0.017194081,1.4410573,0.08698131,-0.18633509,-0.019468468,-0.019426784,False,False,0,0,1,False,1,30000.0,2.0,-2.060594462650272,-2.060594462650272,6.384655792656844,8.384655792656844,False,False,
19,0.018054103,1.436265,0.08698406,-0.21300398,-0.020439576,-0.019423846,False,False,0,0,1,False,1,30000.0,2.0,-2.063305501048518,-2.063305501048518,4.321350291608326,6.321350291608326,False,False,
20,0.018914128,1.4308727,0.086986795,-0.23967291,-0.02141054,-0.019421104,False,False,0,0,1,False,1,30000.0,2.0,-2.048014022079343,-2.048014022079343,2.2733362695289827,4.273336269528983,False,False,
21,0.019774247,1.4248803,0.08698951,-0.2663419,-0.022381395,-0.019418648,False,False,0,0,1,False,1,30000.0,2.0,-2.0208190109473207,-2.0208190109473207,0.25251725858166196,2.252517258581662,False,False,
22,0.020634364,1.4182879,0.08699221,-0.2930109,-0.0233521,-0.019415881,False,False,0,0,1,False,1,30000.0,2.0,-1.985528597172305,-1.985528597172305,-1.733011338590643,0.26698866140935706,False,False,
23,0.021494389,1.4110954,0.0869949,-0.31968,-0.024322689,-0.0194135,False,False,0,0,1,False,1,30000.0,2.0,-1.9445519130086382,-1.9445519130086382,-3.677563251599281,-1.677563251599281,False,False,
24,0.022354221,1.4032816,0.08696216,-0.34730256,-0.025293266,-0.019411469,False,False,0,0,1,False,1,30000.0,2.0,-1.9889848717730274,-1.9889848717730274,-5.6665481233723085,-3.6665481233723085,False,False,
25,0.023214053,1.3948675,0.08696216,-0.37396935,-0.026263852,-0.019411463,False,False,0,0,1,False,1,30000.0,2.0,-1.8494529879068295,-1.8494529879068295,-7.516001111279138,-5.516001111279138,False,False,
26,0.024073888,1.3858536,0.08696216,-0.40063608,-0.027234416,-0.019411359,False,False,0,0,1,False,1,30000.0,2.0,-1.799077332770878,-1.799077332770878,-9.315078444050016,-7.315078444050016,False,False,
27,0.02493372,1.3762398,0.08696216,-0.4273028,-0.028204996,-0.019411381,False,False,0,0,1,False,1,30000.0,2.0,-1.7470035535172315,-1.7470035535172315,-11.062081997567248,-9.062081997567248,False,False,
28,0.025793552,1.3660259,0.086962156,-0.45396954,-0.029175581,-0.019411378,False,False,0,0,1,False,1,30000.0,2.0,-1.693605498934744,-1.693605498934744,-12.755687496501992,-10.755687496501992,False,False,
29,0.026653385,1.355212,0.08696215,-0.48063627,-0.030146148,-0.019411357,False,False,0,0,1,False,1,30000.0,2.0,-1.6391493249444409,-1.6391493249444409,-14.394836821446432,-12.394836821446432,False,False,
30,0.027513217,1.343798,0.08696215,-0.507303,-0.031116726,-0.019411324,False,False,0,0,1,False,1,30000.0,2.0,-1.5838803958954486,-1.5838803958954486,-15.978717217341881,-13.978717217341881,False,False,
31,0.028373051,1.3317841,0.08696214,-0.5339698,-0.032087296,-0.019411264,False,False,0,0,1,False,1,30000.0,2.0,-1.5279470087522498,-1.5279470087522498,-17.50666422609413,-15.50666422609413,False,False,
32,0.029232884,1.3191704,0.08696213,-0.5606366,-0.03305786,-0.019411169,False,False,0,0,1,False,1,30000.0,2.0,-1.4714600586883648,-1.4714600586883648,-18.978124284782496,-16.978124284782496,False,False,
33,0.030092716,1.3059564,0.086962126,-0.5873032,-0.03402842,-0.019411175,False,False,0,0,1,False,1,30000.0,2.0,-1.4145022623883392,-1.4145022623883392,-20.392626547170835,-18.392626547170835,False,False,
34,0.030952549,1.2921426,0.086962126,-0.61397,-0.03499898,-0.019411178,False,False,0,0,1,False,1,30000.0,2.0,-1.3572296443310847,-1.3572296443310847,-21.74985619150192,-19.74985619150192,False,False,
35,0.03181238,1.2777288,0.08696212,-0.64063674,-0.035969544,-0.019411186,False,False,0,0,1,False,1,30000.0,2.0,-1.2996076663486633,-1.2996076663486633,-23.049463857850583,-21.049463857850583,False,False,
36,0.032672215,1.2627151,0.08696212,-0.6673035,-0.0369401,-0.019411193,False,False,0,0,1,False,1,30000.0,2.0,-1.241740884556748,-1.241740884556748,-24.29120474240733,-22.29120474240733,False,False,
37,0.033532046,1.2471013,0.08696212,-0.6939703,-0.03791067,-0.019411195,False,False,0,0,1,False,1,30000.0,2.0,-1.1836587701568533,-1.1836587701568533,-25.474863512564184,-23.474863512564184,False,False,
38,0.03439188,1.2308877,0.08696211,-0.7206371,-0.03888123,-0.01941118,False,False,0,0,1,False,1,30000.0,2.0,-1.1253910366629896,-1.1253910366629896,-26.600254549227174,-24.600254549227174,False,False,
39,0.035251714,1.2140738,0.086962104,-0.74730384,-0.039851803,-0.019411186,False,False,0,0,1,False,1,30000.0,2.0,-1.0669553807049112,-1.0669553807049112,-27.667209929932085,-25.667209929932085,False,False,
40,0.036111545,1.19666,0.086962104,-0.7739706,-0.040822368,-0.019411191,False,False,0,0,1,False,1,30000.0,2.0,-1.0084002563530134,-1.0084002563530134,-28.6756101862851,-26.6756101862851,False,False,
41,0.03697138,1.1786463,0.0869621,-0.80063736,-0.041792925,-0.019411188,False,False,0,0,1,False,1,30000.0,2.0,-0.9497330737270886,-0.9497330737270886,-29.625343260012187,-27.625343260012187,False,False,
42,0.03783121,1.1600326,0.08696209,-0.8273041,-0.04276349,-0.019411173,False,False,0,0,1,False,1,30000.0,2.0,-0.8909727523172251,-0.8909727523172251,-30.516316012329412,-28.516316012329412,False,False,
43,0.038691044,1.1408188,0.08696208,-0.8539709,-0.043734055,-0.019411162,False,False,0,0,1,False,1,30000.0,2.0,-0.8321176046901542,-0.8321176046901542,-31.348433617019566,-29.348433617019566,False,False,
44,0.039550878,1.1210053,0.086962074,-0.8806377,-0.044704624,-0.01941118,False,False,0,0,1,False,1,30000.0,2.0,-0.7732250095598374,-0.7732250095598374,-32.1216586265794,-30.121658626579404,False,False,
45,0.04041071,1.1005917,0.08696207,-0.90730447,-0.04567519,-0.01941117,False,False,0,0,1,False,1,30000.0,2.0,-0.7142482594156832,-0.7142482594156832,-32.83590688599509,-30.835906885995087,False,False,
46,0.041270543,1.0795778,0.08696206,-0.9339712,-0.046645753,-0.019411188,False,False,0,0,1,False,1,30000.0,2.0,-0.6552278297858436,-0.6552278297858436,-33.49113471578093,-31.49113471578093,False,False,
47,0.042130373,1.0579642,0.08696206,-0.960638,-0.047616307,-0.019411193,False,False,0,0,1,False,1,30000.0,2.0,-0.5962007148166606,-0.5962007148166606,-34.08733543059759,-32.08733543059759,False,False,
48,0.042990208,1.0357505,0.08696205,-0.98730475,-0.04858687,-0.019411154,False,False,0,0,1,False,1,30000.0,2.0,-0.5371224287546852,-0.5371224287546852,-34.624457859352276,-32.624457859352276,False,False,
49,0.043850042,1.0129368,0.086962044,-1.0139716,-0.04955744,-0.019411143,False,False,0,0,1,False,1,30000.0,2.0,-0.478041887210253,-0.478041887210253,-35.10249974656253,-33.10249974656253,False,False,
50,0.044709872,0.9895233,0.08696204,-1.0406383,-0.050527997,-0.0194112,False,False,0,0,1,True,2,30000.0,2.0,-2.4189529560813696,-0.4189529560813696,-37.5214527026439,-33.5214527026439,False,False,
51,0.045738697,0.966212,0.10319035,-1.0360723,-0.050826598,-0.0059721605,False,False,2,0,1,False,2,30000.0,2.0,2.300749917516481,2.300749917516481,-35.220702785127415,-31.22070278512742,False,False,
52,0.046726037,0.9437825,0.09946667,-0.99689144,-0.05154908,-0.014449552,False,False,2,0,1,False,2,30000.0,2.0,5.798983079475062,5.798983079475062,-29.421719705652354,-25.421719705652357,False,False,
53,0.047903348,0.9222639,0.11781589,-0.95637995,-0.051633947,-0.0016972171,False,False,2,0,1,False,2,30000.0,2.0,5.657843614306057,5.657843614306057,-23.763876091346297,-19.7638760913463,False,False,
54,0.049171828,0.9011316,0.12666497,-0.93921155,-0.05145446,0.0035897777,False,False,2,0,1,False,2,30000.0,2.0,3.4109732021991137,3.4109732021991137,-20.352902889147185,-16.352902889147188,False,False,
55,0.050577354,0.8804625,0.1398928,-0.9186049,-0.050810635,0.012876382,False,False,2,0,1,False,2,30000.0,2.0,3.6720316385275398,3.6720316385275398,-16.680871250619646,-12.68087125061965,False,False,
56,0.05218496,0.8602634,0.15934214,-0.89768565,-0.049399782,0.028217029,False,False,2,0,1,False,2,30000.0,2.0,3.595814637162232,3.595814637162232,-13.085056613457414,-9.085056613457418,False,False,
57,0.053683184,0.84028316,0.14902931,-0.88798296,-0.048619512,0.01560518,False,False,2,0,1,False,2,30000.0,2.0,2.894478934712038,2.894478934712038,-10.190577678745377,-6.19057767874538,False,False,
58,0.05536747,0.8203463,0.16686812,-0.8860357,-0.047075592,0.030878717,False,False,2,0,1,False,2,30000.0,2.0,1.7117407659010666,1.7117407659010666,-8.478836912844312,-4.478836912844313,False,False,
59,0.05716257,0.80093306,0.17759739,-0.8627541,-0.045182385,0.03786367,False,False,2,0,1,False,2,30000.0,2.0,3.8903815486303985,3.8903815486303985,-4.588455364213913,-0.5884553642139148,False,False,
60,0.05903406,0.7820728,0.18504158,-0.83817464,-0.043096587,0.041715957,False,False,2,0,1,False,2,30000.0,2.0,4.024487236110258,4.024487236110258,-0.5639681281036548,3.4360318718963434,False,False,
61,0.060958005,0.7637747,0.19018966,-0.81318927,-0.04092303,0.043471508,False,False,2,0,1,False,2,30000.0,2.0,4.049101192822985,4.049101192822985,3.4851330647193306,7.485133064719329,False,False,
62,0.063041404,0.7459833,0.20553999,-0.7906532,-0.038151365,0.055432953,False,False,2,0,1,False,2,30000.0,2.0,3.553401755599265,3.553401755599265,7.038534820318596,11.038534820318594,False,False,
63,0.065152265,0.72854835,0.2082612,-0.77481663,-0.03536563,0.055714674,False,False,2,0,1,False,2,30000.0,2.0,3.1587465351147843,3.1587465351147843,10.197281355433379,14.197281355433379,False,False,
64,0.06744604,0.7119314,0.22586283,-0.7384583,-0.0318881,0.069550745,False,False,2,0,1,False,2,30000.0,2.0,4.690479079655614,4.690479079655614,14.887760435088992,18.887760435088992,False,False,
65,0.06962061,0.6962627,0.21464689,-0.6963279,-0.029114163,0.055478506,False,False,2,0,1,False,2,30000.0,2.0,5.872493779950259,5.872493779950259,20.76025421503925,24.76025421503925,False,False,
66,0.07187347,0.681004,0.22220826,-0.6781092,-0.026068335,0.060916584,False,False,2,0,1,False,2,30000.0,2.0,3.006607489219971,3.006607489219971,23.76686170425922,27.76686170425922,False,False,
67,0.07427683,0.666583,0.23666747,-0.6408664,-0.022442007,0.07252656,False,False,2,0,1,False,2,30000.0,2.0,4.512262519508181,4.512262519508181,28.2791242237674,32.279124223767404,False,False,
68,0.07685566,0.652334,0.25344056,-0.6332335,-0.018057674,0.08768657,False,False,2,0,1,False,2,30000.0,2.0,1.6349039718041751,1.6349039718041751,29.914028195571575,33.91402819557158,False,False,
69,0.079453565,0.6384184,0.25531572,-0.6184232,-0.013636715,0.088419184,False,False,2,0,1,False,2,30000.0,2.0,2.7937162223502243,2.7937162223502243,32.7077444179218,36.70774441792181,False,False,
70,0.082065485,0.625087,0.25668794,-0.5924671,-0.009201274,0.08870912,False,False,2,0,1,False,2,30000.0,2.0,3.769945721702027,3.769945721702027,36.47769013962383,40.47769013962384,False,False,
71,0.08474646,0.6125041,0.26332143,-0.5592217,-0.004483753,0.09435028,False,False,2,0,1,False,2,30000.0,2.0,4.139628433435161,4.139628433435161,40.617318573058995,44.617318573059,False,False,
72,0.087528326,0.6005212,0.27294675,-0.5325612,0.0006837131,0.10334939,False,False,2,0,1,False,2,30000.0,2.0,3.195602241696304,3.195602241696304,43.8129208147553,47.81292081475531,False,False,
73,0.090235904,0.5886783,0.2658742,-0.52636564,0.0055096345,0.09651845,False,False,2,0,1,False,2,30000.0,2.0,1.2215648210726868,1.2215648210726868,45.03448563582799,49.034485635828,False,False,
74,0.09292574,0.5770804,0.2641608,-0.51548594,0.010267583,0.09515886,False,False,2,0,1,False,2,30000.0,2.0,1.3755645655364759,1.3755645655364759,46.41005020136447,50.41005020136448,False,False,
75,0.09564161,0.56541616,0.26662564,-0.5184513,0.015162953,0.097907506,False,False,2,0,1,False,2,30000.0,2.0,-0.05928704926010936,-0.05928704926010936,46.35076315210436,50.35076315210437,False,False,
76,0.09821367,0.5538664,0.2528877,-0.5133745,0.019426739,0.085275754,False,False,2,0,1,False,2,30000.0,2.0,1.4389610684741398,1.4389610684741398,47.789724220578506,51.78972422057851,False,False,
77,0.10059538,0.5431436,0.23465648,-0.47661752,0.022895701,0.069379434,False,False,2,0,1,False,2,30000.0,2.0,4.468696371099424,4.468696371099424,52.25842059167793,56.25842059167794,False,False,
78,0.10283575,0.53280646,0.22111821,-0.4594737,0.025780903,0.057703972,False,False,2,0,1,False,2,30000.0,2.0,2.5195817051466607,2.5195817051466607,54.778002296824596,58.7780022968246,False,False,
79,0.105099395,0.522778,0.22325225,-0.4457671,0.028845526,0.061292715,False,False,2,0,1,False,2,30000.0,2.0,1.4700522031783094,1.4700522031783094,56.24805450000291,60.248054500002915,False,False,
80,0.10719995,0.5130922,0.20763147,-0.43052736,0.031240413,0.04789778,False,False,2,0,1,False,2,30000.0,2.0,2.4239889129296843,2.4239889129296843,58.672043412932595,62.6720434129326,False,False,
81,0.10914507,0.5036148,0.19274032,-0.4212558,0.03299473,0.035086233,False,False,2,0,1,False,2,30000.0,2.0,1.883531485048519,1.883531485048519,60.55557489798112,64.55557489798112,False,False,
82,0.11091347,0.49414703,0.17582524,-0.4208128,0.03399365,0.01997867,False,False,2,0,1,False,2,30000.0,2.0,1.2052925822691065,1.2052925822691065,61.760867480250226,65.76086748025023,False,False,
83,0.11250906,0.48466754,0.15929148,-0.4213168,0.03425536,0.0052341875,False,False,2,0,1,False,2,30000.0,2.0,1.1269016201604074,1.1269016201604074,62.88776910041064,66.88776910041064,False,False,
84,0.11426067,0.47525105,0.17409278,-0.41853434,0.03530859,0.021064714,False,False,2,0,1,False,2,30000.0,2.0,0.183382120753177,0.183382120753177,63.07115122116382,67.07115122116382,False,False,
85,0.1160738,0.46582812,0.1798885,-0.4188315,0.03671081,0.028044512,False,False,2,0,1,False,2,30000.0,2.0,0.17890619207198882,0.17890619207198882,63.25005741323581,67.25005741323581,False,False,
86,0.11775084,0.45691302,0.16679624,-0.39624852,0.037609793,0.017979546,False,False,2,0,1,False,2,30000.0,2.0,3.023643120649436,3.023643120649436,66.27370053388525,70.27370053388525,False,False,
87,0.119516276,0.44831416,0.17511836,-0.38220724,0.03902399,0.02828392,False,False,2,0,1,False,2,30000.0,2.0,1.2964082099819307,1.2964082099819307,67.57010874386718,71.57010874386718,False,False,
88,0.121407315,0.43977007,0.18700148,-0.37979406,0.041097187,0.041464306,False,False,2,0,1,False,2,30000.0,2.0,-0.024295729554256684,-0.024295729554256684,67.54581301431293,71.54581301431293,False,False,
89,0.123149395,0.43170455,0.17266747,-0.35850975,0.04261884,0.030432876,False,False,2,0,1,False,2,30000.0,2.0,2.8185039196413983,2.8185039196413983,70.36431693395433,74.36431693395433,False,False,
90,0.124783896,0.42391944,0.1622943,-0.34603956,0.043758992,0.02280288,False,False,2,0,1,False,2,30000.0,2.0,1.8598335897212166,1.8598335897212166,72.22415052367555,76.22415052367555,False,False,
91,0.12635812,0.41649106,0.15642239,-0.33017716,0.04475,0.019820346,False,False,2,0,1,False,2,30000.0,2.0,1.952749870912723,1.952749870912723,74.17690039458827,78.17690039458827,False,False,
92,0.12778501,0.4097278,0.14218953,-0.30060416,0.045234248,0.009685108,False,False,2,0,1,False,2,30000.0,2.0,3.5379610346637493,3.5379610346637493,77.71486142925203,81.71486142925203,False,False,
93,0.12908554,0.4036071,0.12998934,-0.27203292,0.045309015,0.0014950385,False,False,2,0,1,False,2,30000.0,2.0,3.341204510007697,3.341204510007697,81.05606593925972,85.05606593925972,False,False,
94,0.13035592,0.3974119,0.12703013,-0.275344,0.045317374,0.00016724461,False,False,2,0,1,False,2,30000.0,2.0,0.07545500652957743,0.07545500652957743,81.1315209457893,85.1315209457893,False,False,
95,0.13152894,0.391313,0.11764274,-0.27104986,0.04497278,-0.006891741,False,False,2,0,1,False,2,30000.0,2.0,1.051832104770608,1.051832104770608,82.18335305055992,86.18335305055992,False,False,
96,0.1328536,0.3855257,0.13198087,-0.25722808,0.045456108,0.009666298,False,False,2,0,1,False,2,30000.0,2.0,0.793640819431215,0.793640819431215,82.97699386999113,86.97699386999113,False,False,
97,0.13426018,0.3804527,0.13960257,-0.22549894,0.04650236,0.020925252,False,False,2,0,1,False,2,30000.0,2.0,2.417745346194562,2.417745346194562,85.3947392161857,89.3947392161857,False,False,
98,0.13564587,0.37556407,0.13748676,-0.21730588,0.04756413,0.021235693,False,False,2,0,1,False,2,30000.0,2.0,0.8143915593358428,0.8143915593358428,86.20913077552154,90.20913077552154,False,False,
99,0.13699694,0.371201,0.13402502,-0.19394973,0.048631433,0.02134606,False,False,2,0,1,False,2,30000.0,2.0,2.096209716236399,2.096209716236399,88.30534049175795,92.30534049175795,False,False,
100,0.1382802,0.36755943,0.12736018,-0.16187878,0.04958371,0.01904566,False,False,2,0,1,True,3,30000.0,2.0,0.8790283390896834,2.8790283390896834,89.18436883084763,95.18436883084763,False,False,
101,0.13956347,0.36331788,0.12736018,-0.18854551,0.05053599,0.019045692,False,False,0,0,1,False,3,30000.0,2.0,-1.8999694123068451,-1.8999694123068451,87.28439941854079,93.28439941854079,False,False,
102,0.14084673,0.3584763,0.12736017,-0.21521226,0.05148827,0.019045679,False,False,0,0,1,False,3,30000.0,2.0,-1.9447601870950848,-1.9447601870950848,85.3396392314457,91.3396392314457,False,False,
103,0.14212999,0.35303473,0.12736018,-0.241879,0.052440554,0.019045671,False,False,0,0,1,False,3,30000.0,2.0,-1.9657044488825335,-1.9657044488825335,83.37393478256317,89.37393478256317,False,False,
104,0.14341326,0.34699324,0.1273602,-0.26854572,0.053392835,0.019045863,False,False,0,0,1,False,3,30000.0,2.0,-1.9698444459444318,-1.9698444459444318,81.40409033661874,87.40409033661874,False,False,
105,0.14469652,0.34035173,0.1273602,-0.29521248,0.05434512,0.019045848,False,False,0,0,1,False,3,30000.0,2.0,-1.9620793813008959,-1.9620793813008959,79.44201095531784,85.44201095531784,False,False,
106,0.14597979,0.33311027,0.1273602,-0.32187927,0.05529742,0.01904587,False,False,0,0,1,False,3,30000.0,2.0,-1.9458850189949857,-1.9458850189949857,77.49612593632285,83.49612593632285,False,False,
107,0.14726305,0.32526878,0.12736021,-0.348546,0.0562497,0.01904588,False,False,0,0,1,False,3,30000.0,2.0,-1.923738639859053,-1.923738639859053,75.5723872964638,81.5723872964638,False,False,
108,0.14854631,0.31682733,0.12736021,-0.37521273,0.057201993,0.019045915,False,False,0,0,1,False,3,30000.0,2.0,-1.8975128268177741,-1.8975128268177741,73.67487446964603,79.67487446964603,False,False,
109,0.14982958,0.30778593,0.12736022,-0.4018795,0.058154278,0.019045902,False,False,0,0,1,False,3,30000.0,2.0,-1.8686140667984574,-1.8686140667984574,71.80626040284757,77.80626040284757,False,False,
110,0.15111284,0.29814443,0.12736022,-0.42854628,0.059106573,0.0190459,False,False,0,0,1,False,3,30000.0,2.0,-1.838161044374047,-1.838161044374047,69.96809935847352,75.96809935847352,False,False,
111,0.15239611,0.28790295,0.12736022,-0.455213,0.060058862,0.019045891,False,False,0,0,1,False,3,30000.0,2.0,-1.8071360106329593,-1.8071360106329593,68.16096334784056,74.16096334784056,False,False,
112,0.15367937,0.2770616,0.12736022,-0.48187977,0.061011154,0.019045876,False,False,0,0,1,False,3,30000.0,2.0,-1.7764048757385922,-1.7764048757385922,66.38455847210197,72.38455847210197,False,False,
113,0.15496263,0.26562017,0.12736024,-0.50854653,0.061963446,0.019045878,False,False,0,0,1,False,3,30000.0,2.0,-1.7467530092890087,-1.7467530092890087,64.63780546281296,70.63780546281296,False,False,
114,0.1562459,0.25357878,0.12736025,-0.5352132,0.06291576,0.019046351,False,False,0,0,1,False,3,30000.0,2.0,-1.7190527875204822,-1.7190527875204822,62.91875267529248,68.91875267529248,False,False,
115,0.15752916,0.24093741,0.12736025,-0.5618799,0.06386807,0.019046303,False,False,0,0,1,False,3,30000.0,2.0,-1.6942138936983753,-1.6942138936983753,61.224538781594106,67.2245387815941,False,False,
116,0.15881243,0.22769602,0.12736025,-0.58854663,0.06482037,0.019046288,False,False,0,0,1,False,3,30000.0,2.0,-1.673236617132602,-1.673236617132602,59.551302164461504,65.5513021644615,False,False,
117,0.16009569,0.21385469,0.12736025,-0.6152134,0.06577268,0.01904628,False,False,0,0,1,False,3,30000.0,2.0,-1.6573195935854415,-1.6573195935854415,57.89398257087606,63.89398257087606,False,False,
118,0.16137895,0.19941331,0.12736027,-0.64188004,0.066724986,0.019046275,False,False,0,0,1,False,3,30000.0,2.0,-1.6478655711981247,-1.6478655711981247,56.24611699967794,62.24611699967794,False,False,
119,0.16266222,0.18437198,0.12736027,-0.6685467,0.06767729,0.019046124,False,False,0,0,1,False,3,30000.0,2.0,-1.6466423518233597,-1.6466423518233597,54.59947464785458,60.59947464785458,False,False,
120,0.16394548,0.16873069,0.12736028,-0.6952133,0.068629585,0.019046092,False,False,0,0,1,False,3,30000.0,2.0,-1.6557438003540739,-1.6557438003540739,52.943730847500504,58.943730847500504,False,False,
121,0.16522875,0.15248938,0.12736028,-0.7218801,0.06958189,0.019046115,False,False,0,0,1,False,3,30000.0,2.0,-1.6777553332786255,-1.6777553332786255,51.26597551422188,57.26597551422188,False,False,
122,0.16651201,0.13564812,0.1273603,-0.74854684,0.07053418,0.019046113,False,False,0,0,1,False,3,30000.0,2.0,-1.7157624810420344,-1.7157624810420344,49.550213033179844,55.550213033179844,False,False,
123,0.16779518,0.11820682,0.12736031,-0.77521354,0.07148649,0.019046102,False,False,0,0,1,False,3,30000.0,2.0,-1.7734013959802581,-1.7734013959802581,47.776811637199586,53.776811637199586,False,False,
124,0.16907844,0.10016557,0.12736031,-0.80188024,0.07243879,0.019046202,False,False,0,0,1,False,3,30000.0,2.0,-1.8547910230094828,-1.8547910230094828,45.9220206141901,51.9220206141901,False,False,
125,0.17036171,0.08152428,0.12736031,-0.82854694,0.0733911,0.019046184,False,False,0,0,1,False,3,30000.0,2.0,-1.9641169141299457,-1.9641169141299457,43.95790370006016,49.95790370006016,False,False,
126,0.17164497,0.06228305,0.12736031,-0.85521376,0.074343406,0.019046172,False,False,0,0,1,False,3,30000.0,2.0,-2.1051420613650578,-2.1051420613650578,41.8527616386951,47.8527616386951,False,False,
127,0.17292824,0.04244178,0.12736034,-0.8818805,0.075295694,0.019046132,False,False,0,0,1,False,3,30000.0,2.0,-2.2801509866683602,-2.2801509866683602,39.57261065202674,45.57261065202674,False,False,
128,0.1742115,0.022000633,0.12736036,-0.9085472,0.076248005,0.019046117,False,False,0,0,1,False,3,30000.0,2.0,-2.488799427355204,-2.488799427355204,37.083811224671535,43.083811224671535,False,False,
129,0.17549476,0.00095938204,0.12736036,-0.9352139,0.0772003,0.019046094,False,True,0,0,1,False,3,30000.0,2.0,-100.0,-100,-62.916188775328465,-56.916188775328465,False,False,0.9352139
130,0.17677632,-0.01990123,0.14513896,-0.926498,0.0600822,-0.34277117,True,True,0,0,1,False,3,30000.0,2.0,12.077140205184989,12.077140205184989,-50.839048570143476,-44.839048570143476,False,False,
131,0.17785397,-0.040160134,0.12969498,-0.90000325,0.042053495,-0.35600275,True,True,0,0,1,False,3,30000.0,2.0,4.208720317855523,4.208720317855523,-46.63032825228795,-40.63032825228795,False,False,
132,0.17856178,-0.042431213,0.08411296,0.00081098446,0.0040891487,8.3193197e-07,True,False,0,0,1,False,3,30000.0,2.0,-100,-100,-146.63032825228794,-140.63032825228794,True,False,
