step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.027820777,1.2554396,-0.17341895,-0.72375333,-0.08928847,-0.35253546,False,False,3,1,5,True,2,30000.0,2.0,-4.586500419554509,-2.58650041955451,-21.658327914364733,-17.658327914364733,False,False,
11,-0.029812718,1.2385854,-0.18349418,-0.7500914,-0.10487692,-0.31179753,False,False,1,1,5,False,2,30000.0,2.0,-2.7054046047483653,-2.7054046047483653,-24.3637325191131,-20.3637325191131,False,False,
12,-0.031867504,1.2211535,-0.1914428,-0.775793,-0.11883223,-0.2791315,False,False,1,1,5,False,2,30000.0,2.0,-2.3736413632946083,-2.3736413632946083,-26.73737388240771,-22.73737388240771,False,False,
13,-0.0340003,1.2031258,-0.20125821,-0.8022321,-0.13081375,-0.23965168,False,False,1,1,5,False,2,30000.0,2.0,-2.2345227307509945,-2.2345227307509945,-28.971896613158705,-24.971896613158705,False,False,
14,-0.036215592,1.1845266,-0.21169074,-0.827529,-0.14064623,-0.19666691,False,False,1,1,5,False,2,30000.0,2.0,-1.8690758598350203,-1.8690758598350203,-30.840972472993727,-26.840972472993727,False,False,
15,-0.038513947,1.1653452,-0.22211389,-0.8532528,-0.14835367,-0.1541623,False,False,1,1,5,False,2,30000.0,2.0,-1.6421128960799638,-1.6421128960799638,-32.48308536907369,-28.48308536907369,False,False,
16,-0.04089155,1.1455896,-0.23211515,-0.87859696,-0.15399972,-0.112931035,False,False,1,1,5,False,2,30000.0,2.0,-1.3336032401346063,-1.3336032401346063,-33.8166886092083,-29.8166886092083,False,False,
17,-0.04335785,1.1252649,-0.24330643,-0.90366954,-0.15733345,-0.06668073,False,False,1,1,5,False,2,30000.0,2.0,-1.0524325587134615,-1.0524325587134615,-34.86912116792176,-30.86912116792176,False,False,
18,-0.045905493,1.1043575,-0.25350755,-0.9293538,-0.15858857,-0.025104541,False,False,1,1,5,False,2,30000.0,2.0,-0.8224678359109976,-0.8224678359109976,-35.69158900383276,-31.69158900383276,False,False,
19,-0.04853077,1.0828717,-0.26326683,-0.95483834,-0.15784189,0.01493496,False,False,1,1,5,False,2,30000.0,2.0,-0.5359100658443186,-0.5359100658443186,-36.22749906967708,-32.22749906967708,False,False,
20,-0.051220607,1.0607957,-0.27137846,-0.9809137,-0.15545633,0.04771561,False,False,1,1,5,True,3,30000.0,2.0,-2.328112983906151,-0.32811298390615096,-38.55561205358323,-32.55561205358323,False,False,
21,-0.053899575,1.0391909,-0.26981586,-0.9600037,-0.15353516,0.03842739,False,False,2,1,5,False,3,30000.0,2.0,4.092624222822235,4.092624222822235,-34.462987830760994,-28.462987830760998,False,False,
22,-0.056257345,1.0183561,-0.23851994,-0.9257127,-0.15078819,0.05494403,False,False,2,1,5,False,3,30000.0,2.0,6.167823003141518,6.167823003141518,-28.295164827619477,-22.29516482761948,False,False,
23,-0.058668233,0.99749154,-0.24333346,-0.9270893,-0.14855085,0.04475061,False,False,2,1,5,False,3,30000.0,2.0,1.7387081945214333,1.7387081945214333,-26.556456633098044,-20.556456633098048,False,False,
24,-0.061017036,0.97711146,-0.23690978,-0.9055754,-0.14652383,0.040540423,False,False,2,1,5,False,3,30000.0,2.0,4.166714137378176,4.166714137378176,-22.38974249571987,-16.389742495719872,False,False,
25,-0.06325398,0.95755976,-0.22559509,-0.8687793,-0.14462851,0.037907034,False,False,2,1,5,False,3,30000.0,2.0,5.672358504096207,5.672358504096207,-16.717383991623663,-10.717383991623667,False,False,
26,-0.06539621,0.93845147,-0.21609023,-0.849075,-0.14276348,0.03730058,False,False,2,1,5,False,3,30000.0,2.0,3.9234890892945034,3.9234890892945034,-12.79389490232916,-6.793894902329163,False,False,
27,-0.06742468,0.92016923,-0.20461066,-0.81237817,-0.14100368,0.035195846,False,False,2,1,5,False,3,30000.0,2.0,5.524279493322138,5.524279493322138,-7.269615409007023,-1.2696154090070255,False,False,
28,-0.06949673,0.9024459,-0.20826241,-0.7875987,-0.139946,0.021153763,False,False,2,1,5,False,3,30000.0,2.0,3.865657260619753,3.865657260619753,-3.40395814838727,2.5960418516127275,False,False,
29,-0.07159881,0.88546103,-0.21054749,-0.7548524,-0.13960177,0.0068843393,False,False,2,1,5,False,3,30000.0,2.0,4.511370432784941,4.511370432784941,1.1074122843976708,7.107412284397668,False,False,
30,-0.073598005,0.86840487,-0.20050888,-0.7579939,-0.13901356,0.011763983,False,False,2,1,5,True,4,30000.0,2.0,-0.5978162771964322,1.4021837228035678,0.5095960072012387,8.509596007201235,False,False,
31,-0.07547293,0.85135347,-0.18840142,-0.7577601,-0.13811494,0.017971892,False,False,2,1,5,False,4,30000.0,2.0,1.795978286757827,1.795978286757827,2.3055742939590655,10.305574293959062,False,False,
32,-0.077139474,0.8345477,-0.16815208,-0.7467918,-0.13662042,0.02989068,False,False,2,1,5,False,4,30000.0,2.0,3.042281646110962,3.042281646110962,5.347855940070028,13.347855940070023,False,False,
33,-0.078864,0.8177669,-0.17342342,-0.7457206,-0.13565451,0.019318203,False,False,2,1,5,False,4,30000.0,2.0,1.4378415746824202,1.4378415746824202,6.7856975147524485,14.785697514752442,False,False,
34,-0.080387786,0.8013818,-0.15385808,-0.7280944,-0.13418414,0.029407227,False,False,2,1,5,False,4,30000.0,2.0,3.6074964458240517,3.6074964458240517,10.3931939605765,18.393193960576493,False,False,
35,-0.08168392,0.78494686,-0.13190535,-0.7302358,-0.13189696,0.045743257,False,False,2,1,5,False,4,30000.0,2.0,1.762506760048933,1.762506760048933,12.155700720625433,20.155700720625426,False,False,
36,-0.08291292,0.76905245,-0.12504391,-0.7062359,-0.12976511,0.042636853,False,False,2,1,5,False,4,30000.0,2.0,3.9641433525119796,3.9641433525119796,16.11984407313741,24.119844073137404,False,False,
37,-0.083875656,0.7537016,-0.09918166,-0.6820069,-0.12686847,0.05793302,False,False,2,1,5,False,4,30000.0,2.0,4.309078063644745,4.309078063644745,20.428922136782155,28.42892213678215,False,False,
38,-0.08489914,0.7385139,-0.10468148,-0.6748228,-0.12454857,0.04639773,False,False,2,1,5,False,4,30000.0,2.0,2.05834752128784,2.05834752128784,22.487269658069994,30.487269658069987,False,False,
39,-0.08601208,0.7235946,-0.112874106,-0.6629406,-0.12297201,0.031530976,False,False,2,1,5,False,4,30000.0,2.0,2.367844183774065,2.367844183774065,24.85511384184406,32.85511384184405,False,False,
40,-0.087051295,0.7088961,-0.1055339,-0.6531326,-0.12136785,0.03208313,False,False,2,1,5,True,5,30000.0,2.0,0.39491293825782936,2.3949129382578294,25.250026780101887,35.250026780101884,False,False,
41,-0.08809052,0.6935978,-0.105533935,-0.6797995,-0.119763695,0.032083146,False,False,0,1,5,False,5,30000.0,2.0,-0.9682851917684729,-0.9682851917684729,24.281741588333414,34.28174158833341,False,False,
42,-0.08912973,0.67769927,-0.10553398,-0.7064664,-0.11815955,0.032083146,False,False,0,1,5,False,5,30000.0,2.0,-0.9124561009336389,-0.9124561009336389,23.369285487399775,33.36928548739977,False,False,
43,-0.090168856,0.6612009,-0.10553402,-0.7331332,-0.11655539,0.03208313,False,False,0,1,5,False,5,30000.0,2.0,-0.8566078994336976,-0.8566078994336976,22.512677587966078,32.512677587966074,False,False,
44,-0.09120808,0.6441027,-0.105534054,-0.75980014,-0.11495124,0.032083113,False,False,0,1,5,False,5,30000.0,2.0,-0.8007762739167674,-0.8007762739167674,21.71190131404931,31.711901314049307,False,False,
45,-0.09224729,0.6264042,-0.10553409,-0.78646696,-0.113347076,0.032083075,False,False,0,1,5,False,5,30000.0,2.0,-0.7449409286880382,-0.7449409286880382,20.966960385361272,30.96696038536127,False,False,
46,-0.093286514,0.608106,-0.10553412,-0.81313384,-0.111742936,0.032083053,False,False,0,1,5,False,5,30000.0,2.0,-0.689297541716229,-0.689297541716229,20.277662843645043,30.27766284364504,False,False,
47,-0.09432564,0.5892079,-0.10553417,-0.83980066,-0.11013878,0.032083042,False,False,0,1,5,False,5,30000.0,2.0,-0.6338491365134473,-0.6338491365134473,19.643813707131596,29.643813707131592,False,False,
48,-0.095364854,0.5697097,-0.105534196,-0.8664676,-0.10853463,0.032083042,False,False,0,1,5,False,5,30000.0,2.0,-0.5786920855457254,-0.5786920855457254,19.06512162158587,29.065121621585867,False,False,
49,-0.09640398,0.5496115,-0.10553423,-0.8931344,-0.10693048,0.03208305,False,False,0,1,5,False,5,30000.0,2.0,-0.5238907103433803,-0.5238907103433803,18.54123091124249,28.541230911242486,False,False,
50,-0.0974432,0.52891344,-0.10553427,-0.91980135,-0.105326325,0.032083023,False,False,0,1,5,True,6,30000.0,2.0,-2.4696176248208417,-0.4696176248208417,16.07161328642165,28.071613286421645,False,False,
51,-0.098382376,0.5082395,-0.09579839,-0.91871357,-0.10346489,0.037228815,False,False,2,1,5,False,6,30000.0,2.0,2.114310480717859,2.114310480717859,18.185923767139506,30.185923767139503,False,False,
52,-0.09913778,0.48851246,-0.0777712,-0.87660426,-0.10125076,0.044282548,False,False,2,1,5,False,6,30000.0,2.0,6.206518977558869,6.206518977558869,24.392442744698375,36.39244274469837,False,False,
53,-0.09977446,0.46889514,-0.0662212,-0.87170774,-0.098711394,0.05078713,False,False,2,1,5,False,6,30000.0,2.0,2.4444768188307195,2.4444768188307195,26.836919563529094,38.836919563529094,False,False,
54,-0.10048447,0.44979858,-0.07287812,-0.8486111,-0.09685084,0.037210938,False,False,2,1,5,False,6,30000.0,2.0,3.985217519844679,3.985217519844679,30.82213708337377,42.822137083373775,False,False,
55,-0.10129385,0.43092164,-0.08210359,-0.8388984,-0.095692195,0.02317259,False,False,2,1,5,False,6,30000.0,2.0,2.520598690961447,2.520598690961447,33.34273577433522,45.342735774335225,False,False,
56,-0.10211124,0.41221312,-0.082646154,-0.8314315,-0.094797425,0.017895643,False,False,2,1,5,False,6,30000.0,2.0,2.3267081373692067,2.3267081373692067,35.66944391170443,47.669443911704434,False,False,
57,-0.10303402,0.393853,-0.09241064,-0.8159998,-0.09466472,0.0026539378,False,False,2,1,5,False,6,30000.0,2.0,2.901088258269522,2.901088258269522,38.57053216997395,50.57053216997396,False,False,
58,-0.10401163,0.37574667,-0.0973923,-0.80474764,-0.09503388,-0.0073830397,False,False,2,1,5,False,6,30000.0,2.0,2.4457348457419927,2.4457348457419927,41.01626701571595,53.016267015715954,False,False,
59,-0.10506878,0.35775584,-0.104757726,-0.79965216,-0.09597846,-0.01889188,False,False,2,1,5,False,6,30000.0,2.0,1.7201495879039157,1.7201495879039157,42.736416603619865,54.73641660361987,False,False,
60,-0.10605784,0.34042776,-0.09789918,-0.77020186,-0.09698357,-0.020101883,False,False,2,1,5,True,7,30000.0,2.0,2.2380348160562678,4.238034816056268,44.974451419676136,58.97445141967614,False,False,
61,-0.10712433,0.32357192,-0.104948185,-0.749261,-0.098665,-0.033628725,False,False,2,1,5,False,7,30000.0,2.0,3.086446388108567,3.086446388108567,48.060897807784706,62.06089780778471,False,False,
62,-0.10830593,0.3069247,-0.11568306,-0.7400426,-0.10112242,-0.049148228,False,False,2,1,5,False,7,30000.0,2.0,1.745834677606308,1.745834677606308,49.80673248539102,63.806732485391024,False,False,
63,-0.109515,0.29036316,-0.11809734,-0.73626304,-0.10392035,-0.055958558,False,False,2,1,5,False,7,30000.0,2.0,1.2701608823476647,1.2701608823476647,51.076893367738684,65.07689336773869,False,False,
64,-0.110653974,0.27408257,-0.11111198,-0.7237764,-0.106677,-0.05513317,False,False,2,1,5,False,7,30000.0,2.0,2.2414866690954485,2.2414866690954485,53.318380036834135,67.31838003683414,False,False,
65,-0.11187096,0.2586055,-0.118104324,-0.6881303,-0.110254474,-0.07154928,False,False,2,1,5,False,7,30000.0,2.0,4.129703384496293,4.129703384496293,57.44808342133043,71.44808342133044,False,False,
66,-0.11301384,0.24306001,-0.110849164,-0.691171,-0.113671355,-0.06833756,False,False,2,1,5,False,7,30000.0,2.0,0.5488214466438677,0.5488214466438677,57.9969048679743,71.99690486797431,False,False,
67,-0.11399937,0.22776462,-0.09553485,-0.68002784,-0.116662234,-0.0598179,False,False,2,1,5,False,7,30000.0,2.0,2.0654984788668402,2.0654984788668402,60.062403346841144,74.06240334684115,False,False,
68,-0.115010455,0.21288837,-0.09761515,-0.66144365,-0.1201371,-0.06949757,False,False,2,1,5,False,7,30000.0,2.0,2.4355278198046877,2.4355278198046877,62.497931166645834,76.49793116664584,False,False,
69,-0.11606912,0.19872159,-0.10166438,-0.629977,-0.12431462,-0.083550185,False,False,2,1,5,False,7,30000.0,2.0,3.513616370695016,3.513616370695016,66.01154753734085,80.01154753734086,False,False,
70,-0.116911314,0.1849168,-0.080653474,-0.6138493,-0.12786686,-0.07104488,False,False,2,1,5,True,8,30000.0,2.0,0.3810567453053837,2.3810567453053837,66.39260428264623,82.39260428264625,False,False,
71,-0.117728904,0.17202896,-0.07770416,-0.573145,-0.13190293,-0.08072166,False,False,2,1,5,False,8,30000.0,2.0,4.401924950742253,4.401924950742253,70.79452923338849,86.7945292333885,False,False,
72,-0.11847229,0.15968908,-0.07016077,-0.5488145,-0.13606466,-0.08323476,False,False,2,1,5,False,8,30000.0,2.0,2.7564687551109843,2.7564687551109843,73.55099798849947,89.55099798849949,False,False,
73,-0.11920919,0.14810637,-0.068967216,-0.5152244,-0.14076439,-0.09399446,False,False,2,1,5,False,8,30000.0,2.0,3.4476852359924495,3.4476852359924495,76.99868322449193,92.99868322449194,False,False,
74,-0.11981249,0.13719049,-0.055689108,-0.48559633,-0.14540139,-0.09273993,False,False,2,1,5,False,8,30000.0,2.0,3.138203363817806,3.138203363817806,80.13688658830974,96.13688658830975,False,False,
75,-0.120341495,0.12706283,-0.047974493,-0.4506094,-0.15031861,-0.098344415,False,False,2,1,5,False,8,30000.0,2.0,3.4843636227533468,3.4843636227533468,83.62125021106309,99.6212502110631,False,False,
76,-0.12082539,0.11769105,-0.043044128,-0.41707438,-0.15565592,-0.10674622,False,False,2,1,5,False,8,30000.0,2.0,3.1863687785552033,3.1863687785552033,86.80761898961829,102.8076189896183,False,False,
77,-0.12105741,0.109068215,-0.018370107,-0.3837512,-0.16048767,-0.09663477,False,False,2,1,5,False,8,30000.0,2.0,3.2994382783389797,3.2994382783389797,90.10705726795727,106.10705726795729,False,False,
78,-0.12118463,0.100568615,-0.008014315,-0.37827504,-0.1651974,-0.094194606,False,False,2,1,5,False,8,30000.0,2.0,0.3585645628531438,0.3585645628531438,90.46562183081042,106.46562183081043,False,False,
79,-0.121078685,0.09295722,0.01498737,-0.33877903,-0.16959853,-0.0880224,False,False,2,1,5,False,8,30000.0,2.0,3.6680859732218893,3.6680859732218893,94.13370780403231,110.13370780403233,False,False,
80,-0.12104015,0.0854554,0.008913742,-0.33400047,-0.17467673,-0.101563916,False,False,2,1,5,True,9,30000.0,2.0,-1.8606849014042013,0.13931509859579877,92.27302290262811,110.27302290262813,False,False,
81,-0.12076731,0.07806631,0.031674124,-0.32893002,-0.17906888,-0.08784282,False,False,2,1,5,False,9,30000.0,2.0,0.06400525319922395,0.06400525319922395,92.33702815582734,110.33702815582735,False,False,
82,-0.1202054,0.07133883,0.059951432,-0.29945534,-0.18283896,-0.07540155,False,False,2,1,5,False,9,30000.0,2.0,2.230570159721222,2.230570159721222,94.56759831554857,112.56759831554858,False,False,
83,-0.11947556,0.06531652,0.07670735,-0.26812246,-0.18657747,-0.07477035,False,False,2,1,5,False,9,30000.0,2.0,2.3396120799743487,2.3396120799743487,96.90721039552291,114.90721039552292,False,False,
84,-0.118621446,0.060152087,0.08939557,-0.23003623,-0.19058569,-0.080164276,False,False,2,1,5,False,9,30000.0,2.0,2.823802410341277,2.823802410341277,99.73101280586418,117.7310128058642,False,False,
85,-0.11762486,0.05516704,0.103450716,-0.22204892,-0.19440223,-0.076331034,False,False,2,1,5,False,9,30000.0,2.0,-0.19034856503756997,-0.19034856503756997,99.54066424082662,117.54066424082663,False,False,
86,-0.1164341,0.050549492,0.12257068,-0.20568869,-0.19791369,-0.07022925,False,False,2,1,5,False,9,30000.0,2.0,0.19991999806388067,0.19991999806388067,99.74058423889049,117.7405842388905,False,False,
87,-0.115167424,0.046826087,0.13071458,-0.16603169,-0.20198737,-0.08147346,False,False,2,1,5,False,9,30000.0,2.0,2.3664547731753887,2.3664547731753887,102.10703901206588,120.1070390120659,False,False,
88,-0.11374092,0.04360987,0.1466605,-0.14349216,-0.20602182,-0.08068921,False,False,2,1,5,False,9,30000.0,2.0,0.16049151284193358,0.16049151284193358,102.26753052490781,120.26753052490783,False,False,
89,-0.1121871,0.040523898,0.15925924,-0.13770013,-0.20994134,-0.07839057,False,False,2,1,5,False,9,30000.0,2.0,-0.974006130998329,-0.974006130998329,101.29352439390948,119.2935243939095,False,False,
90,-0.110273264,0.03824874,0.1945523,-0.10157375,-0.21313868,-0.06394696,False,False,2,1,5,True,10,30000.0,2.0,-3.257096050001148,-1.257096050001148,98.03642834390833,118.03642834390834,False,False,
91,-0.10843458,0.035403024,0.18507728,-0.12664992,-0.21435423,-0.02431077,False,False,1,1,5,False,10,30000.0,2.0,-0.36560281473501166,-0.36560281473501166,97.67082552917331,117.67082552917333,False,False,
92,-0.10668373,0.03197552,0.17406483,-0.15218316,-0.21332392,0.020606318,False,False,1,1,5,False,10,30000.0,2.0,-0.35222717197049636,-0.35222717197049636,97.31859835720282,117.31859835720283,False,False,
93,-0.10501318,0.027970586,0.16396162,-0.17755623,-0.21021275,0.06222371,False,False,1,1,5,False,10,30000.0,2.0,-0.49609970161713934,-0.49609970161713934,96.82249865558568,116.82249865558569,False,False,
94,-0.10343619,0.023392448,0.15222362,-0.20270273,-0.20468278,0.110599175,False,False,1,1,5,False,10,30000.0,2.0,-0.39595541312694027,-0.39595541312694027,96.42654324245873,116.42654324245875,False,False,
95,-0.10187054,0.019086681,0.13105467,-0.18802755,-0.17907947,0.51199394,True,False,1,1,5,False,10,30000.0,2.0,15.20113300633176,15.20113300633176,111.6276762487905,131.62767624879052,False,False,0.18802755
96,-0.100263216,0.0149305435,0.11584395,-0.17992951,-0.13416903,0.8982509,True,False,1,1,5,False,10,30000.0,2.0,6.208198857903434,6.208198857903434,117.83587510669393,137.83587510669395,False,False,
97,-0.09867249,0.010699234,0.09977785,-0.183799,-0.07521135,1.17926,True,False,1,1,5,False,10,30000.0,2.0,6.56364133640404,6.56364133640404,124.39951644309798,144.39951644309798,False,False,
98,-0.09719362,0.005886421,0.08753478,-0.21194863,-0.015562996,1.1929694,True,False,1,1,5,False,10,30000.0,2.0,4.104984548258025,4.104984548258025,128.504500991356,148.504500991356,False,False,
99,-0.095783904,0.0005163884,0.078813,-0.23916109,0.045810845,1.2274804,False,True,1,1,5,False,10,30000.0,2.0,-5.146066001550827,-5.146066001550827,123.35843498980518,143.35843498980518,False,False,
100,-0.0945179,-0.004729297,0.07936185,-0.23549196,0.09119862,0.9060025,False,True,1,1,5,True,11,30000.0,2.0,-6.123122287097018,-4.123122287097018,117.23531270270816,139.23531270270817,False,False,
101,-0.093650915,-0.008549013,0.06139304,-0.17150472,0.11630153,0.5020517,False,True,2,1,5,False,11,30000.0,2.0,3.8836047073280016,3.8836047073280016,121.11891741003616,143.11891741003618,False,False,
102,-0.09310989,-0.010845556,0.04868254,-0.10249984,0.12169324,0.10783811,False,True,2,1,5,False,11,30000.0,2.0,6.059774660917729,6.059774660917729,127.17869207095389,149.1786920709539,False,False,
103,-0.09275961,-0.011663487,0.048340704,-0.035323214,0.10845088,-0.26486424,False,True,2,1,5,False,11,30000.0,2.0,6.409400303321207,6.409400303321207,133.5880923742751,155.5880923742751,False,False,
104,-0.09269676,-0.012029304,0.03150592,-0.014623336,0.08341377,-0.50076354,True,True,2,1,5,False,11,30000.0,2.0,14.719002542042162,14.719002542042162,148.30709491631728,170.30709491631728,False,False,
105,-0.09245749,-0.01137928,0.039769836,0.02959053,0.06823447,-0.30297607,False,True,2,1,5,False,11,30000.0,2.0,-10.233812873337609,-10.233812873337609,138.07328204297968,160.07328204297968,False,False,
106,-0.09201412,-0.009839906,0.04723286,0.06854686,0.06536995,-0.0572869,False,True,2,1,5,False,11,30000.0,2.0,-3.3192883565544973,-3.3192883565544973,134.7539936864252,156.7539936864252,False,False,
107,-0.09156771,-0.008046224,0.04777202,0.07985096,0.062277585,-0.06184727,False,False,2,1,5,False,11,30000.0,2.0,-10.909532335195397,-10.909532335195397,123.8444613512298,145.8444613512298,False,False,
108,-0.09136381,-0.0053381585,0.024336422,0.120518684,0.058368664,-0.07817915,False,False,2,1,5,False,11,30000.0,2.0,-2.859121869608333,-2.859121869608333,120.98533948162147,142.98533948162145,False,False,
109,-0.09125166,-0.0018064762,0.015313434,0.15711886,0.05431621,-0.08105005,False,False,2,1,5,False,11,30000.0,2.0,-3.360954155430508,-3.360954155430508,117.62438532619096,139.62438532619095,False,False,
110,-0.09102726,0.002576468,0.025731832,0.19491173,0.051062204,-0.06508039,False,False,2,1,5,True,12,30000.0,2.0,-5.827974552398866,-3.8279745523988664,111.79641077379209,135.79641077379208,False,False,
111,-0.09080286,0.0063594915,0.025732886,0.16824263,0.047809538,-0.06505387,False,False,0,1,5,False,12,30000.0,2.0,2.969483577563505,2.969483577563505,114.7658943513556,138.76589435135557,False,False,
112,-0.090578556,0.009542701,0.025732493,0.14157683,0.04455531,-0.06508458,False,False,0,1,5,False,12,30000.0,2.0,2.950250516770307,2.950250516770307,117.71614486812591,141.71614486812587,False,False,
113,-0.09035416,0.012126026,0.025732866,0.114909634,0.04130111,-0.06508441,False,False,0,1,5,False,12,30000.0,2.0,2.931048539967186,2.931048539967186,120.6471934080931,144.64719340809305,False,False,
114,-0.090129755,0.014109502,0.025733236,0.08824226,0.038046915,-0.065084025,False,False,0,1,5,False,12,30000.0,2.0,2.9028760384785954,2.9028760384785954,123.5500694465717,147.55006944657163,False,False,
115,-0.089905456,0.015493164,0.02573361,0.06157486,0.03479276,-0.06508354,False,False,0,1,5,False,12,30000.0,2.0,2.8432954362432206,2.8432954362432206,126.39336488281492,150.39336488281484,False,False,
116,-0.08968105,0.01627694,0.025733983,0.034907468,0.031538617,-0.06508321,False,False,0,1,5,False,12,30000.0,2.0,2.67066508611666,2.67066508611666,129.06402996893158,153.0640299689315,False,False,
117,-0.08945675,0.016460834,0.025734354,0.00824007,0.028284496,-0.06508283,False,False,0,1,5,False,12,30000.0,2.0,1.978815516450398,1.978815516450398,131.04284548538197,155.0428454853819,False,False,
118,-0.08923235,0.016044913,0.025734719,-0.018427333,0.025030386,-0.06508246,False,False,0,1,5,False,12,30000.0,2.0,-0.10811753434770033,-0.10811753434770033,130.93472795103426,154.93472795103418,False,False,
119,-0.08900795,0.015029106,0.025735086,-0.04509474,0.02177629,-0.06508206,False,False,0,1,5,False,12,30000.0,2.0,-1.6619875211980997,-1.6619875211980997,129.27274042983618,153.27274042983606,False,False,
120,-0.08878355,0.013413486,0.025735449,-0.07176215,0.018522205,-0.06508173,False,False,0,1,5,True,13,30000.0,2.0,-4.058500431821415,-2.0585004318214146,125.21423999801476,151.21423999801465,False,False,
121,-0.088559054,0.011197981,0.025735816,-0.09842957,0.015268146,-0.065081276,False,False,0,1,5,False,13,30000.0,2.0,-2.172026179041854,-2.172026179041854,123.04221381897291,149.04221381897278,False,False,
122,-0.08833466,0.008382664,0.025736177,-0.12509699,0.012014099,-0.06508103,False,False,0,1,5,False,13,30000.0,2.0,-2.219169366381781,-2.219169366381781,120.82304445259113,146.823044452591,False,False,
123,-0.088110164,0.004967425,0.025736544,-0.15176442,0.008760081,-0.06508053,False,False,0,1,5,False,13,30000.0,2.0,-2.247883214404677,-2.247883214404677,118.57516123818645,144.57516123818633,False,False,
124,-0.08788576,0.00095233676,0.025736898,-0.17843184,0.0055060703,-0.06508027,False,False,0,1,5,False,13,30000.0,2.0,-2.2734075424463107,-2.2734075424463107,116.30175369574015,142.30175369574002,False,False,
125,-0.08766136,-0.0036626004,0.02573726,-0.20509928,0.0022520947,-0.06507976,True,False,0,1,5,False,13,30000.0,2.0,7.697766438021489,7.697766438021489,123.99952013376164,149.9995201337615,False,False,
126,-0.087684825,-0.007596042,0.0008855012,-0.17508025,-6.358144e-05,-0.04521252,True,True,0,1,5,False,13,30000.0,2.0,13.353845554754791,13.353845554754791,137.35336568851642,163.3533656885163,False,False,
127,-0.087693974,-0.010908821,0.0013403682,-0.14722015,-0.0022961618,-0.044652663,False,True,0,1,5,False,13,30000.0,2.0,-7.473299795691798,-7.473299795691798,129.88006589282463,155.88006589282452,False,False,
128,-0.08770313,-0.013617494,0.001351005,-0.120380364,-0.0045396267,-0.044868845,False,True,0,1,5,False,13,30000.0,2.0,2.4210709173798968,2.4210709173798968,132.30113681020453,158.3011368102044,False,False,
129,-0.08771248,-0.015740516,0.0013614348,-0.0943602,-0.0068047554,-0.045302473,False,True,0,1,5,False,13,30000.0,2.0,2.339315909029221,2.339315909029221,134.64045271923374,160.64045271923362,False,False,
130,-0.08772202,-0.01729162,0.0013718086,-0.06894663,-0.009102341,-0.0459514,False,True,0,1,5,True,14,30000.0,2.0,0.28157869558267734,2.2815786955826773,134.92203141481642,162.9220314148163,False,False,
